date,country,y_true,y_prob_oof
2022-06-17,ARM,1,0.16235432028770447
2022-06-18,ARM,1,0.03986024856567383
2022-06-19,ARM,0,0.20977135002613068
2022-06-20,ARM,0,0.247199147939682
2022-06-21,ARM,0,0.19024024903774261
2022-06-22,ARM,0,0.12630607187747955
2022-06-23,ARM,0,0.2387915849685669
2022-06-24,ARM,0,0.25487422943115234
2022-06-25,ARM,0,0.005751964170485735
2022-06-26,ARM,0,0.007205673027783632
2022-06-27,ARM,0,0.005982337053865194
2022-06-28,ARM,0,0.006533230189234018
2022-06-29,ARM,0,0.0034455456770956516
2022-06-30,ARM,0,0.006413294468075037
2022-07-01,ARM,0,0.00412602536380291
2022-07-02,ARM,0,0.1703256070613861
2022-07-03,ARM,1,0.6914991736412048
2022-07-04,ARM,0,0.3059750199317932
2022-07-05,ARM,0,0.24838384985923767
2022-07-06,ARM,0,0.03059665486216545
2022-07-07,ARM,0,0.06676722317934036
2022-07-08,ARM,0,0.07598239183425903
2022-07-09,ARM,0,0.05647093802690506
2022-07-10,ARM,0,0.10057097673416138
2022-07-11,ARM,0,0.05838530883193016
2022-07-12,ARM,0,0.0549628809094429
2022-07-13,ARM,0,0.039443064481019974
2022-07-14,ARM,0,0.07958143949508667
2022-07-15,ARM,0,0.16054905951023102
2022-07-16,ARM,0,0.039132699370384216
2022-07-17,ARM,0,0.05120617896318436
2022-07-18,ARM,0,0.11943835020065308
2022-07-19,ARM,0,0.11819207668304443
2022-07-20,ARM,0,0.2040213644504547
2022-07-21,ARM,0,0.24939344823360443
2022-07-22,ARM,0,0.2560163736343384
2022-07-23,ARM,0,0.18600726127624512
2022-07-24,ARM,0,0.3249965012073517
2022-07-25,ARM,0,0.27973976731300354
2022-07-26,ARM,0,0.16249233484268188
2022-07-27,ARM,1,0.09561938047409058
2022-07-28,ARM,1,0.22263912856578827
2022-07-29,ARM,0,0.21292664110660553
2022-07-30,ARM,0,0.16850610077381134
2022-07-31,ARM,0,0.5854779481887817
2022-08-01,ARM,0,0.3881807327270508
2022-08-02,ARM,0,0.43593353033065796
2022-08-03,ARM,0,0.47514107823371887
2022-08-04,ARM,0,0.26090559363365173
2022-08-05,ARM,0,0.08497138321399689
2022-08-06,ARM,0,0.06370819360017776
2022-08-07,ARM,0,0.19316448271274567
2022-08-08,ARM,0,0.07483144104480743
2022-08-09,ARM,0,0.08309175074100494
2022-08-10,ARM,0,0.052528709173202515
2022-08-11,ARM,0,0.1801639050245285
2022-08-12,ARM,0,0.1291847676038742
2022-08-13,ARM,0,0.05008867383003235
2022-08-14,ARM,0,0.17625021934509277
2022-08-15,ARM,0,0.3134891390800476
2022-08-16,ARM,0,0.1738816201686859
2022-08-17,ARM,0,0.13953936100006104
2022-08-18,ARM,0,0.1366914063692093
2022-08-19,ARM,0,0.1155456155538559
2022-08-20,ARM,0,0.28122055530548096
2022-08-21,ARM,0,0.5192969441413879
2022-08-22,ARM,0,0.575046718120575
2022-08-23,ARM,0,0.3478856682777405
2022-08-24,ARM,0,0.3511987328529358
2022-08-25,ARM,0,0.16498036682605743
2022-08-26,ARM,0,0.24645034968852997
2022-08-27,ARM,0,0.21710236370563507
2022-08-28,ARM,0,0.2601306140422821
2022-08-29,ARM,0,0.18431037664413452
2022-08-30,ARM,0,0.2950505316257477
2022-08-31,ARM,0,0.27730467915534973
2022-09-01,ARM,0,0.16846244037151337
2022-09-02,ARM,0,0.2503770887851715
2022-09-03,ARM,0,0.0838828757405281
2022-09-04,ARM,1,0.23846067488193512
2022-09-05,ARM,1,0.21584929525852203
2022-09-06,ARM,0,0.2232266217470169
2022-09-07,ARM,0,0.18744124472141266
2022-09-08,ARM,0,0.10475660115480423
2022-09-09,ARM,0,0.2390020340681076
2022-09-10,ARM,0,0.2813790440559387
2022-09-11,ARM,0,0.347332626581192
2022-09-12,ARM,1,0.09478263556957245
2022-09-13,ARM,1,0.18446648120880127
2022-09-14,ARM,0,0.34956175088882446
2022-09-15,ARM,0,0.2416396141052246
2022-09-16,ARM,0,0.03686057776212692
2022-09-17,ARM,0,0.015326770953834057
2022-09-18,ARM,0,0.030428150668740273
2022-09-19,ARM,0,0.12983132898807526
2022-09-20,ARM,0,0.005099745467305183
2022-09-21,ARM,0,0.008675510063767433
2022-09-22,ARM,0,0.007377113215625286
2022-09-23,ARM,0,0.0314691886305809
2022-09-24,ARM,0,0.005127045791596174
2022-09-25,ARM,0,0.006993469782173634
2022-09-26,ARM,0,0.005018156487494707
2022-09-27,ARM,0,0.01444149948656559
2022-09-28,ARM,0,0.29765477776527405
2022-09-29,ARM,0,0.516886830329895
2022-09-30,ARM,0,0.25203463435173035
2022-10-01,ARM,0,0.09265825152397156
2022-10-02,ARM,0,0.2565777003765106
2022-10-03,ARM,0,0.11338192224502563
2022-10-04,ARM,0,0.14799189567565918
2022-10-05,ARM,0,0.040401432663202286
2022-10-06,ARM,0,0.07768408209085464
2022-10-07,ARM,0,0.08777014911174774
2022-10-08,ARM,0,0.13638313114643097
2022-10-09,ARM,0,0.11025743931531906
2022-10-10,ARM,0,0.09796693176031113
2022-10-11,ARM,0,0.19705817103385925
2022-10-12,ARM,0,0.5008194446563721
2022-10-13,ARM,0,0.4632992744445801
2022-10-14,ARM,0,0.3083805441856384
2022-10-15,ARM,0,0.24424080550670624
2022-10-16,ARM,0,0.4380103647708893
2022-10-17,ARM,0,0.4474926292896271
2022-10-18,ARM,0,0.43055853247642517
2022-10-19,ARM,0,0.19465799629688263
2022-10-20,ARM,0,0.2530266046524048
2022-10-21,ARM,0,0.11169622093439102
2022-10-22,ARM,0,0.10160501301288605
2022-10-23,ARM,0,0.44992515444755554
2022-10-24,ARM,0,0.31839287281036377
2022-10-25,ARM,0,0.17039728164672852
2022-10-26,ARM,0,0.36998724937438965
2022-10-27,ARM,0,0.19764643907546997
2022-10-28,ARM,0,0.3457939922809601
2022-10-29,ARM,0,0.26847320795059204
2022-10-30,ARM,0,0.3227289617061615
2022-10-31,ARM,0,0.36613842844963074
2022-11-01,ARM,0,0.285334050655365
2022-11-02,ARM,0,0.23335951566696167
2022-11-03,ARM,0,0.09772603213787079
2022-11-04,ARM,0,0.03527619317173958
2022-11-05,ARM,0,0.06267165392637253
2022-11-06,ARM,0,0.10595569014549255
2022-11-07,ARM,0,0.07662516087293625
2022-11-08,ARM,0,0.22350551187992096
2022-11-09,ARM,0,0.31671351194381714
2022-11-10,ARM,0,0.10519471764564514
2022-11-11,ARM,0,0.09028590470552444
2022-11-12,ARM,0,0.08899745345115662
2022-11-13,ARM,0,0.07211822271347046
2022-11-14,ARM,0,0.07945115119218826
2022-11-15,ARM,0,0.07788216322660446
2022-11-16,ARM,0,0.07627695053815842
2022-11-17,ARM,0,0.0539332814514637
2022-11-18,ARM,0,0.04311758652329445
2022-11-19,ARM,0,0.04381004720926285
2022-11-20,ARM,0,0.11066438257694244
2022-11-21,ARM,0,0.05187191441655159
2022-11-22,ARM,0,0.05343041568994522
2022-11-23,ARM,0,0.06678835302591324
2022-11-24,ARM,0,0.08740755915641785
2022-11-25,ARM,0,0.09157782047986984
2022-11-26,ARM,0,0.12309647351503372
2022-11-27,ARM,0,0.08194064348936081
2022-11-28,ARM,0,0.08797778189182281
2022-11-29,ARM,0,0.09248180687427521
2022-11-30,ARM,0,0.15862464904785156
2022-12-01,ARM,0,0.08497920632362366
2022-12-02,ARM,0,0.10294042527675629
2022-12-03,ARM,0,0.10223694145679474
2022-12-04,ARM,0,0.1350967437028885
2022-12-05,ARM,0,0.1034189909696579
2022-12-06,ARM,0,0.07599658519029617
2022-12-07,ARM,0,0.1625424474477768
2022-12-08,ARM,0,0.08308836817741394
2022-12-09,ARM,0,0.11368813365697861
2022-12-10,ARM,0,0.05377451330423355
2022-12-11,ARM,0,0.11654550582170486
2022-12-12,ARM,0,0.04891054332256317
2022-12-13,ARM,0,0.11122500896453857
2022-12-14,ARM,0,0.27126389741897583
2022-12-15,ARM,0,0.17441555857658386
2022-12-16,ARM,0,0.15176565945148468
2022-12-17,ARM,0,0.12412416189908981
2022-12-18,ARM,0,0.14840227365493774
2022-12-19,ARM,0,0.339015930891037
2022-12-20,ARM,0,0.11834573745727539
2022-12-21,ARM,0,0.21430496871471405
2022-12-22,ARM,0,0.18760178983211517
2022-12-23,ARM,0,0.1813623309135437
2022-12-24,ARM,0,0.10662014782428741
2022-12-25,ARM,0,0.14058785140514374
2022-12-26,ARM,0,0.14727385342121124
2022-12-27,ARM,0,0.11419719457626343
2022-12-28,ARM,0,0.09493902325630188
2022-12-29,ARM,0,0.15379644930362701
2022-12-30,ARM,0,0.15884427726268768
2022-12-31,ARM,0,0.22771961987018585
2022-01-01,AZE,0,0.28910014033317566
2022-01-02,AZE,0,0.7445840239524841
2022-01-03,AZE,0,0.33093318343162537
2022-01-04,AZE,0,0.3515796363353729
2022-01-05,AZE,0,0.25465792417526245
2022-01-06,AZE,0,0.2214750349521637
2022-01-07,AZE,0,0.1891162246465683
2022-01-08,AZE,0,0.2120237499475479
2022-01-09,AZE,0,0.17446617782115936
2022-01-10,AZE,0,0.5582658648490906
2022-01-11,AZE,0,0.22577181458473206
2022-01-12,AZE,0,0.4015308618545532
2022-01-13,AZE,0,0.35565876960754395
2022-01-14,AZE,0,0.4012065529823303
2022-01-15,AZE,0,0.2595161497592926
2022-01-16,AZE,0,0.2901346981525421
2022-01-17,AZE,0,0.34311461448669434
2022-01-18,AZE,0,0.3281174600124359
2022-01-19,AZE,0,0.5072568655014038
2022-01-20,AZE,0,0.34916916489601135
2022-01-21,AZE,0,0.28260666131973267
2022-01-22,AZE,0,0.22972609102725983
2022-01-23,AZE,0,0.41963133215904236
2022-01-24,AZE,0,0.6168639063835144
2022-01-25,AZE,0,0.5894557237625122
2022-01-26,AZE,0,0.3741074204444885
2022-01-27,AZE,0,0.45299407839775085
2022-01-28,AZE,0,0.4166852831840515
2022-01-29,AZE,0,0.2427922487258911
2022-01-30,AZE,0,0.2863512933254242
2022-01-31,AZE,0,0.42613857984542847
2022-02-01,AZE,1,0.2923847436904907
2022-02-02,AZE,1,0.2529265880584717
2022-02-03,AZE,0,0.2798803448677063
2022-02-04,AZE,0,0.26917052268981934
2022-02-05,AZE,0,0.5959236025810242
2022-02-06,AZE,0,0.35639169812202454
2022-02-07,AZE,0,0.1983390599489212
2022-02-08,AZE,0,0.3074173033237457
2022-02-09,AZE,0,0.0767376720905304
2022-02-10,AZE,0,0.0842624381184578
2022-02-11,AZE,0,0.04175398871302605
2022-02-12,AZE,0,0.04545014351606369
2022-02-13,AZE,0,0.03513015806674957
2022-02-14,AZE,0,0.0424530953168869
2022-02-15,AZE,0,0.1469159722328186
2022-02-16,AZE,0,0.07663074880838394
2022-02-17,AZE,0,0.18741652369499207
2022-02-18,AZE,0,0.48781639337539673
2022-02-19,AZE,0,0.35013657808303833
2022-02-20,AZE,0,0.13809481263160706
2022-02-21,AZE,0,0.2659398019313812
2022-02-22,AZE,0,0.14677277207374573
2022-02-23,AZE,0,0.12432429939508438
2022-02-24,AZE,0,0.07149840891361237
2022-02-25,AZE,0,0.11578170955181122
2022-02-26,AZE,0,0.13235871493816376
2022-02-27,AZE,0,0.12551270425319672
2022-02-28,AZE,0,0.16226233541965485
2022-03-01,AZE,0,0.11153336614370346
2022-03-02,AZE,0,0.05598491057753563
2022-03-03,AZE,0,0.0831909254193306
2022-03-04,AZE,0,0.10498670488595963
2022-03-05,AZE,0,0.013571562245488167
2022-03-06,AZE,0,0.023262523114681244
2022-03-07,AZE,0,0.02120225504040718
2022-03-08,AZE,0,0.038585688918828964
2022-03-09,AZE,0,0.08495223522186279
2022-03-10,AZE,0,0.15604688227176666
2022-03-11,AZE,0,0.2021472305059433
2022-03-12,AZE,0,0.11034170538187027
2022-03-13,AZE,0,0.19128070771694183
2022-03-14,AZE,0,0.31375962495803833
2022-03-15,AZE,0,0.19236542284488678
2022-03-16,AZE,0,0.22303417325019836
2022-03-17,AZE,0,0.2102031260728836
2022-03-18,AZE,0,0.17528708279132843
2022-03-19,AZE,0,0.1047096997499466
2022-03-20,AZE,0,0.32195571064949036
2022-03-21,AZE,0,0.26181551814079285
2022-03-22,AZE,0,0.1585988998413086
2022-03-23,AZE,0,0.24157018959522247
2022-03-24,AZE,1,0.05594481900334358
2022-03-25,AZE,1,0.1143830195069313
2022-03-26,AZE,0,0.6574154496192932
2022-03-27,AZE,0,0.729329526424408
2022-03-28,AZE,0,0.6732117533683777
2022-03-29,AZE,0,0.40500062704086304
2022-03-30,AZE,0,0.2975163459777832
2022-03-31,AZE,0,0.2394193410873413
2022-04-01,AZE,0,0.030690275132656097
2022-04-02,AZE,0,0.026358945295214653
2022-04-03,AZE,0,0.17307054996490479
2022-04-04,AZE,0,0.0488760769367218
2022-04-05,AZE,0,0.04050314798951149
2022-04-06,AZE,0,0.03911646828055382
2022-04-07,AZE,0,0.04153745248913765
2022-04-08,AZE,0,0.33490777015686035
2022-04-09,AZE,0,0.32712092995643616
2022-04-10,AZE,0,0.3068302869796753
2022-04-11,AZE,0,0.5936884880065918
2022-04-12,AZE,0,0.2324315756559372
2022-04-13,AZE,0,0.2089492380619049
2022-04-14,AZE,0,0.14347131550312042
2022-04-15,AZE,0,0.11200207471847534
2022-04-16,AZE,0,0.5529993176460266
2022-04-17,AZE,0,0.2970794141292572
2022-04-18,AZE,0,0.2894342541694641
2022-04-19,AZE,0,0.2393803596496582
2022-04-20,AZE,0,0.3923497498035431
2022-04-21,AZE,0,0.3591156601905823
2022-04-22,AZE,0,0.4265403151512146
2022-04-23,AZE,0,0.2174101322889328
2022-04-24,AZE,0,0.3232611417770386
2022-04-25,AZE,0,0.2778123617172241
2022-04-26,AZE,0,0.08512546867132187
2022-04-27,AZE,0,0.1615218222141266
2022-04-28,AZE,1,0.24393677711486816
2022-04-29,AZE,1,0.1579536646604538
2022-04-30,AZE,0,0.08122848719358444
2022-05-01,AZE,0,0.16399219632148743
2022-05-02,AZE,0,0.06817293167114258
2022-05-03,AZE,0,0.05237917602062225
2022-05-04,AZE,0,0.1383708119392395
2022-05-05,AZE,0,0.06289059668779373
2022-05-06,AZE,0,0.030678659677505493
2022-05-07,AZE,0,0.07483255863189697
2022-05-08,AZE,0,0.056235041469335556
2022-05-09,AZE,0,0.053614336997270584
2022-05-10,AZE,0,0.04580703750252724
2022-05-11,AZE,0,0.21221621334552765
2022-05-12,AZE,0,0.03595314919948578
2022-05-13,AZE,0,0.14423763751983643
2022-05-14,AZE,0,0.1477900594472885
2022-05-15,AZE,0,0.09465015679597855
2022-05-16,AZE,0,0.08903498202562332
2022-05-17,AZE,0,0.04217538237571716
2022-05-18,AZE,0,0.04619638994336128
2022-05-19,AZE,0,0.039796654134988785
2022-05-20,AZE,0,0.05876399949193001
2022-05-21,AZE,0,0.061546992510557175
2022-05-22,AZE,0,0.035073138773441315
2022-05-23,AZE,0,0.10251744091510773
2022-05-24,AZE,0,0.024494096636772156
2022-05-25,AZE,0,0.022492650896310806
2022-05-26,AZE,0,0.0595395490527153
2022-05-27,AZE,0,0.08629471063613892
2022-05-28,AZE,0,0.11139720678329468
2022-05-29,AZE,0,0.0736214816570282
2022-05-30,AZE,0,0.077211894094944
2022-05-31,AZE,0,0.08126237243413925
2022-06-01,AZE,0,0.03475033864378929
2022-06-02,AZE,0,0.10312242060899734
2022-06-03,AZE,0,0.1571335345506668
2022-06-04,AZE,0,0.12788692116737366
2022-06-05,AZE,0,0.10159723460674286
2022-06-06,AZE,0,0.07829844951629639
2022-06-07,AZE,0,0.05333967134356499
2022-06-08,AZE,0,0.14862416684627533
2022-06-09,AZE,0,0.05159011855721474
2022-06-10,AZE,0,0.10385280102491379
2022-06-11,AZE,0,0.08499758690595627
2022-06-12,AZE,0,0.07621578127145767
2022-06-13,AZE,0,0.052312444895505905
2022-06-14,AZE,0,0.041235655546188354
2022-06-15,AZE,0,0.03020181879401207
2022-06-16,AZE,0,0.05427103117108345
2022-06-17,AZE,1,0.11157466471195221
2022-06-18,AZE,0,0.06827321648597717
2022-06-19,AZE,0,0.128407821059227
2022-06-20,AZE,0,0.11354947090148926
2022-06-21,AZE,0,0.0862782672047615
2022-06-22,AZE,0,0.14396195113658905
2022-06-23,AZE,0,0.12357708066701889
2022-06-24,AZE,0,0.06240943446755409
2022-06-25,AZE,0,0.03432285785675049
2022-06-26,AZE,0,0.027994930744171143
2022-06-27,AZE,0,0.04211549833416939
2022-06-28,AZE,0,0.049633290618658066
2022-06-29,AZE,0,0.02537287399172783
2022-06-30,AZE,0,0.04224532097578049
2022-07-01,AZE,0,0.029544265940785408
2022-07-02,AZE,0,0.0474347285926342
2022-07-03,AZE,0,0.06005566567182541
2022-07-04,AZE,0,0.0376988910138607
2022-07-05,AZE,0,0.05344974994659424
2022-07-06,AZE,0,0.024548178538680077
2022-07-07,AZE,0,0.05505572259426117
2022-07-08,AZE,0,0.03606867045164108
2022-07-09,AZE,0,0.02294979989528656
2022-07-10,AZE,0,0.03766706585884094
2022-07-11,AZE,0,0.07267361879348755
2022-07-12,AZE,0,0.032286386936903
2022-07-13,AZE,0,0.01989523321390152
2022-07-14,AZE,0,0.044774580746889114
2022-07-15,AZE,0,0.030864762142300606
2022-07-16,AZE,0,0.028088727965950966
2022-07-17,AZE,0,0.05928913503885269
2022-07-18,AZE,0,0.09991172701120377
2022-07-19,AZE,0,0.0696994811296463
2022-07-20,AZE,0,0.11484561115503311
2022-07-21,AZE,0,0.05265233665704727
2022-07-22,AZE,0,0.03949510678648949
2022-07-23,AZE,0,0.07158063352108002
2022-07-24,AZE,0,0.0820915549993515
2022-07-25,AZE,0,0.059258416295051575
2022-07-26,AZE,0,0.0362376943230629
2022-07-27,AZE,0,0.0338064543902874
2022-07-28,AZE,0,0.07053941488265991
2022-07-29,AZE,0,0.09307613223791122
2022-07-30,AZE,0,0.09655929356813431
2022-07-31,AZE,0,0.10018637776374817
2022-08-01,AZE,0,0.18977443873882294
2022-08-02,AZE,1,0.18516835570335388
2022-08-03,AZE,1,0.39606019854545593
2022-08-04,AZE,0,0.14397811889648438
2022-08-05,AZE,0,0.10892558842897415
2022-08-06,AZE,0,0.054413534700870514
2022-08-07,AZE,0,0.05156470835208893
2022-08-08,AZE,0,0.07727514207363129
2022-08-09,AZE,0,0.10569166392087936
2022-08-10,AZE,0,0.0287152286618948
2022-08-11,AZE,0,0.02701212838292122
2022-08-12,AZE,0,0.01627388782799244
2022-08-13,AZE,0,0.026403862982988358
2022-08-14,AZE,0,0.01885288581252098
2022-08-15,AZE,0,0.03618277981877327
2022-08-16,AZE,0,0.023690668866038322
2022-08-17,AZE,0,0.08040154725313187
2022-08-18,AZE,0,0.09203096479177475
2022-08-19,AZE,0,0.2542218863964081
2022-08-20,AZE,0,0.4424712061882019
2022-08-21,AZE,0,0.5004613995552063
2022-08-22,AZE,0,0.40872642397880554
2022-08-23,AZE,0,0.3455039858818054
2022-08-24,AZE,0,0.2904616594314575
2022-08-25,AZE,0,0.4250553250312805
2022-08-26,AZE,0,0.4846027195453644
2022-08-27,AZE,0,0.37367311120033264
2022-08-28,AZE,0,0.5862493515014648
2022-08-29,AZE,0,0.4321310222148895
2022-08-30,AZE,0,0.35211896896362305
2022-08-31,AZE,0,0.42230668663978577
2022-09-01,AZE,0,0.24604634940624237
2022-09-02,AZE,0,0.3572513461112976
2022-09-03,AZE,0,0.2913955748081207
2022-09-04,AZE,0,0.37426212430000305
2022-09-05,AZE,0,0.556656539440155
2022-09-06,AZE,0,0.33236366510391235
2022-09-07,AZE,0,0.21994176506996155
2022-09-08,AZE,0,0.12190601229667664
2022-09-09,AZE,0,0.09022531658411026
2022-09-10,AZE,0,0.12694069743156433
2022-09-11,AZE,1,0.1398441642522812
2022-09-12,AZE,1,0.21007299423217773
2022-09-13,AZE,1,0.29125311970710754
2022-09-14,AZE,1,0.4294961988925934
2022-09-15,AZE,0,0.0660233199596405
2022-09-16,AZE,0,0.049016837030649185
2022-09-17,AZE,0,0.03213724493980408
2022-09-18,AZE,0,0.08784718811511993
2022-09-19,AZE,0,0.004535309039056301
2022-09-20,AZE,0,0.004800098482519388
2022-09-21,AZE,0,0.003969776444137096
2022-09-22,AZE,0,0.0022236534859985113
2022-09-23,AZE,0,0.007407889701426029
2022-09-24,AZE,0,0.0010501566575840116
2022-09-25,AZE,0,0.0027235783636569977
2022-09-26,AZE,0,0.003871736815199256
2022-09-27,AZE,0,0.0017929964233189821
2022-09-28,AZE,0,0.1703624427318573
2022-09-29,AZE,1,0.13661430776119232
2022-09-30,AZE,1,0.18671134114265442
2022-10-01,AZE,0,0.13596180081367493
2022-10-02,AZE,0,0.36792999505996704
2022-10-03,AZE,0,0.14216476678848267
2022-10-04,AZE,0,0.08381009101867676
2022-10-05,AZE,0,0.03272223845124245
2022-10-06,AZE,0,0.07505124807357788
2022-10-07,AZE,0,0.03926689177751541
2022-10-08,AZE,0,0.11619927734136581
2022-10-09,AZE,0,0.06571753323078156
2022-10-10,AZE,0,0.062162309885025024
2022-10-11,AZE,0,0.09621597081422806
2022-10-12,AZE,0,0.04602408409118652
2022-10-13,AZE,0,0.03710993006825447
2022-10-14,AZE,0,0.21160081028938293
2022-10-15,AZE,0,0.04759214073419571
2022-10-16,AZE,0,0.14825862646102905
2022-10-17,AZE,0,0.2330327033996582
2022-10-18,AZE,0,0.2875911295413971
2022-10-19,AZE,0,0.35941746830940247
2022-10-20,AZE,1,0.28788307309150696
2022-10-21,AZE,1,0.3368352949619293
2022-10-22,AZE,0,0.5088887810707092
2022-10-23,AZE,0,0.5222765207290649
2022-10-24,AZE,0,0.5289768576622009
2022-10-25,AZE,0,0.2737692594528198
2022-10-26,AZE,0,0.41532984375953674
2022-10-27,AZE,0,0.2332056760787964
2022-10-28,AZE,0,0.09611808508634567
2022-10-29,AZE,0,0.09085353463888168
2022-10-30,AZE,0,0.29933682084083557
2022-10-31,AZE,0,0.26388365030288696
2022-11-01,AZE,0,0.25610801577568054
2022-11-02,AZE,0,0.18140941858291626
2022-11-03,AZE,0,0.13046228885650635
2022-11-04,AZE,0,0.3242759108543396
2022-11-05,AZE,0,0.40763959288597107
2022-11-06,AZE,0,0.32922181487083435
2022-11-07,AZE,0,0.432529479265213
2022-11-08,AZE,0,0.5784319639205933
2022-11-09,AZE,0,0.4636935591697693
2022-11-10,AZE,0,0.28348851203918457
2022-11-11,AZE,0,0.3344220817089081
2022-11-12,AZE,0,0.5385938286781311
2022-11-13,AZE,0,0.4383965730667114
2022-11-14,AZE,0,0.47705012559890747
2022-11-15,AZE,0,0.4286220669746399
2022-11-16,AZE,0,0.5870230793952942
2022-11-17,AZE,0,0.5507889986038208
2022-11-18,AZE,0,0.36345064640045166
2022-11-19,AZE,0,0.2473936825990677
2022-11-20,AZE,0,0.3040171265602112
2022-11-21,AZE,0,0.5939390063285828
2022-11-22,AZE,0,0.63199782371521
2022-11-23,AZE,0,0.454673171043396
2022-11-24,AZE,0,0.3475581407546997
2022-11-25,AZE,0,0.39844635128974915
2022-11-26,AZE,0,0.48380082845687866
2022-11-27,AZE,0,0.46771240234375
2022-11-28,AZE,0,0.24339430034160614
2022-11-29,AZE,0,0.2238115668296814
2022-11-30,AZE,0,0.2580615282058716
2022-12-01,AZE,0,0.2415611445903778
2022-12-02,AZE,0,0.2030842900276184
2022-12-03,AZE,0,0.18367381393909454
2022-12-04,AZE,0,0.6234652996063232
2022-12-05,AZE,0,0.23853065073490143
2022-12-06,AZE,0,0.2955707907676697
2022-12-07,AZE,0,0.23253649473190308
2022-12-08,AZE,0,0.3357182443141937
2022-12-09,AZE,0,0.32660984992980957
2022-12-10,AZE,0,0.11052852123975754
2022-12-11,AZE,0,0.21194471418857574
2022-12-12,AZE,0,0.4175550043582916
2022-12-13,AZE,1,0.232444167137146
2022-12-14,AZE,1,0.22718091309070587
2022-12-15,AZE,0,0.15018649399280548
2022-12-16,AZE,0,0.35276880860328674
2022-12-17,AZE,0,0.3176630437374115
2022-12-18,AZE,0,0.3913642466068268
2022-12-19,AZE,0,0.33834290504455566
2022-12-20,AZE,0,0.28232622146606445
2022-12-21,AZE,0,0.0806511715054512
2022-12-22,AZE,0,0.11070403456687927
2022-12-23,AZE,0,0.12778697907924652
2022-12-24,AZE,0,0.034396979957818985
2022-12-25,AZE,0,0.062182895839214325
2022-12-26,AZE,0,0.07187702506780624
2022-12-27,AZE,0,0.06866525858640671
2022-12-28,AZE,0,0.21817611157894135
2022-12-29,AZE,0,0.14502298831939697
2022-12-30,AZE,0,0.18567755818367004
2022-12-31,AZE,0,0.23301082849502563
2022-01-01,HTI,1,0.5052745342254639
2022-01-02,HTI,1,0.7308297753334045
2022-01-03,HTI,0,0.6676082611083984
2022-01-04,HTI,0,0.6178594827651978
2022-01-05,HTI,0,0.21585440635681152
2022-01-06,HTI,0,0.40505266189575195
2022-01-07,HTI,0,0.062278300523757935
2022-01-08,HTI,0,0.07761441171169281
2022-01-09,HTI,0,0.023513536900281906
2022-01-10,HTI,0,0.01563490554690361
2022-01-11,HTI,0,0.02047780156135559
2022-01-12,HTI,0,0.009484659880399704
2022-01-13,HTI,0,0.008560394868254662
2022-01-14,HTI,0,0.016830500215291977
2022-01-15,HTI,0,0.008639439009130001
2022-01-16,HTI,0,0.02838067151606083
2022-01-17,HTI,0,0.07521224766969681
2022-01-18,HTI,0,0.06432309746742249
2022-01-19,HTI,1,0.07689817994832993
2022-01-20,HTI,0,0.07205669581890106
2022-01-21,HTI,0,0.10789047926664352
2022-01-22,HTI,0,0.1644837111234665
2022-01-23,HTI,0,0.19870519638061523
2022-01-24,HTI,0,0.20046161115169525
2022-01-25,HTI,0,0.2396809309720993
2022-01-26,HTI,0,0.06764315068721771
2022-01-27,HTI,0,0.08103237301111221
2022-01-28,HTI,0,0.03907919302582741
2022-01-29,HTI,0,0.22912126779556274
2022-01-30,HTI,0,0.10949936509132385
2022-01-31,HTI,0,0.11461370438337326
2022-02-01,HTI,0,0.13226597011089325
2022-02-02,HTI,0,0.2409854680299759
2022-02-03,HTI,0,0.3198833763599396
2022-02-04,HTI,0,0.504563570022583
2022-02-05,HTI,0,0.08902743458747864
2022-02-06,HTI,0,0.23178543150424957
2022-02-07,HTI,0,0.2122926265001297
2022-02-08,HTI,1,0.3021105229854584
2022-02-09,HTI,1,0.377644807100296
2022-02-10,HTI,0,0.7228883504867554
2022-02-11,HTI,0,0.1474151313304901
2022-02-12,HTI,0,0.1627170890569687
2022-02-13,HTI,0,0.155733123421669
2022-02-14,HTI,0,0.08208925276994705
2022-02-15,HTI,0,0.07075207680463791
2022-02-16,HTI,0,0.05428805202245712
2022-02-17,HTI,0,0.0743565782904625
2022-02-18,HTI,0,0.05118241533637047
2022-02-19,HTI,0,0.08140531182289124
2022-02-20,HTI,0,0.06977128982543945
2022-02-21,HTI,0,0.0740007758140564
2022-02-22,HTI,0,0.05064642056822777
2022-02-23,HTI,0,0.42428892850875854
2022-02-24,HTI,0,0.45976293087005615
2022-02-25,HTI,0,0.3364265561103821
2022-02-26,HTI,0,0.2012842297554016
2022-02-27,HTI,0,0.38130640983581543
2022-02-28,HTI,0,0.31432273983955383
2022-03-01,HTI,0,0.18993006646633148
2022-03-02,HTI,0,0.08795004338026047
2022-03-03,HTI,0,0.11452643573284149
2022-03-04,HTI,0,0.5272256135940552
2022-03-05,HTI,0,0.0375870056450367
2022-03-06,HTI,0,0.08089554309844971
2022-03-07,HTI,0,0.06184609979391098
2022-03-08,HTI,0,0.09590344876050949
2022-03-09,HTI,0,0.06699861586093903
2022-03-10,HTI,0,0.25934818387031555
2022-03-11,HTI,0,0.26185905933380127
2022-03-12,HTI,0,0.17112362384796143
2022-03-13,HTI,0,0.14290203154087067
2022-03-14,HTI,0,0.14332285523414612
