date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-15,AFG,0,0.46928501593820526,0.41897446,0.5505007992172405,0.03381940860156748,0.03177570093457944
2024-04-16,AFG,0,0.4298105304919893,0.41897446,0.5360766903529164,0.031087355783294707,0.03177570093457944
2024-04-17,AFG,0,0.447853728158554,0.411514,0.537263633749625,0.03130386405763938,0.03177570093457944
2024-04-18,AFG,0,0.5295088251327444,0.44995952,0.5943383609973001,0.043616132857432426,0.03850509626274066
2024-04-19,AFG,0,0.5044413673510967,0.46442676,0.5956289744651648,0.043942222246559685,0.03850509626274066
2024-04-20,AFG,0,0.6259363017499484,0.43140918,0.6153218972306124,0.04921520340964249,0.03850509626274066
2024-04-21,AFG,0,0.503886393985651,0.4166954,0.5614365368278236,0.036043738758304335,0.03177570093457944
2024-04-22,AFG,0,0.5724224216700935,0.43685535,0.6003298434571666,0.04514972346676139,0.03850509626274066
2024-04-23,AFG,0,0.5227988772165069,0.42133573,0.5716061056097451,0.03823812443072422,0.03850509626274066
2024-04-24,AFG,0,0.49684905509939653,0.39839694,0.5456626390678693,0.03287812914719989,0.03177570093457944
2024-04-25,AFG,1,0.5236862688090625,0.40342167,0.5590649683607763,0.0355497040341346,0.03177570093457944
2024-04-26,AFG,0,0.48849105180451746,0.4023744,0.5454923148754819,0.03284545737421447,0.03177570093457944
2024-04-27,AFG,0,0.5134145819168051,0.33377048,0.5046788716118976,0.02585953081978104,0.019667170953101363
2024-04-28,AFG,0,0.5009167303461576,0.334454,0.5005767481163325,0.02524311024680253,0.019667170953101363
2024-04-29,AFG,0,0.5009167303461576,0.32913467,0.496690958780009,0.02467241211180422,0.019667170953101363
2024-04-30,AFG,0,0.45664982888051453,0.35073102,0.4961687883818714,0.024596686898284363,0.019667170953101363
2024-05-01,AFG,0,0.4985113894089793,0.34834397,0.5098366610601932,0.02665540573698503,0.022332506203473945
2024-05-02,AFG,0,0.41304271789342417,0.2610389,0.41541287848038566,0.015252447513535158,0.014634146341463415
2024-05-03,AFG,0,0.3853996893339617,0.2513504,0.3987551490024371,0.013813708097504401,0.014634146341463415
2024-05-04,AFG,0,0.38102477030754905,0.23980127,0.38915986701638017,0.013046582698655633,0.014634146341463415
2024-05-05,AFG,0,0.3581070905377944,0.23872839,0.3804279336218282,0.012385101376402502,0.012320328542094456
2024-05-06,AFG,0,0.30397623382285244,0.20977007,0.3425228509989084,0.009877429060902821,0.011428571428571429
2024-05-07,AFG,0,0.2942753095463169,0.19081217,0.3270066995698048,0.00900236402624079,0.010964912280701754
2024-05-08,AFG,0,0.4084743464774149,0.22204839,0.3864419239188973,0.012837033833804563,0.014634146341463415
2024-05-09,AFG,0,0.3503245067443374,0.23806508,0.3772745985669288,0.012154453682468501,0.012320328542094456
2024-05-10,AFG,0,0.3990638382019503,0.26513663,0.41332261429813194,0.015064113546679098,0.014634146341463415
2024-05-11,AFG,0,0.6585157300948065,0.5027386,0.673959527481465,0.0686780737776549,0.0513595166163142
2024-05-12,AFG,0,0.5073550856916391,0.3754889,0.5328763158617076,0.03051077986246939,0.022727272727272728
2024-05-13,AFG,0,0.4251612127908,0.34337837,0.47921571332637536,0.022257651352127802,0.019667170953101363
2024-05-14,AFG,0,0.4360105679199541,0.32432696,0.4693196418633072,0.020994257566099357,0.019667170953101363
2024-05-15,AFG,0,0.35565784104151094,0.20290703,0.3552567724950314,0.010658094730340191,0.011428571428571429
2024-05-16,AFG,0,0.3505018711994586,0.21178037,0.359467421676474,0.010929427775039363,0.012320328542094456
2024-05-17,AFG,0,0.2872465963824053,0.19534211,0.32764195476636093,0.009036633846692422,0.010964912280701754
2024-05-18,AFG,0,0.3550126013324948,0.21178037,0.36099844922609664,0.011029771070754873,0.012320328542094456
2024-05-19,AFG,0,0.3023845586876721,0.19780415,0.3341708276043484,0.009396421487988017,0.010964912280701754
2024-05-20,AFG,0,0.30794335965759767,0.19780415,0.33599485521405736,0.009499450132366541,0.010964912280701754
2024-05-21,AFG,0,0.38534705651822926,0.2149378,0.37352317884326286,0.011885580433843329,0.012320328542094456
2024-05-22,AFG,0,0.3851127030896063,0.28108957,0.4196578905551797,0.015642087487982556,0.014634146341463415
2024-05-23,AFG,0,0.39340289749933155,0.2809678,0.4225475012643355,0.01591290504703257,0.014634146341463415
2024-05-24,AFG,0,0.3097288038415056,0.19927141,0.33753978488500713,0.009587588746300451,0.010964912280701754
2024-05-25,AFG,0,0.3302677006984417,0.18896598,0.3375701523925497,0.009589329311337918,0.010964912280701754
2024-05-26,AFG,0,0.3328268056153772,0.20304796,0.34768649671344043,0.010186925177243962,0.011428571428571429
2024-05-27,AFG,0,0.2980007366589844,0.18975854,0.3275368317044927,0.00903095390851377,0.010964912280701754
2024-05-28,AFG,0,0.3189617814010218,0.1913109,0.3353824558525621,0.009464735116103006,0.010964912280701754
2024-05-29,AFG,0,0.3481844803782968,0.19210789,0.34556909295116434,0.01005886896653216,0.011428571428571429
2024-05-30,AFG,0,0.3689925599816985,0.21847989,0.37031451378056013,0.01166027631336261,0.012320328542094456
2024-05-31,AFG,0,0.39094088102048713,0.25165102,0.40092427473550896,0.013993196947361107,0.014634146341463415
2024-06-01,AFG,0,0.4035977952587633,0.25519642,0.40790929277015214,0.014586950374070292,0.014634146341463415
2024-06-02,AFG,0,0.42729844755164953,0.26983935,0.42679923456485647,0.016319788724155727,0.014634146341463415
2024-06-03,AFG,0,0.5277486414552954,0.38963762,0.5505945777380992,0.033837908054798194,0.03177570093457944
2024-06-04,AFG,0,0.491004788418412,0.35569176,0.5124391699385299,0.027065981042256382,0.022332506203473945
2024-06-05,AFG,0,0.524849189858592,0.3539916,0.523643252451394,0.028904826824184354,0.022332506203473945
2024-06-06,AFG,0,0.6032358562676857,0.36513713,0.5603680749398157,0.035820348693609255,0.03177570093457944
2024-06-07,AFG,0,0.5522380737449852,0.3509935,0.5315132308949011,0.03026836504510148,0.022727272727272728
2024-06-08,AFG,0,0.4345322344981509,0.24319842,0.41044771615529796,0.014808819458565813,0.014634146341463415
2024-06-09,AFG,0,0.40769762262918485,0.18597913,0.3615060292497983,0.011063238437758381,0.012320328542094456
2024-06-10,AFG,0,0.3467993721037141,0.16680175,0.3285922098015688,0.009088138265808465,0.010964912280701754
2024-06-11,AFG,0,0.33103360567231754,0.17258756,0.32720101061105855,0.009012832741054013,0.010964912280701754
2024-06-12,AFG,0,0.37839167437113175,0.210129,0.3678557084614231,0.01149048639156074,0.012320328542094456
2024-06-13,AFG,0,0.364609758152848,0.19996798,0.356310173802577,0.01072534410237245,0.011428571428571429
2024-06-14,AFG,0,0.35191656598104293,0.18967436,0.34520408020192844,0.010036955329287426,0.011428571428571429
2024-06-15,AFG,0,0.4529898537366866,0.3649627,0.505217389078481,0.02594153349739626,0.019667170953101363
2024-06-16,AFG,0,0.47834450050851895,0.3728763,0.5203226704770084,0.02834755455625124,0.022332506203473945
2024-06-17,AFG,0,0.4888303534066936,0.37121245,0.5229630361477343,0.028789811409377287,0.022332506203473945
2024-06-18,AFG,0,0.4951309412429043,0.36809587,0.523006054343326,0.028797072033820148,0.022332506203473945
2024-06-19,AFG,0,0.482082182216547,0.37369436,0.5222928719474152,0.028676930025483785,0.022332506203473945
2024-06-20,AFG,0,0.5040352909956286,0.3611256,0.5211962020691044,0.028493134666869504,0.022332506203473945
2024-06-21,AFG,0,0.44923982489527214,0.35775042,0.4985681956333693,0.024946530612320467,0.019667170953101363
2024-06-22,AFG,0,0.4754390973233458,0.33554155,0.4919913039231496,0.023998970991361453,0.019667170953101363
2024-06-23,AFG,0,0.47429267104794176,0.3398049,0.49468314382544304,0.024382475741372034,0.019667170953101363
2024-06-24,AFG,0,0.49609681018819274,0.3723332,0.5264486434069147,0.02938390875410172,0.022332506203473945
2024-06-25,AFG,0,0.4780104693556914,0.37487406,0.5216567240587481,0.028570175742255125,0.022332506203473945
2024-06-26,AFG,0,0.5010205882964363,0.37818906,0.5325180541198112,0.030446884035769672,0.022727272727272728
2024-06-27,AFG,0,0.5402363593933501,0.4109289,0.5704479366651181,0.0379818818297943,0.03850509626274066
2024-06-28,AFG,0,0.4790853938812383,0.38505423,0.5294686172547074,0.02990824050870724,0.022332506203473945
2024-06-29,AFG,0,0.5051876325741609,0.391443,0.5436689234481661,0.032497651990404615,0.03177570093457944
2024-06-30,AFG,0,0.5777127454487503,0.38847163,0.5678909136219723,0.03742197375251579,0.03850509626274066
2024-01-01,PAK,0,0.5199585102339295,0.53512126,0.6494701805707542,0.05980592359344148,0.0513595166163142
2024-01-02,PAK,0,0.35273346284159507,0.37158957,0.4731710418991231,0.021477387613134846,0.019667170953101363
2024-01-03,PAK,0,0.5627374114197468,0.53512126,0.6636748863312032,0.06481250694205928,0.0513595166163142
2024-01-04,PAK,0,0.48274341047790015,0.42202288,0.5575988953204978,0.03524756693360249,0.03177570093457944
2024-01-05,PAK,0,0.2928204052911698,0.32676375,0.4190584292728052,0.01558647598898206,0.014634146341463415
2024-01-06,PAK,0,0.14166685708822901,0.23344581,0.3053536397448637,0.007908219314930246,0.010964912280701754
2024-01-07,PAK,0,0.11283778169866317,0.23721346,0.29872404077642956,0.007600390442345831,0.010964912280701754
2024-01-08,PAK,0,0.1574035898539259,0.26780662,0.3321777516619407,0.009285109454913244,0.010964912280701754
2024-01-09,PAK,0,0.2503952270818086,0.3903115,0.4493166799717215,0.018651201853658095,0.019667170953101363
2024-01-10,PAK,0,0.10867876141432316,0.22330229,0.28901850795687917,0.007171063335413638,0.010964912280701754
2024-01-11,PAK,0,0.11160819022322592,0.2415365,0.3009958876378286,0.0077045150699811705,0.010964912280701754
2024-01-12,PAK,0,0.11174074121629284,0.23721346,0.2983856863711289,0.007585002722030763,0.010964912280701754
2024-01-13,PAK,0,0.5182728221151631,0.51364785,0.6344793845443176,0.05491650943598815,0.0513595166163142
2024-01-14,PAK,0,0.18260054695653813,0.23724112,0.32069999091464857,0.008669048736170333,0.010964912280701754
2024-01-15,PAK,0,0.17426299546622862,0.23724112,0.31803085989646984,0.008531694107525228,0.010964912280701754
2024-01-16,PAK,0,0.3173038735767024,0.3965662,0.4783597368632713,0.022145498419177012,0.019667170953101363
2024-01-17,PAK,0,0.45474237155988967,0.4387098,0.5594534527810251,0.035630182382171464,0.03177570093457944
2024-01-18,PAK,0,0.2715950491436437,0.33554986,0.41769906343232244,0.015461088731917122,0.014634146341463415
2024-01-19,PAK,0,0.543440320986125,0.5322028,0.655378498131059,0.06184280952008202,0.0513595166163142
2024-01-20,PAK,0,0.4649844930178382,0.48377287,0.5952483525030436,0.04384581234431947,0.03850509626274066
2024-01-21,PAK,0,0.29037969634474026,0.4054395,0.47493608578539886,0.021702417326715136,0.019667170953101363
2024-01-22,PAK,0,0.4756928275257709,0.47942814,0.5959890484100301,0.044033613563115075,0.03850509626274066
2024-01-23,PAK,0,0.14042659473328786,0.2006731,0.2850552055633158,0.007002748865083846,0.010964912280701754
2024-01-24,PAK,0,0.13751135627335162,0.21122268,0.2904932860837067,0.007234714698618406,0.010964912280701754
2024-01-25,PAK,0,0.31092993973687566,0.3841966,0.46701123019688784,0.020709798425754836,0.019667170953101363
2024-01-26,PAK,0,0.17081715498540945,0.22368614,0.30841938653054835,0.008054721287041511,0.010964912280701754
2024-01-27,PAK,0,0.2546438026052595,0.2667272,0.3639421426875464,0.011225266570618968,0.012320328542094456
2024-01-28,PAK,0,0.6730518879203095,0.5678938,0.7186841073448079,0.08808554573627439,0.08333333333333333
2024-01-29,PAK,1,0.2282610016820819,0.26333338,0.35272853413064126,0.010498388669835929,0.011428571428571429
2024-01-30,PAK,1,0.409747601564867,0.42512554,0.5331970691882589,0.030568096253002025,0.03177570093457944
2024-01-31,PAK,0,0.7926101993593906,0.6825288,0.8098434959783833,0.1434358882589199,0.12827988338192417
2024-02-01,PAK,0,0.794682537036733,0.6825288,0.8103130583925668,0.14378443933254562,0.12827988338192417
2024-02-02,PAK,0,0.7782142315764176,0.65730304,0.7947959910408585,0.13263476592956525,0.12827988338192417
2024-02-03,PAK,0,0.6135475575462941,0.56750333,0.7003924258891302,0.07961144741358642,0.06967213114754098
2024-02-04,PAK,0,0.7199542745098128,0.65406597,0.7788227591801755,0.1219311888278049,0.12827988338192417
2024-02-05,PAK,0,0.6507482400871593,0.55043805,0.701424240140931,0.08006895880829315,0.06967213114754098
2024-02-06,PAK,0,0.7302122492723563,0.62086695,0.7643930891974682,0.11290963480993112,0.0953757225433526
2024-02-07,PAK,0,0.549831547323652,0.5351594,0.659444198266677,0.06328190456263677,0.0513595166163142
2024-02-08,PAK,0,0.7651285926420733,0.63558745,0.7809745749857145,0.12332851119327205,0.12827988338192417
2024-02-09,PAK,0,0.5040215340173252,0.543281,0.6495548484109436,0.05983466410459095,0.0513595166163142
2024-02-10,PAK,0,0.4703595660852417,0.4775118,0.5927453058426677,0.04321681207310611,0.03850509626274066
2024-02-11,PAK,0,0.5491099113471726,0.5555381,0.6724535626593082,0.0680989824077007,0.0513595166163142
2024-02-12,PAK,0,0.47027073662391994,0.48254564,0.5962596809929752,0.0441024228583308,0.03850509626274066
2024-02-13,PAK,0,0.2878252396294695,0.37937108,0.4550528785320944,0.019295557005495265,0.019667170953101363
2024-02-14,PAK,0,0.29154466152254077,0.34596443,0.432314732093254,0.016862887211120805,0.014634146341463415
2024-02-15,PAK,0,0.35298391711380617,0.49071375,0.5599691640542406,0.03573728811338368,0.03177570093457944
2024-02-16,PAK,0,0.488162108297598,0.6263513,0.6977194795191995,0.07843733744480297,0.05384615384615384
2024-02-17,PAK,0,0.23144958189754675,0.34234148,0.40817735289444745,0.014610224465650941,0.014634146341463415
2024-02-18,PAK,0,0.08856056058623835,0.22784808,0.2856711991127479,0.007028649213525736,0.010964912280701754
2024-02-19,PAK,0,0.18172070348685063,0.28627095,0.35238207520863996,0.010476688504860573,0.011428571428571429
2024-02-20,PAK,0,0.11193058243522906,0.23893504,0.29949855866184755,0.0076357307684689355,0.010964912280701754
2024-02-21,PAK,0,0.32868500862867167,0.40659115,0.48986135936264336,0.02369969462292387,0.019667170953101363
2024-02-22,PAK,0,0.6833091292519217,0.6433452,0.7637812219777493,0.11254027318247507,0.0953757225433526
2024-02-23,PAK,0,0.5455823625262095,0.6029085,0.7010969068523167,0.0799235582975305,0.06967213114754098
2024-02-24,PAK,0,0.2433888126642589,0.30873024,0.3888531672782826,0.01302276871721886,0.014634146341463415
2024-02-25,PAK,0,0.1806852310264332,0.2566223,0.33253435936705605,0.009304929370778548,0.010964912280701754
2024-02-26,PAK,0,0.35035569570770697,0.40104067,0.49378451481450714,0.024253788794851357,0.019667170953101363
2024-02-27,PAK,0,0.5292444869733077,0.5368101,0.6536952309468271,0.06125599369295036,0.0513595166163142
2024-02-28,PAK,0,0.3382445589675138,0.32162103,0.4317368518496151,0.016805161562580873,0.014634146341463415
2024-02-29,PAK,0,0.2501007099340092,0.29420972,0.3811475817628467,0.012438342119343013,0.012320328542094456
2024-03-01,PAK,0,0.3805149649761118,0.40168515,0.5053591123915077,0.02596315643433297,0.019667170953101363
2024-03-02,PAK,0,0.32673528579189015,0.37574905,0.4666610882638741,0.020666982220160827,0.019667170953101363
2024-03-03,PAK,0,0.33648585386004753,0.36211786,0.46032741018092954,0.019907281874185515,0.019667170953101363
2024-03-04,PAK,0,0.34942041425393033,0.34307703,0.45125198310303916,0.01886620238787923,0.019667170953101363
2024-03-05,PAK,0,0.3106516320640875,0.34575576,0.4390833382046807,0.017553695833564784,0.019667170953101363
2024-03-06,PAK,0,0.21050209951364648,0.26818234,0.3499969296761671,0.010328496643671213,0.011428571428571429
2024-03-07,PAK,0,0.2122629825058082,0.2372119,0.3302716707270927,0.00917987836629072,0.010964912280701754
2024-03-08,PAK,0,0.5795349381237376,0.5421001,0.6736730793806224,0.0685675752122466,0.0513595166163142
2024-03-09,PAK,0,0.23694391209609908,0.35833353,0.4214841360327085,0.015812712971237663,0.014634146341463415
2024-03-10,PAK,0,0.18143471568849595,0.257836,0.3335673211489182,0.009362577228045647,0.010964912280701754
2024-03-11,PAK,0,0.22562880888246525,0.27296203,0.35828668292022675,0.010852659413705504,0.011428571428571429
2024-03-12,PAK,0,0.2883401765139011,0.3468219,0.4317714931774702,0.016808616476952497,0.014634146341463415
2024-03-13,PAK,0,0.33641761842632717,0.328716,0.4361684344069793,0.017252855191869313,0.014634146341463415
2024-03-14,PAK,0,0.37078834517020437,0.37288442,0.48074829441325057,0.02245984343958038,0.019667170953101363
2024-03-15,PAK,0,0.1662241162903169,0.17180257,0.27570043398903044,0.00662086556039704,0.005434782608695652
2024-03-16,PAK,0,0.5648470831990475,0.4582211,0.6125668774231733,0.04844293242709902,0.03850509626274066
2024-03-17,PAK,0,0.5494059912535362,0.48049226,0.62256539870229,0.05130171349357075,0.046296296296296294
2024-03-18,PAK,0,0.47178458080417646,0.40591386,0.5419540796176491,0.03217380117648835,0.03177570093457944
2024-03-19,PAK,0,0.17750990889261856,0.17190474,0.27909193552517647,0.0067568632253055694,0.005434782608695652
2024-03-20,PAK,0,0.5245523918545093,0.43882263,0.5846974344195797,0.04125232210106194,0.03850509626274066
2024-03-21,PAK,0,0.1696397571812582,0.20084542,0.2940083941798292,0.007388697055781828,0.010964912280701754
2024-03-22,PAK,0,0.2905984043317731,0.30768776,0.4047641087157096,0.014316586255107667,0.014634146341463415
2024-03-23,PAK,0,0.13766101260682723,0.18987122,0.27784845802160124,0.006706681164868784,0.005434782608695652
2024-03-24,PAK,0,0.24539913225307547,0.30087703,0.38411406788639996,0.012660203517388785,0.0125
2024-03-25,PAK,0,0.47475825318595405,0.48049226,0.5964062654340988,0.04413973528203263,0.03850509626274066
2024-03-26,PAK,0,0.1277850183024709,0.17802657,0.26809392784007346,0.0063256564874367175,0.002328288707799767
2024-03-27,PAK,0,0.1168140973855941,0.1863159,0.26967926194743247,0.006386084744916149,0.002328288707799767
2024-03-28,PAK,0,0.1320855303113875,0.21630341,0.291908223069769,0.0072963104111330515,0.010964912280701754
2024-03-29,PAK,0,0.11072203759393696,0.20513967,0.27884087131467267,0.0067467012637478715,0.005434782608695652
2024-03-30,PAK,0,0.15441749571835023,0.21915683,0.3005023552933633,0.007681775521758829,0.010964912280701754
2024-03-31,PAK,0,0.17679408344535508,0.26036713,0.33369215690535975,0.009369568018674248,0.010964912280701754
2024-04-01,PAK,0,0.4663308419212095,0.4829577,0.5951521798601015,0.04382148418703682,0.03850509626274066
2024-04-02,PAK,0,0.18507283925193652,0.30221942,0.36423129992324843,0.011244653775370532,0.012320328542094456
2024-04-03,PAK,0,0.2523056440929349,0.33570012,0.410912192308866,0.014849774918419673,0.014634146341463415
2024-04-04,PAK,0,0.18886467534223697,0.29472736,0.3604633914415935,0.010994600340278512,0.012320328542094456
2024-04-05,PAK,0,0.43797061724793374,0.488686,0.5891073782143716,0.04231796549296431,0.03850509626274066
2024-04-06,PAK,0,0.17147543423642306,0.25940302,0.3313283717461551,0.009238070008556391,0.010964912280701754
2024-04-07,PAK,0,0.1692003337707242,0.22862804,0.3109975205885767,0.008180003311573621,0.010964912280701754
2024-04-08,PAK,0,0.3316985908046794,0.41963887,0.5005010719493045,0.025231874013895168,0.019667170953101363
2024-04-09,PAK,0,0.41549482708650004,0.39275473,0.5117126068069209,0.026950742788827645,0.022332506203473945
2024-04-10,PAK,0,0.5555034247214002,0.4637073,0.6131054728346306,0.04859299835298924,0.03850509626274066
2024-04-11,PAK,0,0.556332795581334,0.41831776,0.5815101381382511,0.0404981635411867,0.03850509626274066
2024-04-12,PAK,0,0.6731102765015089,0.59636664,0.7352118895869351,0.09643459126049685,0.0953757225433526
2024-04-13,PAK,0,0.1440981052980654,0.22062187,0.2982125940135975,0.007577142765279314,0.010964912280701754
2024-04-14,PAK,0,0.13063125429196357,0.21656625,0.2916243511498235,0.007283911161399932,0.010964912280701754
2024-04-15,PAK,0,0.15358151617520374,0.20561638,0.29199718184382084,0.007300200353974937,0.010964912280701754
2024-04-16,PAK,0,0.13955667621785553,0.19714439,0.2826986146191796,0.006904534398544648,0.010964912280701754
2024-04-17,PAK,0,0.5011342845239496,0.4962679,0.6166743281376926,0.0495985677892821,0.03850509626274066
2024-04-18,PAK,0,0.1351848120248184,0.20354284,0.2851908843497963,0.007008445527576037,0.010964912280701754
2024-04-19,PAK,0,0.20544224126179297,0.33979762,0.3971771268765727,0.013684559624298188,0.014634146341463415
2024-04-20,PAK,0,0.13947954117151953,0.22340886,0.29849346664478643,0.007589901007165366,0.010964912280701754
2024-04-21,PAK,0,0.1950942747642229,0.26008058,0.3395234799614902,0.009701947461128659,0.011428571428571429
2024-04-22,PAK,0,0.4443716722822747,0.44519717,0.5603609608883471,0.035818865790699074,0.03177570093457944
2024-04-23,PAK,0,0.30508816229638985,0.3247271,0.4220109605225097,0.01586227344662738,0.014634146341463415
2024-04-24,PAK,0,0.1872852569554674,0.23461147,0.3205291020304221,0.008660189414774394,0.010964912280701754
2024-04-25,PAK,0,0.1804539991005121,0.26008058,0.3347052123096846,0.00942649058402807,0.010964912280701754
2024-04-26,PAK,0,0.2759834972127052,0.38542965,0.4551182093849776,0.019303019992936307,0.019667170953101363
2024-04-27,PAK,0,0.4385128167817492,0.44519717,0.558234135554712,0.03537817609387561,0.03177570093457944
2024-04-28,PAK,0,0.21629807029941078,0.31881118,0.386374778644626,0.012831899313768769,0.014634146341463415
2024-04-29,PAK,0,0.21463316681519468,0.33047098,0.39389759851554956,0.013419953387241076,0.014634146341463415
2024-04-30,PAK,0,0.15802728692200274,0.21623053,0.29982290704048237,0.007650578794478567,0.010964912280701754
2024-05-01,PAK,0,0.23138657619235384,0.33047098,0.3998034191694827,0.013900164184697542,0.014634146341463415
2024-05-02,PAK,0,0.1468145522747669,0.20205659,0.28780431222936337,0.0071190762261832225,0.010964912280701754
2024-05-03,PAK,0,0.1620623921339056,0.24813057,0.3210425126086124,0.008686833003949276,0.010964912280701754
2024-05-04,PAK,0,0.15064791640740904,0.19431555,0.2843376521203447,0.006972697755975058,0.010964912280701754
2024-05-05,PAK,0,0.12929939920016992,0.19619046,0.279084235700084,0.006756551344817531,0.005434782608695652
2024-05-06,PAK,0,0.3071398339954908,0.30316347,0.4074512087412497,0.014547262135179479,0.014634146341463415
2024-05-07,PAK,0,0.3372876422031141,0.29927844,0.41545393045975226,0.015256169435927624,0.014634146341463415
2024-05-08,PAK,0,0.2926206601328894,0.2995074,0.39973282771579866,0.013894325438480938,0.014634146341463415
2024-05-09,PAK,0,0.37649632298939995,0.33747777,0.45708124824647156,0.019528589814036112,0.019667170953101363
2024-05-10,PAK,0,0.361347079448378,0.33947164,0.45299335100680543,0.01906173425170337,0.019667170953101363
2024-05-11,PAK,0,0.3226540033418559,0.3217395,0.42619728343722885,0.016261567233164874,0.014634146341463415
2024-05-12,PAK,0,0.27437808561175986,0.25876155,0.36528299415155857,0.011315446562190265,0.012320328542094456
2024-05-13,PAK,0,0.2685245221761324,0.26289386,0.36608416125980575,0.011369671089227918,0.012320328542094456
2024-05-14,PAK,0,0.43101365338289177,0.37951854,0.5077587823808185,0.02633195169985678,0.019667170953101363
2024-05-15,PAK,0,0.342720435389742,0.31984413,0.4320802814184391,0.016839443992748938,0.014634146341463415
2024-05-16,PAK,0,0.16697690205520677,0.19030274,0.2868519079075328,0.007078560011542164,0.010964912280701754
2024-05-17,PAK,0,0.5451610277492455,0.46891406,0.6131013427740882,0.048591845939929615,0.03850509626274066
2024-05-18,PAK,0,0.35466295162603173,0.39537984,0.4912356670736192,0.023892377646571462,0.019667170953101363
2024-05-19,PAK,0,0.1255155559390472,0.18093958,0.26910952137558447,0.006364302174804359,0.002328288707799767
2024-05-20,PAK,0,0.34962918391734216,0.3750343,0.47454074423828935,0.021651814756197183,0.019667170953101363
2024-05-21,PAK,0,0.20987727495194983,0.24249774,0.33291624900988287,0.009326200906199907,0.010964912280701754
2024-05-22,PAK,0,0.26247200970629564,0.33897662,0.4168667693855825,0.015384808914915357,0.014634146341463415
2024-05-23,PAK,0,0.20426086452137066,0.21420446,0.3130344907438388,0.008280353006134902,0.010964912280701754
2024-05-24,PAK,0,0.19636172577045835,0.20873855,0.30712901690765376,0.00799273351359461,0.010964912280701754
2024-05-25,PAK,0,0.519600652068166,0.41282803,0.5643503520986857,0.03665978397290962,0.03850509626274066
2024-05-26,PAK,1,0.8282602576922469,0.7583479,0.8485206296843488,0.17456643935351687,0.15217391304347824
2024-05-27,PAK,1,0.7820182728160995,0.6963483,0.8136305772411468,0.14626710993868333,0.12827988338192417
2024-05-28,PAK,0,0.4690941075000637,0.39021823,0.5295619718804934,0.02992459251922217,0.022332506203473945
2024-05-29,PAK,0,0.6442112447513957,0.5186354,0.6795125895041595,0.07085302653833259,0.05384615384615384
2024-05-30,PAK,0,0.23734592993162257,0.22270727,0.3290690191501944,0.009114091112236121,0.010964912280701754
2024-05-31,PAK,0,0.4903545309498444,0.4491584,0.5797929957269629,0.040097355075888894,0.03850509626274066
2024-06-01,PAK,0,0.334816373297798,0.2421345,0.3747058108878287,0.011969702083736627,0.012320328542094456
2024-06-02,PAK,0,0.10409931065030191,0.2047269,0.2766423338114816,0.006658360250272174,0.005434782608695652
2024-06-03,PAK,0,0.08890456442351402,0.1872257,0.2621747083796569,0.006105012295803094,0.002328288707799767
2024-06-04,PAK,0,0.18621738382997138,0.28912187,0.3558019821259676,0.010692848793953524,0.011428571428571429
2024-06-05,PAK,0,0.17011158660788916,0.28912187,0.3503839930247637,0.010352403568767097,0.011428571428571429
2024-06-06,PAK,0,0.249751653015816,0.37785515,0.4400946526970769,0.017659270484785942,0.019667170953101363
2024-06-07,PAK,0,0.07343573761739694,0.18099213,0.25432201357508805,0.005824059085808034,0.002328288707799767
2024-06-08,PAK,0,0.09203181797675394,0.21129633,0.27692732756128874,0.006669746650730488,0.005434782608695652
2024-06-09,PAK,0,0.24912979585233816,0.40302604,0.45806298095901554,0.019642366315842198,0.019667170953101363
2024-06-10,PAK,0,0.16471078009131604,0.21145782,0.2989622896716511,0.007611244135014417,0.010964912280701754
2024-06-11,PAK,0,0.41237054772766624,0.38895053,0.5077847712420778,0.026335973588909958,0.019667170953101363
2024-06-12,PAK,0,0.321273883504778,0.28929007,0.40269827901065025,0.01414169808981631,0.014634146341463415
2024-06-13,PAK,0,0.18903395596486142,0.23204531,0.3194578609006161,0.00860485761440605,0.010964912280701754
2024-06-14,PAK,0,0.23924492212160767,0.23943835,0.3405794859647962,0.009763375355538416,0.011428571428571429
2024-06-15,PAK,0,0.34921763658581106,0.38488334,0.48157038638820276,0.02256903968483248,0.019667170953101363
2024-06-16,PAK,0,0.25208895608805226,0.35184386,0.4222992087765633,0.01588945475992539,0.014634146341463415
2024-06-17,PAK,0,0.22805658764332612,0.26445255,0.3534067340476293,0.010540995962312425,0.011428571428571429
2024-06-18,PAK,0,0.1530353014985714,0.2232546,0.30259552015491187,0.007778678337575387,0.010964912280701754
2024-06-19,PAK,0,0.23905471794332722,0.3480774,0.41494882955131274,0.015210437259383465,0.014634146341463415
2024-06-20,PAK,0,0.16079846995566024,0.21302675,0.29871558512842616,0.007600005518275505,0.010964912280701754
2024-06-21,PAK,0,0.34098896576690507,0.4190762,0.5035105964739414,0.025682498469707334,0.019667170953101363
2024-06-22,PAK,0,0.2009724092870396,0.25034255,0.3350980463377578,0.009448655581210958,0.010964912280701754
2024-06-23,PAK,0,0.20551106244783518,0.25991377,0.342862346098987,0.00989748851964807,0.011428571428571429
2024-06-24,PAK,0,0.22067668385958708,0.30877605,0.3809657669897993,0.012424869868970078,0.012320328542094456
2024-06-25,PAK,0,0.22505995542836063,0.25243536,0.3444273359680567,0.009990480436737299,0.011428571428571429
