date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-22,CMR,1,0.393069754541061,0.47445366,0.6376607990090685,0.04352494659909232,0.03525046382189239
2024-06-22,COD,0,0.2695856206754792,0.345708,0.5410509447877211,0.024659532733296047,0.01997780244173141
2024-06-22,COL,0,0.32191122467700944,0.43481115,0.5881976741268645,0.03258368038381439,0.02874251497005988
2024-06-22,DZA,0,0.2820881572802695,0.3866355,0.5555299613170509,0.0268690530466709,0.02072538860103627
2024-06-22,ECU,0,0.14643061885714254,0.424298,0.4744803456282671,0.016584076695166972,0.013912075681691708
2024-06-22,EGY,0,0.39898085221258284,0.38167682,0.627360017262551,0.040989630981657296,0.03525046382189239
2024-06-22,ERI,0,0.06150831833083404,0.25444466,0.39415334495126564,0.010239208500379196,0.011535048802129548
2024-06-22,ETH,0,0.25594683171305244,0.50025254,0.5569099826444645,0.027089432704025623,0.02072538860103627
2024-06-22,GIN,0,0.22332110491370702,0.3467287,0.511517399101378,0.02068826833032622,0.0196078431372549
2024-06-22,GNB,0,0.07654986395252246,0.21009494,0.39660991946786145,0.010391769984075263,0.011535048802129548
2024-06-22,GTM,0,0.08933160706659234,0.20282605,0.403390672672488,0.01082464732379682,0.011535048802129548
2024-06-22,HND,0,0.051923769253469455,0.23413967,0.3851838584861221,0.00970076254462252,0.011535048802129548
2024-06-22,HTI,0,0.20630210640583768,0.41195637,0.5110251113403708,0.020627681662923104,0.0196078431372549
2024-06-22,IDN,0,0.7910162595033247,0.7485943,0.8539656676510485,0.14503539447622588,0.1896551724137931
2024-06-22,IND,0,0.3901754078031478,0.37140572,0.6204922738290928,0.039378480422142134,0.03525046382189239
2024-06-22,IRN,0,0.4162344087958288,0.43574485,0.645666067732969,0.04559794655334216,0.04415011037527594
2024-06-22,IRQ,0,0.2005099782778463,0.4071708,0.5065293955361367,0.02008236358081808,0.0196078431372549
2024-06-22,ISR,0,0.4626664467650847,0.29630485,0.6525205206415716,0.04744733953999466,0.04415011037527594
2024-06-22,KEN,0,0.5081136149680685,0.5244001,0.7096260595735487,0.06585740363278933,0.0661764705882353
2024-06-22,KGZ,0,0.2859613320331061,0.45944503,0.5694830026396823,0.029179830030158765,0.02425876010781671
2024-06-22,LBN,0,0.15413463912269498,0.29789135,0.4592281384565246,0.015136824360979267,0.013912075681691708
2024-06-22,LBY,1,0.7757299316671517,0.71266985,0.8460075767219463,0.13913495674778256,0.1794871794871795
2024-06-22,MDG,0,0.2534938779050934,0.5074594,0.5564923534246795,0.027022555486422094,0.02072538860103627
2024-06-22,MEX,0,0.04322338254110429,0.27395928,0.38592957462716926,0.009744439095519596,0.011535048802129548
2024-06-22,MLI,0,0.36795802275317663,0.54301167,0.6328703437993116,0.04232777758094703,0.03525046382189239
2024-06-22,MMR,0,0.26809934442913746,0.35927203,0.5422617785086248,0.024837312800365538,0.01997780244173141
2024-06-22,MOZ,0,0.5515817318276978,0.47028142,0.7252762031488899,0.07196207240217617,0.0661764705882353
2024-06-22,NER,0,0.23540522211910994,0.38042986,0.5246869431071034,0.02237527134431137,0.01997780244173141
2024-06-22,NGA,0,0.18212326012656493,0.28243208,0.4746994645436189,0.016605829961070614,0.013912075681691708
2024-06-22,PAK,0,0.19220237270249824,0.33700272,0.4899242186229083,0.018187959202610796,0.013912075681691708
2024-06-22,PHL,0,0.1308351167193994,0.25354788,0.4373521312096958,0.013275775202344752,0.013912075681691708
2024-06-22,PSE,0,0.39152598547142775,0.11531379,0.5819452410170833,0.031405818990460396,0.02874251497005988
2024-06-22,RUS,1,0.543780386971571,0.55624366,0.7322096684918242,0.0748302277968855,0.0661764705882353
2024-06-22,SAU,0,0.36610876827615774,0.41365716,0.6122480710733147,0.037524570235734904,0.03525046382189239
2024-06-22,SDN,0,0.20170096661060266,0.2473577,0.4816639334710745,0.017312038073872958,0.013912075681691708
2024-06-22,SEN,0,0.4931061270725355,0.46017745,0.6928976910415304,0.059866758116471554,0.0661764705882353
2024-06-22,SLE,0,0.20402177463352042,0.34811616,0.49931597095549524,0.019236767679808857,0.013912075681691708
2024-06-22,SOM,0,0.17575208641037504,0.20951615,0.45896931888047154,0.015113370600758529,0.013912075681691708
2024-06-22,SSD,1,0.6162941402507283,0.72375506,0.7858554459125561,0.10079572692324634,0.07720588235294118
2024-06-22,SYR,0,0.49177821519693904,0.55405533,0.7048558924607214,0.064094533172823,0.0661764705882353
2024-06-22,TCD,0,0.41803262858524876,0.44072276,0.6474544386681237,0.04607373993599608,0.04415011037527594
2024-06-22,TGO,0,0.7992040167039757,0.84329987,0.8638821978049253,0.1526769917067356,0.25
2024-06-22,THA,0,0.39006227879928884,0.43156436,0.6294726081132779,0.04149780487396013,0.03525046382189239
2024-06-22,TJK,0,0.08714856032002158,0.33335575,0.42233164787574057,0.01213055468933049,0.011535048802129548
2024-06-22,TUN,0,0.3350822239905315,0.39464727,0.5901691597377725,0.03296385184395967,0.02874251497005988
2024-06-22,TUR,0,0.20584847417036098,0.3711751,0.5041916582398422,0.019804408213590922,0.0196078431372549
2024-06-22,UGA,0,0.41221474422039606,0.41103798,0.6396473982063602,0.04403083584180229,0.03525046382189239
2024-06-22,UKR,0,0.8016417336037432,0.5681255,0.842585770481331,0.1366604007406866,0.1794871794871795
2024-06-22,VEN,0,0.13264561558738003,0.2409021,0.43650264912698294,0.013208251823884527,0.013912075681691708
2024-06-22,YEM,0,0.0614869460018209,0.14817664,0.3779774647311198,0.00928854864053738,0.011535048802129548
2024-06-22,ZWE,0,0.4215787501332823,0.41568837,0.6458701937388823,0.04565201653798043,0.04415011037527594
2024-06-23,AFG,0,0.3681759202670752,0.40244335,0.6118033554937111,0.037426985784254865,0.03525046382189239
2024-06-23,ARM,0,0.4043119112294831,0.42990124,0.637744209559027,0.043546075147672815,0.03525046382189239
2024-06-23,AZE,0,0.30240196886581255,0.4916601,0.5848604984139905,0.03194979248735465,0.02874251497005988
2024-06-23,BFA,0,0.16150488401981006,0.28693193,0.4621967339351121,0.01540840913141556,0.013912075681691708
2024-06-23,BGD,0,0.4266489691494726,0.5239427,0.6645122032039795,0.05085532280049872,0.04699738903394256
2024-06-23,CAF,0,0.36060947376148905,0.5082266,0.623234682354865,0.04001442556983133,0.03525046382189239
2024-06-23,CIV,0,0.5234550486859283,0.5299345,0.718418714287664,0.06922540202652241,0.0661764705882353
2024-06-23,CMR,0,0.7106922700461347,0.62301695,0.814359141337594,0.11763502491343301,0.07720588235294118
2024-06-23,COD,0,0.26518440608175686,0.36319688,0.5410233305617698,0.02465549278808819,0.01997780244173141
2024-06-23,COL,0,0.3095008183561927,0.34771723,0.5667646265210782,0.028715005273124695,0.02425876010781671
2024-06-23,DZA,1,0.29621648885603435,0.3866355,0.5644953277292414,0.02833247989770469,0.02425876010781671
2024-06-23,ECU,0,0.14269826229313823,0.42188665,0.4716984367107289,0.016310323690376934,0.013912075681691708
2024-06-23,EGY,0,0.4716396070057587,0.3737975,0.6688480188735194,0.05214364942266643,0.04699738903394256
2024-06-23,ERI,0,0.09461864088546042,0.25139615,0.41421452195269826,0.011552865442530967,0.011535048802129548
2024-06-23,ETH,0,0.26812736694062494,0.54338837,0.5714291112252595,0.029517076326926964,0.02874251497005988
2024-06-23,GIN,0,0.41533367008293537,0.40298313,0.6403071049938648,0.04420006796731496,0.04415011037527594
2024-06-23,GNB,0,0.18110018014086285,0.20188415,0.46117408901139234,0.0153143141826748,0.013912075681691708
2024-06-23,GTM,0,0.31976204884553056,0.45853734,0.5905431928173971,0.03303646050614828,0.02874251497005988
2024-06-23,HND,0,0.06761174316149826,0.19850643,0.3893447300663956,0.009946965230624235,0.011535048802129548
2024-06-23,HTI,0,0.24629329772839284,0.41235715,0.5367734211981713,0.024041364528320203,0.01997780244173141
2024-06-23,IDN,0,0.3916589741628349,0.46288553,0.6351021045697041,0.042881543720072135,0.03525046382189239
2024-06-23,IND,0,0.37119642351972815,0.36979386,0.6086698665052963,0.036746283412077294,0.03525046382189239
2024-06-23,IRN,0,0.30767997207957337,0.4001853,0.5738669547907258,0.029944871677434533,0.02874251497005988
2024-06-23,IRQ,0,0.28254563142946015,0.4044191,0.5586367223502446,0.02736765673623909,0.02072538860103627
2024-06-23,ISR,0,0.4177690861955036,0.28490412,0.6241474669758724,0.04022826872798705,0.03525046382189239
2024-06-23,KEN,0,0.46850922113684446,0.5392176,0.6902052992639764,0.05895154870267695,0.0661764705882353
2024-06-23,KGZ,0,0.8497779059260177,0.82928765,0.877522272515604,0.16372334975602615,0.2777777777777778
2024-06-23,LBN,0,0.20139087302492256,0.3234521,0.4936651990712722,0.01859882807575676,0.013912075681691708
2024-06-23,LBY,0,0.730100357128758,0.6210809,0.821615237549866,0.12229458524778408,0.15384615384615385
2024-06-23,MDG,0,0.28989562492215887,0.595007,0.5931190578183332,0.03354070763281851,0.02874251497005988
2024-06-23,MEX,0,0.07362321163802145,0.28736576,0.40671605099988273,0.011043407540497575,0.011535048802129548
2024-06-23,MLI,0,0.351943814061455,0.57506394,0.6280539140755312,0.041155884190014334,0.03525046382189239
2024-06-23,MMR,0,0.5700423655012111,0.37176177,0.7221403672350064,0.07069845934765387,0.0661764705882353
2024-06-23,MOZ,0,0.5730926000130967,0.5139487,0.7415826543299411,0.07887459122626961,0.0661764705882353
2024-06-23,NER,0,0.4157191156467452,0.4774352,0.6514618749794708,0.04715712291235713,0.04415011037527594
2024-06-23,NGA,0,0.15416481606613414,0.2843413,0.4570886506450736,0.014944019235611122,0.013912075681691708
2024-06-23,PAK,0,0.2525156553696868,0.37111935,0.534176579197316,0.02367348120346514,0.01997780244173141
2024-06-23,PHL,0,0.28590448970678045,0.3109778,0.5459484039159236,0.02538632413069499,0.01997780244173141
2024-06-23,PSE,0,0.5644445511973087,0.3536577,0.7168861520068923,0.06862709993092622,0.0661764705882353
2024-06-23,RUS,1,0.7209752115958069,0.63747066,0.8197044839931743,0.12105239104712057,0.15384615384615385
2024-06-23,SAU,0,0.4151463508306653,0.36898318,0.6351545864695882,0.042894648967498686,0.03525046382189239
2024-06-23,SDN,0,0.19059615076686615,0.34708476,0.49050740449566627,0.01825141890561721,0.013912075681691708
2024-06-23,SEN,0,0.4055700035674883,0.34192547,0.6253610681810317,0.04051428198031733,0.03525046382189239
2024-06-23,SLE,0,0.3492187772436572,0.49625963,0.6145039793291358,0.03802336427534071,0.03525046382189239
2024-06-23,SOM,0,0.1708892989561414,0.30844736,0.4716491473694714,0.01630551367000726,0.013912075681691708
2024-06-23,SSD,0,0.3856615764740296,0.5089038,0.6383605420158627,0.04370250069214268,0.03525046382189239
2024-06-23,SYR,0,0.20193112512108036,0.2925585,0.4890577942573067,0.018094078422819376,0.013912075681691708
2024-06-23,TCD,0,0.5588393392513571,0.5263371,0.736033381945442,0.07645658780432237,0.0661764705882353
2024-06-23,TGO,0,0.21441416055116272,0.3653164,0.5087659731265034,0.020351866136128244,0.0196078431372549
2024-06-23,THA,0,0.3827008329926241,0.44709316,0.6273726725606719,0.04099265734613429,0.03525046382189239
2024-06-23,TJK,0,0.08019995190040641,0.33335575,0.4179718447503133,0.011816811155543377,0.011535048802129548
2024-06-23,TUN,0,0.38077267114701774,0.38388172,0.6166678604605341,0.03850779027450968,0.03525046382189239
2024-06-23,TUR,0,0.30721085705075146,0.4196827,0.5766291167657034,0.030436840654573277,0.02874251497005988
2024-06-23,UGA,0,0.4486731577638755,0.39796948,0.6591129191024278,0.04929310097008238,0.04699738903394256
2024-06-23,UKR,0,0.774653004929249,0.6248479,0.8381449244512065,0.1335042477219485,0.1794871794871795
2024-06-23,VEN,0,0.15515547339496044,0.23485276,0.44984977917400165,0.014309437035725044,0.013912075681691708
2024-06-23,YEM,0,0.061827612307788216,0.14284597,0.37737959860130815,0.00925513988405379,0.011535048802129548
2024-06-23,ZWE,0,0.41061706606112336,0.4009834,0.6372080321016882,0.04341042779410746,0.03525046382189239
2024-06-24,AFG,0,0.3475365830777871,0.4011397,0.5989055208960025,0.03470068554584912,0.0316622691292876
2024-06-24,ARM,0,0.40022063286442844,0.42745465,0.6349425331434797,0.042841720651665506,0.03525046382189239
2024-06-24,AZE,0,0.46818361361616095,0.4779681,0.6815561508932373,0.056099507052010944,0.05847953216374269
2024-06-24,BFA,0,0.22714699465084962,0.47629005,0.5347140421517838,0.023749167705183784,0.01997780244173141
2024-06-24,BGD,0,0.41726282122678787,0.48368043,0.6532724568179691,0.047654504942219726,0.04415011037527594
2024-06-24,CAF,0,0.2417156762495917,0.5350324,0.5533708766592386,0.02652775574921849,0.01997780244173141
2024-06-24,CIV,0,0.20469732878100116,0.42369258,0.5118744060346155,0.02073231469647747,0.0196078431372549
2024-06-24,CMR,0,0.46462385467396466,0.5440402,0.6887255260379119,0.05845413837704931,0.0661764705882353
2024-06-24,COD,0,0.2497569040650468,0.34847984,0.5287894747888471,0.022927747689250544,0.01997780244173141
2024-06-24,COL,0,0.1731692447491078,0.35131198,0.479974716363041,0.01713808468765742,0.013912075681691708
2024-06-24,DZA,1,0.8511735669657273,0.73066455,0.8709600487509152,0.15833073117102045,0.2777777777777778
2024-06-24,ECU,0,0.19639844277442603,0.41960463,0.5058771617379156,0.020004431344665112,0.0196078431372549
2024-06-24,EGY,0,0.5029758055197058,0.36006245,0.6845732555122404,0.05707934067049395,0.05847953216374269
2024-06-24,ERI,0,0.09906605018851292,0.2595331,0.4182665307015232,0.011837762577319642,0.011535048802129548
2024-06-24,ETH,0,0.435865361507468,0.5837715,0.6782192913226555,0.055034263734015175,0.05847953216374269
2024-06-24,GIN,0,0.28593166234362394,0.32684666,0.5484890798228819,0.025771542114623163,0.01997780244173141
2024-06-24,GNB,0,0.23103128104042678,0.1465935,0.48437850996455356,0.01759522143332226,0.013912075681691708
2024-06-24,GTM,0,0.13019524215605222,0.20782374,0.4297410493454366,0.012682735125276796,0.013912075681691708
2024-06-24,HND,0,0.0749957506926004,0.20406425,0.39472740425610264,0.010274659832656926,0.011535048802129548
2024-06-24,HTI,0,0.23021968408922114,0.48387867,0.5378931071476101,0.024201700694066082,0.01997780244173141
2024-06-24,IDN,0,0.39815242482211244,0.4544033,0.6377121757536812,0.04353795957509485,0.03525046382189239
2024-06-24,IND,0,0.4164345895380222,0.35669085,0.634094660942318,0.04263071530618535,0.03525046382189239
2024-06-24,IRN,0,0.2980899261486634,0.4120951,0.5696910499554323,0.029215703935752676,0.02425876010781671
2024-06-24,IRQ,0,0.2911128862904166,0.4044191,0.5640697245243953,0.02826129086537143,0.02425876010781671
2024-06-24,ISR,0,0.4522017537543083,0.28060693,0.6440787007677239,0.04517955263691631,0.04415011037527594
2024-06-24,KEN,0,0.472847383550199,0.53122526,0.6914960298433608,0.05938865125962415,0.0661764705882353
2024-06-24,KGZ,0,0.8332399725239277,0.82503486,0.8725672932954674,0.15963802918218437,0.2777777777777778
2024-06-24,LBN,0,0.23792519390831887,0.3300582,0.5182396639786706,0.021533220565535412,0.0196078431372549
2024-06-24,LBY,0,0.5953088368062847,0.5758237,0.7597185339109447,0.08727171386441776,0.07720588235294118
2024-06-24,MDG,0,0.3137463207909025,0.49568817,0.5925605098877618,0.033430740164380114,0.02874251497005988
2024-06-24,MEX,0,0.044202969286383155,0.27083278,0.386051954562501,0.009751625457096262,0.011535048802129548
2024-06-24,MLI,0,0.26736371965185424,0.5543213,0.572665326857639,0.029733263002185734,0.02874251497005988
2024-06-24,MMR,0,0.1637396615101487,0.30469814,0.4664642253768627,0.01580724683501974,0.013912075681691708
2024-06-24,MOZ,0,0.4849815162237228,0.47180548,0.6900257095202265,0.05889097059925717,0.0661764705882353
2024-06-24,NER,1,0.10890231675981066,0.32521522,0.434771894263664,0.013071724861272942,0.013912075681691708
2024-06-24,NGA,0,0.15554380365198064,0.29815212,0.460171115922968,0.015222578796932187,0.013912075681691708
2024-06-24,PAK,0,0.28564898829507135,0.38924623,0.5582064262926956,0.027298065801222057,0.02072538860103627
2024-06-24,PHL,0,0.10424607436530922,0.22269635,0.4157624811349076,0.011660893804855304,0.011535048802129548
2024-06-24,PSE,0,0.5556450168411051,0.42058617,0.7209860622292448,0.07023850537332593,0.0661764705882353
2024-06-24,RUS,0,0.7356962928896561,0.6002305,0.8217662693893674,0.12239323850206268,0.15384615384615385
2024-06-24,SAU,0,0.39903843538069084,0.3600093,0.6241382501444789,0.040226103987018494,0.03525046382189239
2024-06-24,SDN,0,0.37532270025565706,0.24078654,0.591352220467374,0.03319404066007113,0.02874251497005988
2024-06-24,SEN,0,0.31270722829753744,0.3302181,0.5660346016127316,0.02859140462893063,0.02425876010781671
2024-06-24,SLE,0,0.31932624090211076,0.49193376,0.595445124888642,0.03400243216499849,0.02874251497005988
2024-06-24,SOM,0,0.1822168211378281,0.33022854,0.48241394072971505,0.017389827796194683,0.013912075681691708
2024-06-24,SSD,0,0.41372858231493015,0.46857345,0.6490025142905659,0.04648941493458962,0.04415011037527594
2024-06-24,SYR,0,0.2328439469493387,0.28094214,0.5070953474464985,0.02015022733171628,0.0196078431372549
2024-06-24,TCD,0,0.3727112863232573,0.4555851,0.622620138870691,0.039871067079693415,0.03525046382189239
2024-06-24,TGO,0,0.1590423846973119,0.32249802,0.4662964635842811,0.015791377780127586,0.013912075681691708
2024-06-24,THA,0,0.38841741842019817,0.45111248,0.6314085239027806,0.041968768349370376,0.03525046382189239
2024-06-24,TJK,0,0.10825123804292672,0.3281571,0.434823796090803,0.013075798702493542,0.013912075681691708
2024-06-24,TUN,0,0.36526604201333224,0.37063345,0.6051546729362126,0.03599683429371348,0.0316622691292876
2024-06-24,TUR,0,0.5936107911411443,0.692299,0.7723299369801797,0.09357937817478969,0.07720588235294118
2024-06-24,UGA,0,0.4531811555840649,0.4224386,0.665222904630691,0.051064413962615594,0.04699738903394256
2024-06-24,UKR,0,0.7845659955283504,0.6939378,0.8474009362925893,0.14015331023311484,0.1794871794871795
2024-06-24,VEN,0,0.17299878658158116,0.23344952,0.46102328330690573,0.015300486288582259,0.013912075681691708
2024-06-24,YEM,0,0.060678348634264634,0.15133989,0.37796514240751355,0.009287858864870298,0.011535048802129548
2024-06-24,ZWE,0,0.41527045252653927,0.407149,0.6408851542349913,0.044348862560705235,0.04415011037527594
2024-06-25,AFG,0,0.41908834224095,0.3738152,0.6382203097583006,0.04366686260525046,0.03525046382189239
2024-06-25,ARM,0,0.4523366908826931,0.43535048,0.6665825928682936,0.051466708187933356,0.04699738903394256
2024-06-25,AZE,0,0.38881674818053796,0.500803,0.6390360049638207,0.043874549416543215,0.03525046382189239
2024-06-25,BFA,0,0.26473730122712147,0.44627154,0.5539458328693061,0.026618227792279184,0.01997780244173141
2024-06-25,BGD,0,0.37068802871375905,0.41877034,0.6158207954380015,0.03831745695985258,0.03525046382189239
2024-06-25,CAF,0,0.16297579524254815,0.39075533,0.4797403472926929,0.017114085732769863,0.013912075681691708
2024-06-25,CIV,0,0.20755170566569892,0.454616,0.5186672250999576,0.021588089943119317,0.0196078431372549
2024-06-25,CMR,0,0.41299943176948434,0.5051736,0.6539094879953681,0.04783068501704471,0.04415011037527594
2024-06-25,COD,0,0.21490184241382923,0.34307578,0.5055122976688092,0.019960964812647936,0.0196078431372549
2024-06-25,COL,0,0.08912046654237019,0.35049298,0.42625866614116337,0.012420188826463192,0.011535048802129548
2024-06-25,DZA,0,0.2970019145467884,0.4116473,0.56893351729009,0.02908528678552299,0.02425876010781671
2024-06-25,ECU,0,0.11709527997505016,0.40232596,0.4521915359048622,0.014511761783620172,0.013912075681691708
2024-06-25,EGY,0,0.34883023109608885,0.36788785,0.5945719855875699,0.033828399365686435,0.02874251497005988
2024-06-25,ERI,0,0.06473046200806157,0.272153,0.39885847733144275,0.0105333834585212,0.011535048802129548
2024-06-25,ETH,0,0.6360578015709266,0.662306,0.7877783405327864,0.10186089943299667,0.07720588235294118
2024-06-25,GIN,0,0.1598498649798989,0.340411,0.4696764540610386,0.016114144612713602,0.013912075681691708
2024-06-25,GNB,0,0.1278229411873768,0.23021269,0.43176616375241395,0.012837925573146945,0.013912075681691708
2024-06-25,GTM,0,0.09962000706922419,0.20224157,0.40969292822536363,0.01124294667647415,0.011535048802129548
2024-06-25,HND,0,0.1391687909994321,0.45645338,0.4749626142192822,0.016631991503803446,0.013912075681691708
2024-06-25,HTI,0,0.22569151470898,0.42718327,0.5259307325142485,0.02254138057716298,0.01997780244173141
2024-06-25,IDN,0,0.3901901871672938,0.45347965,0.6328235247767539,0.042316233900867,0.03525046382189239
2024-06-25,IND,0,0.16674483684476954,0.29727837,0.46720541372524477,0.01587754590856,0.013912075681691708
2024-06-25,IRN,0,0.36460219966762325,0.3900231,0.6077165776152298,0.03654156897323117,0.03525046382189239
2024-06-25,IRQ,0,0.19745214450375068,0.36458832,0.49772890461830327,0.019055461312050666,0.013912075681691708
2024-06-25,ISR,0,0.3704068345552416,0.25453064,0.5904239548845879,0.03301329684812779,0.02874251497005988
2024-06-25,KEN,0,0.4287504459175334,0.51836914,0.6649212265857131,0.050975559917972264,0.04699738903394256
2024-06-25,KGZ,0,0.49306053644486464,0.52856916,0.7021330219450812,0.0631080678478704,0.0661764705882353
2024-06-25,LBN,0,0.16179203047152033,0.2978461,0.4641222063696358,0.015587121473174155,0.013912075681691708
2024-06-25,LBY,0,0.4235678401238015,0.4836401,0.6569354889146227,0.04867604881424646,0.04699738903394256
2024-06-25,MDG,0,0.27286155724677974,0.49625558,0.5670016767875112,0.028755251706186348,0.02425876010781671
2024-06-25,MEX,0,0.05808666491187693,0.2684733,0.39419893661615285,0.010242019606682645,0.011535048802129548
2024-06-25,MLI,0,0.550229964324037,0.65239215,0.7472839074587743,0.08143145808174572,0.0661764705882353
2024-06-25,MMR,0,0.4620530361427569,0.29804507,0.6524155381972179,0.04741848406564421,0.04415011037527594
2024-06-25,MOZ,0,0.4405863912578487,0.4028455,0.6551254208478298,0.04816868724671371,0.04699738903394256
2024-06-25,NER,1,0.8959068400413771,0.6756251,0.8796753256768692,0.1655245514118558,0.3793103448275862
2024-06-25,NGA,0,0.3265210496644104,0.2793623,0.5667563588341724,0.028713602570855326,0.02425876010781671
2024-06-25,PAK,0,0.17614152628982857,0.3542578,0.48235769458661715,0.01738398213334766,0.013912075681691708
2024-06-25,PHL,0,0.08924874363577796,0.23857036,0.40887192938507355,0.011187562111355761,0.011535048802129548
2024-06-25,PSE,0,0.4724131027171566,0.14281683,0.6356966573418579,0.04303023340734802,0.03525046382189239
2024-06-25,RUS,0,0.6942450516566,0.527482,0.7981734116518301,0.10779343615860855,0.07720588235294118
2024-06-25,SAU,0,0.21943085691831035,0.34243432,0.5083248856371817,0.02029843721058426,0.0196078431372549
2024-06-25,SDN,0,0.4095243893362112,0.29782617,0.6211068936299199,0.039520158315299675,0.03525046382189239
2024-06-25,SEN,0,0.35787343319605247,0.38537294,0.6028633507140106,0.03551626242784936,0.0316622691292876
2024-06-25,SLE,0,0.13255210438978068,0.2983359,0.4455296305362704,0.01394345059566736,0.013912075681691708
2024-06-25,SOM,0,0.22005507348967535,0.36503285,0.5123508264199939,0.020791236915965447,0.0196078431372549
2024-06-25,SSD,0,0.42631756939741905,0.49773183,0.6605604479528304,0.0497074062228867,0.04699738903394256
2024-06-25,SYR,0,0.19690984768422853,0.26780775,0.48185992882113104,0.017332333386864626,0.013912075681691708
2024-06-25,TCD,0,0.5145779432683592,0.47729236,0.7068190455997307,0.06481465319410318,0.0661764705882353
2024-06-25,TGO,0,0.8518432791348769,0.839683,0.8788051722995973,0.1647946928042926,0.3793103448275862
2024-06-25,THA,0,0.5830655785736533,0.5591985,0.7519306228791391,0.08357102506264433,0.0661764705882353
2024-06-25,TJK,0,0.16581601789705866,0.33565682,0.4727448310587691,0.016412768514376945,0.013912075681691708
2024-06-25,TUN,1,0.2649166598357104,0.38214132,0.5438697712309266,0.02507533735671791,0.01997780244173141
2024-06-25,TUR,0,0.262325609487301,0.34733152,0.5366636802003268,0.024025705758723644,0.01997780244173141
2024-06-25,UGA,0,0.4049251792071231,0.4580298,0.6422672440598164,0.04470656237113043,0.04415011037527594
2024-06-25,UKR,0,0.21860411849948516,0.26759017,0.4957852326714381,0.01883569790649468,0.013912075681691708
2024-06-25,VEN,0,0.14998325316196212,0.2598483,0.4505231988004254,0.014367333156339611,0.013912075681691708
2024-06-25,YEM,0,0.04227870030018822,0.13205554,0.36402018084795157,0.00853890642770836,0.011535048802129548
2024-06-25,ZWE,0,0.3778424886931254,0.43356493,0.622404696903655,0.03982092619022691,0.03525046382189239
2024-06-26,AFG,0,0.4147863320661227,0.38727203,0.6376559584685783,0.04352372075255061,0.03525046382189239
2024-06-26,ARM,0,0.3818192558603981,0.43786094,0.625454784468808,0.040536449224152095,0.03525046382189239
2024-06-26,AZE,0,0.5051458443686713,0.51527375,0.7068363638355769,0.0648210392195998,0.0661764705882353
2024-06-26,BFA,1,0.5948657702099562,0.576888,0.7596349079478742,0.0872312002347534,0.07720588235294118
2024-06-26,BGD,1,0.43704290538087837,0.36218616,0.647125054564336,0.04598575422996803,0.04415011037527594
2024-06-26,CAF,0,0.6614066827455378,0.5946165,0.7914072286299405,0.1038983027959853,0.07720588235294118
2024-06-26,CIV,1,0.29568274576869197,0.44785324,0.5737920738350671,0.029931642481327743,0.02874251497005988
2024-06-26,CMR,0,0.4013570991843181,0.5123995,0.6481510544622918,0.04626034926116685,0.04415011037527594
2024-06-26,COD,0,0.20317195232006005,0.30347672,0.49160750780611406,0.01837171938680341,0.013912075681691708
2024-06-26,COL,0,0.1711636911921022,0.3463493,0.4778909015371506,0.0169258608623115,0.013912075681691708
2024-06-26,DZA,0,0.30025553284232787,0.3758379,0.5653488682679473,0.028475773417966928,0.02425876010781671
2024-06-26,ECU,0,0.16217210302853338,0.44382724,0.48772926366153957,0.01795104958835299,0.013912075681691708
2024-06-26,EGY,0,0.356431404756592,0.33376688,0.5940122491315307,0.033717286009843965,0.02874251497005988
2024-06-26,ERI,0,0.07820284906098972,0.2744538,0.4075628115766158,0.011099806540372932,0.011535048802129548
2024-06-26,ETH,0,0.679790665702287,0.7621227,0.8158194320523052,0.11856022406685603,0.11764705882352941
2024-06-26,GIN,0,0.5274024053298912,0.43281832,0.7077478931730806,0.06515798940981733,0.0661764705882353
2024-06-26,GNB,0,0.15561502369661928,0.23124407,0.44956954062970994,0.014285411799831093,0.013912075681691708
2024-06-26,GTM,0,0.10685105595273273,0.20033251,0.4139070458512782,0.011531525463178871,0.011535048802129548
2024-06-26,HND,0,0.11853221137292376,0.36637038,0.44739677379505466,0.014100481637020715,0.013912075681691708
2024-06-26,HTI,0,0.27823678098426774,0.4705389,0.5663483403685262,0.028644460393600697,0.02425876010781671
2024-06-26,IDN,1,0.42573629278171354,0.4423578,0.6522078390307237,0.04736144499616214,0.04415011037527594
2024-06-26,IND,0,0.46073988947064837,0.39223897,0.665242014160275,0.051070047276350894,0.04699738903394256
2024-06-26,IRN,0,0.3353422202333969,0.4204028,0.5943224763120691,0.033778825665451866,0.02874251497005988
2024-06-26,IRQ,0,0.20462692296432905,0.37300974,0.5036995342563401,0.01974637706942241,0.013912075681691708
2024-06-26,ISR,0,0.38382441180105287,0.29658133,0.6052195242004608,0.036010526609550585,0.0316622691292876
2024-06-26,KEN,0,0.17974931085269805,0.33663908,0.4818544500938341,0.017331765747388744,0.013912075681691708
2024-06-26,KGZ,0,0.27434982284831294,0.45734298,0.5618043941640214,0.027885290499880075,0.02425876010781671
2024-06-26,LBN,0,0.342777122561161,0.29101464,0.5788304134176848,0.030834511133344258,0.02874251497005988
2024-06-26,LBY,0,0.6645306807844291,0.5887653,0.7921146381776794,0.1042996434059082,0.07720588235294118
