date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-25,BGD,0,0.21756735343690803,0.34697467,0.540639435757739,0.023283450433435954,0.016891891891891893
2024-03-26,BGD,0,0.21756735343690803,0.34219244,0.5385890409585619,0.02296726642178207,0.016891891891891893
2024-03-27,BGD,0,0.21756735343690803,0.35817662,0.5454368010514999,0.02403992517957692,0.016891891891891893
2024-03-28,BGD,0,0.21899277227786487,0.35817662,0.5458362868171667,0.024103988872597504,0.016891891891891893
2024-03-29,BGD,0,0.21899277227786487,0.35817662,0.5458362868171667,0.024103988872597504,0.016891891891891893
2024-03-30,BGD,0,0.26786855718990843,0.38044897,0.5689458991693612,0.028107005042903598,0.01808590806330068
2024-03-31,BGD,0,0.41903328483684593,0.48423582,0.6519351863180997,0.04848864958430391,0.04328358208955224
2024-04-01,BGD,0,0.4413080157315604,0.51240635,0.6684881197291351,0.05397604591456855,0.051115910727141826
2024-04-02,BGD,0,0.4344497947605412,0.51240635,0.6667677501398075,0.05337951517427555,0.051115910727141826
2024-04-03,BGD,0,0.4122163694709159,0.5256748,0.6662710948183623,0.053208462520700245,0.051115910727141826
2024-04-04,BGD,0,0.4687030823072415,0.7193603,0.7482865605940024,0.08956123794699532,0.13829787234042554
2024-04-05,BGD,0,0.4663356403442047,0.7193603,0.7477821384968811,0.08928086708552149,0.13829787234042554
2024-04-06,BGD,0,0.36923518525836435,0.4515621,0.6259479463270214,0.04092936004447414,0.04147982062780269
2024-04-07,BGD,0,0.36923518525836435,0.47603333,0.6357826244932302,0.04364739077162272,0.04328358208955224
2024-04-08,BGD,0,0.36923518525836435,0.43493125,0.619203749667829,0.03915990536815087,0.04147982062780269
2024-04-09,BGD,0,0.3842577048785996,0.43493125,0.6231998126617136,0.040199283491197786,0.04147982062780269
2024-04-10,BGD,0,0.39461590365554716,0.43493125,0.625945452973565,0.040928691934862614,0.04147982062780269
2024-04-11,BGD,0,0.41657281374123994,0.4394032,0.6335323326515544,0.04301066180286367,0.04328358208955224
2024-04-12,BGD,0,0.3094120806149972,0.43642288,0.60375053842244,0.03537814297759883,0.03470031545741325
2024-04-13,BGD,0,0.4244980266958846,0.5217446,0.6678481336403331,0.05375340276355948,0.051115910727141826
2024-04-14,BGD,0,0.4244980266958846,0.5217446,0.6678481336403331,0.05375340276355948,0.051115910727141826
2024-04-15,BGD,0,0.4244980266958846,0.5217446,0.6678481336403331,0.05375340276355948,0.051115910727141826
2024-04-16,BGD,0,0.4244980266958846,0.51549566,0.6654514727398457,0.05292730802767973,0.051115910727141826
2024-04-17,BGD,0,0.4099141125135333,0.51468545,0.6614581665592865,0.0515774435335331,0.051115910727141826
2024-04-18,BGD,0,0.4244980266958846,0.51468545,0.6651401048991132,0.052820867765029485,0.051115910727141826
2024-04-19,BGD,0,0.4853617944085822,0.7019982,0.7461839223792935,0.08839775846783055,0.13829787234042554
2024-04-20,BGD,0,0.4244980266958846,0.51468545,0.6651401048991132,0.052820867765029485,0.051115910727141826
2024-04-21,BGD,0,0.4244980266958846,0.51951474,0.6669939006737052,0.05345757531085245,0.051115910727141826
2024-04-22,BGD,0,0.40246056099280886,0.4799324,0.6459753317068464,0.046645725496543555,0.04328358208955224
2024-04-23,BGD,0,0.2864777147697912,0.4576825,0.6063229293361453,0.03598231046606714,0.04147982062780269
2024-04-24,BGD,0,0.2864777147697912,0.4501789,0.6032275887550542,0.03525652058224118,0.03470031545741325
2024-04-25,BGD,0,0.2539779852747052,0.38251865,0.5659684428145477,0.027557084682803327,0.01808590806330068
2024-04-26,BGD,0,0.2038731898763057,0.36019558,0.542460936883026,0.023567898741825972,0.016891891891891893
2024-04-27,BGD,0,0.2539779852747052,0.38251865,0.5659684428145477,0.027557084682803327,0.01808590806330068
2024-04-28,BGD,0,0.2539779852747052,0.38251865,0.5659684428145477,0.027557084682803327,0.01808590806330068
2024-04-29,BGD,0,0.19796009395277472,0.36019558,0.5408014064063599,0.02330860766498761,0.016891891891891893
2024-04-30,BGD,0,0.1994743396398748,0.36019558,0.5412264723046294,0.023374755020162438,0.016891891891891893
2024-05-01,BGD,0,0.20227311683042004,0.34128928,0.53390180993303,0.022260133022846677,0.01651376146788991
2024-05-02,BGD,0,0.20221440790441064,0.35422406,0.5394360946234121,0.023097376044340402,0.016891891891891893
2024-05-03,BGD,0,0.20087011092991022,0.35422406,0.5390585197705927,0.023039290915077587,0.016891891891891893
2024-05-04,BGD,0,0.20240099871379816,0.35856107,0.5413475248664487,0.023393626318042957,0.016891891891891893
2024-05-05,BGD,0,0.20240099871379816,0.33902743,0.5329662524339928,0.022121559969518565,0.01651376146788991
2024-05-06,BGD,0,0.20240099871379816,0.3448796,0.5354794030331202,0.0224957267358731,0.01651376146788991
2024-05-07,BGD,0,0.25926932457077856,0.36679766,0.5607658126936331,0.026621181781690966,0.01808590806330068
2024-05-08,BGD,0,0.25926932457077856,0.36679766,0.5607658126936331,0.026621181781690966,0.01808590806330068
2024-05-09,BGD,0,0.25926932457077856,0.36679766,0.5607658126936331,0.026621181781690966,0.01808590806330068
2024-05-10,BGD,0,0.29218096319418096,0.4410789,0.6010096500179315,0.034745157704218245,0.03470031545741325
2024-05-11,BGD,0,0.2846061953015409,0.4410789,0.5989545247202898,0.03427771992757875,0.03470031545741325
2024-05-12,BGD,0,0.27971321597991516,0.42249343,0.5898883598292611,0.032287072584121994,0.026936026936026935
2024-05-13,BGD,0,0.27971321597991516,0.42249343,0.5898883598292611,0.032287072584121994,0.026936026936026935
2024-05-14,BGD,0,0.2863101090527932,0.46237925,0.6082109425251808,0.03643204862588168,0.04147982062780269
2024-05-15,BGD,0,0.2037529287348203,0.35452843,0.5399986527334191,0.02318418381017118,0.016891891891891893
2024-05-16,BGD,0,0.20240099871379816,0.35452843,0.5396190018180845,0.02312556539316641,0.016891891891891893
2024-05-17,BGD,0,0.2037529287348203,0.35452843,0.5399986527334191,0.02318418381017118,0.016891891891891893
2024-05-18,BGD,0,0.20848534935419735,0.35588923,0.5419103163229925,0.02348155725509454,0.016891891891891893
2024-05-19,BGD,0,0.23597423749548196,0.35588923,0.5496137963319022,0.024718058780659222,0.016891891891891893
2024-05-20,BGD,0,0.23977643944547608,0.36077657,0.5527636744710663,0.02524173660369022,0.01808590806330068
2024-05-21,BGD,0,0.23977643944547608,0.34773135,0.5471914541233923,0.02432255362581537,0.016891891891891893
2024-05-22,BGD,0,0.26331751324580766,0.39346606,0.5731885848950364,0.028909054526461427,0.01808590806330068
2024-05-23,BGD,0,0.26087008573540016,0.450121,0.59625467435751,0.03367285044303383,0.03470031545741325
2024-05-24,BGD,0,0.23608148943857937,0.36859024,0.555063670804694,0.02563092987451096,0.01808590806330068
2024-05-25,BGD,0,0.2028153441902613,0.34185603,0.5342977316002345,0.022319031342863685,0.01651376146788991
2024-05-26,BGD,0,0.17890693575429933,0.34138653,0.5273649075692849,0.0213093678136221,0.01651376146788991
2024-05-27,BGD,0,0.18321031791308812,0.35236743,0.5332969594001656,0.02217044706830747,0.01651376146788991
2024-05-28,BGD,0,0.18321031791308812,0.3654891,0.5389288625207258,0.02301937769920747,0.016891891891891893
2024-05-29,BGD,0,0.21264999600017578,0.3654891,0.5471870000668378,0.024321832108769113,0.016891891891891893
2024-05-30,BGD,0,0.20647581097601822,0.36111546,0.5435849788355502,0.023745119891228815,0.016891891891891893
2024-05-31,BGD,0,0.23119130426131845,0.36111546,0.5505079400308762,0.024865627369342298,0.016891891891891893
2024-06-01,BGD,0,0.1699014972609081,0.3654891,0.5351882977072684,0.022452071280853976,0.01651376146788991
2024-06-02,BGD,0,0.2201589812437198,0.39416763,0.5615105217888737,0.026753227105354965,0.01808590806330068
2024-06-03,BGD,0,0.2201589812437198,0.39416763,0.5615105217888737,0.026753227105354965,0.01808590806330068
2024-06-04,BGD,0,0.2201589812437198,0.39416763,0.5615105217888737,0.026753227105354965,0.01808590806330068
2024-06-05,BGD,0,0.1699014972609081,0.3715738,0.5377996263793724,0.022846654770027248,0.01651376146788991
2024-06-06,BGD,0,0.2639253954388237,0.48887488,0.6130665497447161,0.037613662686020004,0.04147982062780269
2024-06-07,BGD,1,0.3747484485223088,0.54472566,0.6641605734592934,0.05248733423493997,0.051115910727141826
2024-06-08,BGD,0,0.3594310302972875,0.5389867,0.6580621997362013,0.05045517620547034,0.051115910727141826
2024-06-09,BGD,1,0.2659783198556149,0.4831,0.6112512741841254,0.037167665043036875,0.04147982062780269
2024-06-10,BGD,0,0.2659783198556149,0.4831,0.6112512741841254,0.037167665043036875,0.04147982062780269
2024-06-11,BGD,0,0.35104747899898303,0.5389867,0.6559264917140992,0.04976127101793465,0.051115910727141826
2024-06-12,BGD,0,0.3857087510587667,0.5389867,0.6647147408940102,0.05267578485533434,0.051115910727141826
2024-06-13,BGD,0,0.2867891999182661,0.4831,0.6168266743216134,0.03855390559473527,0.04147982062780269
2024-06-14,BGD,0,0.25426672609426854,0.37984565,0.5649151062065109,0.027365053565935306,0.01808590806330068
2024-06-15,BGD,0,0.22607284580445722,0.3316083,0.5364383262430639,0.022640118448610892,0.01651376146788991
2024-06-16,BGD,0,0.22607284580445722,0.3316083,0.5364383262430639,0.022640118448610892,0.01651376146788991
2024-06-17,BGD,0,0.20562400911885587,0.33198026,0.5308452042217924,0.021810509571954528,0.01651376146788991
2024-06-18,BGD,0,0.18651322907425427,0.3390814,0.5285163653620236,0.02147391127761037,0.01651376146788991
2024-06-19,BGD,0,0.20981233863199328,0.35197726,0.5406064138029507,0.02327832472721675,0.016891891891891893
2024-06-20,BGD,0,0.22821905437853032,0.37771666,0.5567578946914851,0.025921348636943627,0.01808590806330068
2024-06-21,BGD,0,0.22821905437853032,0.37771666,0.5567578946914851,0.025921348636943627,0.01808590806330068
2024-06-22,BGD,0,0.22821905437853032,0.37771666,0.5567578946914851,0.025921348636943627,0.01808590806330068
2024-06-23,BGD,0,0.26149344292169224,0.37771666,0.566019625790495,0.027566449004483254,0.01808590806330068
2024-06-24,BGD,0,0.3657765987437712,0.5581946,0.6670769135164827,0.05348625577911944,0.051115910727141826
2024-06-25,BGD,0,0.3657765987437712,0.5537077,0.6653549469708976,0.05289428931227709,0.051115910727141826
2024-06-26,BGD,1,0.3657765987437712,0.5537077,0.6653549469708976,0.05289428931227709,0.051115910727141826
2024-06-27,BGD,1,0.3734015670090903,0.5537077,0.6672714371104455,0.05355351946020077,0.051115910727141826
2024-06-28,BGD,0,0.29447375261388403,0.50444514,0.6275279245956114,0.04135483086086343,0.04147982062780269
2024-06-29,BGD,0,0.26139922828382633,0.41282624,0.5808142144514733,0.030406783996515443,0.01808590806330068
2024-06-30,BGD,0,0.29447375261388403,0.48505616,0.6196737495094715,0.03928080205402888,0.04147982062780269
2024-01-01,MMR,0,0.16360148249581738,0.33689907,0.5211180240713884,0.020437961336089185,0.01651376146788991
2024-01-02,MMR,0,0.16360148249581738,0.32436347,0.5157167812654114,0.01971271641558574,0.01651376146788991
2024-01-03,MMR,0,0.1776453482352065,0.3566764,0.5335821016784897,0.02221268327581777,0.01651376146788991
2024-01-04,MMR,0,0.08780557602560739,0.29993778,0.48376801295425087,0.015911530194525857,0.009569377990430622
2024-01-05,MMR,0,0.08780557602560739,0.2858617,0.4777038097735766,0.015276164302093642,0.0061068702290076335
2024-01-06,MMR,0,0.1329932528430567,0.2971791,0.4953427967393471,0.017197240659478606,0.014736842105263156
2024-01-07,MMR,0,0.1329932528430567,0.30441403,0.49846426368789387,0.017561105369821646,0.014736842105263156
2024-01-08,MMR,0,0.1329932528430567,0.32554477,0.5075807866440424,0.018667633384101417,0.01651376146788991
2024-01-09,MMR,0,0.15237072941044688,0.31479514,0.5084188381038739,0.018772721622820315,0.01651376146788991
2024-01-10,MMR,0,0.15456284628399147,0.33479318,0.517660198235838,0.019970714893602495,0.01651376146788991
2024-01-11,MMR,0,0.2312046608299703,0.30870295,0.5280411188902325,0.021405848429419474,0.01651376146788991
2024-01-12,MMR,0,0.22395713807384282,0.3022915,0.5232392845101835,0.02072988138344226,0.01651376146788991
2024-01-13,MMR,0,0.22395713807384282,0.30898485,0.5261201585478862,0.021132880281765857,0.01651376146788991
2024-01-14,MMR,0,0.22395713807384282,0.30870295,0.5259988597693726,0.021115758522638632,0.01651376146788991
2024-01-15,MMR,0,0.22395713807384282,0.30870295,0.5259988597693726,0.021115758522638632,0.01651376146788991
2024-01-16,MMR,0,0.17075653893629658,0.3017707,0.5079954662493941,0.018719560191346005,0.01651376146788991
2024-01-17,MMR,0,0.10801084699272963,0.3334372,0.5039262188584083,0.018216071772304256,0.014736842105263156
2024-01-18,MMR,0,0.07769202873678215,0.3014038,0.48154500118967086,0.015675654796211407,0.009569377990430622
2024-01-19,MMR,0,0.07769202873678215,0.29820666,0.48016758303002366,0.015531232247257533,0.009569377990430622
2024-01-20,MMR,0,0.07769202873678215,0.30856195,0.48462993086117123,0.01600392151623402,0.009569377990430622
2024-01-21,MMR,0,0.07769202873678215,0.30856195,0.48462993086117123,0.01600392151623402,0.009569377990430622
2024-01-22,MMR,0,0.07622842713118691,0.32103798,0.48959588590824243,0.016546604898387596,0.014736842105263156
2024-01-23,MMR,0,0.07622842713118691,0.31658438,0.4876753226286516,0.016334611233579505,0.014736842105263156
2024-01-24,MMR,0,0.18407812602631493,0.33573195,0.5263894470328798,0.02117093988635887,0.01651376146788991
2024-01-25,MMR,0,0.11406930455616303,0.33223432,0.5051193215866983,0.018362301357051813,0.01651376146788991
2024-01-26,MMR,0,0.10171703092579412,0.3276337,0.49964359887222665,0.01770053787354425,0.014736842105263156
2024-01-27,MMR,0,0.11689957466260388,0.31199256,0.49718585049540504,0.01741117727824206,0.014736842105263156
2024-01-28,MMR,0,0.11689957466260388,0.31199256,0.49718585049540504,0.01741117727824206,0.014736842105263156
2024-01-29,MMR,0,0.11689957466260388,0.31199256,0.49718585049540504,0.01741117727824206,0.014736842105263156
2024-01-30,MMR,0,0.12246885724400416,0.3018433,0.4943809854486012,0.017086623962349928,0.014736842105263156
2024-01-31,MMR,0,0.12246885724400416,0.30465636,0.4955945957475041,0.01722631576584661,0.014736842105263156
2024-02-01,MMR,0,0.15215808514766502,0.33886537,0.5187361484672803,0.020114972422325315,0.01651376146788991
2024-02-02,MMR,0,0.14955496567302684,0.33886537,0.5180014663253156,0.020016360164875555,0.01651376146788991
2024-02-03,MMR,0,0.14039593672232262,0.34043136,0.5160908982060235,0.019762127195882124,0.01651376146788991
2024-02-04,MMR,0,0.14976880351916327,0.3040762,0.5030594432399316,0.01811055499136911,0.014736842105263156
2024-02-05,MMR,0,0.20474551958742374,0.32651338,0.5282472916536449,0.02143534969323136,0.01651376146788991
2024-02-06,MMR,1,0.12415681177107862,0.23003422,0.46393763991786163,0.01392510860660307,0.0061068702290076335
2024-02-07,MMR,0,0.14453217011973896,0.2504547,0.47845725378672954,0.01535372551144063,0.009569377990430622
2024-02-08,MMR,0,0.135434820425193,0.23199284,0.46795129341646535,0.014306372038147639,0.0061068702290076335
2024-02-09,MMR,0,0.11620315457164124,0.21768486,0.45640977261861004,0.013236845624480667,0.0061068702290076335
2024-02-10,MMR,0,0.14689547980019657,0.29173207,0.4969214640815376,0.017380328171065478,0.014736842105263156
2024-02-11,MMR,0,0.14689547980019657,0.28162286,0.49256023314263037,0.016879132776026203,0.014736842105263156
2024-02-12,MMR,0,0.14689547980019657,0.29173207,0.4969214640815376,0.017380328171065478,0.014736842105263156
2024-02-13,MMR,0,0.17102850409674594,0.2967114,0.5058898404714146,0.018457349563990488,0.01651376146788991
2024-02-14,MMR,0,0.18788509347370727,0.28859186,0.5071502505366037,0.01861387051393554,0.01651376146788991
2024-02-15,MMR,0,0.1725012990345898,0.2557399,0.4886306694217612,0.01643972737866979,0.014736842105263156
2024-02-16,MMR,0,0.17102850409674594,0.26850525,0.49372056944551806,0.017011075501227768,0.014736842105263156
2024-02-17,MMR,0,0.17102850409674594,0.34642243,0.5273113235410827,0.02130174075596433,0.01651376146788991
2024-02-18,MMR,0,0.17102850409674594,0.3776944,0.5407406717772126,0.02329917127323063,0.016891891891891893
2024-02-19,MMR,0,0.17102850409674594,0.3776944,0.5407406717772126,0.02329917127323063,0.016891891891891893
2024-02-20,MMR,0,0.11462601829111493,0.3455754,0.5110312072282115,0.019104039226331068,0.01651376146788991
2024-02-21,MMR,0,0.10752661997126169,0.352818,0.5121491384130804,0.019247568188039865,0.01651376146788991
2024-02-22,MMR,0,0.10752661997126169,0.31451812,0.49562670054787705,0.01723002636089652,0.014736842105263156
2024-02-23,MMR,0,0.10949238684252748,0.31089407,0.4946187077675128,0.017113898886485648,0.014736842105263156
2024-02-24,MMR,0,0.11376230432487237,0.2852823,0.48477944091106084,0.016020001530207013,0.009569377990430622
2024-02-25,MMR,0,0.11376230432487237,0.3192425,0.49942726544390575,0.017674879659167374,0.014736842105263156
2024-02-26,MMR,0,0.11376230432487237,0.3192425,0.49942726544390575,0.017674879659167374,0.014736842105263156
2024-02-27,MMR,0,0.10752661997126169,0.26849946,0.4757902383660767,0.015080906738406513,0.0061068702290076335
2024-02-28,MMR,0,0.11708313540113845,0.26849946,0.4784853798443012,0.015356628364158296,0.009569377990430622
2024-02-29,MMR,0,0.11327618745404404,0.3247683,0.5016740469659935,0.017943148549920823,0.014736842105263156
2024-03-01,MMR,0,0.10949238684252748,0.26589257,0.47522237823514796,0.015023437561586684,0.0061068702290076335
2024-03-02,MMR,0,0.10952596043974563,0.2949155,0.4877363028053467,0.016341301047324317,0.014736842105263156
2024-03-03,MMR,0,0.16309520493117988,0.3178384,0.5127607898747024,0.019326543797457064,0.01651376146788991
2024-03-04,MMR,1,0.1736773021090437,0.3178384,0.5157489874540245,0.01971696522007569,0.01651376146788991
2024-03-05,MMR,0,0.19558407962508728,0.3178384,0.5219312561806386,0.020549396525330037,0.01651376146788991
2024-03-06,MMR,0,0.12393362726151694,0.31079325,0.4986562837228837,0.017583734106796506,0.014736842105263156
2024-03-07,MMR,0,0.10557507164364578,0.29081875,0.48485431555849745,0.01602806037446916,0.009569377990430622
2024-03-08,MMR,0,0.0919812933982275,0.2979645,0.48409639378685193,0.015946668187138652,0.009569377990430622
2024-03-09,MMR,0,0.11292868499038061,0.33199993,0.5046958759722743,0.01831027143333427,0.01651376146788991
2024-03-10,MMR,0,0.14820057250877852,0.3242307,0.5113102500992842,0.0191397664003793,0.01651376146788991
2024-03-11,MMR,0,0.12763214980816448,0.35709655,0.519669483757662,0.02024093523528555,0.01651376146788991
2024-03-12,MMR,0,0.09883575872096051,0.32874146,0.4993072674025266,0.017660663050406405,0.014736842105263156
2024-03-13,MMR,0,0.09883575872096051,0.32874146,0.4993072674025266,0.017660663050406405,0.014736842105263156
2024-03-14,MMR,0,0.10577547233918877,0.32667083,0.5003751193018037,0.01778757105246848,0.014736842105263156
2024-03-15,MMR,0,0.12804741458629396,0.31650853,0.5022847997021003,0.01801676171586026,0.014736842105263156
2024-03-16,MMR,0,0.11159999350668823,0.27612978,0.4802249919469928,0.015537225345281583,0.009569377990430622
2024-03-17,MMR,0,0.11159999350668823,0.27951297,0.48168259003132263,0.015690153407727017,0.009569377990430622
2024-03-18,MMR,0,0.11159999350668823,0.27951297,0.48168259003132263,0.015690153407727017,0.009569377990430622
2024-03-19,MMR,0,0.0664696481701261,0.26857024,0.464259659731495,0.013955324602257237,0.0061068702290076335
2024-03-20,MMR,0,0.06528028224530832,0.24494517,0.45380129939647745,0.013006273823804537,0.0061068702290076335
2024-03-21,MMR,0,0.08804371553672387,0.27898654,0.4748112878891836,0.014981968589281611,0.0061068702290076335
2024-03-22,MMR,0,0.09796899884586104,0.26741835,0.47263111138546166,0.014763919191144597,0.0061068702290076335
2024-03-23,MMR,0,0.0741960925350955,0.23277491,0.4510947322201344,0.012771221007908362,0.0061068702290076335
2024-03-24,MMR,0,0.0741960925350955,0.24100758,0.45461521912563935,0.013077790304901615,0.0061068702290076335
2024-03-25,MMR,0,0.0741960925350955,0.2406952,0.454481549411772,0.01306601860773186,0.0061068702290076335
2024-03-26,MMR,0,0.23525431380137066,0.30800012,0.5288796337703945,0.02152607977627371,0.01651376146788991
2024-03-27,MMR,0,0.21904475058154374,0.34548405,0.5404153026642206,0.023248681861298384,0.016891891891891893
2024-03-28,MMR,0,0.13939172245932457,0.31323,0.5040762152662212,0.018234392700570232,0.014736842105263156
2024-03-29,MMR,0,0.16180538718683976,0.29113236,0.5008764037435794,0.017847454224965885,0.014736842105263156
2024-03-30,MMR,0,0.16180538718683976,0.2987135,0.5041472842920882,0.01824307955816014,0.014736842105263156
2024-03-31,MMR,0,0.11652407240336195,0.31319967,0.49760054075100313,0.017459672495262323,0.014736842105263156
2024-04-01,MMR,0,0.11637212383025582,0.26898465,0.4784937606995338,0.015357493445471297,0.009569377990430622
2024-04-02,MMR,0,0.11847724599677921,0.217786,0.4570909605020061,0.013297719279756154,0.0061068702290076335
2024-04-03,MMR,0,0.13052075964993806,0.2961621,0.49420536444150936,0.0170665016318197,0.014736842105263156
2024-04-04,MMR,0,0.14159185663540289,0.28404993,0.4921086556606025,0.01682805589173795,0.014736842105263156
2024-04-05,MMR,0,0.11429869533776298,0.29259184,0.48808236733658333,0.01637931702463684,0.014736842105263156
2024-04-06,MMR,0,0.12835534162759124,0.29656208,0.4937660277560829,0.01701626518020572,0.014736842105263156
2024-04-07,MMR,0,0.14159185663540289,0.30661175,0.5018425561938015,0.017963429183650025,0.014736842105263156
2024-04-08,MMR,0,0.16791288989147124,0.32063386,0.5153264320417925,0.01966129083851804,0.01651376146788991
2024-04-09,MMR,0,0.13635201141790887,0.32063386,0.5064113717114778,0.018521957410116374,0.01651376146788991
2024-04-10,MMR,0,0.1189473559880445,0.32063386,0.5014929383092608,0.01792137659608374,0.014736842105263156
2024-04-11,MMR,0,0.10729677162384782,0.2985782,0.4886860943925407,0.016445846121981546,0.014736842105263156
2024-04-12,MMR,0,0.098502340558341,0.2832137,0.47958091086475113,0.015470117969967792,0.009569377990430622
2024-04-13,MMR,0,0.098502340558341,0.26764327,0.47287814853303556,0.014788468618088692,0.0061068702290076335
2024-04-14,MMR,0,0.0910646625175448,0.25440755,0.4650956746262588,0.014034072214350825,0.0061068702290076335
2024-04-15,MMR,0,0.0910646625175448,0.25440755,0.4650956746262588,0.014034072214350825,0.0061068702290076335
2024-04-16,MMR,0,0.0946923628684734,0.24546324,0.46227673342302045,0.013770282590696088,0.0061068702290076335
2024-04-17,MMR,0,0.0946923628684734,0.25440755,0.46611605799854094,0.014130780012153765,0.0061068702290076335
2024-04-18,MMR,0,0.1381082215333145,0.25440755,0.47834747686615164,0.01534240075017978,0.009569377990430622
2024-04-19,MMR,0,0.11851301651325856,0.23947975,0.466405977874181,0.014158377071587977,0.0061068702290076335
2024-04-20,MMR,0,0.14971208928914348,0.29214412,0.49789523035446565,0.017494215063921736,0.014736842105263156
2024-04-21,MMR,0,0.17997705855047905,0.29214412,0.5064481315771767,0.018526519623259224,0.01651376146788991
2024-04-22,MMR,0,0.17997705855047905,0.29214412,0.5064481315771767,0.018526519623259224,0.01651376146788991
2024-04-23,MMR,0,0.16179117855856048,0.3183098,0.5125957581490228,0.019305203885766377,0.01651376146788991
2024-04-24,MMR,0,0.13503815590530174,0.30200216,0.4980015546619125,0.01750669452848129,0.014736842105263156
2024-04-25,MMR,0,0.09847937954257398,0.27037233,0.4740458447132348,0.014905054213306231,0.0061068702290076335
2024-04-26,MMR,0,0.08922717900599172,0.27988765,0.4755327580741658,0.015054822172561329,0.0061068702290076335
2024-04-27,MMR,0,0.09847937954257398,0.31098533,0.4915462604909234,0.016764657045899745,0.014736842105263156
2024-04-28,MMR,0,0.1019261574410834,0.3403404,0.5051849699610595,0.01837038073211504,0.01651376146788991
2024-04-29,MMR,0,0.1019261574410834,0.33970007,0.504908718976489,0.018336405927419114,0.01651376146788991
2024-04-30,MMR,0,0.10373301497973292,0.33326566,0.502643290458974,0.018060108093932683,0.014736842105263156
2024-05-01,MMR,0,0.12040560650684749,0.4194019,0.5444024333069079,0.023874819135963423,0.016891891891891893
2024-05-02,MMR,0,0.10072461349008789,0.33900094,0.5042675521306995,0.018257789302410937,0.01651376146788991
2024-05-03,MMR,0,0.11424754496358683,0.32527992,0.5021693007813234,0.01800281809953959,0.014736842105263156
2024-05-04,MMR,0,0.10988270370371832,0.33201146,0.5038400811580477,0.01820555887046307,0.014736842105263156
2024-05-05,MMR,0,0.1122071636845879,0.3332661,0.5050382412931552,0.018352327581314675,0.01651376146788991
2024-05-06,MMR,0,0.11420218330795233,0.32773316,0.503214928838147,0.01812943874728625,0.014736842105263156
2024-05-07,MMR,0,0.11420218330795233,0.31473947,0.4976087082266102,0.017460628957266282,0.014736842105263156
2024-05-08,MMR,0,0.10404448591260355,0.3885477,0.5265584073587812,0.021194853946099088,0.01651376146788991
2024-05-09,MMR,0,0.13013803418761583,0.36886054,0.5254415570162045,0.02103726751197883,0.01651376146788991
2024-05-10,MMR,0,0.09068174661600314,0.38104725,0.5195608020807808,0.02022622792208961,0.01651376146788991
2024-05-11,MMR,0,0.09068174661600314,0.4028865,0.5289611453118267,0.021537802557157436,0.01651376146788991
2024-05-12,MMR,0,0.09068174661600314,0.40515032,0.5299345064487492,0.021678272180817863,0.01651376146788991
2024-05-13,MMR,0,0.09068174661600314,0.38104725,0.5195608020807808,0.02022622792208961,0.01651376146788991
2024-05-14,MMR,0,0.09068174661600314,0.3509402,0.5065803661736868,0.018542940183822396,0.01651376146788991
2024-05-15,MMR,0,0.08901993585528227,0.2894258,0.47958133810522874,0.015470162389834157,0.009569377990430622
2024-05-16,MMR,0,0.0652706133190754,0.29564855,0.47556247865780743,0.015057830807297164,0.0061068702290076335
2024-05-17,MMR,0,0.08921149172326338,0.2797839,0.4754836820145809,0.01504985546563201,0.0061068702290076335
2024-05-18,MMR,0,0.11132983432107914,0.2839583,0.4835219914042424,0.01588525487994469,0.009569377990430622
2024-05-19,MMR,0,0.10902131706605886,0.27099678,0.4772868518412518,0.015233407651922007,0.0061068702290076335
2024-05-20,MMR,0,0.07155870845379173,0.3037825,0.4808389654898233,0.015601462486718879,0.009569377990430622
2024-05-21,MMR,0,0.08967533688996707,0.2798037,0.4756229749495914,0.015063956716977944,0.0061068702290076335
2024-05-22,MMR,0,0.11234727805339204,0.25121656,0.4697138804265108,0.01447703679412318,0.0061068702290076335
2024-05-23,MMR,0,0.10469280864880315,0.29113415,0.484741163540692,0.016015883232738698,0.009569377990430622
2024-05-24,MMR,0,0.1037263844897088,0.33396494,0.5029431206127957,0.018096440211910418,0.014736842105263156
2024-05-25,MMR,0,0.10016039615724426,0.32237473,0.49693466393223873,0.017381867080444053,0.014736842105263156
2024-05-26,MMR,0,0.1075521754327914,0.32735616,0.501172932033194,0.017882970465063756,0.014736842105263156
2024-05-27,MMR,0,0.08268128278901112,0.32958433,0.4951056257243982,0.01716989873789311,0.014736842105263156
2024-05-28,MMR,0,0.08268128278901112,0.32958433,0.4951056257243982,0.01716989873789311,0.014736842105263156
2024-05-29,MMR,0,0.08268128278901112,0.32075217,0.49129561011114736,0.0167364769026183,0.014736842105263156
2024-05-30,MMR,0,0.12736622213751328,0.34392336,0.5139171590624024,0.0194767215299224,0.01651376146788991
2024-05-31,MMR,0,0.09126173839196645,0.30907455,0.48868316235552706,0.01644552237818233,0.014736842105263156
2024-06-01,MMR,0,0.084762859057235,0.31623304,0.48993453666809517,0.016584265035526735,0.014736842105263156
2024-06-02,MMR,0,0.084762859057235,0.32767954,0.4948720871651776,0.017143017315561258,0.014736842105263156
2024-06-03,MMR,0,0.14366682609156808,0.37874952,0.5335033977611744,0.022201017543391505,0.01651376146788991
