date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-28,IND,0,0.031079736415117572,0.21634126,0.28115407571951373,0.007997778857294751,0.009205020920502092
2024-04-29,IND,0,0.022996609254905404,0.12878034,0.2223657416409592,0.005748609694704677,0.002631578947368421
2024-04-30,IND,0,0.42037373346667667,0.7734967,0.8609060618982171,0.17626769325766864,0.1565217391304348
2024-05-01,IND,0,0.32736680613908276,0.74117476,0.8179313693687967,0.14370158090448654,0.10586011342155009
2024-05-02,IND,0,0.218631610347963,0.5776415,0.6691646250130685,0.06747032492646861,0.05448717948717949
2024-05-03,IND,0,0.14159447024531344,0.3752417,0.46199660846418583,0.021927813031151044,0.017543859649122806
2024-05-04,IND,0,0.20022250795387198,0.4031185,0.5187274883029295,0.02997399305323356,0.028677150786308975
2024-05-05,IND,0,0.12333051105711773,0.3494452,0.430278629828776,0.018393286975687404,0.015706806282722512
2024-05-06,IND,0,0.17993612354322133,0.3989383,0.5036782336665253,0.02759595821633339,0.028677150786308975
2024-05-07,IND,0,0.08382832396136032,0.4476834,0.49003881960074375,0.02559978429228498,0.028677150786308975
2024-05-08,IND,0,0.03407156505891849,0.18532409,0.2618521166386645,0.007176639949386138,0.002631578947368421
2024-05-09,IND,0,0.039421898654345214,0.21172263,0.28184808201131967,0.008028978267473702,0.009205020920502092
2024-05-10,IND,0,0.39632582054046056,0.6843699,0.812760876795878,0.14014077164111174,0.10586011342155009
2024-05-11,IND,0,0.0995505954460451,0.3308241,0.40190971808216525,0.015709707353840946,0.014393939393939395
2024-05-12,IND,0,0.08492110992979014,0.28171596,0.35522809012907786,0.01210874697853931,0.013966480446927373
2024-05-13,IND,0,0.215829632195684,0.605924,0.688529675102311,0.07469596311225343,0.06607929515418502
2024-05-14,IND,0,0.20263412748904824,0.49811777,0.5987530767562849,0.04633488703784211,0.038118410381184104
2024-05-15,IND,0,0.2763115213224696,0.5836193,0.7017772916808163,0.08004204026730745,0.06607929515418502
2024-05-16,IND,0,0.243907409244016,0.4455291,0.5786243551896357,0.0415566447169506,0.038118410381184104
2024-05-17,IND,0,0.05027504802534095,0.21506812,0.28918305840118985,0.008366196643744387,0.009205020920502092
2024-05-18,IND,0,0.06521725412864902,0.25951242,0.3283354525502277,0.010418152964525605,0.01293103448275862
2024-05-19,IND,0,0.08105640925931501,0.30353492,0.3701739361009102,0.013162674761179414,0.014393939393939395
2024-05-20,IND,0,0.05287511602027228,0.23308747,0.30305923194048917,0.009043006576120576,0.009205020920502092
2024-05-21,IND,0,0.06582541934265504,0.34925252,0.3983833226964718,0.015404288608459148,0.014393939393939395
2024-05-22,IND,0,0.054382480444397585,0.21381323,0.2902368129868199,0.008415782053226234,0.009205020920502092
2024-05-23,IND,0,0.10313278519999348,0.4826612,0.5304213384532424,0.031957794704522174,0.038118410381184104
2024-05-24,IND,0,0.11271343492396281,0.4461981,0.5052179042699669,0.027830580611311564,0.028677150786308975
2024-05-25,IND,0,0.13300853494674778,0.33972803,0.4276589072213236,0.018127692809882925,0.015706806282722512
2024-05-26,IND,0,0.12298189693230094,0.3327758,0.4163854041799842,0.01702708108382169,0.014393939393939395
2024-05-27,IND,0,0.20810286879790812,0.3968973,0.5179747666502418,0.029850467819933946,0.028677150786308975
2024-05-28,IND,0,0.22140294151042975,0.4387272,0.5604585920298305,0.03765209675510654,0.038118410381184104
2024-05-29,IND,0,0.1562574446085834,0.3765925,0.4714320208434048,0.023101916034680134,0.028677150786308975
2024-05-30,IND,0,0.05768163648069744,0.25109386,0.3183830796684151,0.00985358772303855,0.009592326139088728
2024-05-31,IND,0,0.06964499847605288,0.2594453,0.3305110358915446,0.010545767068931552,0.01293103448275862
2024-06-01,IND,0,0.0652459026079577,0.23267935,0.3087438185446549,0.009335691235255062,0.009205020920502092
2024-06-02,IND,0,0.05245929096150384,0.22904137,0.2999910370708557,0.008888830229273581,0.009205020920502092
2024-06-03,IND,0,0.12407155405197785,0.5148574,0.569025265649932,0.03944743941600775,0.038118410381184104
2024-06-04,IND,0,0.0656512313639883,0.3129676,0.3694062394494815,0.013106398693176424,0.014393939393939395
2024-06-05,IND,0,0.06887918896869054,0.34398144,0.39579814773058725,0.015184108630807243,0.014393939393939395
2024-06-06,IND,0,0.2190233788697393,0.42473647,0.5474829033104407,0.03508149440785773,0.038118410381184104
2024-06-07,IND,0,0.2299831236875845,0.5160796,0.6278427658420132,0.05417161615283053,0.043137254901960784
2024-06-08,IND,1,0.2069558975221043,0.5635429,0.6525748485850101,0.06180145725478818,0.05448717948717949
2024-06-09,IND,0,0.556964043636116,0.80159074,0.9027542493163193,0.21329548840692492,0.20754716981132076
2024-06-10,IND,0,0.20850710939651818,0.39451066,0.5161979864943191,0.02956084348821994,0.028677150786308975
2024-06-11,IND,0,0.1821499576985389,0.38959947,0.4970772278084499,0.026611669231826205,0.028677150786308975
2024-06-12,IND,0,0.2606550897886611,0.5872186,0.6968347048336845,0.07800778171410366,0.06607929515418502
2024-06-13,IND,0,0.11211953827751511,0.31628314,0.3970261177338489,0.01528830607903756,0.014393939393939395
2024-06-14,IND,0,0.12244431474135237,0.45411104,0.5174065251793271,0.029757543638242158,0.028677150786308975
2024-06-15,IND,0,0.21664888265431512,0.589397,0.6768812461719886,0.07026847144128098,0.05714285714285714
2024-06-16,IND,0,0.12710403863300587,0.4373029,0.5059166159362398,0.027937691777201536,0.028677150786308975
2024-06-17,IND,0,0.11337656765297412,0.45116717,0.5097764698722378,0.028536652820637484,0.028677150786308975
2024-06-18,IND,0,0.048787704077925924,0.17959322,0.2646039975856305,0.007288382809188233,0.009205020920502092
2024-06-19,IND,0,0.03895241328828854,0.17690662,0.2585347069417057,0.007044192177945033,0.002631578947368421
2024-06-20,IND,0,0.037181360841542214,0.2444903,0.3036260606411457,0.009071778254829362,0.009205020920502092
2024-06-21,IND,0,0.05379779692135119,0.19803047,0.27914606848898865,0.007908183609493103,0.009205020920502092
2024-06-22,IND,0,0.044001478538480625,0.21602677,0.2869176085091214,0.008260572540119993,0.009205020920502092
2024-06-23,IND,0,0.08278690091408743,0.27060115,0.3456052652759875,0.0114747490033873,0.013966480446927373
2024-06-24,IND,0,0.054660070186120215,0.2951319,0.34982194986552867,0.011748422327231264,0.013966480446927373
2024-06-25,IND,0,0.05047398729045848,0.18195449,0.26690390499021743,0.007383096487505364,0.009205020920502092
2024-06-26,IND,0,0.0544457409093957,0.3187305,0.36798785398105255,0.013003047660595313,0.014393939393939395
2024-06-27,IND,0,0.06517575858548988,0.22131857,0.30060737298514123,0.008919590498717723,0.009205020920502092
2024-06-28,IND,0,0.06451708997875548,0.24904557,0.3202646699550164,0.009957951039834293,0.009592326139088728
2024-06-29,IND,0,0.08138455896617598,0.29369727,0.3626582429059865,0.012621843494235124,0.014393939393939395
2024-06-30,IND,0,0.1258344711038539,0.4907657,0.5500259311129317,0.035571598062390596,0.038118410381184104
2024-01-01,BGD,0,0.047075744397127084,0.26357985,0.32228141937416716,0.010071026153526758,0.009592326139088728
2024-01-02,BGD,0,0.14594012017692384,0.49548203,0.5652264479417037,0.03864139690967064,0.038118410381184104
2024-01-03,BGD,0,0.11058094065029708,0.42557892,0.4866532611483983,0.025126495815994274,0.028677150786308975
2024-01-04,BGD,0,0.07516552332501365,0.3600563,0.41227215902086584,0.016642084407437883,0.014393939393939395
2024-01-05,BGD,0,0.1081200450890078,0.50475866,0.5517095561147366,0.03589969503728092,0.038118410381184104
2024-01-06,BGD,0,0.17668428925858973,0.5806795,0.6500351368147873,0.060973881607027276,0.05448717948717949
2024-01-07,BGD,0,0.17668428925858973,0.5763772,0.6467329015716878,0.059913327596296556,0.05448717948717949
2024-01-08,BGD,0,0.12126598660525797,0.51629907,0.5686500511878809,0.03936711322346682,0.038118410381184104
2024-01-09,BGD,0,0.11431150118511792,0.4625076,0.5198442482266713,0.030158171810692032,0.028677150786308975
2024-01-10,BGD,0,0.071014251768289,0.34443766,0.39732821742041297,0.015314047971856882,0.014393939393939395
2024-01-11,BGD,0,0.05116859472045701,0.27142075,0.3301302590257814,0.010523320559856744,0.01293103448275862
2024-01-12,BGD,0,0.032248395480296795,0.2553791,0.30903087684418895,0.009350717503312832,0.009205020920502092
2024-01-13,BGD,0,0.05988273170176297,0.41222817,0.446776573964271,0.020155774653920364,0.015706806282722512
2024-01-14,BGD,0,0.03615737638471107,0.2511599,0.30789799587183087,0.00929155498704497,0.009205020920502092
2024-01-15,BGD,0,0.032582005612599316,0.23152372,0.292306060919171,0.008514001901847194,0.009205020920502092
2024-01-16,BGD,0,0.030829918153837677,0.21696809,0.2814658245833775,0.0080117787830147,0.009205020920502092
2024-01-17,BGD,0,0.03588711373645417,0.27219838,0.3230592097244605,0.010114974100401424,0.009592326139088728
2024-01-18,BGD,0,0.03091032864945167,0.2444554,0.300592918854303,0.008918867911289702,0.009205020920502092
2024-01-19,BGD,0,0.043603128360215314,0.26968947,0.32505459362717504,0.010228590474891155,0.01282051282051282
2024-01-20,BGD,0,0.10669739905281696,0.50608903,0.5520167348898407,0.035959870080013265,0.038118410381184104
2024-01-21,BGD,0,0.04337835181382331,0.27454424,0.3285379274425129,0.010429964848190438,0.01293103448275862
2024-01-22,BGD,0,0.04082819409877137,0.2662835,0.321165762222687,0.010008317322449028,0.009592326139088728
2024-01-23,BGD,0,0.03845495095713058,0.26164582,0.3166016684030232,0.009755779106372299,0.009592326139088728
2024-01-24,BGD,0,0.0939022254365464,0.48901236,0.5305160802956981,0.03197437467989629,0.038118410381184104
2024-01-25,BGD,0,0.06802117521345621,0.34155,0.39337621436504744,0.014980644695780415,0.014393939393939395
2024-01-26,BGD,0,0.06342955575644915,0.33415955,0.3849780493060319,0.01429570703251028,0.014393939393939395
2024-01-27,BGD,0,0.11876561542091868,0.43094775,0.4958247764752869,0.02642880634534821,0.028677150786308975
2024-01-28,BGD,0,0.1807576320178786,0.6559228,0.7071926340014869,0.08232638499832856,0.06607929515418502
2024-01-29,BGD,0,0.23012864404497396,0.7310779,0.7768065948295558,0.11738224994879977,0.10586011342155009
2024-01-30,BGD,0,0.19175148168667305,0.62373805,0.6896416264546772,0.0751317669749749,0.06607929515418502
2024-01-31,BGD,0,0.0885700407527499,0.3939268,0.44768052948638976,0.020256986501609623,0.015706806282722512
2024-02-01,BGD,0,0.0817776479084648,0.38008672,0.4323921331084481,0.018610339015441044,0.015706806282722512
2024-02-02,BGD,0,0.07331510502899792,0.36681312,0.4167712441477006,0.01706364130204145,0.014393939393939395
2024-02-03,BGD,0,0.07527680692871715,0.3602644,0.41250327843003637,0.01666348827261636,0.014393939393939395
2024-02-04,BGD,1,0.12796634521574377,0.4551521,0.5214177960339356,0.030419547192178563,0.038118410381184104
2024-02-05,BGD,0,0.2028675798990765,0.53374463,0.62732327478557,0.054021282755003536,0.043137254901960784
2024-02-06,BGD,0,0.30293871704649,0.6801039,0.7757731381626098,0.11677808146693285,0.10586011342155009
2024-02-07,BGD,0,0.39526590393305083,0.6932648,0.8169151669669364,0.14299584959849926,0.10586011342155009
2024-02-08,BGD,0,0.15603381362925114,0.5258263,0.5956878172209529,0.045574875102186954,0.038118410381184104
2024-02-09,BGD,0,0.1562911095775068,0.5430157,0.6096848353592058,0.049144642743268636,0.043137254901960784
2024-02-10,BGD,0,0.09825435055832712,0.39163914,0.4512271308237516,0.02065891233390417,0.015706806282722512
2024-02-11,BGD,0,0.28940597390613876,0.664747,0.7610977646711854,0.10848639152371227,0.10586011342155009
2024-02-12,BGD,0,0.06763561810277348,0.33167523,0.3852636411408032,0.014318484259628644,0.014393939393939395
2024-02-13,BGD,0,0.21302043385434272,0.6602876,0.7250979481630728,0.09030728600336722,0.09541984732824428
2024-02-14,BGD,0,0.042237050623599316,0.2816683,0.3332733687539974,0.01071002885397437,0.01293103448275862
2024-02-15,BGD,0,0.03508304869314793,0.24930462,0.3060491242060729,0.009195796665774664,0.009205020920502092
2024-02-16,BGD,0,0.04060183658503679,0.254226,0.3122697230476861,0.00952192615742452,0.009592326139088728
2024-02-17,BGD,0,0.05802977487333246,0.36026207,0.40302493256454325,0.015807529872129956,0.014393939393939395
2024-02-18,BGD,0,0.0417878758417358,0.25540537,0.31370378864601334,0.009598720523684566,0.009592326139088728
2024-02-19,BGD,0,0.05063788648595276,0.31169933,0.3604999059624215,0.012470624532329702,0.013966480446927373
2024-02-20,BGD,0,0.06710453520866932,0.3621725,0.40955703313349884,0.016392652817955503,0.014393939393939395
2024-02-21,BGD,0,0.042542906764141866,0.26193097,0.3188260544358668,0.009878059652654739,0.009592326139088728
2024-02-22,BGD,0,0.04294469352595199,0.27093095,0.3256431967506801,0.010262345895742247,0.01282051282051282
2024-02-23,BGD,0,0.04230389170354386,0.25385234,0.31283152385459617,0.009551937886857854,0.009592326139088728
2024-02-24,BGD,0,0.16302226125322777,0.51325065,0.5893045703492299,0.04403012579244624,0.038118410381184104
2024-02-25,BGD,0,0.21593974571490515,0.5644336,0.6578699724078291,0.06356073902959056,0.05448717948717949
2024-02-26,BGD,0,0.08178395769385742,0.33491316,0.39551881106362774,0.01516050375296628,0.014393939393939395
2024-02-27,BGD,0,0.06919858310743071,0.309433,0.36851480032211875,0.013041349517424465,0.014393939393939395
2024-02-28,BGD,0,0.0627666503574728,0.32977265,0.3811311997100893,0.01399236149647403,0.014393939393939395
2024-02-29,BGD,0,0.06253137085148772,0.30775455,0.3636828983842119,0.012694265958561839,0.014393939393939395
2024-03-01,BGD,0,0.08134617418453759,0.3492646,0.4068867544131955,0.016150927995356,0.014393939393939395
2024-03-02,BGD,0,0.40284973911121097,0.7141043,0.8296293979938772,0.1520356830546907,0.10586011342155009
2024-03-03,BGD,0,0.1419050164905857,0.51339364,0.5777452206903713,0.04135906851275136,0.038118410381184104
2024-03-04,BGD,0,0.12464012659909171,0.47691822,0.5377870131176742,0.03327190719115139,0.038118410381184104
2024-03-05,BGD,0,0.060649849037082704,0.30830434,0.3631207288841049,0.012654481276874359,0.014393939393939395
2024-03-06,BGD,0,0.09405743444964652,0.3507456,0.4150949950924124,0.01690536687977426,0.014393939393939395
2024-03-07,BGD,0,0.4461144489394809,0.73505515,0.8522024643407294,0.16923425744018636,0.1565217391304348
2024-03-08,BGD,0,0.15249853932111365,0.51359415,0.5837782103282831,0.04273319988168265,0.038118410381184104
2024-03-09,BGD,0,0.24257920292107968,0.733094,0.782835830546186,0.12096123605311143,0.10586011342155009
2024-03-10,BGD,0,0.10664066832098815,0.41861904,0.47856381810970766,0.024029884465325925,0.028677150786308975
2024-03-11,BGD,0,0.448093795571791,0.73947096,0.8546256550325263,0.1711697108934118,0.1565217391304348
2024-03-12,BGD,1,0.24482577340564868,0.7012754,0.764993740281252,0.11063583686254795,0.10586011342155009
2024-03-13,BGD,0,0.5104108355042306,0.77637726,0.8846680144415043,0.19663517451919774,0.1565217391304348
2024-03-14,BGD,0,0.2561570659269064,0.71358305,0.7768624270636849,0.1174149670341192,0.10586011342155009
2024-03-15,BGD,0,0.2583853897907192,0.73910564,0.7922387873754035,0.1267304876824755,0.10586011342155009
2024-03-16,BGD,0,0.09368931471735255,0.42113787,0.47332895685704973,0.023345268305518158,0.028677150786308975
2024-03-17,BGD,0,0.202594696769605,0.5908365,0.6709190238760335,0.06809727078853,0.05448717948717949
2024-03-18,BGD,0,0.09793424080179151,0.356806,0.4222077069611421,0.017587046002765488,0.014393939393939395
2024-03-19,BGD,0,0.22900125394287102,0.64875364,0.7246052036947355,0.09007861795280958,0.09541984732824428
2024-03-20,BGD,0,0.0480408366101329,0.267634,0.32575198615281475,0.010268596848835678,0.01282051282051282
2024-03-21,BGD,0,0.20974779482844047,0.63128334,0.703661504749255,0.08083021391774627,0.06607929515418502
2024-03-22,BGD,0,0.0742574943000774,0.33498588,0.3914902031825154,0.014824064602144568,0.014393939393939395
2024-03-23,BGD,0,0.04068850941686158,0.21905495,0.2874615479360065,0.00828581184659288,0.009205020920502092
2024-03-24,BGD,0,0.03994126806786929,0.23187873,0.2960309505734037,0.008693681785785076,0.009205020920502092
2024-03-25,BGD,0,0.11788451934681889,0.5063972,0.5585586099722057,0.03726468175659215,0.038118410381184104
2024-03-26,BGD,0,0.03956895479666264,0.22658509,0.29215514994024216,0.00850680043358257,0.009205020920502092
2024-03-27,BGD,0,0.1074175959431258,0.458357,0.512437123935601,0.0289567633551691,0.028677150786308975
2024-03-28,BGD,0,0.06246928943553754,0.33764598,0.3872423948845219,0.014477283988588436,0.014393939393939395
2024-03-29,BGD,0,0.04519966054139099,0.27554768,0.33019951556544275,0.010527399660868216,0.01293103448275862
2024-03-30,BGD,0,0.05418687444457897,0.30373913,0.3561944198394113,0.012174294179075678,0.013966480446927373
2024-03-31,BGD,0,0.08201018566597018,0.37414068,0.4276152111665288,0.018123294861756473,0.015706806282722512
2024-04-01,BGD,0,0.11583372307790306,0.49842414,0.5507755484589111,0.035717321802147914,0.038118410381184104
2024-04-02,BGD,0,0.23564693271021686,0.7227733,0.7741245457606017,0.11581988528430694,0.10586011342155009
2024-04-03,BGD,0,0.09496637661288009,0.42782336,0.47966838602115314,0.024176822576017495,0.028677150786308975
2024-04-04,BGD,0,0.331920508445249,0.7939421,0.8442781997369757,0.16302662665511675,0.10586011342155009
2024-04-05,BGD,0,0.2741469683848425,0.7993126,0.8287847103947462,0.15142084725766716,0.10586011342155009
2024-04-06,BGD,0,0.11562358200043002,0.4903569,0.5439279672162437,0.034407265157537135,0.038118410381184104
2024-04-07,BGD,0,0.08706699070942794,0.35506994,0.41476812066088714,0.01687467135057629,0.014393939393939395
2024-04-08,BGD,0,0.08315891534528179,0.41425893,0.46159942744248905,0.021879690278305393,0.015706806282722512
2024-04-09,BGD,0,0.07794303127095131,0.3405241,0.3979483920877444,0.015367026791107293,0.014393939393939395
2024-04-10,BGD,0,0.08637077564368116,0.33073246,0.3946491344889474,0.015087244304862628,0.014393939393939395
2024-04-11,BGD,0,0.0784567230394851,0.33473864,0.39357001154529975,0.014996826079151036,0.014393939393939395
2024-04-12,BGD,0,0.21330464639932156,0.6112473,0.6911351198378232,0.07572078354903353,0.06607929515418502
2024-04-13,BGD,0,0.23566885289718978,0.64558583,0.7255034146317666,0.09049584293302458,0.09541984732824428
2024-04-14,BGD,0,0.1099308837274282,0.41705096,0.4791145687200706,0.02410304033971966,0.028677150786308975
2024-04-15,BGD,0,0.30078534112366934,0.70045215,0.7866433718291763,0.12326959422243919,0.10586011342155009
2024-04-16,BGD,0,0.2003899062565113,0.6338721,0.7010323234123564,0.07973235711094838,0.06607929515418502
2024-04-17,BGD,0,0.20684513239556213,0.6501636,0.7153997426138144,0.08590159824720034,0.06607929515418502
2024-04-18,BGD,0,0.10253705227570035,0.52160054,0.5625653380395207,0.03808619627797927,0.038118410381184104
2024-04-19,BGD,0,0.30590051051470635,0.75863415,0.8194067863906435,0.14473138369442584,0.10586011342155009
2024-04-20,BGD,0,0.3151624787590957,0.68299377,0.7822359600300653,0.1206009766759414,0.10586011342155009
2024-04-21,BGD,0,0.11747188621000551,0.4340203,0.49767492798014035,0.026699369063667384,0.028677150786308975
2024-04-22,BGD,0,0.26097002055609225,0.5823102,0.6934846465649811,0.07665599453902669,0.06607929515418502
2024-04-23,BGD,0,0.16490954145982897,0.57694274,0.6410263547022573,0.05812121700700916,0.043137254901960784
2024-04-24,BGD,0,0.13978901050446826,0.52387166,0.5851585678225223,0.043053681308245155,0.038118410381184104
2024-04-25,BGD,0,0.08722054172149933,0.38474742,0.43929540434212905,0.019336940418879123,0.015706806282722512
2024-04-26,BGD,0,0.04902092261636886,0.29731378,0.3485754379524141,0.011666855887208002,0.013966480446927373
2024-04-27,BGD,0,0.04782823461091051,0.26199934,0.3214936548328473,0.010026707289469052,0.009592326139088728
2024-04-28,BGD,0,0.273909051419747,0.5516765,0.677600272120371,0.07053459519754542,0.06607929515418502
2024-04-29,BGD,0,0.04798509223709865,0.2672794,0.3254619664018289,0.010251940904042247,0.01282051282051282
2024-04-30,BGD,0,0.07906395753264492,0.3929332,0.44151360564356446,0.019576267303492503,0.015706806282722512
2024-05-01,BGD,0,0.04476383317633679,0.25928128,0.3179867009664137,0.00983174086120569,0.009592326139088728
2024-05-02,BGD,0,0.038408888805390576,0.25928128,0.31485912593003784,0.009661034811146118,0.009592326139088728
2024-05-03,BGD,0,0.04390185288181462,0.25928128,0.31756150688373136,0.00980835911830114,0.009592326139088728
2024-05-04,BGD,0,0.04175967587386084,0.25928128,0.31650614096093355,0.00975056140222514,0.009592326139088728
2024-05-05,BGD,0,0.04935460484686891,0.29937702,0.3503272090220449,0.011781644599728332,0.013966480446927373
2024-05-06,BGD,0,0.05838813264005195,0.3172403,0.3689077045554762,0.013069980763050028,0.014393939393939395
2024-05-07,BGD,0,0.14825038458309578,0.53238386,0.5967393837105923,0.04583425726530378,0.038118410381184104
2024-05-08,BGD,0,0.061866505215020046,0.38214907,0.4230027632382301,0.017664901487437507,0.014393939393939395
2024-05-09,BGD,0,0.05177386297410857,0.29937702,0.35158107418462814,0.011864491454503476,0.013966480446927373
2024-05-10,BGD,0,0.0516080436031694,0.28888237,0.3434839108638236,0.011339459798063868,0.013966480446927373
2024-05-11,BGD,0,0.2566901432262667,0.71382207,0.7772119820197554,0.11761998219414366,0.10586011342155009
2024-05-12,BGD,0,0.10451737090508521,0.42888674,0.4859887735304486,0.025034608769132355,0.028677150786308975
2024-05-13,BGD,0,0.14642119316044475,0.5777158,0.6318955466440619,0.05535804230643703,0.043137254901960784
2024-05-14,BGD,0,0.1372182261604906,0.4454058,0.5184818862948484,0.029933634235911354,0.028677150786308975
2024-05-15,BGD,0,0.0919722117434176,0.43498015,0.4839832799358409,0.02475926487759083,0.028677150786308975
2024-05-16,BGD,0,0.16566664747373602,0.66860265,0.7089193538784471,0.0830671538884669,0.06607929515418502
2024-05-17,BGD,0,0.07034975745105583,0.31094182,0.3703082710488519,0.013172546676256105,0.014393939393939395
2024-05-18,BGD,0,0.0502810639904209,0.26864266,0.3276201572803627,0.010376530289164354,0.01293103448275862
2024-05-19,BGD,0,0.10260676975946884,0.47468033,0.523425174728685,0.03075617085476947,0.038118410381184104
2024-05-20,BGD,0,0.06033202207812181,0.3100505,0.3643138978961288,0.012739068819030764,0.014393939393939395
2024-05-21,BGD,0,0.038010036088963396,0.23658514,0.298422902009872,0.00881104050153339,0.009205020920502092
2024-05-22,BGD,0,0.04523539574413671,0.24808203,0.31009571557086224,0.009406666789829581,0.009205020920502092
2024-05-23,BGD,0,0.1392745718959202,0.5549912,0.6100656199423248,0.049245371561672295,0.043137254901960784
2024-05-24,BGD,0,0.06115360993347285,0.3258232,0.37713731822934077,0.0136841358333011,0.014393939393939395
2024-05-25,BGD,0,0.041880368651466195,0.24916203,0.30924112322959296,0.009361738194593893,0.009205020920502092
2024-05-26,BGD,0,0.03495591020736679,0.25615132,0.3109045962860775,0.009449388898733774,0.009592326139088728
2024-05-27,BGD,0,0.034272945154570064,0.2435017,0.3015272267107803,0.008965695128408741,0.009205020920502092
2024-05-28,BGD,0,0.06790216262954211,0.42171738,0.45921367982364086,0.02159279669785923,0.015706806282722512
2024-05-29,BGD,0,0.08734095096104942,0.5138219,0.5475595400410832,0.03509616863536303,0.038118410381184104
2024-05-30,BGD,0,0.032844423778615094,0.24400203,0.3011975509477643,0.008949144130738423,0.009205020920502092
2024-05-31,BGD,0,0.03313971350902397,0.25187302,0.30694727425377955,0.009242191673035116,0.009205020920502092
2024-06-01,BGD,0,0.0336999528222348,0.2473145,0.3039617347723874,0.00908885949291969,0.009205020920502092
2024-06-02,BGD,0,0.0537848062558872,0.28994134,0.34540732434053256,0.01146205814077713,0.013966480446927373
2024-06-03,BGD,0,0.0537848062558872,0.28994134,0.34540732434053256,0.01146205814077713,0.013966480446927373
2024-06-04,BGD,0,0.044518386831703435,0.25671303,0.31599372450366264,0.0097226203682285,0.009592326139088728
2024-06-05,BGD,0,0.09461986818765594,0.44050938,0.49013904297697053,0.025613926640728653,0.028677150786308975
2024-06-06,BGD,0,0.08522629973645386,0.3354978,0.39786439611585417,0.015359840831843998,0.014393939393939395
2024-06-07,BGD,1,0.1101333636234379,0.39954555,0.4645430623112843,0.02223881053027214,0.028677150786308975
2024-06-08,BGD,0,0.15655602946450958,0.59605557,0.6513918799111705,0.061414684543611694,0.05448717948717949
2024-06-09,BGD,1,0.14505328981964696,0.6034781,0.6511232777879638,0.061327180496613135,0.05448717948717949
2024-06-10,BGD,0,0.29675760313832716,0.7293947,0.8010847878696461,0.13237118381946866,0.10586011342155009
2024-06-11,BGD,0,0.25216395887891685,0.7275742,0.7833835493045899,0.12129098525909782,0.10586011342155009
2024-06-12,BGD,0,0.17143730099919643,0.53690207,0.6129826053193504,0.050023518656767754,0.043137254901960784
2024-06-13,BGD,0,0.08598836307510745,0.37155536,0.4277002619710772,0.018131856073701335,0.015706806282722512
2024-06-14,BGD,0,0.05502320532589033,0.2769855,0.3362411493165566,0.01088932833931925,0.013966480446927373
2024-06-15,BGD,0,0.05241141555336597,0.2694149,0.32926276208414085,0.010472358633822967,0.01293103448275862
2024-06-16,BGD,0,0.11247328797379212,0.50237143,0.5521714707973996,0.03599021896527088,0.038118410381184104
2024-06-17,BGD,0,0.036994988612532476,0.24319261,0.30261358687276163,0.009020449566279318,0.009205020920502092
2024-06-18,BGD,0,0.05956520921319928,0.40298957,0.43892403386537004,0.019297153653452696,0.015706806282722512
2024-06-19,BGD,0,0.03678344807334859,0.27130333,0.3228462446898286,0.010102921974429182,0.009592326139088728
2024-06-20,BGD,0,0.037171285676302145,0.26095614,0.31546841034495404,0.009694058348665453,0.009592326139088728
2024-06-21,BGD,0,0.03835060544615722,0.29908624,0.3444291687528663,0.011399547676231742,0.013966480446927373
2024-06-22,BGD,0,0.035850725921160155,0.27059382,0.32186085976551826,0.010047341807963737,0.009592326139088728
2024-06-23,BGD,0,0.03741255956572684,0.3029802,0.3469116752264715,0.011558857691524309,0.013966480446927373
2024-06-24,BGD,0,0.125578987037017,0.48559523,0.5455698012474648,0.03471708832301702,0.038118410381184104
2024-06-25,BGD,0,0.12425175345404302,0.44554424,0.5112292076801283,0.028765297850293726,0.028677150786308975
2024-06-26,BGD,1,0.137959081741152,0.4636487,0.5342130604904797,0.03262788550136528,0.038118410381184104
2024-06-27,BGD,1,0.265014761166111,0.6862853,0.7641780794440896,0.11018276508857347,0.10586011342155009
2024-06-28,BGD,0,0.09397641273505539,0.41081023,0.464832415779814,0.022274420750491762,0.028677150786308975
2024-06-29,BGD,0,0.05462131393655261,0.2736139,0.333509153041684,0.010724166416368015,0.01293103448275862
2024-06-30,BGD,0,0.07706100855113472,0.33166993,0.39035085579088535,0.014730256094299062,0.014393939393939395
2024-01-01,MMR,0,0.24997577682022634,0.48224625,0.6117214899661981,0.049685679040019894,0.043137254901960784
2024-01-02,MMR,0,0.06793625106556522,0.23906243,0.31466764785179424,0.00965067962198391,0.009592326139088728
2024-01-03,MMR,0,0.05346484463690945,0.20300443,0.2823746788571055,0.008052732227153815,0.009205020920502092
2024-01-04,MMR,0,0.054976786314803426,0.20599283,0.2851186095097826,0.008177639111056494,0.009205020920502092
2024-01-05,MMR,0,0.05859160102093365,0.20599283,0.2867980112657873,0.008255033347010627,0.009205020920502092
2024-01-06,MMR,0,0.05464904603390466,0.18045953,0.26777874542156394,0.007419443606320719,0.009205020920502092
2024-01-07,MMR,0,0.04796549656217815,0.1568255,0.2496089302312065,0.006699759299948708,0.002631578947368421
2024-01-08,MMR,0,0.07137327865986032,0.24757256,0.3225855326918521,0.010088187099944608,0.009592326139088728
2024-01-09,MMR,0,0.06724605851092007,0.23863918,0.3140220424133985,0.00961584603390274,0.009592326139088728
