date,country,y_prob
2024-11-09,AZE,0.7430815513306325
2024-11-10,AZE,0.816952185708924
2024-11-11,AZE,0.883915311610216
2024-11-12,AZE,0.8511830864572624
2024-11-13,AZE,0.7351091030438247
2024-11-14,AZE,0.7767708024707194
2024-11-15,AZE,0.6824275189658818
2024-11-16,AZE,0.6146353197803365
2024-11-17,AZE,0.5203729435274353
2024-11-18,AZE,0.8621836231286312
2024-11-19,AZE,0.6082394011537017
2024-11-20,AZE,0.49725830570938
2024-11-21,AZE,0.5861813788517072
2024-11-22,AZE,0.5517620977854468
2024-11-23,AZE,0.5947294339490996
2024-11-24,AZE,0.6171419052291707
2024-11-25,AZE,0.6988522749007727
2024-11-26,AZE,0.7471338222054559
2024-11-27,AZE,0.6660833159619409
2024-11-28,AZE,0.6801109787222257
2024-11-29,AZE,0.7464887420084834
2024-11-30,AZE,0.7988364040545729
2024-12-01,AZE,0.760390878787173
2024-12-02,AZE,0.7432097054912744
2024-12-03,AZE,0.729022438687439
2024-12-04,AZE,0.7115828095431559
2024-12-05,AZE,0.7670506306165652
2024-12-06,AZE,0.818566678190661
2024-12-07,AZE,0.7293846952138814
2024-12-08,AZE,0.7869595290551055
2024-12-09,AZE,0.9023037190530269
2024-12-10,AZE,0.766059136165485
2024-12-11,AZE,0.7588835916739299
2024-12-12,AZE,0.7780132574955384
2024-12-13,AZE,0.6747183897980986
2024-12-14,AZE,0.7934471052399452
2024-12-15,AZE,0.9019193575102101
2024-12-16,AZE,0.8202317505251022
2024-12-17,AZE,0.7945583815526133
2024-12-18,AZE,0.7769312854278976
2024-12-19,AZE,0.9040467784315886
2024-12-20,AZE,0.7415350165862393
2024-12-21,AZE,0.7895551934883116
2024-12-22,AZE,0.884219964793506
2024-12-23,AZE,0.8291836270516004
2024-12-24,AZE,0.8656275091930107
2024-12-25,AZE,0.9389178485075246
2024-12-26,AZE,0.9370288815287772
2024-12-27,AZE,0.9134637355651807
2024-12-28,AZE,0.8827659668452154
2024-12-29,AZE,0.7420713648129201
2024-12-30,AZE,0.5346244372919522
2024-12-31,AZE,0.6406123174064086
2025-01-01,AZE,0.7646991186062838
2025-01-02,AZE,0.730888584180384
2025-01-03,AZE,0.6366157265833247
2025-01-04,AZE,0.7676755314726844
2025-01-05,AZE,0.723485892168923
2025-01-06,AZE,0.8748916091802175
2025-01-07,AZE,0.6320827099640118
2025-01-08,AZE,0.7275549651202748
2025-01-09,AZE,0.7530710932044792
2025-01-10,AZE,0.8369895453980046
2025-01-11,AZE,0.7090578112971825
2025-01-12,AZE,0.6005126634325696
2025-01-13,AZE,0.7459483403499118
2025-01-14,AZE,0.5598664738999999
2025-01-15,AZE,0.658032781384421
2025-01-16,AZE,0.6312298033987036
2025-01-17,AZE,0.7184303101750439
2025-01-18,AZE,0.6905631374662452
2025-01-19,AZE,0.7928632922783692
2025-01-20,AZE,0.8276558357340477
2025-01-21,AZE,0.8921427134416554
2025-01-22,AZE,0.7969407562850329
2025-01-23,AZE,0.771261577789427
2025-01-24,AZE,0.7606660248604038
2025-01-25,AZE,0.8512834913508794
2025-01-26,AZE,0.7806043214812918
2025-01-27,AZE,0.8137856644375835
2025-01-28,AZE,0.744611249293465
2025-01-29,AZE,0.8233391978441332
2025-01-30,AZE,0.8107643749260756
2025-01-31,AZE,0.8117028443770725
2025-02-01,AZE,0.815275561616871
2025-02-02,AZE,0.8061241470524431
2025-02-03,AZE,0.7555815182965044
2025-02-04,AZE,0.7142655133785861
2025-02-05,AZE,0.8314098081568592
2025-02-06,AZE,0.8663194842482065
2025-02-07,AZE,0.2850316774154071
2025-02-08,AZE,0.2976150463258074
2025-02-09,AZE,0.3289738477495253
2025-02-10,AZE,0.3020961544111891
2025-02-11,AZE,0.276509460963651
2025-02-12,AZE,0.2794535138598392
2025-02-13,AZE,0.2719112154167775
2025-02-14,AZE,0.7547915685955916
2025-02-15,AZE,0.69385969656953
2025-02-16,AZE,0.7269400981815585
2025-02-17,AZE,0.7014857042560018
2025-02-18,AZE,0.82338965010284
2025-02-19,AZE,0.6309847490952889
2025-02-20,AZE,0.8236017213508359
2025-02-21,AZE,0.6994803024015012
2025-02-22,AZE,0.8881482157215393
2025-02-23,AZE,0.9184433956841952
2025-02-24,AZE,0.7476284003720128
2025-02-25,AZE,0.776101482081631
2025-02-26,AZE,0.776567035253611
2025-02-27,AZE,0.7290311274854664
2025-02-28,AZE,0.718614589661431
2025-03-01,AZE,0.7770592304982893
2025-03-02,AZE,0.8312623175613527
2025-03-03,AZE,0.8636831980647836
2025-03-04,AZE,0.7642821005150906
2025-03-05,AZE,0.8039944222912928
2025-03-06,AZE,0.7319967171525976
2025-03-07,AZE,0.7935052692957226
2025-03-08,AZE,0.8115447359349746
2025-03-09,AZE,0.7505034623035457
2025-03-10,AZE,0.7434841270349892
2025-03-11,AZE,0.7469302543775831
2025-03-12,AZE,0.6594903684368608
2025-03-13,AZE,0.6132463188245699
2025-03-14,AZE,0.6281768036379783
2025-03-15,AZE,0.6278302791120208
2025-03-16,AZE,0.6391840764177532
2025-03-17,AZE,0.6476608601598358
2025-03-18,AZE,0.6593775309370572
2025-03-19,AZE,0.7658572631705761
2025-03-20,AZE,0.7669210922712897
2025-03-21,AZE,0.7701065285849776
2025-03-22,AZE,0.7174311117046366
2025-03-23,AZE,0.7211840629025678
2025-03-24,AZE,0.7075892333663146
2025-03-25,AZE,0.710151949529818
2025-03-26,AZE,0.730975265696721
2025-03-27,AZE,0.6935757758295887
2025-03-28,AZE,0.6827534734534483
2024-07-01,HTI,0.896591900881827
2024-07-02,HTI,0.7598611403493106
2024-07-03,HTI,0.7960239788184948
2024-07-04,HTI,0.9003381573863476
2024-07-05,HTI,0.8207792601523137
2024-07-06,HTI,0.9178012928726909
2024-07-07,HTI,0.2897521325429849
2024-07-08,HTI,0.27985014338729436
2024-07-09,HTI,0.28383060746102967
2024-07-10,HTI,0.3135383632900515
2024-07-11,HTI,0.306535587616571
2024-07-12,HTI,0.2702331785120773
2024-07-13,HTI,0.27550525010000315
2024-07-14,HTI,0.8437539286675907
2024-07-15,HTI,0.9454746494933044
2024-07-16,HTI,0.8438471465728958
2024-07-17,HTI,0.8881700891575706
2024-07-18,HTI,0.6261087876382916
2024-07-19,HTI,0.7747486646412478
2024-07-20,HTI,0.645156763679887
2024-07-21,HTI,0.9210040041650123
2024-07-22,HTI,0.30690233767231506
2024-07-23,HTI,0.3290530950045641
2024-07-24,HTI,0.3886586620805931
2024-07-25,HTI,0.36801134282574394
2024-07-26,HTI,0.277227789008113
2024-07-27,HTI,0.27579486958445854
2024-07-28,HTI,0.5624734264256736
2024-07-29,HTI,0.5777619493088734
2024-07-30,HTI,0.3543547492862806
2024-07-31,HTI,0.37488266448390406
2024-08-01,HTI,0.5489225711859173
2024-08-02,HTI,0.3749701252841769
2024-08-03,HTI,0.3182104661433174
2024-08-04,HTI,0.28102036212846515
2024-08-05,HTI,0.2816483459361341
2024-08-06,HTI,0.46280053221152684
2024-08-07,HTI,0.3472544182620538
2024-08-08,HTI,0.3877535769072758
2024-08-09,HTI,0.3507005536076099
2024-08-10,HTI,0.5097712833092797
2024-08-11,HTI,0.8800466273398203
2024-08-12,HTI,0.6066873757896223
2024-08-13,HTI,0.5835911418250627
2024-08-14,HTI,0.6222370994558233
2024-08-15,HTI,0.9345666635340715
2024-08-16,HTI,0.6528230984989243
2024-08-17,HTI,0.4597870183223131
2024-08-18,HTI,0.4949099076207312
2024-08-19,HTI,0.6866795456346858
2024-08-20,HTI,0.31634644704216397
2024-08-21,HTI,0.3250079777302376
2024-08-22,HTI,0.2811274294770807
2024-08-23,HTI,0.2820618348666232
2024-08-24,HTI,0.4091175909560666
2024-08-25,HTI,0.5631788871398172
2024-08-26,HTI,0.28328759577270074
2024-08-27,HTI,0.5916006668876189
2024-08-28,HTI,0.3877429786992897
2024-08-29,HTI,0.7208220293205543
2024-08-30,HTI,0.7272199422019783
2024-08-31,HTI,0.8291714054120086
2024-09-01,HTI,0.7584273584213724
2024-09-02,HTI,0.5661793633523239
2024-09-03,HTI,0.5449420437671078
2024-09-04,HTI,0.3883559117188453
2024-09-05,HTI,0.529327165984516
2024-09-06,HTI,0.5180997162032522
2024-09-07,HTI,0.46681386676465414
2024-09-08,HTI,0.3764076829753668
2024-09-09,HTI,0.5318759188375216
2024-09-10,HTI,0.45507913783829745
2024-09-11,HTI,0.48789668451129026
2024-09-12,HTI,0.7645836568465486
2024-09-13,HTI,0.6776610753435064
2024-09-14,HTI,0.5492548607375201
2024-09-15,HTI,0.453480740373835
2024-09-16,HTI,0.326118684025489
2024-09-17,HTI,0.34945353246806754
2024-09-18,HTI,0.35645363979352807
2024-09-19,HTI,0.37407898238466897
2024-09-20,HTI,0.3412575245480915
2024-09-21,HTI,0.7238541726883301
2024-09-22,HTI,0.8106738474223365
2024-09-23,HTI,0.7316597386534636
2024-09-24,HTI,0.4478624940787038
2024-09-25,HTI,0.5493030806535656
2024-09-26,HTI,0.7371456955359368
2024-09-27,HTI,0.7359141750758919
2024-09-28,HTI,0.3617793464017695
2024-09-29,HTI,0.5979565782153993
2024-09-30,HTI,0.5289253094102889
2024-10-01,HTI,0.3324637969302622
2024-10-02,HTI,0.29542760723181205
2024-10-03,HTI,0.9469160852770586
2024-10-04,HTI,0.405473300855752
2024-10-05,HTI,0.3487020622082144
2024-10-06,HTI,0.3715897975788884
2024-10-07,HTI,0.4746208161932618
2024-10-08,HTI,0.8435223827661895
2024-10-09,HTI,0.46156355815542544
2024-10-10,HTI,0.26650934521814645
2024-10-11,HTI,0.2566143716519052
2024-10-12,HTI,0.2847451591260762
2024-10-13,HTI,0.2597508416004672
2024-10-14,HTI,0.29342293757148724
2024-10-15,HTI,0.25598914215210966
2024-10-16,HTI,0.25691713272688277
2024-10-17,HTI,0.6153965049375932
2024-10-18,HTI,0.37524765760917644
2024-10-19,HTI,0.4449622224065091
2024-10-20,HTI,0.5122497617753733
2024-10-21,HTI,0.6025802121747955
2024-10-22,HTI,0.7665822300352393
2024-10-23,HTI,0.46903042072863843
2024-10-24,HTI,0.846127334446515
2024-10-25,HTI,0.6951783451220868
2024-10-26,HTI,0.6284496191133682
2024-10-27,HTI,0.5400708153887492
2024-10-28,HTI,0.40226951315812726
2024-10-29,HTI,0.46831141219368394
2024-10-30,HTI,0.3087173195158662
2024-10-31,HTI,0.34285267072118264
2024-11-01,HTI,0.2911097842229275
2024-11-02,HTI,0.3858484936610048
2024-11-03,HTI,0.3406666563395524
2024-11-04,HTI,0.5493968257985709
2024-11-05,HTI,0.4555675790147487
2024-11-06,HTI,0.8111547586087764
2024-11-07,HTI,0.7016249610444272
2024-11-08,HTI,0.8318551298093574
2024-11-09,HTI,0.5113463581616351
2024-11-10,HTI,0.5050679601888908
2024-11-11,HTI,0.9317723832975785
2024-11-12,HTI,0.9541442217168261
2024-11-13,HTI,0.921593279938945
2024-11-14,HTI,0.9369700905433779
2024-11-15,HTI,0.9184320948966591
2024-11-16,HTI,0.9046979612373557
2024-11-17,HTI,0.9189977885750773
2024-11-18,HTI,0.8440301393748301
2024-11-19,HTI,0.910095909297816
2024-11-20,HTI,0.4428479301855403
2024-11-21,HTI,0.4754293146070901
2024-11-22,HTI,0.4268735176853152
2024-11-23,HTI,0.3793932429201367
2024-11-24,HTI,0.3703903927065204
2024-11-25,HTI,0.3687856477286266
2024-11-26,HTI,0.313294401710402
2024-11-27,HTI,0.30867938522053523
2024-11-28,HTI,0.3104456623150603
2024-11-29,HTI,0.3245851922637659
2024-11-30,HTI,0.5803596119836797
2024-12-01,HTI,0.3467223903492143
2024-12-02,HTI,0.46360022328429284
2024-12-03,HTI,0.4390089273595995
2024-12-04,HTI,0.6205668895242875
2024-12-05,HTI,0.7047196102407537
2024-12-06,HTI,0.95118067248194
2024-12-07,HTI,0.9446652214930061
2024-12-08,HTI,0.9469846510963842
2024-12-09,HTI,0.9304561960698173
2024-12-10,HTI,0.9455429293671567
2024-12-11,HTI,0.8821402457428266
2024-12-12,HTI,0.7223770362557637
2024-12-13,HTI,0.33314206060776286
2024-12-14,HTI,0.3206993778274452
2024-12-15,HTI,0.39177558874092594
2024-12-16,HTI,0.2796557544078919
2024-12-17,HTI,0.28435745058162565
2024-12-18,HTI,0.275779497230322
2024-12-19,HTI,0.27722427361547175
2024-12-20,HTI,0.26991442252290865
2024-12-21,HTI,0.4887220506311284
2024-12-22,HTI,0.296432267274608
2024-12-23,HTI,0.2744193406086207
2024-12-24,HTI,0.5872800223837714
2024-12-25,HTI,0.6358412786552893
2024-12-26,HTI,0.6560071283646737
2024-12-27,HTI,0.693124475796431
2024-12-28,HTI,0.2646476127069814
2024-12-29,HTI,0.3042596949569699
2024-12-30,HTI,0.27244482484104826
2024-12-31,HTI,0.34773804265278446
2025-01-01,HTI,0.3213484615895682
2025-01-02,HTI,0.3417269653718785
2025-01-03,HTI,0.3172143666215304
2025-01-04,HTI,0.9089391725247747
2025-01-05,HTI,0.6995747454201594
2025-01-06,HTI,0.9424839428073698
2025-01-07,HTI,0.893439084154071
2025-01-08,HTI,0.5205914367197944
2025-01-09,HTI,0.8734794144050911
2025-01-10,HTI,0.790305044760134
2025-01-11,HTI,0.7294097122358909
2025-01-12,HTI,0.5270501381292745
2025-01-13,HTI,0.6168265450476593
2025-01-14,HTI,0.5660760096658787
2025-01-15,HTI,0.6332022321698153
2025-01-16,HTI,0.4234954435813687
2025-01-17,HTI,0.5534644946880838
2025-01-18,HTI,0.7393831714279635
2025-01-19,HTI,0.5004613556494693
2025-01-20,HTI,0.4152543486785223
2025-01-21,HTI,0.5916203838620656
2025-01-22,HTI,0.3504453393886203
2025-01-23,HTI,0.6020210500817145
2025-01-24,HTI,0.6350797504684025
2025-01-25,HTI,0.3361118365450302
2025-01-26,HTI,0.34470086632041735
2025-01-27,HTI,0.9311868375936
2025-01-28,HTI,0.9374211392970949
2025-01-29,HTI,0.8280938388592609
2025-01-30,HTI,0.7871164061974557
2025-01-31,HTI,0.9036872698731946
2025-02-01,HTI,0.8386187748254906
2025-02-02,HTI,0.9154807577217151
2025-02-03,HTI,0.33216798185083385
2025-02-04,HTI,0.6899444273122123
2025-02-05,HTI,0.45012738505042166
2025-02-06,HTI,0.3421621133602851
2025-02-07,HTI,0.3026407930822106
2025-02-08,HTI,0.3129257567426737
2025-02-09,HTI,0.4879660074457589
2025-02-10,HTI,0.8437505667103895
2025-02-11,HTI,0.7068608040215897
2025-02-12,HTI,0.7493285182567294
2025-02-13,HTI,0.8013938918507153
2025-02-14,HTI,0.9100927168932579
2025-02-15,HTI,0.7208450776261214
2025-02-16,HTI,0.9228316590550447
2025-02-17,HTI,0.5252292887746924
2025-02-18,HTI,0.5868140355808561
2025-02-19,HTI,0.4385504419215279
2025-02-20,HTI,0.875976580973351
2025-02-21,HTI,0.5056083917918283
2025-02-22,HTI,0.45136117106718615
2025-02-23,HTI,0.46888170869783163
2025-02-24,HTI,0.8308908257970697
2025-02-25,HTI,0.44317777047936635
2025-02-26,HTI,0.3722613712996362
2025-02-27,HTI,0.3620575928725085
2025-02-28,HTI,0.446265138093853
2025-03-01,HTI,0.36651902395776537
2025-03-02,HTI,0.9387712081324716
2025-03-03,HTI,0.447555860116429
2025-03-04,HTI,0.3684398035022818
2025-03-05,HTI,0.4394106969395014
2025-03-06,HTI,0.33941457268784236
2025-03-07,HTI,0.8941884410256399
2025-03-08,HTI,0.48831223025175347
2025-03-09,HTI,0.4014841189517344
2025-03-10,HTI,0.3319478704413222
2025-03-11,HTI,0.3952208917365664
2025-03-12,HTI,0.8107719989389298
2025-03-13,HTI,0.6090332191059848
2025-03-14,HTI,0.4702526752086879
2025-03-15,HTI,0.5821761486480449
2025-03-16,HTI,0.8956261666924936
2025-03-17,HTI,0.45229321195870176
2025-03-18,HTI,0.7709892580562872
2025-03-19,HTI,0.9352588392384904
2025-03-20,HTI,0.6421585301682493
2025-03-21,HTI,0.4674846104103927
2025-03-22,HTI,0.7809115399953549
2025-03-23,HTI,0.9248286249379243
2025-03-24,HTI,0.8983111084370732
2025-03-25,HTI,0.7271186040721717
2025-03-26,HTI,0.8692629199127949
2025-03-27,HTI,0.5021913619875267
2025-03-28,HTI,0.5075350343745134
2024-07-01,COL,0.47347773285376477
2024-07-02,COL,0.3540422280447483
2024-07-03,COL,0.3435616432599387
2024-07-04,COL,0.37679396647606833
2024-07-05,COL,0.42515871572418645
2024-07-06,COL,0.33943048327543407
2024-07-07,COL,0.492445923503198
2024-07-08,COL,0.48189712653055666
2024-07-09,COL,0.3527132249647946
2024-07-10,COL,0.3801958118455776
2024-07-11,COL,0.43719743603486233
2024-07-12,COL,0.38021114723561555
2024-07-13,COL,0.4602873377365582
2024-07-14,COL,0.4897187430954002
2024-07-15,COL,0.4303332646535428
2024-07-16,COL,0.5268425739606545
2024-07-17,COL,0.5786817768568613
2024-07-18,COL,0.5488027654093816
2024-07-19,COL,0.5945416957431462
2024-07-20,COL,0.554020722013071
2024-07-21,COL,0.8136385125017502
2024-07-22,COL,0.6714291740598688
2024-07-23,COL,0.36772517372106245
2024-07-24,COL,0.43514548782426454
2024-07-25,COL,0.3893823281564315
2024-07-26,COL,0.3432341411115068
2024-07-27,COL,0.3548736114563409
2024-07-28,COL,0.33201056756574476
2024-07-29,COL,0.35898900889623625
2024-07-30,COL,0.34090642321986037
2024-07-31,COL,0.321725908306951
2024-08-01,COL,0.3384814302621438
2024-08-02,COL,0.3570874135365208
2024-08-03,COL,0.3662860795680389
2024-08-04,COL,0.4362221184547603
2024-08-05,COL,0.423030748365349
2024-08-06,COL,0.46192612359208146
2024-08-07,COL,0.5415293292106531
2024-08-08,COL,0.4607041110411349
2024-08-09,COL,0.4385679635607455
2024-08-10,COL,0.4248499408845798
2024-08-11,COL,0.4622440823011529
2024-08-12,COL,0.9024779465724597
2024-08-13,COL,0.7059021250876261
2024-08-14,COL,0.43258524056704173
2024-08-15,COL,0.5705404695870626
2024-08-16,COL,0.5813616714560147
2024-08-17,COL,0.4251983208671958
2024-08-18,COL,0.44042075061691394
2024-08-19,COL,0.33133771270931606
2024-08-20,COL,0.38382784430871664
2024-08-21,COL,0.41041312502246585
2024-08-22,COL,0.42813578450149076
2024-08-23,COL,0.3079009335454031
2024-08-24,COL,0.3190055305406871
2024-08-25,COL,0.36466503720548427
2024-08-26,COL,0.47042560891033464
2024-08-27,COL,0.5233686942436497
2024-08-28,COL,0.417194653345184
2024-08-29,COL,0.5724964671664486
2024-08-30,COL,0.3485510985258736
2024-08-31,COL,0.31690855444256966
2024-09-01,COL,0.33906070311324954
2024-09-02,COL,0.28378051708460966
2024-09-03,COL,0.29131783297519975
2024-09-04,COL,0.29881887347749136
2024-09-05,COL,0.34751295715395714
2024-09-06,COL,0.2902433739965212
2024-09-07,COL,0.29150107930988345
2024-09-08,COL,0.7516949680760224
2024-09-09,COL,0.31716080742219516
2024-09-10,COL,0.5088938721451747
2024-09-11,COL,0.3419157925203357
2024-09-12,COL,0.530460399835242
2024-09-13,COL,0.3426430209438949
2024-09-14,COL,0.4821107431002012
2024-09-15,COL,0.3861240008784149
2024-09-16,COL,0.3120517940689962
2024-09-17,COL,0.3638244196874554
2024-09-18,COL,0.5252743125003552
2024-09-19,COL,0.33059706645300796
2024-09-20,COL,0.405515951035146
2024-09-21,COL,0.2926507025575777
2024-09-22,COL,0.37151910867909743
2024-09-23,COL,0.6566605113238918
2024-09-24,COL,0.5818888136194496
2024-09-25,COL,0.5206193292357388
2024-09-26,COL,0.4302323981951118
2024-09-27,COL,0.3610205884741872
2024-09-28,COL,0.4165805331019912
2024-09-29,COL,0.7894287209854731
2024-09-30,COL,0.5233357457109308
2024-10-01,COL,0.6569762006492127
2024-10-02,COL,0.5189075786347389
2024-10-03,COL,0.6141365401770618
2024-10-04,COL,0.6252648941283945
2024-10-05,COL,0.6323516762127005
2024-10-06,COL,0.3863300763408698
2024-10-07,COL,0.2865332236728615
2024-10-08,COL,0.35502526512988214
2024-10-09,COL,0.32177482668612595
2024-10-10,COL,0.2808595647803445
2024-10-11,COL,0.415650463670867
2024-10-12,COL,0.3163653925892602
2024-10-13,COL,0.4659727186890652
2024-10-14,COL,0.40805493283957417
2024-10-15,COL,0.34796197530918493
2024-10-16,COL,0.3208449802563517
2024-10-17,COL,0.32966165569298717
2024-10-18,COL,0.33578299703207515
2024-10-19,COL,0.3197924906859966
2024-10-20,COL,0.2970900951003255
2024-10-21,COL,0.36632947125095155
2024-10-22,COL,0.3528026878708498
2024-10-23,COL,0.3644291148198736
2024-10-24,COL,0.30144420123556276
2024-10-25,COL,0.4601803707960693
2024-10-26,COL,0.48755429221452773
2024-10-27,COL,0.4910018809095882
2024-10-28,COL,0.367377717418074
2024-10-29,COL,0.374227906103684
2024-10-30,COL,0.4254788509641708
2024-10-31,COL,0.3930825582947723
2024-11-01,COL,0.8340006370034151
2024-11-02,COL,0.4396950181513241
2024-11-03,COL,0.33309069464186175
2024-11-04,COL,0.3488473024518208
2024-11-05,COL,0.31200292863274953
2024-11-06,COL,0.30489631636382614
2024-11-07,COL,0.5005880827698372
2024-11-08,COL,0.4211694704042881
2024-11-09,COL,0.30301936484971903
2024-11-10,COL,0.36999124335655786
2024-11-11,COL,0.29546199554572716
2024-11-12,COL,0.2949594976541873
2024-11-13,COL,0.2973044941009747
2024-11-14,COL,0.33995560824189225
2024-11-15,COL,0.5112266480901128
2024-11-16,COL,0.4620691307712783
2024-11-17,COL,0.2941197809340327
2024-11-18,COL,0.2985160289780738
2024-11-19,COL,0.3065729284673648
2024-11-20,COL,0.5206003037883055
2024-11-21,COL,0.38790586975582014
2024-11-22,COL,0.40194970070121877
2024-11-23,COL,0.30382186368319214
2024-11-24,COL,0.3063090393384183
2024-11-25,COL,0.3205761179184463
2024-11-26,COL,0.41092818776196693
2024-11-27,COL,0.33380622265893073
2024-11-28,COL,0.3236553555894492
2024-11-29,COL,0.2899133671187399
2024-11-30,COL,0.6434949215902763
2024-12-01,COL,0.3845441791507968
2024-12-02,COL,0.3292391483532045
2024-12-03,COL,0.40485689184354445
2024-12-04,COL,0.6533312849278103
2024-12-05,COL,0.5412921418499568
2024-12-06,COL,0.38055104244367005
2024-12-07,COL,0.31755306050283966
2024-12-08,COL,0.32454075876591115
2024-12-09,COL,0.31489677939841526
2024-12-10,COL,0.3032467569605138
2024-12-11,COL,0.30682928214799515
2024-12-12,COL,0.331049444550788
2024-12-13,COL,0.3060088766961902
2024-12-14,COL,0.3435628011251929
2024-12-15,COL,0.5090714713653819
2024-12-16,COL,0.3899803693900727
2024-12-17,COL,0.5710853728617232
2024-12-18,COL,0.4330225191816103
2024-12-19,COL,0.3801422384087154
2024-12-20,COL,0.36277709027701954
2024-12-21,COL,0.42711002903146644
2024-12-22,COL,0.3599973981767409
2024-12-23,COL,0.3935725873882671
2024-12-24,COL,0.33460963156906653
2024-12-25,COL,0.30245827651179646
2024-12-26,COL,0.2982852182937515
2024-12-27,COL,0.34110642589135143
2024-12-28,COL,0.2950185928701807
2024-12-29,COL,0.2938432970623841
2024-12-30,COL,0.2917179829488098
2024-12-31,COL,0.3027513073586933
2025-01-01,COL,0.392028190987632
2025-01-02,COL,0.5364651082931702
2025-01-03,COL,0.36159866589056144
2025-01-04,COL,0.4262179190248064
2025-01-05,COL,0.36001030401977474
2025-01-06,COL,0.47688033024865184
2025-01-07,COL,0.4012132591476531
2025-01-08,COL,0.38962682644871993
2025-01-09,COL,0.4785917426111008
2025-01-10,COL,0.4017515929634041
2025-01-11,COL,0.5016643546088803
2025-01-12,COL,0.42676163023233044
2025-01-13,COL,0.5107593977759249
2025-01-14,COL,0.4686991063794713
2025-01-15,COL,0.5571744312726079
2025-01-16,COL,0.91620163523021
2025-01-17,COL,0.6661227647523473
2025-01-18,COL,0.8775756434695006
2025-01-19,COL,0.8850052807592687
2025-01-20,COL,0.40075436194800085
2025-01-21,COL,0.45716166309251416
2025-01-22,COL,0.3889077509252455
2025-01-23,COL,0.2925035480235271
2025-01-24,COL,0.2832500975032164
2025-01-25,COL,0.46242682074035235
2025-01-26,COL,0.30642253258130786
2025-01-27,COL,0.38205396725113994
2025-01-28,COL,0.33917351109626415
2025-01-29,COL,0.355294945282373
2025-01-30,COL,0.44365691073902525
2025-01-31,COL,0.33618361020881565
2025-02-01,COL,0.3438118019252256
2025-02-02,COL,0.34324839192469625
2025-02-03,COL,0.5662444555613433
2025-02-04,COL,0.4144414479608329
2025-02-05,COL,0.4921599361275951
2025-02-06,COL,0.36173666479831557
2025-02-07,COL,0.39392475011333644
2025-02-08,COL,0.42267595880248904
2025-02-09,COL,0.3870804537828623
2025-02-10,COL,0.5560553541286347
2025-02-11,COL,0.5518540675498191
2025-02-12,COL,0.39389741604126705
2025-02-13,COL,0.5411648407386346
2025-02-14,COL,0.4377820064383957
2025-02-15,COL,0.6417464085665017
2025-02-16,COL,0.6967334790282323
2025-02-17,COL,0.4377747460240316
2025-02-18,COL,0.4615608436246711
2025-02-19,COL,0.4726714377616238
2025-02-20,COL,0.7575789993049131
2025-02-21,COL,0.7963267682930899
2025-02-22,COL,0.7623883965826724
2025-02-23,COL,0.4690712600995868
2025-02-24,COL,0.4875661152626486
2025-02-25,COL,0.4909253766851625
2025-02-26,COL,0.3189723652329696
2025-02-27,COL,0.35385861879108504
2025-02-28,COL,0.3028301854691754
2025-03-01,COL,0.49404377592264737
2025-03-02,COL,0.3693620519867354
2025-03-03,COL,0.5023097344052557
2025-03-04,COL,0.32394939180723803
2025-03-05,COL,0.38541404099028387
2025-03-06,COL,0.364350233637276
2025-03-07,COL,0.34550548262827385
2025-03-08,COL,0.47419291503134664
2025-03-09,COL,0.7286919073585743
2025-03-10,COL,0.36651553633300993
2025-03-11,COL,0.4853601090559129
2025-03-12,COL,0.3442287058520924
2025-03-13,COL,0.31397218957889084
2025-03-14,COL,0.33639249745581024
2025-03-15,COL,0.6270392736652723
2025-03-16,COL,0.3722045773435143
2025-03-17,COL,0.3142560284244626
2025-03-18,COL,0.33471649479226456
2025-03-19,COL,0.379900572050695
2025-03-20,COL,0.3095406936053061
2025-03-21,COL,0.3078870071021124
2025-03-22,COL,0.3775492734754429
2025-03-23,COL,0.7252183678157919
2025-03-24,COL,0.32887411840624214
2025-03-25,COL,0.3485993690813471
2025-03-26,COL,0.7104913491525037
2025-03-27,COL,0.3468056480454148
2025-03-28,COL,0.32545533470040816
2024-07-01,MEX,0.26101942437382064
2024-07-02,MEX,0.2605870439780388
2024-07-03,MEX,0.27496833723234837
2024-07-04,MEX,0.2623508506003254
2024-07-05,MEX,0.26440213935558265
2024-07-06,MEX,0.27443055510492287
2024-07-07,MEX,0.3302792724747757
2024-07-08,MEX,0.2666010507971964
2024-07-09,MEX,0.2767651273425117
2024-07-10,MEX,0.27854045310310926
2024-07-11,MEX,0.29931254911544775
2024-07-12,MEX,0.26758803268409187
2024-07-13,MEX,0.2700003896318836
2024-07-14,MEX,0.27307567732008964
2024-07-15,MEX,0.428669110412137
2024-07-16,MEX,0.30238643134428783
2024-07-17,MEX,0.26934903971173707
2024-07-18,MEX,0.44396903720969455
2024-07-19,MEX,0.2862542067943475
2024-07-20,MEX,0.3058260849281361
2024-07-21,MEX,0.31390583921565685
2024-07-22,MEX,0.30196361638667746
2024-07-23,MEX,0.28886059286923454
2024-07-24,MEX,0.2761216618149031
2024-07-25,MEX,0.3399725907498174
2024-07-26,MEX,0.3420222677534082
2024-07-27,MEX,0.2808493895083139
2024-07-28,MEX,0.28722953005572166
2024-07-29,MEX,0.2728450894446831
2024-07-30,MEX,0.2796720451062305
2024-07-31,MEX,0.2878664951492263
2024-08-01,MEX,0.29622851057811256
2024-08-02,MEX,0.30364981492701143
2024-08-03,MEX,0.27920306668161604
