date,country,y_prob
2025-01-29,BGD,0.028357517138148533
2025-01-30,BGD,0.041834555773510924
2025-01-31,BGD,0.029532525479076067
2025-02-01,BGD,0.04310533867262499
2025-02-02,BGD,0.030061950227601702
2025-02-03,BGD,0.030061950227601702
2025-02-04,BGD,0.03131597467431136
2025-02-05,BGD,0.03131597467431136
2025-02-06,BGD,0.03187487483989471
2025-02-07,BGD,0.031231802954346778
2025-02-08,BGD,0.02176332865398613
2025-02-09,BGD,0.029508490374724108
2025-02-10,BGD,0.02958402262360101
2025-02-11,BGD,0.029737292675625613
2025-02-12,BGD,0.029737292675625613
2025-02-13,BGD,0.02921702011435659
2025-02-14,BGD,0.022383598446783656
2025-02-15,BGD,0.028125915641172002
2025-02-16,BGD,0.028125915641172002
2025-02-17,BGD,0.04016799547265151
2025-02-18,BGD,0.028125915641172002
2025-02-19,BGD,0.028870193547790246
2025-02-20,BGD,0.021355825710064117
2025-02-21,BGD,0.026627920561670772
2025-02-22,BGD,0.027606833251242625
2025-02-23,BGD,0.027606833251242625
2025-02-24,BGD,0.027947280696714958
2025-02-25,BGD,0.04057491100236608
2025-02-26,BGD,0.03990935761967011
2025-02-27,BGD,0.04697989824910083
2025-02-28,BGD,0.02682001531276858
2025-03-01,BGD,0.02803420575831856
2025-03-02,BGD,0.026308261437060925
2025-03-03,BGD,0.026627944489647493
2025-03-04,BGD,0.016849724801473145
2025-03-05,BGD,0.01846702494493059
2025-03-06,BGD,0.01641091662643675
2025-03-07,BGD,0.04223304168395971
2025-03-08,BGD,0.04392227077903159
2025-03-09,BGD,0.04392227077903159
2025-03-10,BGD,0.030305680941931538
2025-03-11,BGD,0.04284317010331627
2025-03-12,BGD,0.04445280051258276
2025-03-13,BGD,0.042185692648873147
2025-03-14,BGD,0.029088788800168738
2025-03-15,BGD,0.02173956461773084
2025-03-16,BGD,0.023558535874422
2025-03-17,BGD,0.032647644518660444
2025-03-18,BGD,0.04506942290302098
2025-03-19,BGD,0.04391684731706088
2025-03-20,BGD,0.046847866020614914
2025-03-21,BGD,0.050680023997191306
2025-03-22,BGD,0.08204884948860752
2025-03-23,BGD,0.03735072764631063
2025-03-24,BGD,0.028532691691443155
2025-03-25,BGD,0.028532691691443155
2025-03-26,BGD,0.02432765232112969
2025-03-27,BGD,0.02432765232112969
2025-03-28,BGD,0.02432765232112969
2024-07-01,MMR,0.02188895449455177
2024-07-02,MMR,0.017613463905157785
2024-07-03,MMR,0.01866711130728674
2024-07-04,MMR,0.020274131779359477
2024-07-05,MMR,0.021542087660559848
2024-07-06,MMR,0.019099017702777003
2024-07-07,MMR,0.02012224558602946
2024-07-08,MMR,0.020783724434880697
2024-07-09,MMR,0.017319456545674038
2024-07-10,MMR,0.01887797176089038
2024-07-11,MMR,0.020077306617425267
2024-07-12,MMR,0.019385552477286242
2024-07-13,MMR,0.01554935672763084
2024-07-14,MMR,0.016540450856517962
2024-07-15,MMR,0.016582353695016008
2024-07-16,MMR,0.016035553663750625
2024-07-17,MMR,0.016421784983357203
2024-07-18,MMR,0.0166194844233477
2024-07-19,MMR,0.018258869147690673
2024-07-20,MMR,0.021289704093449796
2024-07-21,MMR,0.020975784238894808
2024-07-22,MMR,0.018612412828189522
2024-07-23,MMR,0.01745798634578162
2024-07-24,MMR,0.01625503543723257
2024-07-25,MMR,0.01603057102583736
2024-07-26,MMR,0.01701543086155033
2024-07-27,MMR,0.01598954908936094
2024-07-28,MMR,0.015363046480690612
2024-07-29,MMR,0.01742879109633916
2024-07-30,MMR,0.016781565837766806
2024-07-31,MMR,0.016721123240449005
2024-08-01,MMR,0.016023714955799205
2024-08-02,MMR,0.016805503900772536
2024-08-03,MMR,0.01520117050309006
2024-08-04,MMR,0.015162879237995173
2024-08-05,MMR,0.014724512439688772
2024-08-06,MMR,0.014371478998605882
2024-08-07,MMR,0.01487023998247139
2024-08-08,MMR,0.01586730821222145
2024-08-09,MMR,0.01455280403880963
2024-08-10,MMR,0.01761877143653117
2024-08-11,MMR,0.02233806125594269
2024-08-12,MMR,0.018774736332199168
2024-08-13,MMR,0.01802064527254677
2024-08-14,MMR,0.01750166422631834
2024-08-15,MMR,0.01718767781993901
2024-08-16,MMR,0.015149455645872797
2024-08-17,MMR,0.017907562230774707
2024-08-18,MMR,0.01845485848744389
2024-08-19,MMR,0.0186846122978982
2024-08-20,MMR,0.017990358565185025
2024-08-21,MMR,0.018054931996927318
2024-08-22,MMR,0.01821459875732433
2024-08-23,MMR,0.017814971478679567
2024-08-24,MMR,0.018368693254760215
2024-08-25,MMR,0.018226838265584737
2024-08-26,MMR,0.018301843912324988
2024-08-27,MMR,0.017510968512944085
2024-08-28,MMR,0.019760414541836073
2024-08-29,MMR,0.017234976389733342
2024-08-30,MMR,0.017029665487547193
2024-08-31,MMR,0.01452318765699874
2024-09-01,MMR,0.016606577133365646
2024-09-02,MMR,0.016379159938925917
2024-09-03,MMR,0.015417746222455111
2024-09-04,MMR,0.014141211528839986
2024-09-05,MMR,0.01766544847422031
2024-09-06,MMR,0.01952626914218351
2024-09-07,MMR,0.01842912921160577
2024-09-08,MMR,0.01749145973506245
2024-09-09,MMR,0.016957258203283355
2024-09-10,MMR,0.01652547644377033
2024-09-11,MMR,0.021126693748513233
2024-09-12,MMR,0.0154662714670485
2024-09-13,MMR,0.0154662714670485
2024-09-14,MMR,0.016400972448441273
2024-09-15,MMR,0.015150194764526859
2024-09-16,MMR,0.015121295978171552
2024-09-17,MMR,0.014884056498694833
2024-09-18,MMR,0.01447588171856212
2024-09-19,MMR,0.017139523167271208
2024-09-20,MMR,0.014913912265148117
2024-09-21,MMR,0.01884423137627429
2024-09-22,MMR,0.01927685274168229
2024-09-23,MMR,0.03550958917549473
2024-09-24,MMR,0.033508668256768036
2024-09-25,MMR,0.02978336157845719
2024-09-26,MMR,0.03337691101195343
2024-09-27,MMR,0.0302797301881146
2024-09-28,MMR,0.028861092189664386
2024-09-29,MMR,0.02679729603029466
2024-09-30,MMR,0.027254890824045194
2024-10-01,MMR,0.02842416981658359
2024-10-02,MMR,0.027323046688579777
2024-10-03,MMR,0.01390297088233746
2024-10-04,MMR,0.013686122317707754
2024-10-05,MMR,0.01337262838447245
2024-10-06,MMR,0.013848718637971979
2024-10-07,MMR,0.013257289299023225
2024-10-08,MMR,0.013691610227351275
2024-10-09,MMR,0.014011635189651584
2024-10-10,MMR,0.02009418458034057
2024-10-11,MMR,0.020291411088220263
2024-10-12,MMR,0.018187721630571557
2024-10-13,MMR,0.018477796562018027
2024-10-14,MMR,0.02681762576243903
2024-10-15,MMR,0.012578146144184696
2024-10-16,MMR,0.012478483697155977
2024-10-17,MMR,0.011622887176030912
2024-10-18,MMR,0.01149459772293635
2024-10-19,MMR,0.012173331641625686
2024-10-20,MMR,0.013184061922267867
2024-10-21,MMR,0.012578103069214856
2024-10-22,MMR,0.021375120346983655
2024-10-23,MMR,0.02220852241671138
2024-10-24,MMR,0.02456034828021898
2024-10-25,MMR,0.027570294878955442
2024-10-26,MMR,0.026937208652657012
2024-10-27,MMR,0.02798988510575307
2024-10-28,MMR,0.02619558413131721
2024-10-29,MMR,0.029098894641440352
2024-10-30,MMR,0.02959629741157376
2024-10-31,MMR,0.02981571994079627
2024-11-01,MMR,0.027111013037700513
2024-11-02,MMR,0.02515081426271483
2024-11-03,MMR,0.024580864118824892
2024-11-04,MMR,0.019525223807393906
2024-11-05,MMR,0.018919960591430585
2024-11-06,MMR,0.021053239931935253
2024-11-07,MMR,0.02254328034889111
2024-11-08,MMR,0.02067678993134106
2024-11-09,MMR,0.022463548166442835
2024-11-10,MMR,0.02170624674818059
2024-11-11,MMR,0.02167423045436697
2024-11-12,MMR,0.0238067698478881
2024-11-13,MMR,0.024432582960157125
2024-11-14,MMR,0.021424003619183545
2024-11-15,MMR,0.018609840301004862
2024-11-16,MMR,0.019342972977945298
2024-11-17,MMR,0.018711731889835385
2024-11-18,MMR,0.01772162885673962
2024-11-19,MMR,0.017459976339820705
2024-11-20,MMR,0.018367760663728888
2024-11-21,MMR,0.019643584911029698
2024-11-22,MMR,0.018152773911075497
2024-11-23,MMR,0.018510630404053607
2024-11-24,MMR,0.018634161831386296
2024-11-25,MMR,0.018352303332526083
2024-11-26,MMR,0.01798828701893755
2024-11-27,MMR,0.021928209978237082
2024-11-28,MMR,0.020324085779809768
2024-11-29,MMR,0.019959282467705324
2024-11-30,MMR,0.0205728998231651
2024-12-01,MMR,0.017198291556921923
2024-12-02,MMR,0.01729643809103381
2024-12-03,MMR,0.018606548510576047
2024-12-04,MMR,0.014401940003588269
2024-12-05,MMR,0.014276779765047017
2024-12-06,MMR,0.01370321000266549
2024-12-07,MMR,0.013030671723057836
2024-12-08,MMR,0.013514290549678955
2024-12-09,MMR,0.013412237290069426
2024-12-10,MMR,0.015143023152515842
2024-12-11,MMR,0.014524205763161676
2024-12-12,MMR,0.014563832397160381
2024-12-13,MMR,0.01555667440682836
2024-12-14,MMR,0.018141275773539103
2024-12-15,MMR,0.020272994811960585
2024-12-16,MMR,0.020272994811960585
2024-12-17,MMR,0.01965219866224157
2024-12-18,MMR,0.019064521738372704
2024-12-19,MMR,0.022782055235975575
2024-12-20,MMR,0.024549366131276878
2024-12-21,MMR,0.025091374630632622
2024-12-22,MMR,0.027167270906518524
2024-12-23,MMR,0.02734475772036451
2024-12-24,MMR,0.025552962914646177
2024-12-25,MMR,0.02548591636070989
2024-12-26,MMR,0.023659951034606722
2024-12-27,MMR,0.020135931740588864
2024-12-28,MMR,0.01948384263975828
2024-12-29,MMR,0.020018070821443995
2024-12-30,MMR,0.020018070821443995
2024-12-31,MMR,0.019448866771523587
2025-01-01,MMR,0.022651333443033078
2025-01-02,MMR,0.022694412032304295
2025-01-03,MMR,0.022297809526445694
2025-01-04,MMR,0.011854768000865094
2025-01-05,MMR,0.012718872127633339
2025-01-06,MMR,0.012718872127633339
2025-01-07,MMR,0.014265996573326648
2025-01-08,MMR,0.015935383662566766
2025-01-09,MMR,0.013276828884108102
2025-01-10,MMR,0.015793344198987785
2025-01-11,MMR,0.012190430915713113
2025-01-12,MMR,0.013479142523463253
2025-01-13,MMR,0.013123252194637803
2025-01-14,MMR,0.01236070620327007
2025-01-15,MMR,0.016137227304029635
2025-01-16,MMR,0.017284448165342782
2025-01-17,MMR,0.017349641386826466
2025-01-18,MMR,0.016454793714854116
2025-01-19,MMR,0.01682610685597387
2025-01-20,MMR,0.016760896989043723
2025-01-21,MMR,0.016687764215289183
2025-01-22,MMR,0.01994256939951826
2025-01-23,MMR,0.021534072388544576
2025-01-24,MMR,0.015764290798634572
2025-01-25,MMR,0.01575946607666121
2025-01-26,MMR,0.016205986387980875
2025-01-27,MMR,0.016601668069097294
2025-01-28,MMR,0.015377720798738814
2025-01-29,MMR,0.014647179501809469
2025-01-30,MMR,0.01562193069201666
2025-01-31,MMR,0.021413841966258496
2025-02-01,MMR,0.02513146024080004
2025-02-02,MMR,0.021233437489593197
2025-02-03,MMR,0.019777511502759332
2025-02-04,MMR,0.01720092368434565
2025-02-05,MMR,0.017964366745046128
2025-02-06,MMR,0.017262975540576604
2025-02-07,MMR,0.014623808898171338
2025-02-08,MMR,0.014191634149818813
2025-02-09,MMR,0.014122777124340425
2025-02-10,MMR,0.015521832585987742
2025-02-11,MMR,0.016116875569353588
2025-02-12,MMR,0.01649214010443772
2025-02-13,MMR,0.013383515579563228
2025-02-14,MMR,0.014657979399410478
2025-02-15,MMR,0.014288492419328128
2025-02-16,MMR,0.02466999239254213
2025-02-17,MMR,0.026697880757074244
2025-02-18,MMR,0.02543910687928
2025-02-19,MMR,0.022966504471451793
2025-02-20,MMR,0.023154019626032522
2025-02-21,MMR,0.023806261544545227
2025-02-22,MMR,0.02487951641077242
2025-02-23,MMR,0.024316335561101066
2025-02-24,MMR,0.022221232731798088
2025-02-25,MMR,0.021917440586022678
2025-02-26,MMR,0.020585058511859013
2025-02-27,MMR,0.02249876080635046
2025-02-28,MMR,0.022469450733617367
2025-03-01,MMR,0.023671257888146793
2025-03-02,MMR,0.023565129647985163
2025-03-03,MMR,0.024039263976660688
2025-03-04,MMR,0.02686101622712243
2025-03-05,MMR,0.025336956720490335
2025-03-06,MMR,0.02493728325265541
2025-03-07,MMR,0.025272484600961376
2025-03-08,MMR,0.015124925567641842
2025-03-09,MMR,0.01563820611296378
2025-03-10,MMR,0.015555807943725358
2025-03-11,MMR,0.015725613916825247
2025-03-12,MMR,0.015450744643530178
2025-03-13,MMR,0.017073659821630574
2025-03-14,MMR,0.017926342410486424
2025-03-15,MMR,0.02373983356728476
2025-03-16,MMR,0.02165377919768799
2025-03-17,MMR,0.014751367968139974
2025-03-18,MMR,0.015643680498004377
2025-03-19,MMR,0.016321121908726633
2025-03-20,MMR,0.014607833467063293
2025-03-21,MMR,0.014613133800179819
2025-03-22,MMR,0.01564172587885846
2025-03-23,MMR,0.01709387643716335
2025-03-24,MMR,0.01637546015940723
2025-03-25,MMR,0.013246356226686571
2025-03-26,MMR,0.013191550467247298
2025-03-27,MMR,0.01327237437810371
2025-03-28,MMR,0.024716727690287054
2024-07-01,PHL,0.02935534038635758
2024-07-02,PHL,0.031680492879726026
2024-07-03,PHL,0.023368395881922983
2024-07-04,PHL,0.024453251338722448
2024-07-05,PHL,0.021975072646051756
2024-07-06,PHL,0.022527420896483425
2024-07-07,PHL,0.02596629696635728
2024-07-08,PHL,0.030117689916778198
2024-07-09,PHL,0.02651505027857646
2024-07-10,PHL,0.06119133989912696
2024-07-11,PHL,0.06175652326090441
2024-07-12,PHL,0.055330310948578404
2024-07-13,PHL,0.05302151069547506
2024-07-14,PHL,0.0548392677517087
2024-07-15,PHL,0.0548392677517087
2024-07-16,PHL,0.05342102763459871
2024-07-17,PHL,0.03302234626394213
2024-07-18,PHL,0.028126424774554154
2024-07-19,PHL,0.027461522759051917
2024-07-20,PHL,0.028402353494452998
2024-07-21,PHL,0.028402353494452998
2024-07-22,PHL,0.03153369220266713
2024-07-23,PHL,0.026778845022040504
2024-07-24,PHL,0.03703137236219803
2024-07-25,PHL,0.03902629349513438
2024-07-26,PHL,0.042844582095503604
2024-07-27,PHL,0.03997796255995917
2024-07-28,PHL,0.038884703326970464
2024-07-29,PHL,0.04111414389370759
2024-07-30,PHL,0.04820732564404618
2024-07-31,PHL,0.04842632843330366
2024-08-01,PHL,0.050204524524410814
2024-08-02,PHL,0.040340613175823464
2024-08-03,PHL,0.04396395857362211
2024-08-04,PHL,0.04360154902734036
2024-08-05,PHL,0.030870484136001512
2024-08-06,PHL,0.035116619757837905
2024-08-07,PHL,0.034013229863626565
2024-08-08,PHL,0.03177203564928647
2024-08-09,PHL,0.02399124918518865
2024-08-10,PHL,0.023818240026566496
2024-08-11,PHL,0.030689883851470024
2024-08-12,PHL,0.03138959458521038
2024-08-13,PHL,0.03138006686794499
2024-08-14,PHL,0.02591822302094505
2024-08-15,PHL,0.021622856623313067
2024-08-16,PHL,0.022075715041964473
2024-08-17,PHL,0.022487092494119607
2024-08-18,PHL,0.020547627910826236
2024-08-19,PHL,0.0201877536727675
2024-08-20,PHL,0.02202803598453454
2024-08-21,PHL,0.022035020661092936
2024-08-22,PHL,0.03452744889320611
2024-08-23,PHL,0.03388420584439731
2024-08-24,PHL,0.03148282938199189
2024-08-25,PHL,0.03240548408023439
2024-08-26,PHL,0.02230991963993873
2024-08-27,PHL,0.023024784114579623
2024-08-28,PHL,0.024997568443857147
2024-08-29,PHL,0.023943596106997676
2024-08-30,PHL,0.029095617804516402
2024-08-31,PHL,0.024540638406461198
2024-09-01,PHL,0.024649694972357958
2024-09-02,PHL,0.026927645900391692
2024-09-03,PHL,0.026927645900391692
2024-09-04,PHL,0.024708499217994694
2024-09-05,PHL,0.03794024429764602
2024-09-06,PHL,0.030294826284463953
2024-09-07,PHL,0.035822489834516615
2024-09-08,PHL,0.04432214864478638
2024-09-09,PHL,0.040742399136056553
2024-09-10,PHL,0.04246361919501786
2024-09-11,PHL,0.029055388303895837
2024-09-12,PHL,0.03648359898656093
2024-09-13,PHL,0.026594742647169333
2024-09-14,PHL,0.03038127823113309
2024-09-15,PHL,0.022890232274975615
2024-09-16,PHL,0.03038127823113309
2024-09-17,PHL,0.022922743913459907
2024-09-18,PHL,0.02611049247007058
2024-09-19,PHL,0.019384602639994666
2024-09-20,PHL,0.025604678003535435
2024-09-21,PHL,0.025218425160998023
2024-09-22,PHL,0.027365925918198225
2024-09-23,PHL,0.02668074357776868
2024-09-24,PHL,0.02252089406392521
2024-09-25,PHL,0.04405457885237436
2024-09-26,PHL,0.044544501310856674
2024-09-27,PHL,0.045712587320328846
2024-09-28,PHL,0.04580986957683881
2024-09-29,PHL,0.0399710750306066
2024-09-30,PHL,0.032796147730025135
2024-10-01,PHL,0.03963985060419218
2024-10-02,PHL,0.03934385053785117
2024-10-03,PHL,0.029717376386294587
2024-10-04,PHL,0.02920669123967458
2024-10-05,PHL,0.028597523196492693
2024-10-06,PHL,0.03134935347498556
2024-10-07,PHL,0.040804055111639696
2024-10-08,PHL,0.03858897290100355
2024-10-09,PHL,0.03911239069659346
2024-10-10,PHL,0.04035199297596946
2024-10-11,PHL,0.04212654542854695
2024-10-12,PHL,0.0282949311534643
2024-10-13,PHL,0.03809398218921537
2024-10-14,PHL,0.03733892813085085
2024-10-15,PHL,0.037022581668475725
2024-10-16,PHL,0.02727875987507915
2024-10-17,PHL,0.03494227117810131
2024-10-18,PHL,0.032054833462515996
2024-10-19,PHL,0.06123913210479701
2024-10-20,PHL,0.057213372900216414
2024-10-21,PHL,0.04375850490820244
2024-10-22,PHL,0.03879492670773743
2024-10-23,PHL,0.044707127638500384
2024-10-24,PHL,0.04567457189255414
2024-10-25,PHL,0.02419767301215245
2024-10-26,PHL,0.0230689724244491
2024-10-27,PHL,0.023110127165307824
2024-10-28,PHL,0.022981952714475687
2024-10-29,PHL,0.022287582987095038
2024-10-30,PHL,0.02073541570894497
2024-10-31,PHL,0.01952834654051424
2024-11-01,PHL,0.023708959989542935
2024-11-02,PHL,0.021759731621046604
2024-11-03,PHL,0.021594063086299076
2024-11-04,PHL,0.020522657878586214
2024-11-05,PHL,0.020492978266568578
2024-11-06,PHL,0.013794090521646023
2024-11-07,PHL,0.015178363411791233
2024-11-08,PHL,0.020373623944146452
2024-11-09,PHL,0.021529347472745694
2024-11-10,PHL,0.020335955593426457
2024-11-11,PHL,0.01993303850253665
2024-11-12,PHL,0.020310379276435805
2024-11-13,PHL,0.03845028940459864
2024-11-14,PHL,0.04087164507769518
2024-11-15,PHL,0.04087164507769518
2024-11-16,PHL,0.03756579801668476
2024-11-17,PHL,0.035103803378228916
2024-11-18,PHL,0.03592726267225428
2024-11-19,PHL,0.03649808595567172
2024-11-20,PHL,0.041635461332893246
2024-11-21,PHL,0.05133466336616435
2024-11-22,PHL,0.041635461332893246
2024-11-23,PHL,0.03430618368246093
2024-11-24,PHL,0.03952023402888657
2024-11-25,PHL,0.03229975734079199
2024-11-26,PHL,0.031616008519303115
2024-11-27,PHL,0.03590143633277018
2024-11-28,PHL,0.02477791865199843
2024-11-29,PHL,0.02179514750901471
2024-11-30,PHL,0.021787912371491476
2024-12-01,PHL,0.021061563717763788
2024-12-02,PHL,0.020468580922968306
2024-12-03,PHL,0.026251920371179262
2024-12-04,PHL,0.024862212211627998
2024-12-05,PHL,0.029074667722640953
2024-12-06,PHL,0.043311849699867414
2024-12-07,PHL,0.04923691504131094
2024-12-08,PHL,0.04923691504131094
2024-12-09,PHL,0.03349344981180815
2024-12-10,PHL,0.027203927083542415
2024-12-11,PHL,0.02545996585905757
2024-12-12,PHL,0.022047867013190878
2024-12-13,PHL,0.02177921121074265
2024-12-14,PHL,0.019021751640308882
2024-12-15,PHL,0.021356445163084856
2024-12-16,PHL,0.02571793418875476
2024-12-17,PHL,0.028951621222142798
2024-12-18,PHL,0.0289857555458707
2024-12-19,PHL,0.029436329182804238
2024-12-20,PHL,0.02941301345542754
2024-12-21,PHL,0.03834394289810527
2024-12-22,PHL,0.03834394289810527
2024-12-23,PHL,0.03293658491701805
2024-12-24,PHL,0.03473913431451433
2024-12-25,PHL,0.03461343199809073
2024-12-26,PHL,0.035508997708527924
2024-12-27,PHL,0.03538655113299781
2024-12-28,PHL,0.038076178187375895
2024-12-29,PHL,0.029781724826945074
2024-12-30,PHL,0.024460302706878566
2024-12-31,PHL,0.023458674520937715
2025-01-01,PHL,0.021670797193365256
2025-01-02,PHL,0.0234142275586597
2025-01-03,PHL,0.0234142275586597
2025-01-04,PHL,0.0236587724251407
2025-01-05,PHL,0.026535625581807623
2025-01-06,PHL,0.03555186501353782
2025-01-07,PHL,0.029309723822538603
2025-01-08,PHL,0.03484980300622988
2025-01-09,PHL,0.03508871078577284
2025-01-10,PHL,0.034998710190522066
2025-01-11,PHL,0.03322656050117806
2025-01-12,PHL,0.03073483736005531
2025-01-13,PHL,0.030151620234370763
2025-01-14,PHL,0.03274902440089341
2025-01-15,PHL,0.03259615359260718
2025-01-16,PHL,0.035062699238451726
2025-01-17,PHL,0.032965396494785776
2025-01-18,PHL,0.037028814217764834
2025-01-19,PHL,0.035753837346769075
2025-01-20,PHL,0.041242149224430424
2025-01-21,PHL,0.0390763933192971
2025-01-22,PHL,0.042878952341207435
2025-01-23,PHL,0.04261956932409046
2025-01-24,PHL,0.041931528096070654
2025-01-25,PHL,0.036876113117586096
2025-01-26,PHL,0.03366624825147357
2025-01-27,PHL,0.0319661129462467
2025-01-28,PHL,0.02818375537069664
2025-01-29,PHL,0.018204184567150315
2025-01-30,PHL,0.018542891290694755
2025-01-31,PHL,0.019361849657384057
2025-02-01,PHL,0.020127283426317383
2025-02-02,PHL,0.02065435187495377
2025-02-03,PHL,0.02065435187495377
2025-02-04,PHL,0.020008102437906693
2025-02-05,PHL,0.03698224948637253
2025-02-06,PHL,0.03800723558065251
2025-02-07,PHL,0.03704841526833306
2025-02-08,PHL,0.027948781395919407
2025-02-09,PHL,0.024877319324643935
2025-02-10,PHL,0.024877319324643935
2025-02-11,PHL,0.03323539981069056
2025-02-12,PHL,0.024996197703835862
2025-02-13,PHL,0.024877319324643935
2025-02-14,PHL,0.022826518928678406
2025-02-15,PHL,0.02747505489105768
2025-02-16,PHL,0.03662831870222458
2025-02-17,PHL,0.029176511598743873
2025-02-18,PHL,0.024454569606650982
2025-02-19,PHL,0.023115688666863355
2025-02-20,PHL,0.024413022712910824
2025-02-21,PHL,0.029270530489846715
2025-02-22,PHL,0.029698537046970248
2025-02-23,PHL,0.029698537046970248
2025-02-24,PHL,0.03830712883974325
2025-02-25,PHL,0.038715930630396446
2025-02-26,PHL,0.0479928358431497
2025-02-27,PHL,0.042542502104509064
2025-02-28,PHL,0.0439797820780807
2025-03-01,PHL,0.04477940532928453
2025-03-02,PHL,0.043725618740946506
2025-03-03,PHL,0.04256913864800628
2025-03-04,PHL,0.04091817328496911
2025-03-05,PHL,0.04381725412846117
2025-03-06,PHL,0.04333704158510458
2025-03-07,PHL,0.03824444608806134
2025-03-08,PHL,0.02942993224591746
2025-03-09,PHL,0.028735144066666763
2025-03-10,PHL,0.029563995403733084
2025-03-11,PHL,0.022762383429135204
2025-03-12,PHL,0.030906687309561646
2025-03-13,PHL,0.03000495166392139
2025-03-14,PHL,0.030020297071092977
2025-03-15,PHL,0.033218680436660576
2025-03-16,PHL,0.03218950105580455
2025-03-17,PHL,0.03155019303260813
2025-03-18,PHL,0.03313162468652644
2025-03-19,PHL,0.030649786852240287
2025-03-20,PHL,0.03153765550114675
2025-03-21,PHL,0.03153765550114675
2025-03-22,PHL,0.03261756742365769
2025-03-23,PHL,0.030357908904871927
2025-03-24,PHL,0.022871278870817
2025-03-25,PHL,0.023723888464930093
2025-03-26,PHL,0.023154399652490682
2025-03-27,PHL,0.024595090810809492
2025-03-28,PHL,0.023870905542501226
2024-07-01,THA,0.10344849662024243
2024-07-02,THA,0.05406193925687102
2024-07-03,THA,0.05322700213988938
2024-07-04,THA,0.04993153257276056
2024-07-05,THA,0.05043811151484741
2024-07-06,THA,0.04836950462431466
2024-07-07,THA,0.04029573404178811
2024-07-08,THA,0.03985854323695282
2024-07-09,THA,0.05063795097132827
2024-07-10,THA,0.05063795097132827
2024-07-11,THA,0.05063795097132827
2024-07-12,THA,0.049375431360039995
2024-07-13,THA,0.049375431360039995
2024-07-14,THA,0.10366530266742473
2024-07-15,THA,0.10394767536673966
2024-07-16,THA,0.1047394011359214
2024-07-17,THA,0.10426284966740107
2024-07-18,THA,0.10367444365357843
2024-07-19,THA,0.0490246257746763
2024-07-20,THA,0.049994277279951156
2024-07-21,THA,0.046479506523029734
2024-07-22,THA,0.04690578036076689
2024-07-23,THA,0.04690578036076689
2024-07-24,THA,0.04801784712304539
2024-07-25,THA,0.047276293752173536
2024-07-26,THA,0.1092609417749671
2024-07-27,THA,0.1092609417749671
2024-07-28,THA,0.10898729792334894
2024-07-29,THA,0.10395149120640344
2024-07-30,THA,0.10395149120640344
2024-07-31,THA,0.10237812688238919
2024-08-01,THA,0.10241088684461011
2024-08-02,THA,0.10144087157954815
2024-08-03,THA,0.10040891613816211
2024-08-04,THA,0.03071621301805593
2024-08-05,THA,0.03207302828792005
2024-08-06,THA,0.02765221226068101
2024-08-07,THA,0.028935766993302654
2024-08-08,THA,0.014718569506560995
2024-08-09,THA,0.014718569506560995
2024-08-10,THA,0.015484277452090571
2024-08-11,THA,0.017717897081011312
2024-08-12,THA,0.01747574940848271
2024-08-13,THA,0.0177355054139376
2024-08-14,THA,0.020315377302081026
2024-08-15,THA,0.04658447520572211
2024-08-16,THA,0.04765820042266357
2024-08-17,THA,0.04373203503656742
2024-08-18,THA,0.05327503552932727
2024-08-19,THA,0.052447752920609464
2024-08-20,THA,0.052447752920609464
2024-08-21,THA,0.052447752920609464
2024-08-22,THA,0.10158142517899213
2024-08-23,THA,0.10477032552370644
2024-08-24,THA,0.10523732950842396
2024-08-25,THA,0.10556111782801463
2024-08-26,THA,0.10561660722618753
2024-08-27,THA,0.10561660722618753
2024-08-28,THA,0.10431466654869907
2024-08-29,THA,0.10459868640848852
2024-08-30,THA,0.10459868640848852
2024-08-31,THA,0.10459868640848852
2024-09-01,THA,0.10459868640848852
2024-09-02,THA,0.10459868640848852
2024-09-03,THA,0.10384680998957756
2024-09-04,THA,0.10384680998957756
2024-09-05,THA,0.11111408614061671
2024-09-06,THA,0.1101269213350401
2024-09-07,THA,0.10914345849373397
2024-09-08,THA,0.10914345849373397
2024-09-09,THA,0.10914345849373397
2024-09-10,THA,0.09787914829792324
2024-09-11,THA,0.09787914829792324
2024-09-12,THA,0.09900098982600046
2024-09-13,THA,0.09836129699888302
2024-09-14,THA,0.09381516275652879
2024-09-15,THA,0.09316968059719312
2024-09-16,THA,0.09316968059719312
2024-09-17,THA,0.092514282036035
2024-09-18,THA,0.07909265508953851
2024-09-19,THA,0.07942372841333409
2024-09-20,THA,0.080335027832437
2024-09-21,THA,0.07785698506333981
2024-09-22,THA,0.080335027832437
2024-09-23,THA,0.080335027832437
2024-09-24,THA,0.05664062738314043
2024-09-25,THA,0.05664062738314043
2024-09-26,THA,0.05664062738314043
2024-09-27,THA,0.05664062738314043
2024-09-28,THA,0.07270367541553655
2024-09-29,THA,0.07145726223123526
2024-09-30,THA,0.07145726223123526
2024-10-01,THA,0.07007680834499205
2024-10-02,THA,0.0696679814225578
2024-10-03,THA,0.07480376397420103
2024-10-04,THA,0.07541138842919506
2024-10-05,THA,0.07578635318422146
2024-10-06,THA,0.07617426448390628
2024-10-07,THA,0.07617426448390628
2024-10-08,THA,0.07573362133725829
2024-10-09,THA,0.07487498189089746
2024-10-10,THA,0.07693031624815552
2024-10-11,THA,0.07508107441841891
2024-10-12,THA,0.0755195547853328
