date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-09,COL,0,0.04618901008672501,0.06260817,0.3006397010722467,0.004894042898092651,0.002325581395348837
2024-04-10,COL,0,0.06733613186217591,0.07131716,0.3137044673123161,0.005308974622984813,0.002325581395348837
2024-04-11,COL,0,0.062411721603530854,0.10657522,0.3292648274577502,0.005849038548307633,0.0030581039755351682
2024-04-12,COL,0,0.047226329614195345,0.06948364,0.30440026891247,0.005010053719889795,0.002325581395348837
2024-04-13,COL,0,0.05030487717418894,0.07846461,0.3100732899621959,0.0051902593109072115,0.002325581395348837
2024-04-14,COL,0,0.046893133652111736,0.05717725,0.2983118820581517,0.004823574870863924,0.0019305019305019305
2024-04-15,COL,0,0.04619427690142465,0.05136349,0.29523952833767175,0.0047321117717512035,0.0019305019305019305
2024-04-16,COL,0,0.06508329431514681,0.08911605,0.32160960325069626,0.00557684137477744,0.0030581039755351682
2024-04-17,COL,0,0.06201952016333083,0.17246147,0.36332855559053284,0.00722940719374663,0.00909090909090909
2024-04-18,COL,0,0.09736243842036128,0.17479205,0.3807387922772934,0.008055284617506547,0.010719754977029096
2024-04-19,COL,0,0.13197847022656373,0.28389913,0.4580861198788893,0.013008273946646779,0.016968325791855202
2024-04-20,COL,0,0.19181660856427488,0.28289506,0.4866955868383343,0.015520438549296176,0.016968325791855202
2024-04-21,COL,0,0.40300909452021066,0.30784428,0.6028750890395984,0.0315975405999567,0.030665669409124907
2024-04-22,COL,0,0.3012759547229046,0.33717483,0.5709425863619569,0.02602078530731925,0.02912621359223301
2024-04-23,COL,0,0.5469181055202903,0.30891103,0.6685410501545354,0.046911664964472514,0.030665669409124907
2024-04-24,COL,1,0.2881754719513361,0.25852072,0.5198384336974695,0.01903137202118051,0.016968325791855202
2024-04-25,COL,1,0.8776355866590712,0.7052108,0.9054403489366596,0.17825116927662413,0.20967741935483872
2024-04-26,COL,0,0.6889883120136376,0.48169553,0.7984357297300204,0.09991358233937263,0.09903713892709766
2024-04-27,COL,0,0.1425229847653679,0.16214477,0.3948269843465809,0.008791544725782441,0.01272984441301273
2024-04-28,COL,0,0.1441896217514693,0.20723933,0.42062037457346985,0.010316456587904015,0.01272984441301273
2024-04-29,COL,0,0.22537834408199314,0.21662006,0.46511586453561676,0.013585634096221584,0.016968325791855202
2024-04-30,COL,0,0.18383882839103555,0.26786736,0.47418229574875237,0.01436771484423826,0.016968325791855202
2024-05-01,COL,0,0.33359092021635567,0.28744006,0.5584108900947725,0.02410457304697567,0.018072289156626505
2024-05-02,COL,0,0.03169872225286684,0.08592575,0.30596353696638867,0.005059080812155677,0.002325581395348837
2024-05-03,COL,0,0.04778926257270514,0.090119876,0.31476622620758327,0.00534419464595374,0.002325581395348837
2024-05-04,COL,0,0.038513692120999275,0.096769705,0.3141449709078971,0.005323558631675798,0.002325581395348837
2024-05-05,COL,0,0.04504451793216264,0.1124674,0.32476202152122396,0.005687372326983134,0.0030581039755351682
2024-05-06,COL,0,0.19896006774624922,0.22461268,0.45682876271904244,0.012907589171360255,0.016968325791855202
2024-05-07,COL,0,0.033468162570744135,0.11372653,0.3204423345694689,0.0055364584311145115,0.0030581039755351682
2024-05-08,COL,0,0.04528026325938478,0.11748704,0.3273970558340196,0.005781431922885372,0.0030581039755351682
2024-05-09,COL,0,0.14748516651919233,0.27506015,0.4605820712662322,0.013210442708320867,0.016968325791855202
2024-05-10,COL,0,0.17431960356297163,0.26396313,0.4673059529942162,0.013770619034014855,0.016968325791855202
2024-05-11,COL,0,0.12062783696101502,0.31077105,0.4679077971698805,0.013821887146453313,0.016968325791855202
2024-05-12,COL,0,0.5268748298505407,0.59711343,0.7899013605500356,0.09521000166060194,0.09248554913294797
2024-05-13,COL,0,0.14086508403173234,0.27431056,0.4569371217747865,0.012916235816556326,0.016968325791855202
2024-05-14,COL,0,0.14808341773445335,0.27210638,0.4591877362390917,0.013097124261304265,0.016968325791855202
2024-05-15,COL,0,0.18294175852512787,0.28805438,0.4853164051575838,0.01538905155089347,0.016968325791855202
2024-05-16,COL,0,0.09849190075435078,0.16954564,0.3784215676641377,0.0079401843585188,0.010719754977029096
2024-05-17,COL,0,0.4330782586390705,0.4291726,0.680265847864312,0.05030513507817336,0.04411764705882353
2024-05-18,COL,0,0.3046597176060527,0.42954278,0.6235116373903069,0.035799499387124664,0.030665669409124907
2024-05-19,COL,0,0.3971029886790283,0.39354512,0.646283867655412,0.04106012345696268,0.030665669409124907
2024-05-20,COL,0,0.5383772307186667,0.5355138,0.7694765581337052,0.0847497070738019,0.05491329479768786
2024-05-21,COL,0,0.3105209769844727,0.37667352,0.5973698626919914,0.030559719656197956,0.030665669409124907
2024-05-22,COL,0,0.7114772283023574,0.6832832,0.8680229790463885,0.14647661555775032,0.13953488372093023
2024-05-23,COL,0,0.17226725639697987,0.24080218,0.4530937257052165,0.012613014512255868,0.016968325791855202
2024-05-24,COL,0,0.12882865258578613,0.16931525,0.3923602133085842,0.008657976191329441,0.010719754977029096
2024-05-25,COL,0,0.75010317824065,0.578707,0.8479994471055777,0.13148726537110433,0.09903713892709766
2024-05-26,COL,0,0.6485223021339527,0.5246912,0.8015635353286094,0.10168853381149737,0.09903713892709766
2024-05-27,COL,0,0.1181498562763636,0.17179365,0.38873997987036174,0.008465585446172574,0.010719754977029096
2024-05-28,COL,0,0.12068030449156561,0.20017868,0.4055333761732499,0.009395328819656977,0.01272984441301273
2024-05-29,COL,0,0.04555346791906474,0.072343,0.3050980257914964,0.005031878034005272,0.002325581395348837
2024-05-30,COL,0,0.05930295766169785,0.08247967,0.3158430619179236,0.005380152156311351,0.002325581395348837
2024-05-31,COL,0,0.06383956557402315,0.077151656,0.31511789233861903,0.005355911058763642,0.002325581395348837
2024-06-01,COL,0,0.05928571239804681,0.061681245,0.30560504174883235,0.005047795700402788,0.002325581395348837
2024-06-02,COL,0,0.056152669338689926,0.07973466,0.3131543965447674,0.005290818894722968,0.002325581395348837
2024-06-03,COL,0,0.05223516816951494,0.06949873,0.30648755799649385,0.005075621706328405,0.002325581395348837
2024-06-04,COL,0,0.027622808282293004,0.044673026,0.28459337702830295,0.004428329309885645,0.0019305019305019305
2024-06-05,COL,0,0.0494785039566362,0.048663337,0.2952866631085218,0.00473350183902983,0.0019305019305019305
2024-06-06,COL,0,0.03218746798620048,0.06302377,0.29510757488780087,0.004728222448791597,0.0019305019305019305
2024-06-07,COL,0,0.05693143019665639,0.07459686,0.3109482633129313,0.005218621358840213,0.002325581395348837
2024-06-08,COL,0,0.09821960788139311,0.21176547,0.40135753096173493,0.009155095536151516,0.01272984441301273
2024-06-09,COL,0,0.10676200174622062,0.29709998,0.4533641546554759,0.01263411798177285,0.016968325791855202
2024-06-10,COL,0,0.09896377378124632,0.25408986,0.42527863051187764,0.010618522756247206,0.01272984441301273
2024-06-11,COL,0,0.1161690965796783,0.2261071,0.4178180963448771,0.010138854601495315,0.01272984441301273
2024-06-12,COL,0,0.6872609456245499,0.5835874,0.8330222202079525,0.12114380337755885,0.09903713892709766
2024-06-13,COL,0,0.17971771534040512,0.21033186,0.43940379461037216,0.0115889797762935,0.016968325791855202
2024-06-14,COL,0,0.16824756661491427,0.2387307,0.4499668911764972,0.01237151889506705,0.016968325791855202
2024-06-15,COL,0,0.1369692264400527,0.29516283,0.4669458762202877,0.01374003558297705,0.016968325791855202
2024-06-16,COL,0,0.2687427626728043,0.43151903,0.6079531397703115,0.03258500435878572,0.030665669409124907
2024-06-17,COL,0,0.2184733770468584,0.3517233,0.5391790556044147,0.02142870580715401,0.018072289156626505
2024-06-18,COL,0,0.2633955902506031,0.29614088,0.5292917160945692,0.020168359283883757,0.016968325791855202
2024-06-19,COL,0,0.2875337214178284,0.33988494,0.565870890763535,0.025228036375168093,0.018072289156626505
2024-06-20,COL,0,0.22740262034403225,0.29324827,0.5100499662940778,0.01792033719071333,0.016968325791855202
2024-06-21,COL,0,0.436042130536558,0.41254324,0.6731791611540245,0.04822722947794034,0.030665669409124907
2024-06-22,COL,0,0.4621805910158802,0.33207452,0.6431206144289292,0.040287375400289066,0.030665669409124907
2024-06-23,COL,0,0.280458149804219,0.28794026,0.5329181056432086,0.02062195701663515,0.018072289156626505
2024-06-24,COL,0,0.13498098101656958,0.2525157,0.44170207039659387,0.011754967617478579,0.016968325791855202
2024-06-25,COL,0,0.1375561347930611,0.15712625,0.38976129035133744,0.00851942782010331,0.010719754977029096
2024-06-26,COL,0,0.1260597383517729,0.28524476,0.4559781992336758,0.012839915528417949,0.016968325791855202
2024-06-27,COL,0,0.16398726387678797,0.2847886,0.47418459693740933,0.01436791887415008,0.016968325791855202
2024-06-28,COL,0,0.11603227459006729,0.18677863,0.395957471892473,0.008853437885209035,0.01272984441301273
2024-06-29,COL,0,0.17104983514438585,0.3429881,0.5110353296269421,0.018029234566732926,0.016968325791855202
2024-06-30,COL,0,0.14298696673085703,0.20104043,0.41658227495561706,0.010061495802513793,0.01272984441301273
2024-01-01,MEX,0,0.08040547170795073,0.09169957,0.32949738994403616,0.005857511309267619,0.0030581039755351682
2024-01-02,MEX,0,0.051744774693068034,0.07318237,0.3080842316928155,0.005126353689882171,0.002325581395348837
2024-01-03,MEX,0,0.13769606235198717,0.15443896,0.3883592581211832,0.008445600651675973,0.010719754977029096
2024-01-04,MEX,0,0.43360360695701927,0.3068153,0.6165619532773533,0.03432754707037822,0.030665669409124907
2024-01-05,MEX,0,0.027764876203266033,0.053776577,0.28892685790754724,0.0045495668817008665,0.0019305019305019305
2024-01-06,MEX,0,0.11240171257458827,0.13353638,0.3654617819617558,0.007325897948479767,0.00909090909090909
2024-01-07,MEX,0,0.09967324652297295,0.13557342,0.3607820596135265,0.007115874025647791,0.00909090909090909
2024-01-08,MEX,0,0.029421460748209036,0.048262816,0.2869949936645793,0.004495116337859508,0.0019305019305019305
2024-01-09,MEX,0,0.020443456543550755,0.026284367,0.27327309434623454,0.004126585856226194,0.0019305019305019305
2024-01-10,MEX,0,0.02389478845494643,0.03722661,0.27965160416393586,0.00429399449374265,0.0019305019305019305
2024-01-11,MEX,0,0.06458973313051701,0.0642382,0.30906538776726394,0.005157778410758153,0.002325581395348837
2024-01-12,MEX,0,0.027539059393335202,0.035912644,0.2804813451011146,0.0043162629403218,0.0019305019305019305
2024-01-13,MEX,0,0.029855099955950978,0.050730754,0.2883304868803026,0.004532688180807292,0.0019305019305019305
2024-01-14,MEX,0,0.02135406935571151,0.049614687,0.28440613403921655,0.00442316393700876,0.0019305019305019305
2024-01-15,MEX,0,0.15861179454123817,0.12136864,0.38007423645177435,0.00802210685167075,0.010719754977029096
2024-01-16,MEX,0,0.021407019011896646,0.038510527,0.2792648918897715,0.004283655092451689,0.0019305019305019305
2024-01-17,MEX,0,0.026832041154434744,0.03878477,0.28153460233206734,0.004344695767088117,0.0019305019305019305
2024-01-18,MEX,0,0.017949028136609063,0.044076696,0.2804774316695304,0.0043161576429003425,0.0019305019305019305
2024-01-19,MEX,0,0.023266899374523996,0.044125363,0.28260554273060756,0.004373797157696028,0.0019305019305019305
2024-01-20,MEX,0,0.12952317157387072,0.08932008,0.3498308880428229,0.006647465529434825,0.005825242718446602
2024-01-21,MEX,0,0.06812973816979875,0.078743726,0.3177252146310717,0.005443579447485909,0.002325581395348837
2024-01-22,MEX,0,0.03217777605713474,0.03523904,0.2820040080337521,0.004357427440130414,0.0019305019305019305
2024-01-23,MEX,0,0.016404074206837208,0.030033056,0.27341287305598405,0.004130183850666678,0.0019305019305019305
2024-01-24,MEX,0,0.01900674842855239,0.04041605,0.27920019413373265,0.004281927711583921,0.0019305019305019305
2024-01-25,MEX,0,0.02012424741994311,0.035411887,0.27733110929651433,0.004232322909555074,0.0019305019305019305
2024-01-26,MEX,0,0.04729525031614292,0.04540084,0.29284394025654736,0.00466199516857882,0.0019305019305019305
2024-01-27,MEX,0,0.016003716353065765,0.029100727,0.27283216136965216,0.004115256397100427,0.0
2024-01-28,MEX,0,0.07921630967011632,0.069113955,0.31763462901583417,0.00544050980795337,0.002325581395348837
2024-01-29,MEX,0,0.03341338103814162,0.046272125,0.2876587152615711,0.004513750109733201,0.0019305019305019305
2024-01-30,MEX,0,0.0180723684781181,0.046460558,0.2816326035957495,0.0043473507889475165,0.0019305019305019305
2024-01-31,MEX,0,0.02027421312743981,0.041694768,0.280291852451648,0.004311167259006428,0.0019305019305019305
2024-02-01,MEX,0,0.021814735176043983,0.044149704,0.2820409456059537,0.004358430871579827,0.0019305019305019305
2024-02-02,MEX,0,0.08805339316140191,0.09713796,0.3355925309798813,0.006083973369196258,0.005825242718446602
2024-02-03,MEX,0,0.11684205514959183,0.09896773,0.34922562670832047,0.006622489310494248,0.005825242718446602
2024-02-04,MEX,0,0.014598301115833162,0.028503595,0.2720150496538109,0.004094343120799479,0.0
2024-02-05,MEX,0,0.014227062729226586,0.02678883,0.2710922007913492,0.004070850840327742,0.0
2024-02-06,MEX,0,0.01506195451869353,0.031534683,0.27357620785798387,0.004134392152536869,0.0019305019305019305
2024-02-07,MEX,0,0.03622974135786328,0.045745198,0.28854112784681596,0.00453864268288693,0.0019305019305019305
2024-02-08,MEX,0,0.034318835423971905,0.045814287,0.2878064200495901,0.0045179073231568145,0.0019305019305019305
2024-02-09,MEX,0,0.017566087880263544,0.029279044,0.2735206819737996,0.004132961055838743,0.0019305019305019305
2024-02-10,MEX,0,0.028779645010443392,0.0332581,0.2797415146871516,0.004296401960420937,0.0019305019305019305
2024-02-11,MEX,0,0.026304338619439795,0.03625316,0.2801515652196334,0.0043073986286220655,0.0019305019305019305
2024-02-12,MEX,0,0.051474686320152334,0.0516285,0.2975218687051393,0.0047998897163926005,0.0019305019305019305
2024-02-13,MEX,0,0.11162560950070115,0.07839187,0.33628008488349154,0.006110059123429509,0.005825242718446602
2024-02-14,MEX,0,0.03040023128049176,0.053662617,0.28993390106565237,0.0045782107103694986,0.0019305019305019305
2024-02-15,MEX,0,0.04063741613331119,0.059951298,0.29708396661636083,0.004786810999181673,0.0019305019305019305
2024-02-16,MEX,0,0.02023689163025641,0.040774263,0.2798508141016208,0.0042993303988908185,0.0019305019305019305
2024-02-17,MEX,0,0.02663914595231618,0.04860098,0.2860404669662595,0.004468452483071534,0.0019305019305019305
2024-02-18,MEX,0,0.08699942076325479,0.07565727,0.32422998427166466,0.00566856627185949,0.0030581039755351682
2024-02-19,MEX,0,0.03792966467497226,0.040963598,0.2869721317738119,0.004494475863670228,0.0019305019305019305
2024-02-20,MEX,0,0.024960063667357157,0.038534433,0.2806779292500562,0.004321555658180463,0.0019305019305019305
2024-02-21,MEX,0,0.05248759901675148,0.06303121,0.30344357871477207,0.0049802835476803345,0.002325581395348837
2024-02-22,MEX,0,0.03570408651717775,0.04028099,0.2857614638255199,0.004460688557759501,0.0019305019305019305
2024-02-23,MEX,0,0.10360154291729087,0.04918757,0.3180601214757374,0.005454943269090252,0.002325581395348837
2024-02-24,MEX,0,0.040655727109082614,0.055279918,0.2948556879063765,0.004720806920410952,0.0019305019305019305
2024-02-25,MEX,0,0.050980390763620695,0.049455803,0.2962781411129219,0.004762836212910235,0.0019305019305019305
2024-02-26,MEX,0,0.020505909998661837,0.039184596,0.2792215090566197,0.004282496727186521,0.0019305019305019305
2024-02-27,MEX,0,0.02626184488567745,0.038139194,0.28100921325906936,0.004330489581488123,0.0019305019305019305
2024-02-28,MEX,0,0.03346002975094565,0.04125186,0.28532030082172805,0.004448439545642217,0.0019305019305019305
2024-02-29,MEX,0,0.025667094519039747,0.03741655,0.2804390000164206,0.004315123710882071,0.0019305019305019305
2024-03-01,MEX,0,0.023001465433855967,0.03539744,0.27845457505131943,0.0042620702352612234,0.0019305019305019305
2024-03-02,MEX,0,0.022335435171821766,0.033277538,0.2772160368264054,0.004229287697057247,0.0019305019305019305
2024-03-03,MEX,0,0.019346459128837028,0.029397845,0.2742680058117218,0.004152263640046105,0.0019305019305019305
2024-03-04,MEX,0,0.02046507318004258,0.033169117,0.2764332758743947,0.004208698618439567,0.0019305019305019305
2024-03-05,MEX,0,0.03575978220429003,0.057898693,0.29411435018594234,0.004699049107954084,0.0019305019305019305
2024-03-06,MEX,0,0.09435091467955888,0.105178446,0.3424932358796047,0.006350883644530022,0.005825242718446602
2024-03-07,MEX,0,0.02300877065609216,0.028558813,0.27531250735184404,0.004179392521150225,0.0019305019305019305
2024-03-08,MEX,0,0.020584572545698843,0.039309196,0.2793101037881191,0.004284862627580955,0.0019305019305019305
2024-03-09,MEX,0,0.027427494458100804,0.048982143,0.28653464997460415,0.004482237330268165,0.0019305019305019305
2024-03-10,MEX,0,0.024284402616232107,0.03538432,0.27895333723372107,0.004275343189565544,0.0019305019305019305
2024-03-11,MEX,0,0.01913831929527444,0.04220368,0.2800791873342718,0.0043054555756315335,0.0019305019305019305
2024-03-12,MEX,0,0.015460741022326942,0.041996133,0.27853422960530266,0.004264187229105927,0.0019305019305019305
2024-03-13,MEX,0,0.0542607653395537,0.074832626,0.3099451395889977,0.005186118241467718,0.002325581395348837
2024-03-14,MEX,0,0.04453215703724929,0.062476777,0.2998948977716475,0.0048713853795387735,0.002325581395348837
2024-03-15,MEX,0,0.053015303305703594,0.061504345,0.30292088786569404,0.004964092936066056,0.002325581395348837
2024-03-16,MEX,0,0.040694005443911455,0.044845913,0.28991286392664883,0.004577610508676658,0.0019305019305019305
2024-03-17,MEX,0,0.01718992703326635,0.027733004,0.2726695778609811,0.0041110867507016344,0.0
2024-03-18,MEX,0,0.03456786636326867,0.038938742,0.2846795257870618,0.0044307078666035535,0.0019305019305019305
2024-03-19,MEX,0,0.016445080907199563,0.022938374,0.27020340408020943,0.004048352315086564,0.0
2024-03-20,MEX,0,0.07061122769807883,0.0776909,0.31825416331992057,0.00546153815074275,0.002325581395348837
2024-03-21,MEX,0,0.02024763401936031,0.029079279,0.2744735137255373,0.004157587412353049,0.0019305019305019305
2024-03-22,MEX,0,0.6030934166504633,0.30829388,0.6921377785127706,0.053977209696493285,0.04819277108433735
2024-03-23,MEX,0,0.08688787646319548,0.058287088,0.3155031325020565,0.005368775378164707,0.002325581395348837
2024-03-24,MEX,0,0.2705301238526354,0.17053632,0.4607723442615345,0.013225981129871616,0.016968325791855202
2024-03-25,MEX,0,0.5877096877852452,0.21400814,0.6372520140108454,0.03889049826712391,0.030665669409124907
2024-03-26,MEX,0,0.01873064590677272,0.029774914,0.2742004759402857,0.004150515731530999,0.0019305019305019305
2024-03-27,MEX,0,0.046406757907340085,0.04232344,0.2910233470779929,0.004609400537302818,0.0019305019305019305
2024-03-28,MEX,0,0.018698981494972778,0.037239924,0.2776135908221697,0.004239782992814766,0.0019305019305019305
2024-03-29,MEX,0,0.021715131816539307,0.02827229,0.2746764585804023,0.0041628514581034115,0.0019305019305019305
2024-03-30,MEX,0,0.05965434472774556,0.07405367,0.31182357100885266,0.005247148499241962,0.002325581395348837
2024-03-31,MEX,0,0.28471275436961363,0.14784335,0.4547252851780093,0.012740866938001487,0.016968325791855202
2024-04-01,MEX,0,0.019424914251768198,0.03657198,0.27759087573654445,0.004239182624012922,0.0019305019305019305
2024-04-02,MEX,0,0.017918978562381952,0.04597426,0.2813459667802858,0.004339589850884243,0.0019305019305019305
2024-04-03,MEX,0,0.014939321652856342,0.03687303,0.2759717722178364,0.004196606420308274,0.0019305019305019305
2024-04-04,MEX,0,0.014916838958889636,0.037358478,0.27618582349571724,0.0042022106280277536,0.0019305019305019305
2024-04-05,MEX,0,0.03717162213978815,0.07170281,0.3013211472137273,0.004914864890519467,0.002325581395348837
2024-04-06,MEX,0,0.014440002015186448,0.036810204,0.27574770722895453,0.0041907480102258525,0.0019305019305019305
2024-04-07,MEX,0,0.012372587537039677,0.03500967,0.27411660629892143,0.0041483459128770364,0.0019305019305019305
2024-04-08,MEX,0,0.02869199861955498,0.062511705,0.2934423989997022,0.004679413993708041,0.0019305019305019305
2024-04-09,MEX,0,0.018798096114578243,0.084440224,0.29991092316338497,0.004871871784381556,0.002325581395348837
2024-04-10,MEX,0,0.02259296031874838,0.07058701,0.2948147371306623,0.004719602427892438,0.0019305019305019305
2024-04-11,MEX,0,0.01982848725413833,0.035366673,0.27719429111922966,0.004228714364297766,0.0019305019305019305
2024-04-12,MEX,0,0.017221006331031057,0.04577402,0.280976890057516,0.004329617094474712,0.0019305019305019305
2024-04-13,MEX,0,0.0572074171476723,0.09193825,0.3196635698460514,0.005509678065266792,0.0030581039755351682
2024-04-14,MEX,0,0.029840186629260454,0.074337974,0.29957714277512537,0.004861750809761196,0.002325581395348837
2024-04-15,MEX,0,0.036982742354126755,0.083618656,0.30703560986108674,0.00509297870650694,0.002325581395348837
2024-04-16,MEX,0,0.04397019680456579,0.0929072,0.31453479844217425,0.00533649811051027,0.002325581395348837
2024-04-17,MEX,0,0.10709853886526317,0.12752983,0.35987366255801184,0.007075803816537615,0.00909090909090909
2024-04-18,MEX,0,0.022752970724193952,0.051607016,0.2858970886161204,0.00446446096099491,0.0019305019305019305
2024-04-19,MEX,0,0.029904633988873865,0.08068314,0.3026707765765747,0.004956364149895782,0.002325581395348837
2024-04-20,MEX,0,0.07695978797636029,0.08539589,0.3248256138081357,0.005689624286048694,0.0030581039755351682
2024-04-21,MEX,0,0.7193024655821116,0.24012408,0.7070333924804961,0.05894232699649644,0.04966887417218543
2024-04-22,MEX,0,0.17629865116135096,0.0961556,0.3746018270837844,0.007754002634255395,0.010719754977029096
2024-04-23,MEX,0,0.033510270811498655,0.046883818,0.287985585673352,0.004522955131025059,0.0019305019305019305
2024-04-24,MEX,0,0.03949183177694027,0.0455431,0.28975813164614356,0.004573198313609651,0.0019305019305019305
2024-04-25,MEX,0,0.021855208379230648,0.04639146,0.28310084788479833,0.004387321975396855,0.0019305019305019305
2024-04-26,MEX,0,0.01831056618257449,0.05768573,0.28697354272329395,0.004494515388685845,0.0019305019305019305
2024-04-27,MEX,0,0.013122787643253296,0.053578056,0.2829819652792956,0.004384071970606831,0.0019305019305019305
2024-04-28,MEX,0,0.014723805620101595,0.040922206,0.27774935421798447,0.004243373039301636,0.0019305019305019305
2024-04-29,MEX,0,0.012781598711675234,0.03708203,0.27522441972305756,0.004177097818612113,0.0019305019305019305
2024-04-30,MEX,0,0.013722724950445308,0.055871714,0.2842910119668053,0.004419991103690204,0.0019305019305019305
2024-05-01,MEX,0,0.014461470411035144,0.035448577,0.27513192841649675,0.004174689749543767,0.0019305019305019305
2024-05-02,MEX,0,0.012414518575232129,0.033472214,0.2734308118214915,0.004130645832238029,0.0019305019305019305
2024-05-03,MEX,0,0.011889543431575673,0.0282501,0.27085138514208607,0.004064742691579407,0.0
2024-05-04,MEX,0,0.01124747250463628,0.027362054,0.2702008443226671,0.00404828769792267,0.0
2024-05-05,MEX,0,0.011831417959960034,0.0244305,0.2690998664469019,0.004020590213867924,0.0
2024-05-06,MEX,0,0.012219356506195659,0.027816098,0.2707820149890213,0.004062984852013,0.0
2024-05-07,MEX,0,0.0703184378790764,0.074603066,0.31659331006901,0.0054053464366716165,0.002325581395348837
2024-05-08,MEX,0,0.07564514929545609,0.08471895,0.3239209200424068,0.005657670105085429,0.0030581039755351682
2024-05-09,MEX,0,0.016526153267981812,0.046152215,0.2808776201573886,0.004326938636505295,0.0019305019305019305
2024-05-10,MEX,0,0.018703874535830455,0.046313506,0.2818143863162552,0.004352279871689507,0.0019305019305019305
2024-05-11,MEX,0,0.19333656325281678,0.16676913,0.421411032770328,0.010367121206397828,0.01272984441301273
2024-05-12,MEX,0,0.023303578369251118,0.029405626,0.27581598774966215,0.004192532411569442,0.0019305019305019305
2024-05-13,MEX,0,0.045773565367696965,0.047090456,0.29303083963094195,0.004667428146774523,0.0019305019305019305
2024-05-14,MEX,0,0.06859059837219826,0.07749776,0.31730053464229474,0.00542920335743122,0.002325581395348837
2024-05-15,MEX,0,0.2636088929926368,0.18824957,0.4675218359040119,0.013788987422915714,0.016968325791855202
2024-05-16,MEX,0,0.01465613072770805,0.02912382,0.27231967287610964,0.004102127289102793,0.0
2024-05-17,MEX,0,0.015275719493762784,0.035063975,0.27527362995524773,0.00417837960151234,0.0019305019305019305
2024-05-18,MEX,0,0.016855436469677697,0.039882317,0.2781073544674462,0.004252854306256233,0.0019305019305019305
2024-05-19,MEX,0,0.02095385678347014,0.052286636,0.2854969937766809,0.004453341449013502,0.0019305019305019305
2024-05-20,MEX,0,0.0628456810413525,0.07850777,0.31537033481119336,0.005364337399483587,0.002325581395348837
2024-05-21,MEX,0,0.028439866719051743,0.033465177,0.2797033467258079,0.004295379801412732,0.0019305019305019305
2024-05-22,MEX,0,0.016395747872970524,0.040195215,0.27807099931283275,0.0042518905160157236,0.0019305019305019305
2024-05-23,MEX,0,0.03533327824632399,0.06248725,0.29613314655202744,0.004758535062127403,0.0019305019305019305
2024-05-24,MEX,0,0.01597574539017191,0.03948146,0.2775771253371341,0.004238819236587333,0.0019305019305019305
2024-05-25,MEX,0,0.013893395919067263,0.034298964,0.2743841881603572,0.004155272559911991,0.0019305019305019305
2024-05-26,MEX,0,0.014050224790792628,0.034998138,0.27476520589595993,0.004165155498432287,0.0019305019305019305
2024-05-27,MEX,0,0.01661496495708059,0.044516023,0.28015420958297355,0.004307469635594425,0.0019305019305019305
2024-05-28,MEX,0,0.0415456384529334,0.06763985,0.3011589480526252,0.004909900818728588,0.002325581395348837
2024-05-29,MEX,0,0.08272442285847124,0.09552953,0.3324503805361218,0.0059661621781811,0.0030581039755351682
2024-05-30,MEX,0,0.020183515297140315,0.042021252,0.28040733001755636,0.004314271873914992,0.0019305019305019305
2024-05-31,MEX,0,0.028312322764285122,0.041674625,0.28346731728469887,0.004397355593036599,0.0019305019305019305
2024-06-01,MEX,0,0.03657888051563192,0.031875774,0.28218416189895706,0.0043623236043665815,0.0019305019305019305
2024-06-02,MEX,0,0.2262510026819369,0.11743025,0.40953605471672644,0.009631457444003625,0.01272984441301273
2024-06-03,MEX,0,0.4881743157127892,0.22110794,0.5950630273805384,0.03013472753814668,0.030665669409124907
2024-06-04,MEX,0,0.03497830204291232,0.028536199,0.2800009880732363,0.004303357223105501,0.0019305019305019305
2024-06-05,MEX,0,0.023665602179358647,0.018695239,0.2710694187525242,0.004070272595897209,0.0
2024-06-06,MEX,0,0.18579345134462513,0.09871519,0.38035049419772143,0.008035882449743691,0.010719754977029096
2024-06-07,MEX,0,0.042815382161054766,0.04147976,0.28917656154191945,0.0045566526500269485,0.0019305019305019305
2024-06-08,MEX,0,0.04273555716286377,0.028677246,0.2831380187205853,0.004388338641403002,0.0019305019305019305
2024-06-09,MEX,0,0.12578292085661674,0.08848337,0.3477315231140553,0.006561233211537591,0.005825242718446602
2024-06-10,MEX,0,0.01843139572108785,0.026896918,0.272770659391564,0.004113678611105455,0.0
2024-06-11,MEX,0,0.05141394125851808,0.04394749,0.2938231019505767,0.00469052848241874,0.0019305019305019305
2024-06-12,MEX,0,0.05927270902340981,0.038417794,0.29437979167986106,0.004706828160517485,0.0019305019305019305
2024-06-13,MEX,0,0.1463784071213305,0.113775454,0.3703724734682706,0.007552905445237625,0.010719754977029096
2024-06-14,MEX,0,0.13933840824808752,0.07965709,0.34915278324697263,0.006619489703180953,0.005825242718446602
2024-06-15,MEX,0,0.0275023514415243,0.03323339,0.2792266241847788,0.004282633290030691,0.0019305019305019305
2024-06-16,MEX,0,0.027966915076247805,0.02789126,0.2769458724538908,0.004222170213536315,0.0019305019305019305
2024-06-17,MEX,0,0.09527878699074538,0.043469466,0.3117124181039403,0.005243517335769072,0.002325581395348837
2024-06-18,MEX,0,0.060413372151664764,0.032050475,0.29181222940417473,0.004632117444821749,0.0019305019305019305
