date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-18,TUN,0,0.2974544669162552,0.41537914,0.49526746618948675,0.027768250302482228,0.020084974893781384
2024-05-18,TUR,0,0.3514105759400917,0.42900085,0.5166407143169532,0.030901542652247264,0.021919879062736205
2024-05-18,UGA,0,0.506806706194714,0.47454393,0.5793912893433847,0.04220102868683215,0.04694485842026826
2024-05-18,UKR,1,0.3886817975735366,0.35284555,0.5063653691352071,0.02935462409321532,0.021919879062736205
2024-05-18,VEN,0,0.22116808704562554,0.36182317,0.45512023380198807,0.0226964679851183,0.020084974893781384
2024-05-18,YEM,0,0.3923755026153217,0.46138254,0.5392500844122141,0.03458796129498215,0.030195381882770867
2024-05-18,ZWE,0,0.3891465720302333,0.49141595,0.5469439706995901,0.0359365886894744,0.030195381882770867
2024-05-19,AFG,0,0.2539635261346201,0.40573677,0.4784393865155276,0.025520547770683202,0.020084974893781384
2024-05-19,ARM,0,0.3019051275258118,0.40664208,0.4941443642575878,0.02761242834892214,0.020084974893781384
2024-05-19,AZE,0,0.7383401618571918,0.6859955,0.7039981947337657,0.0772673563083785,0.07142857142857142
2024-05-19,BFA,0,0.5463830049849778,0.5656653,0.6172770328476341,0.050836803264033795,0.04814814814814815
2024-05-19,BGD,0,0.4868610919149814,0.62785065,0.6163498580397536,0.05060675095234127,0.04814814814814815
2024-05-19,CAF,0,0.33018931452367395,0.3683488,0.4920511015068517,0.027324268234394756,0.020084974893781384
2024-05-19,CIV,0,0.23479775734726313,0.37497327,0.4633082099204204,0.023651487009210714,0.020084974893781384
2024-05-19,CMR,1,0.7220340606871632,0.6943873,0.7016596168679423,0.07641250735345156,0.07142857142857142
2024-05-19,COD,0,0.5742381352174447,0.6395327,0.6457525819036248,0.058402470168804725,0.0646830530401035
2024-05-19,COL,0,0.38583829475012743,0.43451184,0.5293236547986975,0.032919954619425325,0.030195381882770867
2024-05-19,DZA,0,0.3301446753811886,0.44076863,0.5132341850313344,0.030380149713965868,0.021919879062736205
2024-05-19,ECU,0,0.8022425311156482,0.75141895,0.7360256607465002,0.08988631969100509,0.07755102040816327
2024-05-19,EGY,0,0.35687357396352026,0.4123098,0.5135180763022524,0.030423273765038554,0.021919879062736205
2024-05-19,ERI,0,0.20743029001319752,0.35455817,0.44862608184476716,0.021965891467205474,0.020084974893781384
2024-05-19,ETH,0,0.836374892622428,0.8200424,0.7594707338943398,0.10027196320570064,0.1422924901185771
2024-05-19,GIN,0,0.42378670984508854,0.43719175,0.542272690537382,0.03511186069160571,0.030195381882770867
2024-05-19,GNB,0,0.2517320624436497,0.3271647,0.4548279123839661,0.022663078181976968,0.020084974893781384
2024-05-19,GTM,0,0.4274050945948571,0.44825134,0.5466419041513028,0.03588269857643432,0.030195381882770867
2024-05-19,HND,0,0.46346050915308623,0.5105138,0.5760329613556447,0.04150702748986946,0.04694485842026826
2024-05-19,HTI,0,0.4844182013718519,0.5416373,0.591453329278099,0.04478620095742336,0.04694485842026826
2024-05-19,IDN,0,0.7336923228270821,0.6829475,0.7020017754437051,0.07653703678394251,0.07142857142857142
2024-05-19,IND,0,0.30755186033282406,0.39427355,0.4923438674124508,0.02736439411320127,0.020084974893781384
2024-05-19,IRN,0,0.6438095551191607,0.63097966,0.6637621637594319,0.06372020727858235,0.0646830530401035
2024-05-19,IRQ,0,0.48408505309289596,0.49466097,0.5779922904379063,0.04191058655648746,0.04694485842026826
2024-05-19,ISR,0,0.2281291086533854,0.377105,0.46179133164134206,0.02347165149699593,0.020084974893781384
2024-05-19,KEN,0,0.43100277263611486,0.46219417,0.551832499562126,0.03681963225992161,0.04006968641114982
2024-05-19,KGZ,0,0.4629780442484878,0.4599804,0.5613669491096202,0.03860229275131901,0.04006968641114982
2024-05-19,LBN,0,0.06475355380721069,0.15224342,0.34816972274360414,0.013206831388703653,0.007220216606498195
2024-05-19,LBY,0,0.4930634374705183,0.5534526,0.5974759220422355,0.046132836486588356,0.04814814814814815
2024-05-19,MDG,0,0.4147828978350901,0.37041453,0.5199117641511395,0.031410346416758425,0.021919879062736205
2024-05-19,MEX,0,0.2818433745308601,0.3916673,0.4832998560956387,0.02615090659052861,0.020084974893781384
2024-05-19,MLI,1,0.760494723816569,0.7725641,0.7303399535677335,0.08751803841112063,0.07755102040816327
2024-05-19,MMR,0,0.14871735616680515,0.27178696,0.4064042949679533,0.01774701874544269,0.020084974893781384
2024-05-19,MOZ,0,0.24194910117138244,0.38324586,0.4680128149601003,0.024217840149076183,0.020084974893781384
2024-05-19,NER,1,0.3972084852578638,0.56815743,0.5716510681747393,0.0406179111369879,0.04694485842026826
2024-05-19,NGA,0,0.4989382417899139,0.45065966,0.570075983959149,0.04030279404046891,0.04694485842026826
2024-05-19,PAK,0,0.18973391146430107,0.36036122,0.44466648962721134,0.021531780801079547,0.020084974893781384
2024-05-19,PHL,0,0.3082464085585216,0.4194746,0.4999448664550403,0.028426439867636825,0.020084974893781384
2024-05-19,PSE,0,0.3766517423529789,0.3189682,0.49257085526296424,0.027395543997331698,0.020084974893781384
2024-05-19,RUS,0,0.4041060240677955,0.44711348,0.5388562796676414,0.03452026168231272,0.030195381882770867
2024-05-19,SAU,0,0.35994791296655765,0.43978313,0.522539981409105,0.031825023329407155,0.021919879062736205
2024-05-19,SDN,0,0.31608015108991944,0.45518214,0.5129205895322188,0.030332582318535903,0.021919879062736205
2024-05-19,SEN,0,0.44889941923323307,0.459704,0.5568126037284589,0.037740659329528185,0.04006968641114982
2024-05-19,SLE,0,0.7130093035700846,0.64495635,0.6869057773263018,0.07121665732391334,0.07142857142857142
2024-05-19,SOM,0,0.579564464512767,0.5340237,0.6186295118536582,0.05117415836880747,0.04814814814814815
2024-05-19,SSD,0,0.5490840856548861,0.6480812,0.6406069810139273,0.056961253330316916,0.0646830530401035
2024-05-19,SYR,0,0.4374930776088995,0.48176268,0.5595560943571969,0.0382574600295404,0.04006968641114982
2024-05-19,TCD,0,0.46922018414266864,0.4584018,0.5628929087232694,0.038895188638032346,0.04694485842026826
2024-05-19,TGO,0,0.22448314424153137,0.34769997,0.4520805612147488,0.022351603466371862,0.020084974893781384
2024-05-19,THA,1,0.47927304199732323,0.47841436,0.5718266193805095,0.04065317835534201,0.04694485842026826
2024-05-19,TJK,0,0.4131615383319473,0.3958728,0.526826925673132,0.03251279684268628,0.030195381882770867
2024-05-19,TUN,0,0.21022340273065002,0.38313556,0.45781116048080517,0.023006098917906254,0.020084974893781384
2024-05-19,TUR,0,0.4643606688002149,0.47633192,0.5665139725847718,0.039598780430740804,0.04694485842026826
2024-05-19,UGA,0,0.4391486285396892,0.469975,0.5566782534556434,0.03771552432941517,0.04006968641114982
2024-05-19,UKR,1,0.5470864710347925,0.42915356,0.579094118644398,0.042139173425111136,0.04694485842026826
2024-05-19,VEN,0,0.22614963423749637,0.38006052,0.4620172108515607,0.023498346094852525,0.020084974893781384
2024-05-19,YEM,0,0.41507140077957194,0.46138254,0.5465117329574501,0.03585949941089971,0.030195381882770867
2024-05-19,ZWE,0,0.4279575086707971,0.49698412,0.5609185672402557,0.03851663257174609,0.04006968641114982
2024-05-20,AFG,0,0.2432523099924463,0.37992772,0.46746377675674444,0.024151069739834316,0.020084974893781384
2024-05-20,ARM,0,0.2848962460842621,0.40664208,0.488663552752709,0.026864117501817414,0.020084974893781384
2024-05-20,AZE,1,0.5888829565515341,0.6111988,0.6424751417046272,0.05748059590979869,0.0646830530401035
2024-05-20,BFA,0,0.6124270635149758,0.64485556,0.6583369575679482,0.06207248610834729,0.0646830530401035
2024-05-20,BGD,0,0.41750801371282986,0.44433457,0.542339482397421,0.03512352345728528,0.030195381882770867
2024-05-20,CAF,0,0.6763487439786379,0.744742,0.701672821768998,0.07641730985893569,0.07142857142857142
2024-05-20,CIV,0,0.7456129666498033,0.7760168,0.7273470046801919,0.08629416595962937,0.07755102040816327
2024-05-20,CMR,0,0.79497554196801,0.77500707,0.7395566870974469,0.0913860352555474,0.10294117647058823
2024-05-20,COD,0,0.5033045413839892,0.6383653,0.6242431052266603,0.05259714505546821,0.04814814814814815
2024-05-20,COL,0,0.4036600348635967,0.4304455,0.5338594971334111,0.03367227848602667,0.030195381882770867
2024-05-20,DZA,0,0.3776027326447339,0.44766045,0.5305141152063586,0.03311582066564162,0.030195381882770867
2024-05-20,ECU,0,0.7564750851336599,0.73248917,0.7199547027452846,0.08333749809195387,0.07755102040816327
2024-05-20,EGY,0,0.4125381153527112,0.37219757,0.5197105120190573,0.03137880946558742,0.021919879062736205
2024-05-20,ERI,0,0.20834883411496083,0.3282558,0.44131184755379166,0.021170568599968537,0.020084974893781384
2024-05-20,ETH,0,0.8789408831640546,0.8380296,0.7730694282241534,0.10677358734716867,0.1422924901185771
2024-05-20,GIN,0,0.4178001462127864,0.4266914,0.5373007387448705,0.034254093212861644,0.030195381882770867
2024-05-20,GNB,0,0.24093872425547247,0.33345157,0.45320325405394657,0.022478377590946362,0.020084974893781384
2024-05-20,GTM,0,0.5400359907045161,0.47248903,0.5892127890321924,0.044294847694857274,0.04694485842026826
2024-05-20,HND,0,0.48554050707066154,0.5324629,0.589205090634597,0.044293168321216984,0.04694485842026826
2024-05-20,HTI,0,0.5178810636354615,0.5114154,0.593325658319507,0.045200785387214476,0.04814814814814815
2024-05-20,IDN,0,0.7294530929381987,0.66635543,0.6967677296257463,0.0746523115037963,0.07142857142857142
2024-05-20,IND,0,0.31454609454580734,0.38929668,0.49314115554799953,0.027473959293627517,0.020084974893781384
2024-05-20,IRN,0,0.6455762611653127,0.5991062,0.6558960645997496,0.06134419762347081,0.0646830530401035
2024-05-20,IRQ,0,0.4609646921796347,0.4698344,0.5635678815679895,0.03902542351505262,0.04694485842026826
2024-05-20,ISR,0,0.3622214964095659,0.4029041,0.5124890111417996,0.03026723677086941,0.021919879062736205
2024-05-20,KEN,1,0.6580844682383813,0.63298404,0.668377817570198,0.06515405601930907,0.0646830530401035
2024-05-20,KGZ,0,0.6001841819577092,0.5105579,0.6184187094797101,0.05112143797086954,0.04814814814814815
2024-05-20,LBN,0,0.06711596598167432,0.17263597,0.35430521707127394,0.013625289090694102,0.007220216606498195
2024-05-20,LBY,0,0.384759831676939,0.4550161,0.5349553239859313,0.033856508588857644,0.030195381882770867
2024-05-20,MDG,0,0.5655012784145741,0.49313912,0.602939133062664,0.04738765162582469,0.04814814814814815
2024-05-20,MEX,0,0.408242093911599,0.4621295,0.5445455557080823,0.03551083819303611,0.030195381882770867
2024-05-20,MLI,0,0.7551613576983716,0.7692811,0.7282233325046801,0.08665089916244006,0.07755102040816327
2024-05-20,MMR,0,0.09653969698390873,0.23027028,0.3787774288599979,0.01542837429000907,0.007220216606498195
2024-05-20,MOZ,0,0.37891176060815507,0.39193723,0.5146565955896031,0.030596815173518345,0.021919879062736205
2024-05-20,NER,1,0.9545971115024897,0.9121646,0.8037791177811161,0.12283252735346378,1.0
2024-05-20,NGA,0,0.32687817508385175,0.42715308,0.5081976344082029,0.02962485447302339,0.021919879062736205
2024-05-20,PAK,0,0.4047930273150588,0.47247645,0.5464470542014462,0.03584797770646931,0.030195381882770867
2024-05-20,PHL,0,0.3273638377226445,0.4406847,0.5123138677201707,0.030240757119291962,0.021919879062736205
2024-05-20,PSE,0,0.3766517423529789,0.30720872,0.48912937741613277,0.026926943525751167,0.020084974893781384
2024-05-20,RUS,0,0.4515081537485486,0.44711348,0.5540024900042531,0.037218265316206346,0.04006968641114982
2024-05-20,SAU,0,0.31885070707738106,0.43978313,0.5093072968507377,0.02978968324274522,0.021919879062736205
2024-05-20,SDN,0,0.43076138185645474,0.4399521,0.545305496681593,0.03564520932884588,0.030195381882770867
2024-05-20,SEN,0,0.4285086223906356,0.459704,0.5503155478396278,0.036543406170563675,0.030195381882770867
2024-05-20,SLE,0,0.3387260327974674,0.3566127,0.4913671418374284,0.027230748891886217,0.020084974893781384
2024-05-20,SOM,0,0.5734017634388197,0.53080326,0.6158613606720375,0.05048594084418928,0.04814814814814815
2024-05-20,SSD,0,0.2917361010258347,0.39536345,0.48756699898378514,0.026716786894812213,0.020084974893781384
2024-05-20,SYR,0,0.4085632512464045,0.4687852,0.5465805164716264,0.03587175623817971,0.030195381882770867
2024-05-20,TCD,0,0.4200560864105639,0.4546254,0.5461434562312836,0.035793943173441194,0.030195381882770867
2024-05-20,TGO,0,0.22758933203036794,0.34632397,0.45267352161205165,0.02241847307169571,0.020084974893781384
2024-05-20,THA,1,0.5667597180232373,0.4976277,0.6045847591877564,0.047771940496116265,0.04814814814814815
2024-05-20,TJK,0,0.3116996366095991,0.40486452,0.4967808246087627,0.027979569021110692,0.020084974893781384
2024-05-20,TUN,0,0.25378389381514876,0.3816965,0.471361583910132,0.024629009573013134,0.020084974893781384
2024-05-20,TUR,0,0.3963669337525426,0.4458673,0.5360129419676337,0.034035237168451485,0.030195381882770867
2024-05-20,UGA,1,0.4688225613731376,0.47454393,0.5674123281075327,0.0397752160728317,0.04694485842026826
2024-05-20,UKR,0,0.518811493674935,0.39817038,0.5612701054526792,0.03858377598825372,0.04006968641114982
2024-05-20,VEN,0,0.21802584575331624,0.38300627,0.4602716527375668,0.023292822413860964,0.020084974893781384
2024-05-20,YEM,0,0.38789340147470436,0.46138254,0.5378139460308066,0.034341688529289226,0.030195381882770867
2024-05-20,ZWE,0,0.496434328557687,0.4939651,0.5816728180537925,0.04267882180699674,0.04694485842026826
2024-05-21,AFG,0,0.2556692944973608,0.3406744,0.46001409445473435,0.02326264618514762,0.020084974893781384
2024-05-21,ARM,0,0.3180007743624382,0.41394392,0.5014698617240467,0.028644288364518,0.020084974893781384
2024-05-21,AZE,1,0.4676207796580912,0.50641155,0.5761697541746934,0.041535081305670074,0.04694485842026826
2024-05-21,BFA,0,0.33170728841053093,0.55713636,0.547662974828646,0.03606517609316833,0.030195381882770867
2024-05-21,BGD,0,0.3388526947991065,0.40216005,0.5047411595295772,0.029117078523651068,0.021919879062736205
2024-05-21,CAF,0,0.562732804782131,0.63731354,0.6417546767550603,0.057279784358440805,0.0646830530401035
2024-05-21,CIV,0,0.2659132379790559,0.38113376,0.475095750871021,0.025095524669403776,0.020084974893781384
2024-05-21,CMR,0,0.7859356792432767,0.77494353,0.7372910568069654,0.0904211978541803,0.07755102040816327
2024-05-21,COD,0,0.5256862539906462,0.49843422,0.5920853611727511,0.044925743137506524,0.04814814814814815
2024-05-21,COL,0,0.36700254172153657,0.3630467,0.5023642378918182,0.028772804598926928,0.021919879062736205
2024-05-21,DZA,0,0.4011903435006322,0.45296815,0.539625677628458,0.034652649392364204,0.030195381882770867
2024-05-21,ECU,0,0.7950071551454062,0.74746066,0.733303648914997,0.088745390563339,0.07755102040816327
2024-05-21,EGY,0,0.40408261532543055,0.3732773,0.5173044476987421,0.031004135334348086,0.021919879062736205
2024-05-21,ERI,0,0.18511600426003025,0.34269056,0.43809649150002106,0.020829921729986094,0.020084974893781384
2024-05-21,ETH,0,0.8314421232182109,0.7623717,0.7457147895344052,0.09405544499483966,0.125
2024-05-21,GIN,0,0.3921644170368767,0.4286326,0.5296404754865812,0.03297197147564167,0.030195381882770867
2024-05-21,GNB,0,0.24661239662839676,0.33345157,0.4550166464684947,0.02268463044519029,0.020084974893781384
2024-05-21,GTM,0,0.470807929526399,0.45289788,0.5618104885195853,0.03868720770159373,0.04694485842026826
2024-05-21,HND,0,0.4369092436471927,0.5068807,0.566607146118799,0.03961704463665731,0.04694485842026826
2024-05-21,HTI,0,0.454631985548117,0.47675538,0.5635530509664092,0.039022557485283806,0.04694485842026826
2024-05-21,IDN,0,0.5122758529688737,0.47753754,0.5819618386429316,0.04273971551307313,0.04694485842026826
2024-05-21,IND,0,0.30025876171761684,0.3863891,0.48768676185883275,0.02673283967422026,0.020084974893781384
2024-05-21,IRN,0,0.5085345305063199,0.5086197,0.5896227779798631,0.044384372868481875,0.04694485842026826
2024-05-21,IRQ,0,0.4700367880092181,0.4592045,0.5633831738586279,0.038989742951581065,0.04694485842026826
2024-05-21,ISR,0,0.29899469542070956,0.43314803,0.5009657103874041,0.028572090688638675,0.020084974893781384
2024-05-21,KEN,0,0.6907952702638394,0.73677623,0.7036155416265324,0.0771268833015717,0.07142857142857142
2024-05-21,KGZ,0,0.4298671569036004,0.45800346,0.5502562078662134,0.03653264140231583,0.030195381882770867
2024-05-21,LBN,0,0.08682423875642936,0.19278231,0.36559390375480244,0.014429644183047442,0.007220216606498195
2024-05-21,LBY,0,0.3498394023494754,0.44823402,0.5217572740788601,0.03170097818408537,0.021919879062736205
2024-05-21,MDG,0,0.824377591060673,0.79765326,0.7517735203503814,0.09674976254746936,0.1422924901185771
2024-05-21,MEX,0,0.2370597420781756,0.39782137,0.47069375471285146,0.024546472407561602,0.020084974893781384
2024-05-21,MLI,0,0.73645564649027,0.7563567,0.7203855240593664,0.08350725464866189,0.07755102040816327
2024-05-21,MMR,0,0.0911818483889629,0.2330634,0.3779219537787868,0.015361551424174776,0.007220216606498195
2024-05-21,MOZ,0,0.40750706976488255,0.4127021,0.5299211672229491,0.03301812285832762,0.030195381882770867
2024-05-21,NER,0,0.5351156815957782,0.58320236,0.6186956296995324,0.05119070463587961,0.04814814814814815
2024-05-21,NGA,0,0.4596318024062229,0.45056993,0.5575876587789519,0.03788597547324424,0.04006968641114982
2024-05-21,PAK,0,0.3485657260714528,0.4085616,0.5097449566469457,0.02985493718568146,0.021919879062736205
2024-05-21,PHL,0,0.7984625540395776,0.77731234,0.7409402206728735,0.09197976918933053,0.10294117647058823
2024-05-21,PSE,0,0.2701574263732327,0.32838437,0.4610794284513429,0.02338771166446993,0.020084974893781384
2024-05-21,RUS,0,0.32506172548309137,0.51008475,0.531848318267793,0.033336674141524886,0.030195381882770867
2024-05-21,SAU,0,0.3591695021150702,0.43472165,0.5208105628681433,0.03155156619522008,0.021919879062736205
2024-05-21,SDN,0,0.5221386747956358,0.4640921,0.5812248793673149,0.04258460943123568,0.04694485842026826
2024-05-21,SEN,0,0.4406460078085752,0.45592594,0.5530917396038616,0.03705045525291935,0.04006968641114982
2024-05-21,SLE,0,0.32555648508822566,0.3566127,0.4871241798960822,0.026657513674417755,0.020084974893781384
2024-05-21,SOM,0,0.5689130616350196,0.55834,0.6221013529439983,0.05204987690214306,0.04814814814814815
2024-05-21,SSD,0,0.44539399372480165,0.5906149,0.5931530717787402,0.045162417577726655,0.04814814814814815
2024-05-21,SYR,0,0.45198601065691985,0.44504866,0.5535572427640348,0.03713613531677557,0.04006968641114982
2024-05-21,TCD,0,0.46686640585166556,0.48261636,0.5691127433281469,0.04011124007983829,0.04694485842026826
2024-05-21,TGO,0,0.27081758638288106,0.35568413,0.46924432934633076,0.02436826421468419,0.020084974893781384
2024-05-21,THA,0,0.6136098516822878,0.565047,0.6373682296987861,0.056071325299550744,0.0646830530401035
2024-05-21,TJK,0,0.3075650405180523,0.3907119,0.49130570572141685,0.02722236383765648,0.020084974893781384
2024-05-21,TUN,0,0.27961822459846236,0.40728453,0.48715124973070556,0.02666113341383261,0.020084974893781384
2024-05-21,TUR,0,0.46671218738701725,0.5523073,0.5889539188515958,0.04423840953123444,0.04694485842026826
2024-05-21,UGA,1,0.4656361112036683,0.469975,0.5650891807478275,0.03932049139958394,0.04694485842026826
2024-05-21,UKR,0,0.5289345674497731,0.38276657,0.5600418950899911,0.03834967743805109,0.04006968641114982
2024-05-21,VEN,0,0.3076109981729188,0.3956531,0.4927667049918143,0.027422448441619965,0.020084974893781384
2024-05-21,YEM,0,0.39617172648110016,0.42760658,0.5306281862763627,0.03313464772073872,0.030195381882770867
2024-05-21,ZWE,0,0.46236489568683703,0.49217853,0.570434876340662,0.04037438869459534,0.04694485842026826
2024-05-22,AFG,0,0.22292364688887406,0.3125849,0.44142051760672263,0.021182176230721262,0.020084974893781384
2024-05-22,ARM,0,0.3187912958541529,0.4096592,0.5004703069404387,0.028501317832081468,0.020084974893781384
2024-05-22,AZE,0,0.4056517833925254,0.43762684,0.5365902433126776,0.03413317995759359,0.030195381882770867
2024-05-22,BFA,0,0.9340709029754896,0.8847744,0.7943819606735049,0.11770950618898543,0.35
2024-05-22,BGD,0,0.29400438020995934,0.39183727,0.4872660204782234,0.026676485704189994,0.020084974893781384
2024-05-22,CAF,0,0.714986358603647,0.812758,0.7280478909788414,0.0865793741923673,0.07755102040816327
2024-05-22,CIV,0,0.25581721454649564,0.38113376,0.4718506624957438,0.02468962644772378,0.020084974893781384
2024-05-22,CMR,0,0.6992700976663152,0.69610554,0.6959054884425181,0.07434595017908459,0.07142857142857142
2024-05-22,COD,0,0.5882710256537234,0.56262934,0.6291235223276792,0.05386457154548118,0.0646830530401035
2024-05-22,COL,0,0.5894497663254226,0.55761266,0.628106847331195,0.05359819164479235,0.04814814814814815
2024-05-22,DZA,1,0.3893100612031232,0.449322,0.5347559966920664,0.03382292552261269,0.030195381882770867
2024-05-22,ECU,0,0.7714279652696399,0.7532246,0.7286526897672414,0.08682616755066522,0.07755102040816327
2024-05-22,EGY,0,0.4296790777615937,0.46684656,0.5527576056324658,0.03698907209052689,0.04006968641114982
2024-05-22,ERI,0,0.1834882091286233,0.31922963,0.4308306614072974,0.020079792369573343,0.020084974893781384
2024-05-22,ETH,0,0.836391128924886,0.7570205,0.7457364937692812,0.09406497575338033,0.125
2024-05-22,GIN,0,0.5009955509107294,0.4932933,0.5829118682078269,0.042940462451772125,0.04694485842026826
2024-05-22,GNB,0,0.24383619395926576,0.3286352,0.45273139220151326,0.0224250097405319,0.020084974893781384
2024-05-22,GTM,0,0.435546414996257,0.4483739,0.5492775071197216,0.036355536403375084,0.030195381882770867
2024-05-22,HND,0,0.7314555689947065,0.7194718,0.7102781076302029,0.07960644749226489,0.07142857142857142
2024-05-22,HTI,0,0.5266832707467491,0.50850254,0.5952395583823848,0.045628352109901474,0.04814814814814815
2024-05-22,IDN,0,0.73180039814278,0.66635543,0.6974067812896642,0.07488012017334746,0.07142857142857142
2024-05-22,IND,0,0.37739710983656544,0.38232547,0.5113567381269348,0.030096446241368004,0.021919879062736205
2024-05-22,IRN,0,0.3643485705347497,0.42806035,0.5205302913404004,0.03150746399060443,0.021919879062736205
2024-05-22,IRQ,1,0.4824364053666263,0.49359706,0.5771697076648338,0.041740705893799177,0.04694485842026826
2024-05-22,ISR,0,0.19577708323015083,0.42758974,0.46612027471281936,0.02398843817003511,0.020084974893781384
2024-05-22,KEN,0,0.48700339027776807,0.56011504,0.5974731479161801,0.04613220741635341,0.04814814814814815
2024-05-22,KGZ,0,0.3387700825546398,0.44068125,0.515986479658555,0.030800739850765473,0.021919879062736205
2024-05-22,LBN,0,0.12788478514187948,0.25293574,0.3946553685187803,0.01672184632879903,0.007220216606498195
2024-05-22,LBY,0,0.33552194783983036,0.4324473,0.5125318094799651,0.03027371079700422,0.021919879062736205
2024-05-22,MDG,0,0.8052917865561597,0.747447,0.7358857990086772,0.08982737597690651,0.07755102040816327
2024-05-22,MEX,0,0.279238140665515,0.4026331,0.4856681080140245,0.026463512632396234,0.020084974893781384
2024-05-22,MLI,0,0.6648326398709152,0.7204346,0.6925278789032846,0.07315696463016329,0.07142857142857142
2024-05-22,MMR,0,0.04690321056265669,0.16568653,0.34652102129394974,0.013096563407967419,0.0
2024-05-22,MOZ,0,0.40933977677861105,0.4555514,0.5429856439636682,0.03523654494193311,0.030195381882770867
2024-05-22,NER,0,0.8464652366134979,0.76686364,0.7503568643120867,0.09611366815115717,0.1422924901185771
2024-05-22,NGA,0,0.42497908187651395,0.43787712,0.5428534331375338,0.03521339119011656,0.030195381882770867
2024-05-22,PAK,0,0.4622159814425485,0.45643157,0.560101330373737,0.03836097441784338,0.04006968641114982
2024-05-22,PHL,0,0.3884108388586861,0.45129362,0.5350419540063176,0.03387111421913984,0.030195381882770867
2024-05-22,PSE,0,0.336162864108084,0.2787428,0.46778799640625274,0.024190477460502444,0.020084974893781384
2024-05-22,RUS,0,0.35561350728729996,0.49018705,0.5358524979131397,0.034008065012967395,0.030195381882770867
2024-05-22,SAU,0,0.3350809377640464,0.43472165,0.5130551372352228,0.03035298219856899,0.021919879062736205
2024-05-22,SDN,0,0.7282669368026553,0.53233653,0.6622830949758958,0.06326699147277011,0.0646830530401035
2024-05-22,SEN,0,0.46669083986840865,0.459704,0.5624656728630727,0.038812969826025154,0.04694485842026826
2024-05-22,SLE,0,0.8322438685416386,0.7825966,0.7503732776557365,0.09612101647988758,0.1422924901185771
2024-05-22,SOM,0,0.5038571385505419,0.48882514,0.5825367345113315,0.04286108708147875,0.04694485842026826
2024-05-22,SSD,0,0.3145205374933126,0.37022197,0.48755085298052653,0.0267146234336696,0.020084974893781384
2024-05-22,SYR,0,0.41883060444981784,0.4437726,0.5425993912091516,0.03516894259999838,0.030195381882770867
2024-05-22,TCD,0,0.40227361452296856,0.5186577,0.5590127055147132,0.03815456321451526,0.04006968641114982
2024-05-22,TGO,0,0.851371246473577,0.8059112,0.7599795298135739,0.1005087553300364,0.1422924901185771
2024-05-22,THA,0,0.5219858579238517,0.5192206,0.596803312793578,0.04598055206030919,0.04814814814814815
2024-05-22,TJK,0,0.3202180843556152,0.3605497,0.4865564101388595,0.026581702377554885,0.020084974893781384
2024-05-22,TUN,0,0.2732656916637301,0.40695348,0.48500838329099044,0.02637606638633739,0.020084974893781384
2024-05-22,TUR,0,0.37303512641642383,0.4443216,0.5280727866717477,0.0327153554914472,0.030195381882770867
2024-05-22,UGA,1,0.4689590018304891,0.46607324,0.5650192007959381,0.03930687141357594,0.04694485842026826
2024-05-22,UKR,0,0.29557891808859316,0.304245,0.46220001157387086,0.02351997133037562,0.020084974893781384
2024-05-22,VEN,0,0.2665277230141893,0.39074528,0.4781010270928092,0.02547722069300897,0.020084974893781384
2024-05-22,YEM,0,0.44528666688105506,0.43641734,0.54892022813449,0.03629108952678435,0.030195381882770867
2024-05-22,ZWE,0,0.4735134401658291,0.49920553,0.5759644095461437,0.041492975531504044,0.04694485842026826
2024-05-23,AFG,0,0.23274073209951585,0.32584885,0.44838224668716004,0.02193891307767645,0.020084974893781384
2024-05-23,ARM,0,0.3435787651241498,0.4096592,0.5084592654257521,0.029663637193327513,0.021919879062736205
2024-05-23,AZE,0,0.33717721505982406,0.42874303,0.5119812394400113,0.030190529360717373,0.021919879062736205
2024-05-23,BFA,0,0.5634918615855733,0.52350736,0.6108050911881032,0.049251420211425305,0.04814814814814815
2024-05-23,BGD,0,0.4863491922306502,0.54766136,0.5937574674933233,0.04529691720689302,0.04814814814814815
2024-05-23,CAF,0,0.4066400629550932,0.5936417,0.5819037900675753,0.04272747860953393,0.04694485842026826
2024-05-23,CIV,0,0.7728161953918194,0.8084756,0.7415973514055243,0.09226298492911708,0.10294117647058823
2024-05-23,CMR,0,0.5569517879976132,0.66127354,0.6464776883145549,0.058608292591630015,0.0646830530401035
2024-05-23,COD,0,0.5999319563988184,0.5574379,0.6312106402134624,0.05441533600073856,0.0646830530401035
2024-05-23,COL,0,0.26212287865567063,0.37252438,0.4713643092641191,0.024629346953769306,0.020084974893781384
2024-05-23,DZA,1,0.532056774317025,0.51663536,0.5991970052468333,0.04652469249066997,0.04814814814814815
2024-05-23,ECU,0,0.6707882498057395,0.6899142,0.6865206595211452,0.07108549842714934,0.07142857142857142
2024-05-23,EGY,0,0.39488215295212176,0.47682345,0.5445409910265185,0.03551003255173434,0.030195381882770867
2024-05-23,ERI,0,0.2165760947318116,0.33291125,0.4452749890178608,0.0215979439630769,0.020084974893781384
2024-05-23,ETH,0,0.8823794731716752,0.8368976,0.7736141848911442,0.10704161835584802,0.1422924901185771
2024-05-23,GIN,0,0.3527569220506091,0.42721686,0.5165525072562619,0.030887933329359612,0.021919879062736205
