date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-07,MMR,0,0.257701392605365,0.21495774,0.410386803562985,0.011915709408547942,0.013098464317976514
2024-02-08,MMR,0,0.1700384698267185,0.15390453,0.33907979507213265,0.0077784986748487,0.008438818565400843
2024-02-09,MMR,0,0.13297869995589134,0.13444711,0.31461402503100766,0.006717167820121646,0.008438818565400843
2024-02-10,MMR,0,0.034627797940202404,0.035956256,0.2306770441819539,0.004056771903702553,0.002028397565922921
2024-02-11,MMR,0,0.40887937214486375,0.20609926,0.4614220468199689,0.016148099710873276,0.013098464317976514
2024-02-12,MMR,0,0.4376760147008868,0.21529292,0.47883612622164284,0.01790694826670204,0.013098464317976514
2024-02-13,MMR,0,0.19478089915219418,0.19669159,0.37518279289623485,0.009655435685785202,0.013098464317976514
2024-02-14,MMR,0,0.143167193852321,0.15413366,0.33002421573409985,0.007367544604363524,0.008438818565400843
2024-02-15,MMR,0,0.05468351644299659,0.08908881,0.2639576595274746,0.00495545806664598,0.002028397565922921
2024-02-16,MMR,0,0.22289818052091506,0.25918117,0.4273758155400532,0.013186312557699073,0.013098464317976514
2024-02-17,MMR,0,0.08026880654723227,0.0984406,0.2768616358254242,0.005354964783160466,0.002028397565922921
2024-02-18,MMR,0,0.28810167161086614,0.26381218,0.4552706732313942,0.015568335211728897,0.013098464317976514
2024-02-19,MMR,0,0.08401834245737837,0.09503144,0.2761132870431492,0.005330944767957416,0.002028397565922921
2024-02-20,MMR,0,0.060311891092242546,0.07813486,0.2597267838873418,0.004831038414167936,0.002028397565922921
2024-02-21,MMR,0,0.07152279394159083,0.16394638,0.3119813022313861,0.006611904485756211,0.008438818565400843
2024-02-22,MMR,0,0.06423611864699137,0.07878876,0.2612403226738685,0.004875186635616124,0.002028397565922921
2024-02-23,MMR,0,0.05397623523220064,0.07441622,0.2558788433894601,0.004720581695750458,0.002028397565922921
2024-02-24,MMR,0,0.05056523852143315,0.05404664,0.24424536353116874,0.004401695014669272,0.002028397565922921
2024-02-25,MMR,0,0.1480125816218689,0.17786117,0.3464992388574999,0.008132091154199977,0.012539184952978056
2024-02-26,MMR,0,0.05439729347243956,0.06762308,0.2524110231466256,0.004623191647436268,0.002028397565922921
2024-02-27,MMR,0,0.057243258054277525,0.13836046,0.2923137695716443,0.0058757084223756886,0.002028397565922921
2024-02-28,MMR,0,0.05797052013565961,0.07823665,0.25908968677355476,0.004812574200834133,0.002028397565922921
2024-02-29,MMR,0,0.06123105635460615,0.082230546,0.2622019206310686,0.004903443686838799,0.002028397565922921
2024-03-01,MMR,0,0.1412830438713523,0.2167031,0.369001532194875,0.009304907849618687,0.012539184952978056
2024-03-02,MMR,0,0.1179463100235518,0.13389322,0.309321426725951,0.006507219615499143,0.008438818565400843
2024-03-03,MMR,0,0.10598087671938046,0.19412585,0.34214778730520823,0.007922823313734118,0.008438818565400843
2024-03-04,MMR,1,0.07310852170560349,0.15254417,0.30571511205881186,0.006367910777462082,0.008438818565400843
2024-03-05,MMR,0,0.19367975288978767,0.23155552,0.39782795303080687,0.011054933339476674,0.013098464317976514
2024-03-06,MMR,0,0.08586989257378903,0.1688658,0.3197120366198897,0.00692575472438686,0.008438818565400843
2024-03-07,MMR,0,0.04152257245969492,0.06571017,0.24769857966897377,0.004494045553854396,0.002028397565922921
2024-03-08,MMR,0,0.1439132346803126,0.22602883,0.37602505294045296,0.009704200120511989,0.013098464317976514
2024-03-09,MMR,0,0.04974497324495369,0.12488336,0.2822593252222528,0.00553143400733522,0.002028397565922921
2024-03-10,MMR,0,0.15433805181143906,0.23435867,0.3852795748391324,0.010256335299688172,0.013098464317976514
2024-03-11,MMR,0,0.06936249262089839,0.09601363,0.27217418760284157,0.0052062657546591996,0.002028397565922921
2024-03-12,MMR,0,0.33380519086075316,0.27105397,0.47778193981172895,0.01779531998397002,0.013098464317976514
2024-03-13,MMR,0,0.09369190172137307,0.20193386,0.34279557987097764,0.007953634814164105,0.008438818565400843
2024-03-14,MMR,0,0.07929485868305435,0.19753535,0.33508781185384096,0.007594606303762437,0.008438818565400843
2024-03-15,MMR,0,0.06769146412964255,0.074617356,0.26002268541353246,0.004839638127745094,0.002028397565922921
2024-03-16,MMR,0,0.04837226656300051,0.07148404,0.252694555166748,0.004631078706255293,0.002028397565922921
2024-03-17,MMR,0,0.10046142461527784,0.13352817,0.30339224812867105,0.006279753720346445,0.004761904761904762
2024-03-18,MMR,0,0.06452629294189116,0.11277514,0.2800290731162387,0.005457828843334958,0.002028397565922921
2024-03-19,MMR,0,0.020913162867001487,0.026713155,0.22246597488550138,0.003861252039376239,0.0
2024-03-20,MMR,0,0.029238181498107252,0.034108855,0.22830084768472325,0.003999198082539904,0.002028397565922921
2024-03-21,MMR,0,0.04298007848022761,0.030067516,0.23004269256417942,0.0040413216590454,0.002028397565922921
2024-03-22,MMR,0,0.06795157717842316,0.050448675,0.2473412152126341,0.004484399639909932,0.002028397565922921
2024-03-23,MMR,0,0.11706846721902087,0.07942099,0.27757250873306333,0.0053778816071131524,0.002028397565922921
2024-03-24,MMR,0,0.04306925679077004,0.06335686,0.24691976474660565,0.004473050411408816,0.002028397565922921
2024-03-25,MMR,0,0.3991175104056443,0.14418052,0.4152547032521032,0.01226687838132586,0.013098464317976514
2024-03-26,MMR,0,0.14881296633538355,0.18584861,0.35184022313326657,0.008396453894472218,0.012539184952978056
2024-03-27,MMR,0,0.16346906568025987,0.21240894,0.3741711283484474,0.009597183901171966,0.013098464317976514
2024-03-28,MMR,0,0.04461937406292384,0.089623116,0.2612496605926806,0.004875460254527531,0.002028397565922921
2024-03-29,MMR,0,0.12015324281149406,0.16973485,0.33182138207803435,0.007447351205081265,0.008438818565400843
2024-03-30,MMR,0,0.11629505034099342,0.16690275,0.32876235213388033,0.007312016972535837,0.008438818565400843
2024-03-31,MMR,0,0.16864265654009314,0.26237437,0.4092457580240303,0.011834842306532041,0.013098464317976514
2024-04-01,MMR,0,0.04033246786227654,0.063105814,0.2460082421726563,0.004448601750379421,0.002028397565922921
2024-04-02,MMR,0,0.10544174789886,0.078984834,0.27376012544735523,0.005256110626821593,0.002028397565922921
2024-04-03,MMR,0,0.05072475386410918,0.03600739,0.23512426673684234,0.004166752676065598,0.002028397565922921
2024-04-04,MMR,0,0.03383159380329647,0.029778453,0.22741899745511981,0.003978039054521412,0.0
2024-04-05,MMR,0,0.21914120661036213,0.14292705,0.34921127137364677,0.008265280483090187,0.012539184952978056
2024-04-06,MMR,0,0.08371724572634322,0.081973486,0.2688042674117047,0.005101907340853982,0.002028397565922921
2024-04-07,MMR,0,0.09968690302031066,0.09714466,0.28214643301606973,0.0055276846103055315,0.002028397565922921
2024-04-08,MMR,0,0.049364987920035824,0.117937535,0.27823485736238934,0.005399321898328014,0.002028397565922921
2024-04-09,MMR,0,0.04972871435326132,0.07401782,0.25442652114440095,0.0046795487033298245,0.002028397565922921
2024-04-10,MMR,0,0.10309470175618389,0.17486171,0.32918096164111793,0.007330391459226246,0.008438818565400843
2024-04-11,MMR,0,0.12365061808577305,0.15630627,0.32475034768743977,0.0071382163424768,0.008438818565400843
2024-04-12,MMR,0,0.09433112183274207,0.1250738,0.2964633952846294,0.006023930805948457,0.004761904761904762
2024-04-13,MMR,0,0.04411261532092282,0.09090871,0.2617914999117517,0.004891363381940911,0.002028397565922921
2024-04-14,MMR,0,0.024153864939146986,0.032353163,0.22606878750086537,0.0039458581104856155,0.0
2024-04-15,MMR,0,0.04361503045555748,0.07064129,0.2508738603681349,0.004580664281659785,0.002028397565922921
2024-04-16,MMR,0,0.030156586110327115,0.062980026,0.24305305591847137,0.004370249519290263,0.002028397565922921
2024-04-17,MMR,0,0.05074832562171036,0.07175453,0.2535278002751667,0.004654334823814704,0.002028397565922921
2024-04-18,MMR,0,0.10856596880019094,0.09273206,0.28241955602765106,0.005536759965286914,0.002028397565922921
2024-04-19,MMR,0,0.14408908662609038,0.13408902,0.3180926853699951,0.006858810641516266,0.008438818565400843
2024-04-20,MMR,0,0.15896542226342963,0.15040728,0.33310493195109936,0.0075048743366283146,0.008438818565400843
2024-04-21,MMR,0,0.14431001363258014,0.13912202,0.321218626301347,0.006988619707737617,0.008438818565400843
2024-04-22,MMR,0,0.04057890606840095,0.051504694,0.2401264672172288,0.004294009753096028,0.002028397565922921
2024-04-23,MMR,0,0.04276217184627937,0.04539511,0.23763937266359414,0.004230261016045693,0.002028397565922921
2024-04-24,MMR,0,0.06810674133227657,0.105254516,0.27692167807559,0.005356896638889801,0.002028397565922921
2024-04-25,MMR,0,0.09189091845415633,0.18180701,0.3296536174791191,0.0073511933563326914,0.008438818565400843
2024-04-26,MMR,0,0.06798258415771531,0.15551937,0.3058031076342673,0.006371274440193343,0.008438818565400843
2024-04-27,MMR,0,0.09046837886021486,0.18249989,0.3295972148094145,0.007348707961810481,0.008438818565400843
2024-04-28,MMR,0,0.07695625782604744,0.17347091,0.3195240505084936,0.006917950197698744,0.008438818565400843
2024-04-29,MMR,0,0.10974925569191546,0.18993334,0.3408218783607791,0.007860126728244146,0.008438818565400843
2024-04-30,MMR,0,0.08497484981763813,0.18938471,0.33197713356925895,0.007454307915563023,0.008438818565400843
2024-05-01,MMR,0,0.08794175994009985,0.11147946,0.2866056590872464,0.005677724390298049,0.002028397565922921
2024-05-02,MMR,0,0.07877062663814052,0.12778325,0.29306037518558786,0.005902106680574382,0.002028397565922921
2024-05-03,MMR,0,0.45925258437674055,0.2506661,0.5117740767275595,0.02176254550193368,0.023416711016498136
2024-05-04,MMR,0,0.07358949679375923,0.12018418,0.28705663731496533,0.0056931221312096925,0.002028397565922921
2024-05-05,MMR,0,0.03960234387402668,0.06429674,0.24641620416113233,0.00445952752883586,0.002028397565922921
2024-05-06,MMR,0,0.15512878307978348,0.21609385,0.3735744749873333,0.009562991816688288,0.013098464317976514
2024-05-07,MMR,0,0.21712553943358964,0.2908575,0.44692202283233173,0.014814131899921932,0.013098464317976514
2024-05-08,MMR,0,0.21771892865508832,0.22393952,0.4016011793733291,0.011306877086407175,0.013098464317976514
2024-05-09,MMR,0,0.4262941913461036,0.34809917,0.5666296258204182,0.030053808841405273,0.023416711016498136
2024-05-10,MMR,0,0.0255138640650032,0.08524426,0.2533035979136358,0.0046480658630939095,0.002028397565922921
2024-05-11,MMR,0,0.028668712454144575,0.075357996,0.24903115712290724,0.0045301966909312465,0.002028397565922921
2024-05-12,MMR,0,0.025000174148324433,0.04762601,0.2338397546099617,0.004134684956766117,0.002028397565922921
2024-05-13,MMR,0,0.020421308143280692,0.05418107,0.23585913694328214,0.004185209890789022,0.002028397565922921
2024-05-14,MMR,0,0.11529421353682247,0.12126822,0.30099268655322203,0.006189959218263674,0.004761904761904762
2024-05-15,MMR,0,0.039776221523497544,0.085844025,0.25779362652703136,0.004775228534299052,0.002028397565922921
2024-05-16,MMR,0,0.027186144190476557,0.05221423,0.23674649892366736,0.0042076056737924035,0.002028397565922921
2024-05-17,MMR,0,0.2397270821856793,0.17380033,0.3764208842078732,0.009727201771838003,0.013098464317976514
2024-05-18,MMR,0,0.1327453549753153,0.18574496,0.3461616282483879,0.008115660617772975,0.012539184952978056
2024-05-19,MMR,0,0.06148563991579323,0.1017005,0.27291690164778915,0.005229549903646474,0.002028397565922921
2024-05-20,MMR,0,0.05067290914783954,0.07821693,0.25693107405148974,0.004750534276449772,0.002028397565922921
2024-05-21,MMR,0,0.06061762371221309,0.14215997,0.29558941336929995,0.005992406793906756,0.002028397565922921
2024-05-22,MMR,0,0.0679018958120062,0.09096177,0.26895086060768403,0.005106403383016993,0.002028397565922921
2024-05-23,MMR,0,0.48884570308972214,0.27956864,0.5431919078467252,0.026190782123826743,0.023416711016498136
2024-05-24,MMR,0,0.16358275067545844,0.15324563,0.33644855265784607,0.0076567995889594825,0.008438818565400843
2024-05-25,MMR,0,0.06182363355303966,0.1366702,0.2927959120112405,0.005892742413410225,0.002028397565922921
2024-05-26,MMR,0,0.0700647020299555,0.1509497,0.3037814923672909,0.006294441231427198,0.004761904761904762
2024-05-27,MMR,0,0.05887229618164767,0.07796242,0.2592090855018504,0.004816029233845174,0.002028397565922921
2024-05-28,MMR,0,0.06704046150506579,0.09912892,0.2731889078176759,0.005238103211081806,0.002028397565922921
2024-05-29,MMR,0,0.3637377757048258,0.25529632,0.4783021508253756,0.017850319712873774,0.013098464317976514
2024-05-30,MMR,0,0.09379736506976957,0.1562477,0.3147314880577074,0.006721902900929797,0.008438818565400843
2024-05-31,MMR,0,0.08471862049469756,0.14891553,0.3073589945796465,0.006431041184767265,0.008438818565400843
2024-06-01,MMR,0,0.0632049395760024,0.1078324,0.27685186226075587,0.0053546503848986935,0.002028397565922921
2024-06-02,MMR,0,0.08270869379214343,0.18661095,0.3294938622963743,0.007344155877664841,0.008438818565400843
2024-06-03,MMR,0,0.41910648951091595,0.43538874,0.622567785312098,0.04163044502322484,0.038461538461538464
2024-06-04,MMR,0,0.1713653713578205,0.29496974,0.4324141404395915,0.013588202758586455,0.013098464317976514
2024-06-05,MMR,0,0.023808116163221888,0.026583463,0.22317417462322747,0.003877739006928622,0.0
2024-06-06,MMR,0,0.028382227989455815,0.029784363,0.22595308223908206,0.003943112480144982,0.0
2024-06-07,MMR,0,0.024792767591351746,0.03969427,0.22984418715167784,0.004036498917727844,0.002028397565922921
2024-06-08,MMR,0,0.1013365722098273,0.13446335,0.3042284071704951,0.006311346948781798,0.004761904761904762
2024-06-09,MMR,0,0.0329372592511141,0.08120971,0.2533346303096986,0.004648933063867835,0.002028397565922921
2024-06-10,MMR,0,0.11227519617701297,0.16039205,0.32341461184178144,0.007081267036602785,0.008438818565400843
2024-06-11,MMR,0,0.02568437901039765,0.06426271,0.24244649319474484,0.004354338185795744,0.002028397565922921
2024-06-12,MMR,0,0.07696366804307132,0.100917645,0.2772271891004926,0.005366737179570778,0.002028397565922921
2024-06-13,MMR,0,0.3653570124541364,0.34317744,0.5400871051574408,0.025716739704089032,0.023416711016498136
2024-06-14,MMR,0,0.07753842200786355,0.1486001,0.30482726077397276,0.00633407089978546,0.004761904761904762
2024-06-15,MMR,0,0.0791432981400465,0.12523545,0.2917090722322889,0.005854413770276327,0.002028397565922921
2024-06-16,MMR,0,0.07393737675964117,0.2042751,0.3374437406201622,0.007702604830688402,0.008438818565400843
2024-06-17,MMR,0,0.02614194134466191,0.04963064,0.2351583020992826,0.004167605725262781,0.002028397565922921
2024-06-18,MMR,0,0.06362485997634507,0.12527955,0.2868288205741205,0.005685338606328118,0.002028397565922921
2024-06-19,MMR,0,0.0603111099311301,0.09022512,0.26626076870737814,0.00502452176544587,0.002028397565922921
2024-06-20,MMR,0,0.03029902884742253,0.04198546,0.23248432877511777,0.004101113353275939,0.002028397565922921
2024-06-21,MMR,0,0.035422124760630815,0.07659214,0.2516256407823628,0.004601414272687272,0.002028397565922921
2024-06-22,MMR,0,0.021571047128147353,0.043875143,0.23103311695284054,0.0040654701621207065,0.002028397565922921
2024-06-23,MMR,0,0.3683837463273999,0.15208305,0.40914418251653306,0.01182766988107244,0.013098464317976514
2024-06-24,MMR,0,0.021991941383416667,0.07855425,0.24877810281422147,0.004523309452174682,0.002028397565922921
2024-06-25,MMR,0,0.3062105478071687,0.16771407,0.3966328168362871,0.010976295996067274,0.013098464317976514
2024-06-26,MMR,0,0.026890608663565213,0.06328292,0.24228538362877705,0.004350121667995653,0.002028397565922921
2024-06-27,MMR,0,0.5075458396522351,0.33704117,0.5895752857353684,0.034367685708173376,0.023416711016498136
2024-06-28,MMR,0,0.11314010192101286,0.23548514,0.37112291193633407,0.009423763177402969,0.013098464317976514
2024-06-29,MMR,0,0.08623727809883393,0.11842022,0.29003911129606125,0.005796003125541114,0.002028397565922921
2024-06-30,MMR,0,0.044295186042880345,0.055093195,0.24300659774926414,0.00436902878573599,0.002028397565922921
2024-01-01,PHL,0,0.0885895033447089,0.32243973,0.42002151045897346,0.012620653638725995,0.013098464317976514
2024-01-02,PHL,0,0.11501231197122552,0.3663141,0.4601552694365654,0.01602699538082226,0.013098464317976514
2024-01-03,PHL,0,0.04429462203329069,0.19918603,0.32421341365536677,0.007115269625624827,0.008438818565400843
2024-01-04,PHL,0,0.06680718366588959,0.18901782,0.3255868488214172,0.00717411200363734,0.008438818565400843
2024-01-05,PHL,0,0.05884848862734102,0.18841387,0.32253748365008633,0.007044116145546455,0.008438818565400843
2024-01-06,PHL,0,0.06170214709234709,0.23309308,0.35133808412412876,0.008371240827359645,0.012539184952978056
2024-01-07,PHL,0,0.060649397772361016,0.24413393,0.35801390102299696,0.008712664533260205,0.012539184952978056
2024-01-08,PHL,0,0.20750370617265912,0.41065928,0.5265122575591041,0.023740455376280827,0.023416711016498136
2024-01-09,PHL,0,0.1980442222501146,0.36967307,0.4943295035513964,0.019629020117366544,0.023416711016498136
2024-01-10,PHL,0,0.1952492812848632,0.39649045,0.5119471595807806,0.02178481140151746,0.023416711016498136
2024-01-11,PHL,0,0.2663418498897989,0.42366993,0.5579623122307532,0.02856480668658519,0.023416711016498136
2024-01-12,PHL,0,0.25314829709988246,0.42092282,0.5510588928492396,0.02743029500482598,0.023416711016498136
2024-01-13,PHL,0,0.34282777849782353,0.5172387,0.6482620922030664,0.04828172651643006,0.044096728307254626
2024-01-14,PHL,0,0.43629872587129026,0.5889486,0.7221367722257936,0.07343828330324245,0.06601731601731602
2024-01-15,PHL,0,0.30572548063255783,0.43785077,0.5824876879384738,0.0329750424744822,0.023416711016498136
2024-01-16,PHL,1,0.32315651611624674,0.45515388,0.6006187804629047,0.03665128294368335,0.032679738562091505
2024-01-17,PHL,1,0.4759642409770549,0.67315584,0.7774521188576602,0.09966544440864303,0.06976744186046512
2024-01-18,PHL,0,0.5146517551815557,0.6742814,0.7880988466317447,0.10558586470809066,0.11068211068211069
2024-01-19,PHL,0,0.2590295165954642,0.421801,0.5539001385510475,0.027891825694538106,0.023416711016498136
2024-01-20,PHL,0,0.19889872051877044,0.380836,0.5024394481018348,0.02059412370870604,0.023416711016498136
2024-01-21,PHL,0,0.16911857485947912,0.29005936,0.4282107286211642,0.013252090666886287,0.013098464317976514
2024-01-22,PHL,0,0.1248017734464564,0.30510664,0.4218124093074818,0.012756154892911552,0.013098464317976514
2024-01-23,PHL,0,0.09849056059317131,0.22860187,0.361439710958662,0.00889319500257977,0.012539184952978056
2024-01-24,PHL,0,0.07607924696234965,0.2266443,0.3522785357745239,0.008418523693180288,0.012539184952978056
2024-01-25,PHL,0,0.09023162323306458,0.23263232,0.361102762275954,0.008875275615876994,0.012539184952978056
2024-01-26,PHL,0,0.07305519037978085,0.2108773,0.34126693954077914,0.007881116702062433,0.008438818565400843
2024-01-27,PHL,0,0.0713308187481044,0.17119482,0.3162722939534126,0.0067843225265366725,0.008438818565400843
2024-01-28,PHL,0,0.07513929877231648,0.18400046,0.3253279773901579,0.007162984292088546,0.008438818565400843
2024-01-29,PHL,0,0.0891880194148651,0.17054239,0.32184222032478277,0.007014805716936391,0.008438818565400843
2024-01-30,PHL,0,0.12265749419247965,0.18636122,0.3430465770249102,0.007965605126619103,0.008438818565400843
2024-01-31,PHL,0,0.13231087386227927,0.23117524,0.37520673099718993,0.00965681827692262,0.013098464317976514
2024-02-01,PHL,0,0.07107658395913272,0.13111852,0.29253647415191153,0.005883570436776117,0.002028397565922921
2024-02-02,PHL,0,0.05577494160390966,0.13759686,0.29140709833966677,0.005843808382787968,0.002028397565922921
2024-02-03,PHL,0,0.059836056782387646,0.12794915,0.28715998686641786,0.00569665663648845,0.002028397565922921
2024-02-04,PHL,0,0.0509868226156912,0.12071768,0.2802971140624597,0.005466623261036981,0.002028397565922921
2024-02-05,PHL,0,0.06150524272610147,0.1402514,0.2947661454489016,0.005962862003895866,0.002028397565922921
2024-02-06,PHL,0,0.06470788178575175,0.14513579,0.29863568411901437,0.006102999777729547,0.004761904761904762
2024-02-07,PHL,0,0.10679101767803785,0.16551454,0.3246963002287154,0.00713590321803563,0.008438818565400843
2024-02-08,PHL,0,0.14876368178806554,0.239803,0.3868462731343916,0.010352835764215241,0.013098464317976514
2024-02-09,PHL,0,0.22983706727859854,0.29020086,0.45130463672543386,0.015205450628340183,0.013098464317976514
2024-02-10,PHL,0,0.21916859178746945,0.32350993,0.47030380083019935,0.017022840137820336,0.013098464317976514
2024-02-11,PHL,0,0.24368795138896487,0.26277587,0.4376816444922635,0.014021290794332526,0.013098464317976514
2024-02-12,PHL,0,0.24775483709972482,0.29106748,0.45873550623693576,0.01589232718589509,0.013098464317976514
2024-02-13,PHL,0,0.24505511928260953,0.29707283,0.4618642444435241,0.01619058552663713,0.013098464317976514
2024-02-14,PHL,0,0.16931778677236875,0.2929392,0.4302530949045099,0.013414364774715758,0.013098464317976514
2024-02-15,PHL,0,0.23218852533824036,0.33093673,0.48046083105937143,0.018080336509710568,0.013098464317976514
2024-02-16,PHL,0,0.18392252395195752,0.32553428,0.45822914444796486,0.015844567300137894,0.013098464317976514
2024-02-17,PHL,0,0.20062862468329273,0.31933457,0.4603151060355278,0.01604222641995137,0.013098464317976514
2024-02-18,PHL,1,0.5317373545204387,0.58963704,0.7509620799363701,0.0862001862727878,0.06601731601731602
2024-02-19,PHL,0,0.20575249739616394,0.3457978,0.4806583713294724,0.018101530021422334,0.013098464317976514
2024-02-20,PHL,0,0.21383978070983772,0.34173793,0.4809365130620175,0.018131412370126485,0.013098464317976514
2024-02-21,PHL,0,0.6040470236108981,0.602552,0.7774633014783574,0.09967150505511398,0.06976744186046512
2024-02-22,PHL,0,0.5896359586953189,0.56035554,0.7523387383242186,0.0868573821540235,0.06601731601731602
2024-02-23,PHL,0,0.3209498826058841,0.40773532,0.5676889336879286,0.03024087305288334,0.023416711016498136
2024-02-24,PHL,0,0.5093469443138526,0.5145178,0.7026311456687959,0.06581397771614168,0.06601731601731602
2024-02-25,PHL,0,0.09438491257253497,0.146898,0.30932894730135385,0.006507513269601575,0.008438818565400843
2024-02-26,PHL,0,0.07482369375212038,0.2868736,0.39102053280938964,0.010614356142861768,0.013098464317976514
2024-02-27,PHL,0,0.07365322020819037,0.16410546,0.31278020434165604,0.006643672383349358,0.008438818565400843
2024-02-28,PHL,0,0.048134972317556146,0.1293776,0.28430108057740067,0.005599683323038155,0.002028397565922921
2024-02-29,PHL,0,0.0784701875151462,0.1826564,0.3256295684417445,0.007175949975852501,0.008438818565400843
2024-03-01,PHL,0,0.06352980578923728,0.12384172,0.2859795488318056,0.005656415746908321,0.002028397565922921
2024-03-02,PHL,0,0.05894518047010846,0.10136115,0.2719550814690204,0.005199416478751392,0.002028397565922921
2024-03-03,PHL,0,0.059311962733285636,0.1290272,0.2876105831122005,0.005712092323021834,0.002028397565922921
2024-03-04,PHL,0,0.08725719292257168,0.2197832,0.3518349400906029,0.008396188234347516,0.012539184952978056
2024-03-05,PHL,0,0.07426913268477082,0.16113628,0.31120630435120245,0.0065812313258491175,0.008438818565400843
2024-03-06,PHL,0,0.11052352123680896,0.19340023,0.3432653809996556,0.00797605469175654,0.008438818565400843
2024-03-07,PHL,0,0.07266921594897541,0.16150114,0.3108971497232041,0.00656903496416819,0.008438818565400843
2024-03-08,PHL,0,0.1386631632816551,0.29314524,0.4188787166761627,0.012534932362101193,0.013098464317976514
2024-03-09,PHL,0,0.13073889704453692,0.30124667,0.4214138534074201,0.012725876050579605,0.013098464317976514
2024-03-10,PHL,0,0.09029157182625899,0.25582296,0.3761730744039091,0.009712795297784889,0.013098464317976514
2024-03-11,PHL,0,0.08609967595246608,0.23523833,0.36131352339795975,0.008886479981753515,0.012539184952978056
2024-03-12,PHL,0,0.09534933153414162,0.20447503,0.3449693324536546,0.008057898043538575,0.008438818565400843
2024-03-13,PHL,0,0.12401149731584565,0.2183085,0.36387549066090863,0.009023803845619587,0.012539184952978056
2024-03-14,PHL,0,0.10546534518361501,0.23799177,0.37000075837631524,0.009360705725593893,0.013098464317976514
2024-03-15,PHL,0,0.1367566736828144,0.23923706,0.38210380535833144,0.010063447279883215,0.013098464317976514
2024-03-16,PHL,0,0.13202137153441876,0.28591254,0.4115023578238136,0.011995297589162195,0.013098464317976514
2024-03-17,PHL,0,0.24250306338952735,0.30477846,0.46623215071520896,0.016616198758138013,0.013098464317976514
2024-03-18,PHL,0,0.14337518961156012,0.2654904,0.40197414159668277,0.01133208647291412,0.013098464317976514
2024-03-19,PHL,0,0.12006984628372562,0.2603129,0.38995124302345724,0.010546748184785633,0.013098464317976514
2024-03-20,PHL,0,0.2606560003469939,0.29110062,0.46368773431705174,0.016366948665630078,0.013098464317976514
2024-03-21,PHL,0,0.19720349532988649,0.28568548,0.4358140068362738,0.013866200564403606,0.013098464317976514
2024-03-22,PHL,0,0.202053619194585,0.3052764,0.4511356568214713,0.015190175663622067,0.013098464317976514
2024-03-23,PHL,0,0.32583291545610765,0.46188512,0.6060954230117638,0.037837241852012975,0.032679738562091505
2024-03-24,PHL,0,0.13666218528915117,0.2286607,0.3751314601559237,0.009652471525303257,0.013098464317976514
2024-03-25,PHL,0,0.16067395139627577,0.24001256,0.39133812536452767,0.01063451901521128,0.013098464317976514
2024-03-26,PHL,0,0.3384985806491251,0.400368,0.5692685872174802,0.030521922422920417,0.023416711016498136
2024-03-27,PHL,0,0.18555777664804432,0.2814929,0.4285510283635178,0.013278993738108476,0.013098464317976514
2024-03-28,PHL,0,0.34900064354764904,0.3888443,0.5653447452995036,0.029828415092054743,0.023416711016498136
2024-03-29,PHL,0,0.1589635465703982,0.27065545,0.41123179412681093,0.011975946368732945,0.013098464317976514
2024-03-30,PHL,0,0.1536626702751761,0.20810542,0.36785222153776537,0.009241136426084706,0.012539184952978056
2024-03-31,PHL,0,0.1915498178181972,0.2958101,0.4406240686916983,0.014269107996400531,0.013098464317976514
2024-04-01,PHL,0,0.16404420226483987,0.23438415,0.38883704658751594,0.010476754158243475,0.013098464317976514
2024-04-02,PHL,0,0.08520214168496859,0.2296036,0.3573786886320366,0.00867959209063386,0.012539184952978056
2024-04-03,PHL,0,0.08004426465240176,0.20877293,0.3423644714953075,0.007933116443535134,0.008438818565400843
2024-04-04,PHL,0,0.06135107356768368,0.1924946,0.3258735792093747,0.007186457278326099,0.008438818565400843
2024-04-05,PHL,0,0.06398786813251224,0.23243694,0.35172216442909904,0.008390519248005247,0.012539184952978056
2024-04-06,PHL,0,0.047055751828636666,0.17641534,0.31136958428836886,0.006587681905902611,0.008438818565400843
2024-04-07,PHL,0,0.07725482181494879,0.1928651,0.33149709341066447,0.0074328873740406535,0.008438818565400843
2024-04-08,PHL,0,0.10526236990906397,0.26993805,0.39092017359127296,0.010607992544002527,0.013098464317976514
2024-04-09,PHL,0,0.22550480974125423,0.31761232,0.4686344092350402,0.01685494606796366,0.013098464317976514
2024-04-10,PHL,0,0.1864195322253704,0.23950295,0.40046548236547946,0.011230453625113948,0.013098464317976514
2024-04-11,PHL,0,0.19641194855519237,0.22612378,0.395208913109325,0.010883328115418587,0.013098464317976514
2024-04-12,PHL,0,0.27333706257060003,0.3458649,0.5066742996278722,0.021116391820312674,0.023416711016498136
2024-04-13,PHL,0,0.2381267871854087,0.37595132,0.5141096771643625,0.022064888639442243,0.023416711016498136
2024-04-14,PHL,0,0.33946896410977767,0.36573064,0.5458151603187521,0.026597919396811647,0.023416711016498136
2024-04-15,PHL,0,0.5724080791373355,0.5221942,0.7267559903019408,0.07535938890617055,0.06601731601731602
2024-04-16,PHL,0,0.1742101021196008,0.27590102,0.4204793690450284,0.012655159890045146,0.013098464317976514
2024-04-17,PHL,0,0.15232987758303915,0.27272078,0.4101570112852506,0.011899380007530939,0.013098464317976514
