date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-09,IDN,0,0.439901445300716,0.21328881,0.587942856279215,0.04502003468219972,0.04113475177304964
2024-05-10,IDN,0,0.3845338847925702,0.19058353,0.5443212842130194,0.0356218169596554,0.027888446215139442
2024-05-11,IDN,0,0.4228046155989764,0.20200478,0.5703393974240287,0.04097222669034764,0.04113475177304964
2024-05-12,IDN,0,0.32769855248558954,0.13123006,0.46230087797824415,0.022816212826398487,0.02196969696969697
2024-05-13,IDN,0,0.35243451261670006,0.14332303,0.4840628900827518,0.025693074524030034,0.02196969696969697
2024-05-14,IDN,1,0.364794961295024,0.12437866,0.4696300700610685,0.023748131895860357,0.02196969696969697
2024-05-15,IDN,1,0.8141640139458352,0.66803044,0.9416065890276856,0.2541103948238666,0.32608695652173914
2024-05-16,IDN,0,0.7436456459390487,0.4220659,0.8419049547618438,0.16323331919148182,0.13526570048309178
2024-05-17,IDN,0,0.5898633635467627,0.25291672,0.6787392691328643,0.07263993667229611,0.08836524300441827
2024-05-18,IDN,0,0.8166130618476622,0.46932468,0.8783707348587897,0.19303026947311103,0.14285714285714285
2024-05-19,IDN,0,0.8388060279855872,0.5023994,0.895266107666841,0.2081758637618694,0.19424460431654678
2024-05-20,IDN,0,0.8218033457186183,0.4662822,0.8779059783793723,0.1926257423524285,0.14285714285714285
2024-05-21,IDN,0,0.6313423403266801,0.35607237,0.7739963715736862,0.11772773509454071,0.09589041095890409
2024-05-22,IDN,0,0.11376342228325192,0.0918498,0.344935368067734,0.011967275168253596,0.01508750754375377
2024-05-23,IDN,0,0.07327237579045812,0.080552146,0.3208675754935389,0.010476043081025802,0.011352885525070956
2024-05-24,IDN,0,0.055593694049673355,0.051945668,0.29043431348660576,0.008851098783987005,0.003125
2024-05-25,IDN,0,0.08197262441515227,0.067637555,0.3124246830283396,0.009997745002978887,0.011352885525070956
2024-05-26,IDN,0,0.11239730990815586,0.08417055,0.33745042299172506,0.011482325248181097,0.01508750754375377
2024-05-27,IDN,0,0.07389002459064062,0.063972615,0.30657635215599105,0.009679168660699998,0.011352885525070956
2024-05-28,IDN,0,0.05513952005475369,0.04614311,0.28545839166571363,0.008610289726915223,0.003125
2024-05-29,IDN,0,0.2734635977131099,0.101465695,0.41199556059372927,0.017318274870715147,0.01806083650190114
2024-05-30,IDN,0,0.2646248499891221,0.11324598,0.4203047145118648,0.018127057958916656,0.01806083650190114
2024-05-31,IDN,0,0.1733974751910206,0.07380202,0.34919084926927907,0.012251953301235763,0.01508750754375377
2024-06-01,IDN,0,0.2580005577595662,0.120698325,0.42519510368346813,0.018620284090953072,0.01806083650190114
2024-06-02,IDN,0,0.34816295480207504,0.105146624,0.4438810846187863,0.020629026629514182,0.02196969696969697
2024-06-03,IDN,0,0.43121440235250574,0.12191772,0.4927343984788399,0.02693533100245195,0.02196969696969697
2024-06-04,IDN,0,0.28043918566442594,0.113670185,0.4266872165432271,0.018773377543409367,0.01806083650190114
2024-06-05,IDN,0,0.3597960635296978,0.14982074,0.49349753214235004,0.02704741091036246,0.02196969696969697
2024-06-06,IDN,0,0.7162836581126675,0.39766592,0.822169495518118,0.1487131075385635,0.12121212121212122
2024-06-07,IDN,0,0.37985183248764287,0.21871999,0.5707232673835246,0.041056661007994426,0.04113475177304964
2024-06-08,IDN,0,0.6233036541664342,0.37252668,0.7833735328663107,0.12328462444237617,0.11864406779661017
2024-06-09,IDN,0,0.45051572382644417,0.24825929,0.625719280336899,0.05502723988264914,0.061507936507936505
2024-06-10,IDN,0,0.4492129455487498,0.2595742,0.6359529321325443,0.058080015632032855,0.061507936507936505
2024-06-11,IDN,0,0.48240082441007465,0.23343334,0.6231435634938786,0.05428302369017127,0.061507936507936505
2024-06-12,IDN,0,0.6543597182946126,0.35680935,0.7806659467991458,0.12165736239600777,0.1111111111111111
2024-06-13,IDN,0,0.6410816974017552,0.3158992,0.7470396073733607,0.1029493804217145,0.09589041095890409
2024-06-14,IDN,0,0.6926433504128284,0.35889906,0.7920215513276248,0.12860778159313466,0.11864406779661017
2024-06-15,IDN,0,0.4119586699572239,0.21563478,0.5797747641769223,0.04309650173227904,0.04113475177304964
2024-06-16,IDN,0,0.5372977868016033,0.27249733,0.6783818745465234,0.07250541662621379,0.08836524300441827
2024-06-17,IDN,0,0.521923449056129,0.27055016,0.6714381312251111,0.06993704537681497,0.08836524300441827
2024-06-18,IDN,0,0.19222970416189206,0.095440924,0.3762188699275124,0.014222646775968082,0.01508750754375377
2024-06-19,IDN,0,0.20647891203261556,0.079815276,0.36653938529459457,0.013483344510700719,0.01508750754375377
2024-06-20,IDN,0,0.19633687826840923,0.08580159,0.3685509823280645,0.013633799979505545,0.01508750754375377
2024-06-21,IDN,0,0.18526897734610465,0.06682854,0.3469233803682758,0.012099444306813823,0.01508750754375377
2024-06-22,IDN,0,0.4143140387393544,0.20261414,0.5677312063873997,0.040402927426088975,0.04113475177304964
2024-06-23,IDN,0,0.17482008745761554,0.07124892,0.3473357531885345,0.012127040141732093,0.01508750754375377
2024-06-24,IDN,0,0.20821930709881514,0.074027464,0.36171862930286025,0.013129413819820057,0.01508750754375377
2024-06-25,IDN,0,0.25798417059428963,0.061928738,0.36813876558801817,0.013602834343228993,0.01508750754375377
2024-06-26,IDN,1,0.20986645112986935,0.058358237,0.3477345510320318,0.012153786671800892,0.01508750754375377
2024-06-27,IDN,1,0.6189546573378277,0.35422832,0.7693062385632562,0.11503064573538546,0.09589041095890409
2024-06-28,IDN,0,0.5817746134328771,0.25803915,0.6805497647541302,0.07332493096485314,0.08836524300441827
2024-06-29,IDN,0,0.6958710567620289,0.3532869,0.7890724533840611,0.12677084354554843,0.11864406779661017
2024-06-30,IDN,0,0.3950810503385552,0.15947357,0.5169135128246147,0.030715338336581022,0.025522041763341066
2024-01-01,TJK,0,0.179550931878078,0.057723805,0.33661844015404563,0.011429635271563753,0.01508750754375377
2024-01-02,TJK,0,0.1882751968213479,0.0726493,0.3533590382500517,0.012537272504865044,0.01508750754375377
2024-01-03,TJK,0,0.17197945895182434,0.078703836,0.3532284998678955,0.012528238223887735,0.01508750754375377
2024-01-04,TJK,0,0.2441271636039719,0.05716047,0.35870850639479157,0.012913081752253912,0.01508750754375377
2024-01-05,TJK,0,0.18541783782477497,0.06114673,0.34176509274761024,0.011759450571595505,0.01508750754375377
2024-01-06,TJK,0,0.1538599105305042,0.058583427,0.32858780676641614,0.010933181856858473,0.011352885525070956
2024-01-07,TJK,0,0.14312943128552805,0.050360817,0.31766012182463876,0.010291727574373778,0.011352885525070956
2024-01-08,TJK,0,0.1426979552967838,0.053326726,0.32013191854649403,0.010433482190909418,0.011352885525070956
2024-01-09,TJK,0,0.18034453109626053,0.051712207,0.33145937728941993,0.011108203875402995,0.011352885525070956
2024-01-10,TJK,0,0.14608297427919473,0.050557777,0.3188231881634845,0.010358189061226349,0.011352885525070956
2024-01-11,TJK,0,0.22673361717484491,0.058490492,0.3537879748329474,0.012567003599090167,0.01508750754375377
2024-01-12,TJK,0,0.22837410810343614,0.06473037,0.3601870277852824,0.01301889721626043,0.01508750754375377
2024-01-13,TJK,0,0.2371826656277766,0.07305199,0.3711815442696436,0.013833050898364955,0.01508750754375377
2024-01-14,TJK,0,0.23871612929634564,0.07868722,0.37709542861728423,0.014291537525441392,0.01508750754375377
2024-01-15,TJK,0,0.2256850873715266,0.08167035,0.3752169066963313,0.01414430101030689,0.01508750754375377
2024-01-16,TJK,0,0.19881125016195936,0.08130244,0.36519384643192243,0.013383621494536193,0.01508750754375377
2024-01-17,TJK,0,0.1876672619107799,0.07362983,0.3540548525979028,0.012585536946277249,0.01508750754375377
2024-01-18,TJK,0,0.20228735313634216,0.06570062,0.35185549889277884,0.012433604255181006,0.01508750754375377
2024-01-19,TJK,0,0.15350442121712563,0.060032815,0.32976653943519696,0.011004693114709958,0.011352885525070956
2024-01-20,TJK,0,0.13713004686163988,0.061902422,0.3258684127371689,0.010769950326550893,0.011352885525070956
2024-01-21,TJK,0,0.1365823170742861,0.06193951,0.3257157273780152,0.010760857202537688,0.011352885525070956
2024-01-22,TJK,0,0.1567702776699192,0.058629423,0.3296213058709328,0.01099585717351784,0.011352885525070956
2024-01-23,TJK,0,0.22130607418534187,0.05327757,0.34706084637362833,0.012108636581478448,0.01508750754375377
2024-01-24,TJK,0,0.1840395872864559,0.054556295,0.3352945687783668,0.011346285991526667,0.01508750754375377
2024-01-25,TJK,0,0.18990155267495554,0.057458743,0.3399551445935577,0.01164240436154805,0.01508750754375377
2024-01-26,TJK,0,0.22219116208397177,0.058016036,0.35174649290980387,0.012426121341564551,0.01508750754375377
2024-01-27,TJK,0,0.2312448454117593,0.059373908,0.35620457487691926,0.01273581194226967,0.01508750754375377
2024-01-28,TJK,0,0.1847261863519763,0.054127913,0.3351430902012636,0.011336787480978262,0.01508750754375377
2024-01-29,TJK,0,0.1634814892629866,0.05491989,0.32858272599755867,0.01093287461404582,0.011352885525070956
2024-01-30,TJK,0,0.13264048249196167,0.056851562,0.31986788253896664,0.010418248341805436,0.011352885525070956
2024-01-31,TJK,0,0.16370777667266792,0.060522847,0.3337004824368024,0.01124672131131162,0.011352885525070956
2024-02-01,TJK,0,0.149277849729202,0.05102024,0.32030433555202714,0.010443441873859337,0.011352885525070956
2024-02-02,TJK,0,0.12684029440223044,0.05170339,0.31340562470698596,0.010052187170856897,0.011352885525070956
2024-02-03,TJK,0,0.1837504353015332,0.050422106,0.33146363615333135,0.011108465499390617,0.011352885525070956
2024-02-04,TJK,0,0.1484235027717458,0.047685433,0.31707696707635064,0.010258563183872322,0.011352885525070956
2024-02-05,TJK,0,0.1343847315370436,0.044542782,0.3096663214682267,0.00984621565991583,0.011352885525070956
2024-02-06,TJK,0,0.13717169854181616,0.05045065,0.315748280092261,0.010183394386885532,0.011352885525070956
2024-02-07,TJK,0,0.15017631070656243,0.04923765,0.31903144118715365,0.010370134084012574,0.011352885525070956
2024-02-08,TJK,0,0.1573035411679428,0.053441886,0.3251629292664862,0.010727998973713626,0.011352885525070956
2024-02-09,TJK,0,0.1683041865905656,0.058011938,0.33301135170301405,0.011203946920654738,0.011352885525070956
2024-02-10,TJK,0,0.16754810281550095,0.061040796,0.33548911365663225,0.011358496528316555,0.01508750754375377
2024-02-11,TJK,0,0.1730627206805995,0.06469596,0.3407170560005302,0.011691534879592036,0.01508750754375377
2024-02-12,TJK,0,0.17207673497087883,0.060360968,0.33643314238451655,0.011417932831599378,0.01508750754375377
2024-02-13,TJK,0,0.2056234410824222,0.06795682,0.355127026392372,0.01266026648671808,0.01508750754375377
2024-02-14,TJK,0,0.17213844876502443,0.0643072,0.34004209444730243,0.011648000840775786,0.01508750754375377
2024-02-15,TJK,0,0.17485488388756695,0.06807363,0.3444300170212834,0.011933905872239784,0.01508750754375377
2024-02-16,TJK,0,0.21171362240083513,0.06507646,0.3546016251530588,0.012623591923368973,0.01508750754375377
2024-02-17,TJK,0,0.22457456113659602,0.06796351,0.3618629385761532,0.013139874418859184,0.01508750754375377
2024-02-18,TJK,0,0.1815305664756692,0.063198626,0.3422898158759127,0.011793600388036254,0.01508750754375377
2024-02-19,TJK,0,0.1872240989271827,0.060626414,0.34191713060561085,0.011769335371062875,0.01508750754375377
2024-02-20,TJK,0,0.1769983565653672,0.06035754,0.3381287191535944,0.011525459747365619,0.01508750754375377
2024-02-21,TJK,0,0.2023818339969536,0.07170814,0.35747353085592404,0.012825347423161203,0.01508750754375377
2024-02-22,TJK,0,0.18166258298663898,0.06415445,0.3432103004427933,0.011853743865528598,0.01508750754375377
2024-02-23,TJK,0,0.18517586378770257,0.06826005,0.34820924999018704,0.012185699691155532,0.01508750754375377
2024-02-24,TJK,0,0.17686303639417864,0.07658703,0.35298709126760824,0.012511547784402305,0.01508750754375377
2024-02-25,TJK,0,0.20281690725233797,0.07887297,0.36434058784904433,0.01332076058037601,0.01508750754375377
2024-02-26,TJK,0,0.20021986431583702,0.072406456,0.35735822270421264,0.012817185869417182,0.01508750754375377
2024-02-27,TJK,0,0.1774078102085511,0.075113356,0.35181307756987346,0.01243069163774608,0.01508750754375377
2024-02-28,TJK,0,0.2018115228142281,0.07527116,0.3606012344235586,0.013048694466562961,0.01508750754375377
2024-02-29,TJK,0,0.17837551696469142,0.07807894,0.35490678463003766,0.012644880172138741,0.01508750754375377
2024-03-01,TJK,0,0.24944090928388601,0.07548864,0.3779341240877847,0.014357760326061583,0.01508750754375377
2024-03-02,TJK,0,0.18283774413781154,0.057819612,0.3378397662526776,0.011507064985406757,0.01508750754375377
2024-03-03,TJK,0,0.18135379050299746,0.06136793,0.3405565065390545,0.011681165121315321,0.01508750754375377
2024-03-04,TJK,0,0.18330891446512237,0.060713004,0.34063711038505107,0.011686370121170773,0.01508750754375377
2024-03-05,TJK,0,0.19455909873676688,0.06324962,0.3468800671110976,0.012096549401919073,0.01508750754375377
2024-03-06,TJK,0,0.17523716081663454,0.08232269,0.3577486618710078,0.012844842025416543,0.01508750754375377
2024-03-07,TJK,0,0.18261463242291956,0.07666209,0.3550879058875478,0.01265753213903752,0.01508750754375377
2024-03-08,TJK,0,0.1561635112468224,0.08365342,0.35224254950857403,0.012460210012625612,0.01508750754375377
2024-03-09,TJK,0,0.15104179121257222,0.07747378,0.34474837378101353,0.011954916847972914,0.01508750754375377
2024-03-10,TJK,0,0.15569328453199585,0.06398896,0.3340791814160376,0.011270295878368653,0.011352885525070956
2024-03-11,TJK,0,0.16178250597685637,0.058829535,0.33151387093255497,0.011111551905008817,0.011352885525070956
2024-03-12,TJK,0,0.16161373161160772,0.059086766,0.33168767693533746,0.011122237022549728,0.011352885525070956
2024-03-13,TJK,0,0.1792298954576604,0.055517588,0.3345099878084541,0.011297173609677507,0.011352885525070956
2024-03-14,TJK,0,0.17981691589720356,0.0550834,0.3343192179937158,0.011285263796357026,0.011352885525070956
2024-03-15,TJK,0,0.16745396869322698,0.05417968,0.3292730841534518,0.010974700095930094,0.011352885525070956
2024-03-16,TJK,0,0.12173777334617392,0.051010855,0.3111095351527809,0.009925212158102426,0.011352885525070956
2024-03-17,TJK,0,0.12106994147312174,0.05435526,0.3138061744017074,0.01007450192478257,0.011352885525070956
2024-03-18,TJK,0,0.11732379143309506,0.057832494,0.3156045618784059,0.010175296452055971,0.011352885525070956
2024-03-19,TJK,0,0.13365425786939178,0.04849829,0.3128687053030803,0.010022351944274227,0.011352885525070956
2024-03-20,TJK,0,0.12342946978404364,0.049020104,0.3099376576927751,0.009861019996188025,0.011352885525070956
2024-03-21,TJK,0,0.1338066620608691,0.05172902,0.3157474675250669,0.010183348584115662,0.011352885525070956
2024-03-22,TJK,0,0.1469441514863175,0.05171324,0.320132628687268,0.010433523192970685,0.011352885525070956
2024-03-23,TJK,0,0.1145493507758926,0.053006634,0.31046828515881214,0.009890035201216512,0.011352885525070956
2024-03-24,TJK,0,0.19559516528897208,0.06606794,0.3498417716611831,0.012296083727922876,0.01508750754375377
2024-03-25,TJK,0,0.14405589772771432,0.07338803,0.3385894146039226,0.011554847775288916,0.01508750754375377
2024-03-26,TJK,0,0.1118396402525724,0.061188146,0.31672044298378815,0.01023833954492062,0.011352885525070956
2024-03-27,TJK,0,0.10192431158208233,0.049421594,0.3032251149787406,0.009501168609007063,0.005474452554744526
2024-03-28,TJK,0,0.09659953038647254,0.049780156,0.30179754225491046,0.009426331713148807,0.005474452554744526
2024-03-29,TJK,0,0.11220650765498175,0.045883503,0.3035435165043155,0.00951794009753082,0.005474452554744526
2024-03-30,TJK,0,0.10491211372172926,0.050084814,0.3047712240670481,0.009582883325128558,0.005474452554744526
2024-03-31,TJK,0,0.10491211372172926,0.05475587,0.30880599328767655,0.009799420764456925,0.011352885525070956
2024-04-01,TJK,0,0.10390261179368962,0.068900585,0.32086158645762797,0.010475695897178904,0.011352885525070956
2024-04-02,TJK,0,0.11113325806912688,0.08283447,0.33580272177267234,0.011378207377301048,0.01508750754375377
2024-04-03,TJK,0,0.12547329818754532,0.0635449,0.3233847366303615,0.010622975123605499,0.011352885525070956
2024-04-04,TJK,0,0.14422820201531888,0.058006234,0.3248006978746847,0.010706521841970443,0.011352885525070956
2024-04-05,TJK,0,0.1056830687415562,0.069293216,0.32180891973980436,0.010530754475896388,0.011352885525070956
2024-04-06,TJK,0,0.11279290350422479,0.067557395,0.32266684538589735,0.010580863713952232,0.011352885525070956
2024-04-07,TJK,0,0.11968776460227275,0.06860824,0.3259350938486781,0.010773923881177901,0.011352885525070956
2024-04-08,TJK,0,0.10945974994337378,0.06808647,0.3220119897429394,0.010542594023580846,0.011352885525070956
2024-04-09,TJK,0,0.12179588032694952,0.08824827,0.3444327938058342,0.011934088977240664,0.01508750754375377
2024-04-10,TJK,0,0.14941950708500093,0.09552502,0.3609157863421038,0.013071367691872308,0.01508750754375377
2024-04-11,TJK,0,0.10656134673228483,0.098824896,0.34883424965965454,0.012227843360648026,0.01508750754375377
2024-04-12,TJK,0,0.151817343290847,0.099665456,0.36566213068552333,0.01341824501194481,0.01508750754375377
2024-04-13,TJK,0,0.117131480840017,0.09756695,0.3513854184013775,0.012401366472654279,0.01508750754375377
2024-04-14,TJK,0,0.1344170332240273,0.10046907,0.36020456889090235,0.013020157727931025,0.01508750754375377
2024-04-15,TJK,0,0.1344170332240273,0.098713756,0.35856317179286845,0.012902726312893523,0.01508750754375377
2024-04-16,TJK,0,0.10638033127181114,0.09759739,0.3476392144229644,0.01214738735188389,0.01508750754375377
2024-04-17,TJK,0,0.11191146947810794,0.09460042,0.34681601342951496,0.012092269534375503,0.01508750754375377
2024-04-18,TJK,0,0.09630000092040375,0.1046191,0.3505828653425646,0.01234651859692627,0.01508750754375377
2024-04-19,TJK,0,0.11499251697200277,0.104697295,0.3572553328550981,0.012809907615737417,0.01508750754375377
2024-04-20,TJK,0,0.16604533455289158,0.13960133,0.4093395945814921,0.017067308349007996,0.01806083650190114
2024-04-21,TJK,0,0.16781950182225955,0.12678786,0.397474177667036,0.01598909404382518,0.01806083650190114
2024-04-22,TJK,0,0.17159363279069967,0.11410402,0.3865849346310731,0.015058710822240024,0.01508750754375377
2024-04-23,TJK,0,0.22064956252030354,0.11898154,0.4094763668820246,0.017080144461627235,0.01806083650190114
2024-04-24,TJK,0,0.2550275421498967,0.10823515,0.411759984067072,0.017295869119429222,0.01806083650190114
2024-04-25,TJK,0,0.22169169410635747,0.106699064,0.39785551742361375,0.016022680974174194,0.01806083650190114
2024-04-26,TJK,0,0.2620555545636519,0.09343786,0.3998851191531815,0.016202611462659597,0.01806083650190114
2024-04-27,TJK,0,0.244727504145666,0.08664141,0.3869133564751955,0.01508597567473595,0.01508750754375377
2024-04-28,TJK,0,0.18990875365623666,0.08941987,0.3696618394235729,0.013717593836218404,0.01508750754375377
2024-04-29,TJK,0,0.18388897303796284,0.09246936,0.3703822811884146,0.013772209263776645,0.01508750754375377
2024-04-30,TJK,0,0.1598102795481506,0.08877595,0.3582979341597432,0.012883848617969478,0.01508750754375377
2024-05-01,TJK,0,0.20423302279377717,0.07671212,0.36281573953352064,0.013209147128908066,0.01508750754375377
2024-05-02,TJK,0,0.1904057988241465,0.08826985,0.36875274498189936,0.01364898167771223,0.01508750754375377
2024-05-03,TJK,0,0.2383402059771106,0.08303775,0.38111809942671154,0.014611928978991596,0.01508750754375377
2024-05-04,TJK,0,0.1838374739714216,0.08399709,0.36237560254681234,0.013177102620017127,0.01508750754375377
2024-05-05,TJK,0,0.18530219287884253,0.07647314,0.35586287578572806,0.012711807829600182,0.01508750754375377
2024-05-06,TJK,0,0.1699054886699999,0.07326951,0.3474758969665743,0.012136432657303147,0.01508750754375377
2024-05-07,TJK,0,0.18463894678799483,0.08457222,0.36320170923697764,0.01323731121230318,0.01508750754375377
2024-05-08,TJK,0,0.20253852457384391,0.07673333,0.36223096913611286,0.013166589226909147,0.01508750754375377
2024-05-09,TJK,0,0.2218520539341555,0.08015332,0.37238921363797406,0.013925484363258302,0.01508750754375377
2024-05-10,TJK,0,0.2174684711701927,0.08540262,0.3757965142221,0.01418956981955542,0.01508750754375377
2024-05-11,TJK,0,0.21269771695824674,0.07423514,0.36351187761755593,0.013259987025522502,0.01508750754375377
2024-05-12,TJK,0,0.17552551387157256,0.0664651,0.34318970004925464,0.011852394548541423,0.01508750754375377
2024-05-13,TJK,0,0.2002474986291582,0.056430977,0.3426081188991402,0.01181436378558818,0.01508750754375377
2024-05-14,TJK,0,0.17137547851461002,0.058104217,0.33414894754578883,0.01127464424814583,0.011352885525070956
2024-05-15,TJK,0,0.1684348573873502,0.060696993,0.3354830622735961,0.011358116519847916,0.01508750754375377
2024-05-16,TJK,0,0.17461166883341717,0.05203252,0.3297881868867856,0.011006010736529525,0.011352885525070956
2024-05-17,TJK,0,0.13553870271369792,0.052306775,0.31683329368676705,0.010244736669210355,0.011352885525070956
2024-05-18,TJK,0,0.1446726391130087,0.04853307,0.3165685309355449,0.010229734407387883,0.011352885525070956
2024-05-19,TJK,0,0.1397776093746546,0.047850765,0.314337879580163,0.010104199152730132,0.011352885525070956
2024-05-20,TJK,0,0.14296489758659767,0.054914817,0.32162735986187396,0.010520180167334693,0.011352885525070956
2024-05-21,TJK,0,0.1405297664170478,0.05998064,0.325307163225276,0.010736562635191255,0.011352885525070956
2024-05-22,TJK,0,0.16344534137437156,0.05402971,0.32777326047841604,0.010884033736019717,0.011352885525070956
2024-05-23,TJK,0,0.1828877963660013,0.05158327,0.332213993167466,0.011154655505850515,0.011352885525070956
2024-05-24,TJK,0,0.14493831134174573,0.045889065,0.3143381070284113,0.010104211874876035,0.011352885525070956
2024-05-25,TJK,0,0.17436153005156985,0.052641705,0.3302498695434499,0.011034149283913617,0.011352885525070956
2024-05-26,TJK,0,0.1592848486916272,0.05255685,0.32504547614535406,0.010721030373225008,0.011352885525070956
2024-05-27,TJK,0,0.17107885764187433,0.0515994,0.32819558271975,0.01090948849198757,0.011352885525070956
2024-05-28,TJK,0,0.16489535861156315,0.051299527,0.32582623843637154,0.010767437891132601,0.011352885525070956
2024-05-29,TJK,0,0.16754899746371923,0.055383377,0.3303861946046708,0.011042471593711566,0.011352885525070956
2024-05-30,TJK,0,0.14304643618393556,0.05019935,0.3174902151424395,0.010282053932545294,0.011352885525070956
2024-05-31,TJK,0,0.1513898514300008,0.057635467,0.3268991321436371,0.010831533602407177,0.011352885525070956
2024-06-01,TJK,0,0.18782793224035765,0.060396414,0.34191673013192153,0.011769309323331565,0.01508750754375377
2024-06-02,TJK,0,0.16864903936592435,0.06859211,0.3427437464579774,0.011823221950512889,0.01508750754375377
2024-06-03,TJK,0,0.14705787055352776,0.06731327,0.33411655056507966,0.01127262480919681,0.011352885525070956
2024-06-04,TJK,0,0.12038509119834886,0.059201565,0.31783090290752714,0.010301460076391386,0.011352885525070956
2024-06-05,TJK,0,0.1620068887387353,0.045853004,0.3200143711494974,0.010426697443934577,0.011352885525070956
2024-06-06,TJK,0,0.18997439693127313,0.04622392,0.3298168234358868,0.011007754005501401,0.011352885525070956
2024-06-07,TJK,0,0.1663130150165973,0.05261363,0.3274816962596076,0.010866494481383696,0.011352885525070956
2024-06-08,TJK,0,0.14973619427983775,0.054098602,0.32318729936606744,0.010611376977040773,0.011352885525070956
2024-06-09,TJK,0,0.1190378484707352,0.048966628,0.3084428486207515,0.009779734781492867,0.011352885525070956
2024-06-10,TJK,0,0.11975742848013307,0.054677956,0.3136520140690966,0.010065907804267096,0.011352885525070956
2024-06-11,TJK,0,0.11697174872892767,0.050888088,0.3094279066353094,0.009833225706157625,0.011352885525070956
2024-06-12,TJK,0,0.14454398800178167,0.063289665,0.3296321963189154,0.010996519499824662,0.011352885525070956
2024-06-13,TJK,0,0.1708487015437232,0.056686673,0.3326885415848127,0.011183965430902559,0.011352885525070956
2024-06-14,TJK,0,0.16871489746350046,0.06447411,0.33900865585811474,0.011581655772100848,0.01508750754375377
2024-06-15,TJK,0,0.1750602055893647,0.07369728,0.3496778034006355,0.012284952443020004,0.01508750754375377
2024-06-16,TJK,0,0.16854466873978227,0.06484057,0.3392833371738152,0.011599253336413689,0.01508750754375377
2024-06-17,TJK,0,0.1956147191104185,0.07086316,0.35429151779473284,0.01260199475233603,0.01508750754375377
2024-06-18,TJK,0,0.18211014086830113,0.07173432,0.3503405574285459,0.01233000598068855,0.01508750754375377
2024-06-19,TJK,0,0.22957733839371844,0.059573658,0.35580025809367005,0.012707413826698747,0.01508750754375377
2024-06-20,TJK,0,0.1992518348129511,0.064629115,0.3497968204389452,0.012293031141453688,0.01508750754375377
2024-06-21,TJK,0,0.20939392319338715,0.06731304,0.35586187783749473,0.01271173778990948,0.01508750754375377
2024-06-22,TJK,0,0.2163429077816504,0.06962856,0.36049058856222255,0.013040728229284522,0.01508750754375377
2024-06-23,TJK,0,0.18043662694635904,0.06920296,0.34741797943622893,0.012132550120720124,0.01508750754375377
2024-06-24,TJK,0,0.18418902710519633,0.0717043,0.3510437520185531,0.012377987046637791,0.01508750754375377
2024-06-25,TJK,0,0.2084317483753435,0.06701075,0.35524012040188846,0.012668174530260637,0.01508750754375377
2024-06-26,TJK,0,0.1781184538408733,0.06655337,0.34417369270435977,0.0119170154411259,0.01508750754375377
2024-06-27,TJK,0,0.17284272371521436,0.061719026,0.3379302474102709,0.011512821899636318,0.01508750754375377
2024-06-28,TJK,0,0.17364379197727334,0.065974005,0.34208597094617865,0.011780322211729975,0.01508750754375377
2024-06-29,TJK,0,0.15330056847579707,0.0630408,0.3324025767874337,0.011166294046880968,0.011352885525070956
2024-06-30,TJK,0,0.1897955363256844,0.071660034,0.35297743940376347,0.012510880933183406,0.01508750754375377
2024-01-01,KGZ,0,0.1259080902099367,0.12792899,0.38317761345017104,0.014778690397048698,0.01508750754375377
2024-01-02,KGZ,0,0.11879263953216654,0.11868709,0.3717755678552999,0.013878440857245017,0.01508750754375377
2024-01-03,KGZ,0,0.33791749738936194,0.2952584,0.6296984480717226,0.056195875172537206,0.061507936507936505
2024-01-04,KGZ,0,0.2619177029774724,0.22183096,0.5288011635152349,0.032757492206357805,0.025522041763341066
2024-01-05,KGZ,0,0.23769252241869673,0.2137283,0.5112518814816341,0.029786600207096225,0.025522041763341066
2024-01-06,KGZ,0,0.1650269651739096,0.11581934,0.38583282972091115,0.014996455405483874,0.01508750754375377
2024-01-07,KGZ,0,0.2919431425543321,0.16480242,0.4825234024601537,0.025478438934896798,0.02196969696969697
2024-01-08,KGZ,0,0.3211140518853317,0.1910012,0.5203685834520985,0.031295824560175885,0.025522041763341066
2024-01-09,KGZ,0,0.1697208008485577,0.13399832,0.4052159529312677,0.016684724191955567,0.01806083650190114
2024-01-10,KGZ,0,0.5368350639047442,0.17896168,0.5904246378265391,0.04562050813689234,0.04113475177304964
2024-01-11,KGZ,0,0.2999483596951118,0.1883978,0.5095644879941391,0.029515103383778035,0.02196969696969697
2024-01-12,KGZ,0,0.19336523285716078,0.12634273,0.4065219065109983,0.016804967083241886,0.01806083650190114
2024-01-13,KGZ,0,0.21675714785272138,0.1703449,0.4592107434556445,0.02243408730129504,0.02196969696969697
2024-01-14,KGZ,0,0.27288032006320195,0.1942044,0.5050124359623762,0.02879460547746323,0.02196969696969697
2024-01-15,KGZ,0,0.19462574571761054,0.17654568,0.45697942871188607,0.022162058121242226,0.02196969696969697
2024-01-16,KGZ,0,0.7068719619698579,0.556893,0.8969059031815344,0.20969150229448225,0.19424460431654678
2024-01-17,KGZ,0,0.6054894685753015,0.35066146,0.7629856565408834,0.11148111708463662,0.09589041095890409
2024-01-18,KGZ,0,0.5281314367110889,0.194802,0.6026740436559238,0.04869759474260296,0.04113475177304964
