date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-13,ZWE,0,0.4683229040343945,0.3843161,0.6618925250410085,0.03976671229812977,0.027288732394366196
2024-05-14,AFG,0,0.3199118955003302,0.2886604,0.5412233425795351,0.01832408205690013,0.015424164524421594
2024-05-14,ARM,0,0.34504053601564727,0.4409094,0.6376528063114391,0.03408477981878468,0.027288732394366196
2024-05-14,AZE,0,0.7695751699331431,0.62085253,0.8578612003589754,0.13124795893765417,0.10759493670886076
2024-05-14,BFA,0,0.04965265813722152,0.10470572,0.31441238392732734,0.004156552230667389,0.0037313432835820895
2024-05-14,BGD,0,0.37474548696615506,0.42402667,0.6418418269582278,0.0350074042676668,0.027288732394366196
2024-05-14,CAF,0,0.0862044350600445,0.28122625,0.4251615431755771,0.008598626988615379,0.008764940239043825
2024-05-14,CIV,0,0.4222272585098308,0.32750463,0.6110792202661961,0.028756398286175645,0.02666666666666667
2024-05-14,CMR,0,0.19088896924713383,0.3818844,0.5330168727017659,0.017374224645950377,0.015424164524421594
2024-05-14,COD,0,0.11860549379142797,0.13351084,0.35884753978494494,0.005566235853718435,0.0048250904704463205
2024-05-14,COL,0,0.18607270905381362,0.34032226,0.5067541646495267,0.01464822634163084,0.015424164524421594
2024-05-14,DZA,0,0.17737413170839997,0.33643368,0.500325082406319,0.014047869000682348,0.015424164524421594
2024-05-14,ECU,0,0.10377210501126165,0.2223724,0.4004194659099439,0.007311898581069581,0.008764940239043825
2024-05-14,EGY,0,0.33476666418569034,0.24243453,0.5217638324227102,0.016149964397362552,0.015424164524421594
2024-05-14,ERI,0,0.10537114109528814,0.23077892,0.40583060792906356,0.00757589996743978,0.008764940239043825
2024-05-14,ETH,0,0.09179563864414017,0.23357911,0.4010995504204555,0.007344570459985237,0.008764940239043825
2024-05-14,GIN,0,0.025747778811960068,0.17500095,0.3400104353616479,0.004918335483410659,0.0037313432835820895
2024-05-14,GNB,0,0.25582659475308644,0.1985091,0.45853930697336087,0.010696439868181883,0.015424164524421594
2024-05-14,GTM,0,0.21595687781576367,0.26459056,0.47742720008174244,0.01210025545627811,0.015424164524421594
2024-05-14,HND,0,0.08034066466314685,0.1317065,0.34115105835111914,0.004955339296752101,0.0048250904704463205
2024-05-14,HTI,0,0.4521639285458166,0.41942427,0.6729846201283408,0.042660122010411264,0.027288732394366196
2024-05-14,IDN,1,0.469122714405931,0.35188082,0.645285617207224,0.035783876261939226,0.027288732394366196
2024-05-14,IND,0,0.6194538647196011,0.5663867,0.7994708387870925,0.09316577655986184,0.0873015873015873
2024-05-14,IRN,0,0.6170241588211686,0.55156845,0.7931629097572087,0.08970544555461507,0.08490566037735849
2024-05-14,IRQ,0,0.7858541324775705,0.56797224,0.8464278624377257,0.12287573309720892,0.10759493670886076
2024-05-14,ISR,0,0.03208037305375114,0.18200345,0.3464021147978573,0.005129297784123437,0.0048250904704463205
2024-05-14,KEN,0,0.1825134153075544,0.36725622,0.5205793918933543,0.016026148083194282,0.015424164524421594
2024-05-14,KGZ,0,0.49591852189472746,0.7503369,0.8277897528519793,0.11021359676986367,0.10759493670886076
2024-05-14,LBN,0,0.08181740148007632,0.26417845,0.4135211537518189,0.007967460987344875,0.008764940239043825
2024-05-14,LBY,1,0.7780589618848356,0.7765659,0.897847289514818,0.16439260832929162,0.1452991452991453
2024-05-14,MDG,0,0.2375558862182472,0.3415211,0.532169349378264,0.017278927595875248,0.015424164524421594
2024-05-14,MEX,0,0.1102132253740142,0.15057941,0.3642176298973316,0.005766020621954204,0.0048250904704463205
2024-05-14,MLI,0,0.24027702872145165,0.2704248,0.4924802480271611,0.01334808523081614,0.015424164524421594
2024-05-14,MMR,0,0.1380969890106479,0.2107335,0.4098603771631881,0.007778631620876963,0.008764940239043825
2024-05-14,MOZ,0,0.4175630903474864,0.35066512,0.6216028427297372,0.030762327669332012,0.02666666666666667
2024-05-14,NER,0,0.4705120651185503,0.5183681,0.7281981650309676,0.06029800489164509,0.046875
2024-05-14,NGA,0,0.19177991915279136,0.21282603,0.43624668006562123,0.00924567508028717,0.008764940239043825
2024-05-14,PAK,0,0.20709465533377697,0.42327297,0.5643947317582133,0.021289512893100767,0.015424164524421594
2024-05-14,PHL,0,0.17994763456426296,0.38837892,0.531508822267604,0.017205012967163928,0.015424164524421594
2024-05-14,PSE,0,0.4209426587358343,0.79332376,0.8212781619819816,0.10606663605037937,0.10759493670886076
2024-05-14,RUS,0,0.0949062082525265,0.26730502,0.42140180562734075,0.00838952690855827,0.008764940239043825
2024-05-14,SAU,0,0.339383335268362,0.30385926,0.5591797833021711,0.020583629385307257,0.015424164524421594
2024-05-14,SDN,0,0.4338797098324789,0.70240134,0.7924852133578403,0.08934065350330633,0.08490566037735849
2024-05-14,SEN,0,0.39561217791557773,0.27214932,0.5677829403786743,0.021760767645673744,0.015424164524421594
2024-05-14,SLE,0,0.3057109665626359,0.27214932,0.524933049662443,0.01648590600026308,0.015424164524421594
2024-05-14,SOM,0,0.03931958522616924,0.06942966,0.292988640348092,0.0036101600592765063,0.0
2024-05-14,SSD,0,0.295029735613219,0.2329546,0.4971885737654323,0.013763845252397974,0.015424164524421594
2024-05-14,SYR,0,0.27355312057784614,0.29307324,0.5215492887938605,0.016127467360881633,0.015424164524421594
2024-05-14,TCD,0,0.6577462032711601,0.5746152,0.8139187245454499,0.10154583632678689,0.0873015873015873
2024-05-14,TGO,0,0.874438791914067,0.7636581,0.9112656982948973,0.17693012563520086,0.23008849557522124
2024-05-14,THA,0,0.25572241207995877,0.26710308,0.49799244555706706,0.013836094924437612,0.015424164524421594
2024-05-14,TJK,0,0.22457126412789769,0.22909163,0.4611413128195259,0.01087981490867262,0.015424164524421594
2024-05-14,TUN,0,0.4315939458803835,0.3015961,0.6010994295934554,0.026971738367498155,0.02666666666666667
2024-05-14,TUR,0,0.33937774247756936,0.30547005,0.5600937936267891,0.020705670058449435,0.015424164524421594
2024-05-14,UGA,0,0.48513186902664096,0.5127861,0.7312046216319712,0.061432881492352445,0.046875
2024-05-14,UKR,0,0.2097458547409469,0.3173809,0.5048991080683173,0.01447245001867725,0.015424164524421594
2024-05-14,VEN,0,0.32754708991737336,0.30264944,0.5528676054622664,0.01975983255495475,0.015424164524421594
2024-05-14,YEM,0,0.18774693227866573,0.25540948,0.458635397646023,0.010703157123078547,0.015424164524421594
2024-05-14,ZWE,0,0.45796872926198595,0.39321223,0.6620308526797671,0.039801609846635735,0.027288732394366196
2024-05-15,AFG,0,0.1799634617064329,0.16527045,0.40396748451841985,0.007483950069432713,0.008764940239043825
2024-05-15,ARM,0,0.39260212557650886,0.43910223,0.6575827365038435,0.03869401185653432,0.027288732394366196
2024-05-15,AZE,0,0.6465238492847881,0.54782045,0.8009445786583499,0.09399130423282706,0.0873015873015873
2024-05-15,BFA,0,0.04588272888791842,0.098526485,0.30979151453213793,0.00403212956049623,0.0037313432835820895
2024-05-15,BGD,0,0.20230104146250458,0.34031948,0.5145558790865915,0.015410784696326871,0.015424164524421594
2024-05-15,CAF,0,0.5313691309768689,0.61283344,0.7893052310999417,0.08764673885955182,0.07766990291262135
2024-05-15,CIV,0,0.4081467796391238,0.32021242,0.600588324250055,0.026883296386779474,0.02666666666666667
2024-05-15,CMR,0,0.44500220607361535,0.5997277,0.7547824907269403,0.07104802691783785,0.05331179321486268
2024-05-15,COD,0,0.6235310828699265,0.34965384,0.7089654185337475,0.05349050731008502,0.046875
2024-05-15,COL,0,0.22531900734416407,0.30491224,0.5051928610322977,0.014500145512581065,0.015424164524421594
2024-05-15,DZA,0,0.14980082949681894,0.34662828,0.4929460184777263,0.013388655886404918,0.015424164524421594
2024-05-15,ECU,0,0.10882351077131971,0.19016665,0.38500316493680076,0.006608797901075849,0.0048250904704463205
2024-05-15,EGY,0,0.3777274575286283,0.25281718,0.5482877240703362,0.019182426327693756,0.015424164524421594
2024-05-15,ERI,0,0.12483572631735934,0.47543868,0.5550722158290992,0.020043816645497876,0.015424164524421594
2024-05-15,ETH,0,0.1176813298038008,0.20298593,0.3961055464429142,0.0071079881344165916,0.008764940239043825
2024-05-15,GIN,0,0.03312453242101307,0.16301179,0.3369898240420599,0.004821664453842417,0.0037313432835820895
2024-05-15,GNB,0,0.3934167438194352,0.42290908,0.6494711649825187,0.03674993095928716,0.027288732394366196
2024-05-15,GTM,0,0.19709160790506428,0.20775396,0.4358800265714414,0.009223521120347475,0.008764940239043825
2024-05-15,HND,0,0.04772857191561137,0.12670007,0.32464968821730694,0.004445989200578044,0.0037313432835820895
2024-05-15,HTI,0,0.42151037614282766,0.38522598,0.6419319935598939,0.03502752560112833,0.027288732394366196
2024-05-15,IDN,1,0.9020410403652499,0.8734731,0.9331355808524548,0.19895195534044421,0.5238095238095238
2024-05-15,IND,0,0.7272609893905677,0.637534,0.8525488611804865,0.1272992531166705,0.10759493670886076
2024-05-15,IRN,0,0.21517420604189566,0.31927216,0.5086016553177873,0.014825375663452958,0.015424164524421594
2024-05-15,IRQ,0,0.46925063054892113,0.3914523,0.6659676611931247,0.040807187305818664,0.027288732394366196
2024-05-15,ISR,0,0.06609057660378734,0.2573519,0.40240491706483117,0.007407687994338325,0.008764940239043825
2024-05-15,KEN,0,0.69930753598802,0.7733514,0.8823180983884807,0.15078516831021488,0.1111111111111111
2024-05-15,KGZ,0,0.24144829171973298,0.5666277,0.658395744187683,0.038894220544321866,0.027288732394366196
2024-05-15,LBN,0,0.09307820921669238,0.26313004,0.41819687682617596,0.00821526907984227,0.008764940239043825
2024-05-15,LBY,0,0.7589652513591467,0.6687428,0.8685054048079527,0.1394728636351901,0.10759493670886076
2024-05-15,MDG,0,0.42620246943434326,0.4381026,0.6714805789576,0.04225630653196584,0.027288732394366196
2024-05-15,MEX,0,0.38212018770477374,0.30853546,0.5819711060100351,0.02384732523380726,0.02666666666666667
2024-05-15,MLI,0,0.20668628272863732,0.28374416,0.484014652606438,0.012631481235423998,0.015424164524421594
2024-05-15,MMR,0,0.04628632329011924,0.1493158,0.3355838755264951,0.004777315951903073,0.0037313432835820895
2024-05-15,MOZ,0,0.5494368695143514,0.45380425,0.7287492296088984,0.06050454172986989,0.046875
2024-05-15,NER,0,0.47452745962804,0.46994883,0.7071161271476193,0.05287554745338776,0.046875
2024-05-15,NGA,0,0.2564974874234739,0.24490725,0.4855558752822968,0.012759055123718183,0.015424164524421594
2024-05-15,PAK,0,0.1320196453706289,0.29858306,0.4567636907185742,0.01057306258789179,0.015424164524421594
2024-05-15,PHL,0,0.26747148833279083,0.4203749,0.5910984153649707,0.025291496775707082,0.02666666666666667
2024-05-15,PSE,0,0.43346579011018666,0.76980716,0.8168014893947861,0.10329595676903901,0.10759493670886076
2024-05-15,RUS,0,0.11430579328095718,0.34608075,0.47557321340579556,0.011954766874789205,0.015424164524421594
2024-05-15,SAU,0,0.3826128029483688,0.31478792,0.5857094112932879,0.024428828579725812,0.02666666666666667
2024-05-15,SDN,0,0.7876352414021459,0.8548372,0.9147216990915626,0.18027834888465016,0.23008849557522124
2024-05-15,SEN,0,0.33729455087976357,0.26539752,0.5361866319986434,0.01773523585408723,0.015424164524421594
2024-05-15,SLE,0,0.3545124036991103,0.2646489,0.5439868918660382,0.018655279528384895,0.015424164524421594
2024-05-15,SOM,0,0.057260868186376865,0.08011799,0.3054013255944938,0.0039173566276359826,0.0037313432835820895
2024-05-15,SSD,0,0.3818073642430357,0.34225097,0.6006377008801693,0.0268918282288742,0.02666666666666667
2024-05-15,SYR,0,0.31815298111103135,0.3260449,0.5617360466035936,0.020926729281211177,0.015424164524421594
2024-05-15,TCD,0,0.540602878079935,0.37694913,0.6886500568020583,0.04709091537316755,0.027288732394366196
2024-05-15,TGO,0,0.40196367742962036,0.53378093,0.7087216357372074,0.05340905573588243,0.046875
2024-05-15,THA,0,0.6521261615920767,0.6035534,0.8222527832861909,0.10667846188143511,0.10759493670886076
2024-05-15,TJK,0,0.22046060808514306,0.23662049,0.46349666694308533,0.011048486398530975,0.015424164524421594
2024-05-15,TUN,0,0.4670739340596251,0.23283985,0.5792152339499334,0.023427310836694016,0.02666666666666667
2024-05-15,TUR,0,0.3790221860470419,0.30925542,0.58092488761189,0.023687015995587226,0.02666666666666667
2024-05-15,UGA,0,0.5810956481346305,0.59964263,0.7999483040752987,0.09343251778784072,0.0873015873015873
2024-05-15,UKR,0,0.14497085200861368,0.15887383,0.38436356084209694,0.006581124908167494,0.0048250904704463205
2024-05-15,VEN,0,0.35677816208306246,0.2880021,0.5584046462511161,0.020480683435620064,0.015424164524421594
2024-05-15,YEM,0,0.1617523588578559,0.2728782,0.45623218197267834,0.010536405668137435,0.015424164524421594
2024-05-15,ZWE,1,0.5176488642759208,0.37311882,0.6771709159730558,0.043803587806221046,0.027288732394366196
2024-05-16,AFG,0,0.11442078155734872,0.14549993,0.3633768298099036,0.00573427578233594,0.0048250904704463205
2024-05-16,ARM,0,0.251568917722415,0.39849302,0.5713541011270379,0.022268507646594094,0.015424164524421594
2024-05-16,AZE,0,0.681219017278429,0.64967877,0.8447730275745847,0.12170273234636726,0.10759493670886076
2024-05-16,BFA,0,0.03154446244588966,0.0626342,0.2866794241509971,0.0034633398609750605,0.0
2024-05-16,BGD,0,0.2374049802105648,0.40173995,0.5665085549336556,0.02158233267434556,0.015424164524421594
2024-05-16,CAF,0,0.207190286891537,0.28987834,0.48779529724194187,0.012946691633357576,0.015424164524421594
2024-05-16,CIV,0,0.08373950340199378,0.21717045,0.3883440231866631,0.006755232415510643,0.008764940239043825
2024-05-16,CMR,0,0.6817343196419725,0.7288442,0.8673786034655645,0.13858213998831462,0.10759493670886076
2024-05-16,COD,0,0.1498588114398871,0.22398679,0.4227961361376547,0.008466478671832176,0.008764940239043825
2024-05-16,COL,0,0.1478503097915886,0.25298923,0.4382668397136759,0.009368685951378868,0.008764940239043825
2024-05-16,DZA,0,0.519616519944788,0.5927429,0.7776000284779309,0.08165920636057257,0.07766990291262135
2024-05-16,ECU,0,0.05334510727018124,0.14677797,0.33730801148139483,0.004831757907884588,0.0037313432835820895
2024-05-16,EGY,0,0.35870976825124323,0.24750227,0.5361583077508743,0.01773197754969197,0.015424164524421594
2024-05-16,ERI,0,0.14261111421961326,0.2847546,0.4538989798665409,0.010376972036144827,0.011673151750972763
2024-05-16,ETH,0,0.1286477578019188,0.12835239,0.36055476791656693,0.005628992403970307,0.0048250904704463205
2024-05-16,GIN,0,0.23940380696401067,0.38896105,0.5601960785688199,0.020719371357894537,0.015424164524421594
2024-05-16,GNB,0,0.1331581100150752,0.2760082,0.44440172521430255,0.009752272423823188,0.008764940239043825
2024-05-16,GTM,0,0.638503741843948,0.63643914,0.8294041778027506,0.11126350217527857,0.10759493670886076
2024-05-16,HND,0,0.053353699987612045,0.1252932,0.32631287575690276,0.004494871013101341,0.0037313432835820895
2024-05-16,HTI,0,0.5729895796042788,0.5179799,0.7652713526592043,0.0757578149053156,0.05331179321486268
2024-05-16,IDN,0,0.7483538419573277,0.7506088,0.8865957830769854,0.15443832591108833,0.12195121951219512
2024-05-16,IND,0,0.560480758790397,0.48291677,0.7458809537378486,0.06726464881905202,0.05331179321486268
2024-05-16,IRN,0,0.2552432856201497,0.30193323,0.5178614608271794,0.01574554651188697,0.015424164524421594
2024-05-16,IRQ,0,0.543967451536192,0.4749398,0.7362497134249136,0.06338225116318824,0.05331179321486268
2024-05-16,ISR,0,0.048250653285088575,0.19923553,0.3626261422296297,0.005706080046572282,0.0048250904704463205
2024-05-16,KEN,0,0.5092431246424373,0.6167058,0.7836572076622369,0.08470960490476204,0.07766990291262135
2024-05-16,KGZ,0,0.2013315796179591,0.4429236,0.5728048328363105,0.022478060563835993,0.02666666666666667
2024-05-16,LBN,0,0.13144311185380497,0.26093084,0.43501152959019507,0.00917125434505605,0.008764940239043825
2024-05-16,LBY,0,0.6906638499444426,0.70308226,0.8624359910628215,0.13473132112691338,0.10759493670886076
2024-05-16,MDG,0,0.22840976198042934,0.3139909,0.5119186905890463,0.015148744970475204,0.015424164524421594
2024-05-16,MEX,0,0.022099425886583937,0.06616335,0.28463363222923527,0.0034170222123076728,0.0
2024-05-16,MLI,0,0.8684787750099714,0.7855188,0.9143699613688675,0.17993533379648208,0.23008849557522124
2024-05-16,MMR,0,0.035290547927678155,0.13997446,0.32612442594640173,0.004489305623597442,0.0037313432835820895
2024-05-16,MOZ,0,0.42897895023002014,0.38111717,0.6430537811685771,0.03527879437268555,0.027288732394366196
2024-05-16,NER,0,0.5210203751959688,0.4367027,0.7097384249547464,0.05374955625077648,0.046875
2024-05-16,NGA,0,0.10404657056432132,0.114494964,0.34247231261857014,0.00499854952247268,0.0048250904704463205
2024-05-16,PAK,0,0.0752361772865198,0.15899892,0.3532077316419504,0.00536382467667836,0.0048250904704463205
2024-05-16,PHL,0,0.26147035339688807,0.44121113,0.5999062120904184,0.026765702479484704,0.02666666666666667
2024-05-16,PSE,0,0.3673067667786817,0.7420535,0.7864114624297315,0.08613057038078957,0.07766990291262135
2024-05-16,RUS,0,0.10088314132713366,0.20116301,0.38740039312016056,0.006713548261684181,0.008764940239043825
2024-05-16,SAU,0,0.5233984597498458,0.39896196,0.6924377012127491,0.04822616132944375,0.046875
2024-05-16,SDN,0,0.3046996068544792,0.6338929,0.7177227647763286,0.05649533180108731,0.046875
2024-05-16,SEN,0,0.33691676631030315,0.2980048,0.5546726816404732,0.019992056193947904,0.015424164524421594
2024-05-16,SLE,0,0.20791794776791012,0.2690252,0.4761227861620046,0.011997712558113823,0.015424164524421594
2024-05-16,SOM,0,0.04325155488531315,0.05733423,0.28878815471415975,0.0035117373485926543,0.0
2024-05-16,SSD,0,0.8219502338169585,0.7300926,0.895731961665991,0.162482619702643,0.1452991452991453
2024-05-16,SYR,0,0.25064061292506135,0.27740562,0.5014952753409585,0.014155308139706167,0.015424164524421594
2024-05-16,TCD,0,0.13149239988759753,0.14393389,0.3701664165792899,0.005995666419735413,0.0048250904704463205
2024-05-16,TGO,0,0.6748143946806632,0.72317964,0.8643125905815903,0.13618264021451212,0.10759493670886076
2024-05-16,THA,0,0.6023185741691123,0.53786725,0.7831572370973383,0.08445395395155202,0.07766990291262135
2024-05-16,TJK,0,0.2341673417061376,0.27107495,0.48991715912534123,0.013126989458332516,0.015424164524421594
2024-05-16,TUN,0,0.44850149762834723,0.30631712,0.6114674692157719,0.028828095897251684,0.02666666666666667
2024-05-16,TUR,0,0.6352505821077452,0.5291838,0.7904235496584266,0.08823910996437348,0.08490566037735849
2024-05-16,UGA,0,0.6043236357771831,0.5861345,0.802100764885793,0.09464353466696308,0.0873015873015873
2024-05-16,UKR,0,0.10670462292166073,0.10666571,0.3395589691707069,0.0049037651960314,0.0037313432835820895
2024-05-16,VEN,0,0.2031504873972071,0.21466252,0.44268112853909547,0.009643148880596683,0.008764940239043825
2024-05-16,YEM,0,0.1277764745213419,0.22468136,0.4128503822548825,0.007932524349178452,0.008764940239043825
2024-05-16,ZWE,1,0.6446578573498031,0.4775,0.7731591703796674,0.07948672421390397,0.07692307692307693
2024-05-17,AFG,0,0.11494081734172357,0.12077061,0.35050029311708836,0.0052692730870976924,0.0048250904704463205
2024-05-17,ARM,0,0.2763694454443835,0.2932543,0.523005767385768,0.016280801429546084,0.015424164524421594
2024-05-17,AZE,0,0.5969103769053167,0.55523145,0.7881568226684577,0.087042172551729,0.07766990291262135
2024-05-17,BFA,0,0.03175105373370948,0.105694465,0.30752076881412677,0.003972353262158517,0.0037313432835820895
2024-05-17,BGD,0,0.12362747817247367,0.2956192,0.4510643276147614,0.01018648208732377,0.011673151750972763
2024-05-17,CAF,0,0.19862551064446624,0.20431444,0.43465325945923755,0.00914977897821139,0.008764940239043825
2024-05-17,CIV,0,0.13915808098139015,0.22954836,0.4209062721696032,0.008362346251253415,0.008764940239043825
2024-05-17,CMR,0,0.19516707311333442,0.34180441,0.5119829730047907,0.015155079812545082,0.015424164524421594
2024-05-17,COD,0,0.3616845439340225,0.2887544,0.561159313320284,0.020848834881807485,0.015424164524421594
2024-05-17,COL,0,0.6094281364254763,0.4693585,0.7576142751391234,0.07229224791781683,0.05331179321486268
2024-05-17,DZA,0,0.5468489914479916,0.5908912,0.7858117827707225,0.08581935869681989,0.07766990291262135
2024-05-17,ECU,0,0.14253342963577592,0.28233394,0.4524767588127201,0.010280961551563415,0.011673151750972763
2024-05-17,EGY,0,0.31802705699252765,0.2457245,0.5156187994499307,0.01551765707757103,0.015424164524421594
2024-05-17,ERI,0,0.11374289439102293,0.48585334,0.5557397383977492,0.020130588542834643,0.015424164524421594
2024-05-17,ETH,0,0.12185218895601292,0.13680628,0.36204196736431776,0.005684233917030782,0.0048250904704463205
2024-05-17,GIN,0,0.17324445518483372,0.37305248,0.5194682514456562,0.015910843379994998,0.015424164524421594
2024-05-17,GNB,1,0.23993268590583203,0.22161715,0.4641991836008803,0.011099293782967791,0.015424164524421594
2024-05-17,GTM,0,0.11506374262477156,0.16300997,0.3730704889299919,0.006111054481487073,0.0048250904704463205
2024-05-17,HND,0,0.17165175633578753,0.18453763,0.41084726950345046,0.007829095704851343,0.008764940239043825
2024-05-17,HTI,0,0.4292861028893323,0.38600287,0.6457743902162826,0.03589541526748422,0.027288732394366196
2024-05-17,IDN,0,0.6298337267662104,0.56968886,0.8038589059372723,0.09564310904367988,0.0873015873015873
2024-05-17,IND,0,0.1440761078658978,0.23393114,0.42568707566805764,0.00862826342497635,0.008764940239043825
2024-05-17,IRN,0,0.21914034375252847,0.28304848,0.4896004123102717,0.013099918517957523,0.015424164524421594
2024-05-17,IRQ,0,0.5711192817585065,0.509104,0.7609155258238234,0.07376808905533708,0.05331179321486268
2024-05-17,ISR,0,0.03243761233065109,0.18869954,0.35006756561917407,0.005254315422991378,0.0048250904704463205
2024-05-17,KEN,0,0.4109125756374238,0.52488416,0.7080350140322457,0.053180273464618545,0.046875
2024-05-17,KGZ,0,0.16772993116990564,0.41275734,0.5396629459369744,0.01813963228237672,0.015424164524421594
2024-05-17,LBN,0,0.06612365418743761,0.2286543,0.3865924852260634,0.006678062604754729,0.008764940239043825
2024-05-17,LBY,0,0.8794675649711841,0.8787871,0.9311645043412531,0.19688556433295717,0.4
2024-05-17,MDG,0,0.14674527407466548,0.31823638,0.4751058252626537,0.01191836292870297,0.015424164524421594
2024-05-17,MEX,0,0.026719986735465263,0.07167671,0.28905678324581635,0.0035179508419446435,0.0
2024-05-17,MLI,0,0.7365794984540548,0.6892574,0.8689951133713794,0.13986146577208616,0.10759493670886076
2024-05-17,MMR,0,0.18127731877760608,0.29931372,0.48078326582179853,0.012368078937236847,0.015424164524421594
2024-05-17,MOZ,0,0.17018083343349452,0.2381026,0.4403838992655457,0.009499337007310033,0.008764940239043825
2024-05-17,NER,0,0.6479690757393327,0.665367,0.8410984202998405,0.11913251485824328,0.10759493670886076
2024-05-17,NGA,0,0.34233631001279496,0.25235787,0.5311075695743079,0.017160263558684424,0.015424164524421594
2024-05-17,PAK,0,0.2978948744940584,0.45188808,0.6224171750635156,0.030923078914220883,0.02666666666666667
2024-05-17,PHL,0,0.2932105242701163,0.5491006,0.6715681282194176,0.04227971188403625,0.027288732394366196
2024-05-17,PSE,0,0.2972717280802777,0.684776,0.7381543355778477,0.06413306397564321,0.05331179321486268
2024-05-17,RUS,0,0.07035591969040862,0.18437965,0.3645310217241884,0.0057778975377536885,0.0048250904704463205
2024-05-17,SAU,0,0.4816005203031461,0.38529113,0.6680859837971878,0.04135829096623806,0.027288732394366196
2024-05-17,SDN,0,0.5945981112558876,0.63984776,0.8182884209168613,0.10420906431375497,0.10759493670886076
2024-05-17,SEN,0,0.35827148364553585,0.26043674,0.5433683938192683,0.018580649265095596,0.015424164524421594
2024-05-17,SLE,0,0.30110951283866993,0.26043674,0.5159731087141312,0.015553443304202512,0.015424164524421594
2024-05-17,SOM,0,0.037144429624705655,0.06100186,0.2881143811204952,0.003496200747174406,0.0
2024-05-17,SSD,0,0.37028994636765755,0.28448436,0.5628083448046939,0.021072313092186365,0.015424164524421594
2024-05-17,SYR,0,0.3153111510004543,0.30580595,0.5488455162615777,0.01925185526513716,0.015424164524421594
2024-05-17,TCD,0,0.11492037711655699,0.15679786,0.3696572730131611,0.0059756608130742015,0.0048250904704463205
2024-05-17,TGO,0,0.34755058010751744,0.37443146,0.6026484918271416,0.02724152041903499,0.02666666666666667
2024-05-17,THA,0,0.574412680034375,0.52736723,0.7696286629053658,0.07779740416608277,0.05331179321486268
2024-05-17,TJK,0,0.19901410990038323,0.23271336,0.45101633448315875,0.010183286901005265,0.011673151750972763
2024-05-17,TUN,0,0.38195538409513685,0.2651151,0.55731902419815,0.02033734895720431,0.015424164524421594
2024-05-17,TUR,0,0.8524209159662043,0.8275509,0.9194100285901029,0.1848991846913981,0.23008849557522124
2024-05-17,UGA,0,0.6884696496066564,0.61709636,0.8365656840998518,0.11602686260994338,0.10759493670886076
2024-05-17,UKR,1,0.4382416634974056,0.48970708,0.7020793444069994,0.051234311387246,0.046875
2024-05-17,VEN,0,0.20886904957703886,0.21518186,0.44569395993478533,0.00983503159527561,0.008764940239043825
2024-05-17,YEM,0,0.11209537845180924,0.24112086,0.4147391285628089,0.008031288942902155,0.008764940239043825
2024-05-17,ZWE,0,0.4461321084997393,0.4124936,0.666879307187897,0.041043494370077996,0.027288732394366196
2024-05-18,AFG,0,0.09462544320586691,0.16105312,0.3628733230252661,0.005715348872987475,0.0048250904704463205
2024-05-18,ARM,0,0.48638413384108037,0.49134648,0.7218476445340783,0.05796502426386912,0.046875
2024-05-18,AZE,0,0.6977378494615357,0.6638962,0.8530589358719319,0.12767394739361038,0.10759493670886076
2024-05-18,BFA,0,0.037651288666638076,0.13364394,0.3239140638392438,0.0044245380236211974,0.0037313432835820895
2024-05-18,BGD,0,0.11221885346261534,0.24127309,0.4148821347887383,0.008038816375575802,0.008764940239043825
2024-05-18,CAF,0,0.1739558342435105,0.19027437,0.41513358008950246,0.008052068699822506,0.008764940239043825
2024-05-18,CIV,0,0.12245612213097308,0.22397573,0.40997668810542914,0.0077845622870151045,0.008764940239043825
2024-05-18,CMR,0,0.3957287680979161,0.5833956,0.7294342318479361,0.06076220062062878,0.046875
2024-05-18,COD,0,0.1012947644010315,0.11564645,0.34187890176443575,0.0049790964634143925,0.0048250904704463205
2024-05-18,COL,0,0.4107325447493378,0.38605103,0.6375912993783206,0.03407140929875912,0.027288732394366196
2024-05-18,DZA,0,0.5690186594531705,0.59360015,0.793929864802302,0.09011990314950233,0.08490566037735849
2024-05-18,ECU,0,0.0766798539716151,0.22635648,0.3901572705535131,0.006836054132583929,0.008764940239043825
2024-05-18,EGY,0,0.365991150232286,0.2279181,0.5283880981781239,0.01685997641130809,0.015424164524421594
2024-05-18,ERI,0,0.08286674638473754,0.46371788,0.5283097801835649,0.016851405395619735,0.015424164524421594
2024-05-18,ETH,0,0.20814906724753507,0.1835854,0.4274087641074203,0.008726065904988345,0.008764940239043825
2024-05-18,GIN,0,0.35312604663369523,0.49968335,0.6718289159600389,0.04234950413011622,0.027288732394366196
2024-05-18,GNB,1,0.8940726096330942,0.8934043,0.935025220595915,0.200948236418306,0.5238095238095238
2024-05-18,GTM,0,0.2349211469417199,0.2876599,0.4998527729123819,0.014004732815735815,0.015424164524421594
2024-05-18,HND,0,0.4435478724274983,0.42020112,0.669722302534208,0.04178886444249967,0.027288732394366196
2024-05-18,HTI,0,0.03586302447019429,0.10372469,0.3082376235884881,0.0039911281594099575,0.0037313432835820895
2024-05-18,IDN,0,0.8301541545466872,0.8086054,0.9127561679902694,0.1783680905591652,0.23008849557522124
2024-05-18,IND,0,0.1683209307893432,0.23373002,0.43701630246207357,0.00929234885126169,0.008764940239043825
