date,country,y_prob
2025-02-26,MMR,0.009218020877173794
2025-02-27,MMR,0.014736269392106536
2025-02-28,MMR,0.006354811612116617
2025-03-01,MMR,0.01041341984475058
2025-03-02,MMR,0.0058770348352116366
2025-03-03,MMR,0.006849258111333968
2025-03-04,MMR,0.009441387348129479
2025-03-05,MMR,0.007745834017900658
2025-03-06,MMR,0.00834923540541877
2025-03-07,MMR,0.008984610247390808
2025-03-08,MMR,0.0054311736434918614
2025-03-09,MMR,0.010220820192900128
2025-03-10,MMR,0.011604466935272843
2025-03-11,MMR,0.006738581345199589
2025-03-12,MMR,0.0056788406269651795
2025-03-13,MMR,0.005952770714607202
2025-03-14,MMR,0.05518154759966812
2025-03-15,MMR,0.011627329442615705
2025-03-16,MMR,0.011111453742001119
2025-03-17,MMR,0.005270379859126606
2025-03-18,MMR,0.005496961206811503
2025-03-19,MMR,0.008212210524989227
2025-03-20,MMR,0.0054808000038581
2025-03-21,MMR,0.004401113885600941
2025-03-22,MMR,0.004370038046553579
2025-03-23,MMR,0.004830522950731837
2025-03-24,MMR,0.004533952139977707
2025-03-25,MMR,0.00439405544281073
2025-03-26,MMR,0.004382518558563813
2025-03-27,MMR,0.00437323806916464
2025-03-28,MMR,0.016716635697788477
2024-07-01,PHL,0.034167986310712745
2024-07-02,PHL,0.02158079143528147
2024-07-03,PHL,0.006645370841253557
2024-07-04,PHL,0.008734389493896913
2024-07-05,PHL,0.006433909386253271
2024-07-06,PHL,0.005862744446654894
2024-07-07,PHL,0.0065505425917251345
2024-07-08,PHL,0.011141234829004244
2024-07-09,PHL,0.008244760916361116
2024-07-10,PHL,0.02866538330192616
2024-07-11,PHL,0.05249656931773233
2024-07-12,PHL,0.017004373497617662
2024-07-13,PHL,0.021514875195230636
2024-07-14,PHL,0.02524995826571603
2024-07-15,PHL,0.04315686359569374
2024-07-16,PHL,0.020473342623374288
2024-07-17,PHL,0.008214737052589556
2024-07-18,PHL,0.00573924582374134
2024-07-19,PHL,0.006246335744895155
2024-07-20,PHL,0.006265459887739046
2024-07-21,PHL,0.006945297216637067
2024-07-22,PHL,0.008375454208847579
2024-07-23,PHL,0.008850000549000208
2024-07-24,PHL,0.012829725461362724
2024-07-25,PHL,0.0336408865169074
2024-07-26,PHL,0.017351826701014955
2024-07-27,PHL,0.01617836245548773
2024-07-28,PHL,0.03255994307388765
2024-07-29,PHL,0.021595407601959486
2024-07-30,PHL,0.03620215476430178
2024-07-31,PHL,0.02009718661657746
2024-08-01,PHL,0.019710135963068122
2024-08-02,PHL,0.06624361702083759
2024-08-03,PHL,0.06015185469645544
2024-08-04,PHL,0.024815523410012048
2024-08-05,PHL,0.041142866206434425
2024-08-06,PHL,0.02233255344527391
2024-08-07,PHL,0.025694092788123565
2024-08-08,PHL,0.03871775794920829
2024-08-09,PHL,0.01734078396237335
2024-08-10,PHL,0.01720103836144025
2024-08-11,PHL,0.02537609896130741
2024-08-12,PHL,0.027398999860544036
2024-08-13,PHL,0.013436536216998723
2024-08-14,PHL,0.01521297525970146
2024-08-15,PHL,0.00835917486285248
2024-08-16,PHL,0.007551597641422831
2024-08-17,PHL,0.006215041303958555
2024-08-18,PHL,0.006686991557173581
2024-08-19,PHL,0.014931305608709481
2024-08-20,PHL,0.006713042523095363
2024-08-21,PHL,0.008541115725682613
2024-08-22,PHL,0.023444962618617324
2024-08-23,PHL,0.009137292215387924
2024-08-24,PHL,0.011743181303108231
2024-08-25,PHL,0.012487885753269758
2024-08-26,PHL,0.017456115454146815
2024-08-27,PHL,0.010599724342361665
2024-08-28,PHL,0.012888525517707318
2024-08-29,PHL,0.021608312725659988
2024-08-30,PHL,0.016750133494422496
2024-08-31,PHL,0.020756683012828053
2024-09-01,PHL,0.01765163945352752
2024-09-02,PHL,0.017460219948985663
2024-09-03,PHL,0.01773012145156067
2024-09-04,PHL,0.01987671645892916
2024-09-05,PHL,0.0195453261145441
2024-09-06,PHL,0.036830159093323364
2024-09-07,PHL,0.01663346560362519
2024-09-08,PHL,0.019014065414339917
2024-09-09,PHL,0.01714251538299113
2024-09-10,PHL,0.01593173734149179
2024-09-11,PHL,0.02742072726225165
2024-09-12,PHL,0.011796117383100373
2024-09-13,PHL,0.011485694739631966
2024-09-14,PHL,0.01020355597137273
2024-09-15,PHL,0.02230747609006978
2024-09-16,PHL,0.011904108615399575
2024-09-17,PHL,0.02119970632096377
2024-09-18,PHL,0.009907973559036314
2024-09-19,PHL,0.008298823207145862
2024-09-20,PHL,0.011350475354973046
2024-09-21,PHL,0.008354269281819874
2024-09-22,PHL,0.015514906301084819
2024-09-23,PHL,0.012388973558912407
2024-09-24,PHL,0.009378620402669067
2024-09-25,PHL,0.022585382807632805
2024-09-26,PHL,0.032964756473435795
2024-09-27,PHL,0.028635618406397965
2024-09-28,PHL,0.031988298065740994
2024-09-29,PHL,0.04388146557634503
2024-09-30,PHL,0.04317415194045564
2024-10-01,PHL,0.023521111526715568
2024-10-02,PHL,0.016395812139860397
2024-10-03,PHL,0.014282438167640191
2024-10-04,PHL,0.01434494363336664
2024-10-05,PHL,0.06032758519678647
2024-10-06,PHL,0.01428685860146656
2024-10-07,PHL,0.02265268421759055
2024-10-08,PHL,0.012446621768093122
2024-10-09,PHL,0.018101070308935825
2024-10-10,PHL,0.02214357308451822
2024-10-11,PHL,0.02097251831225336
2024-10-12,PHL,0.024822400817829566
2024-10-13,PHL,0.017931363397445006
2024-10-14,PHL,0.016685855843752553
2024-10-15,PHL,0.01770538903402748
2024-10-16,PHL,0.01340159255242335
2024-10-17,PHL,0.029451257881838035
2024-10-18,PHL,0.0773395381814236
2024-10-19,PHL,0.060042756976493104
2024-10-20,PHL,0.042177081336931065
2024-10-21,PHL,0.03685219663354704
2024-10-22,PHL,0.052655225271779786
2024-10-23,PHL,0.0653473207573799
2024-10-24,PHL,0.047253158466244095
2024-10-25,PHL,0.008089943780777096
2024-10-26,PHL,0.011207764621291343
2024-10-27,PHL,0.008629372932968908
2024-10-28,PHL,0.009935662462613484
2024-10-29,PHL,0.008965821447843853
2024-10-30,PHL,0.1352724289336055
2024-10-31,PHL,0.005685619502038407
2024-11-01,PHL,0.009987594532945879
2024-11-02,PHL,0.011386005772783647
2024-11-03,PHL,0.009054385258091265
2024-11-04,PHL,0.006959254883654136
2024-11-05,PHL,0.009517132029727607
2024-11-06,PHL,0.0053148542551322
2024-11-07,PHL,0.006082852551600713
2024-11-08,PHL,0.007362776613618817
2024-11-09,PHL,0.006563572449089729
2024-11-10,PHL,0.007132907248832852
2024-11-11,PHL,0.006510633845930482
2024-11-12,PHL,0.006187966852700053
2024-11-13,PHL,0.016007124752190065
2024-11-14,PHL,0.01883356819713565
2024-11-15,PHL,0.020487690498598426
2024-11-16,PHL,0.01261259899672165
2024-11-17,PHL,0.016282130780526267
2024-11-18,PHL,0.017650455200557188
2024-11-19,PHL,0.02543802618461123
2024-11-20,PHL,0.037342607387927114
2024-11-21,PHL,0.11924861912397726
2024-11-22,PHL,0.05438899614151896
2024-11-23,PHL,0.0346269653453406
2024-11-24,PHL,0.025151853706164427
2024-11-25,PHL,0.028689089570274003
2024-11-26,PHL,0.033157241173108594
2024-11-27,PHL,0.03417369725864046
2024-11-28,PHL,0.010009499212236062
2024-11-29,PHL,0.007046986695200554
2024-11-30,PHL,0.007420565449073913
2024-12-01,PHL,0.006783203834113302
2024-12-02,PHL,0.00979863913246841
2024-12-03,PHL,0.007300957866225629
2024-12-04,PHL,0.007523878438478757
2024-12-05,PHL,0.010427289721301044
2024-12-06,PHL,0.1242929281845538
2024-12-07,PHL,0.09101922533312284
2024-12-08,PHL,0.06496708841004965
2024-12-09,PHL,0.021993602201378068
2024-12-10,PHL,0.009171306530740298
2024-12-11,PHL,0.00917337785389688
2024-12-12,PHL,0.008034437101859436
2024-12-13,PHL,0.009463123560751402
2024-12-14,PHL,0.007062444718412113
2024-12-15,PHL,0.006727660486024219
2024-12-16,PHL,0.025624936660796935
2024-12-17,PHL,0.02499408353642398
2024-12-18,PHL,0.025212361189444924
2024-12-19,PHL,0.015634245667978528
2024-12-20,PHL,0.012770612605465408
2024-12-21,PHL,0.019162417987992994
2024-12-22,PHL,0.016285329203834308
2024-12-23,PHL,0.016540565918242392
2024-12-24,PHL,0.01735763958739952
2024-12-25,PHL,0.025260444559399763
2024-12-26,PHL,0.035983319615123556
2024-12-27,PHL,0.045063504438328995
2024-12-28,PHL,0.030609363607855912
2024-12-29,PHL,0.020189056205257797
2024-12-30,PHL,0.011761952545506259
2024-12-31,PHL,0.00954426002011097
2025-01-01,PHL,0.009460759268010094
2025-01-02,PHL,0.011511517938340144
2025-01-03,PHL,0.010622505140415319
2025-01-04,PHL,0.01173917260849513
2025-01-05,PHL,0.011596766212439422
2025-01-06,PHL,0.022438900142856336
2025-01-07,PHL,0.027801137941361735
2025-01-08,PHL,0.014836943900687363
2025-01-09,PHL,0.0234027951415997
2025-01-10,PHL,0.022095909712393703
2025-01-11,PHL,0.012842945479318723
2025-01-12,PHL,0.009525203294593618
2025-01-13,PHL,0.01166724714463205
2025-01-14,PHL,0.009291039598219681
2025-01-15,PHL,0.010737945772515405
2025-01-16,PHL,0.015734334714418482
2025-01-17,PHL,0.010592842026131675
2025-01-18,PHL,0.016000536754567824
2025-01-19,PHL,0.014682861053622057
2025-01-20,PHL,0.011008867669386338
2025-01-21,PHL,0.01809969244501275
2025-01-22,PHL,0.03893100237567288
2025-01-23,PHL,0.01830587207865094
2025-01-24,PHL,0.047920336684864596
2025-01-25,PHL,0.010395761446889216
2025-01-26,PHL,0.03014489546817392
2025-01-27,PHL,0.014458137631576192
2025-01-28,PHL,0.01129309522788394
2025-01-29,PHL,0.008686618481848866
2025-01-30,PHL,0.0063597927727388395
2025-01-31,PHL,0.007674878556673002
2025-02-01,PHL,0.00813346328206534
2025-02-02,PHL,0.008799635310467707
2025-02-03,PHL,0.009079944952176549
2025-02-04,PHL,0.009221736197279605
2025-02-05,PHL,0.02614163473735191
2025-02-06,PHL,0.025436145052554662
2025-02-07,PHL,0.03084775023259731
2025-02-08,PHL,0.0196396828119961
2025-02-09,PHL,0.007943922408402818
2025-02-10,PHL,0.011938389937546558
2025-02-11,PHL,0.00907473836046305
2025-02-12,PHL,0.009916192632345621
2025-02-13,PHL,0.009833115921944174
2025-02-14,PHL,0.008744859671384648
2025-02-15,PHL,0.014622128154395774
2025-02-16,PHL,0.020645375987106022
2025-02-17,PHL,0.014744553835723985
2025-02-18,PHL,0.012720178302656732
2025-02-19,PHL,0.010031195403101715
2025-02-20,PHL,0.015179319601566961
2025-02-21,PHL,0.030566815922004196
2025-02-22,PHL,0.020254614730936114
2025-02-23,PHL,0.017885529009316576
2025-02-24,PHL,0.017776233746612673
2025-02-25,PHL,0.019566908697192537
2025-02-26,PHL,0.02363315229928524
2025-02-27,PHL,0.01774830627777561
2025-02-28,PHL,0.01572828593756066
2025-03-01,PHL,0.06518259407736714
2025-03-02,PHL,0.03130414712413411
2025-03-03,PHL,0.14074962772148603
2025-03-04,PHL,0.025525327388665246
2025-03-05,PHL,0.031861936883696276
2025-03-06,PHL,0.020741422513522987
2025-03-07,PHL,0.01730506704988498
2025-03-08,PHL,0.023282255949883417
2025-03-09,PHL,0.0178257132158575
2025-03-10,PHL,0.017716204088761785
2025-03-11,PHL,0.1658299520308246
2025-03-12,PHL,0.022620255259692808
2025-03-13,PHL,0.01636521376782803
2025-03-14,PHL,0.011860411548265842
2025-03-15,PHL,0.025867182732562378
2025-03-16,PHL,0.01914042070437021
2025-03-17,PHL,0.015152907808834297
2025-03-18,PHL,0.014839616021080127
2025-03-19,PHL,0.014348266179941272
2025-03-20,PHL,0.018287105473565723
2025-03-21,PHL,0.018571736656290236
2025-03-22,PHL,0.02957477326192787
2025-03-23,PHL,0.009734667014151011
2025-03-24,PHL,0.008874528046200663
2025-03-25,PHL,0.010414573967305073
2025-03-26,PHL,0.01116358628987436
2025-03-27,PHL,0.010385017099913676
2025-03-28,PHL,0.008184971374977463
2024-07-01,THA,0.10064755154375626
2024-07-02,THA,0.032504156124198026
2024-07-03,THA,0.016221701224615255
2024-07-04,THA,0.04330611058735698
2024-07-05,THA,0.0413728835601202
2024-07-06,THA,0.017010536469024815
2024-07-07,THA,0.011557328278743891
2024-07-08,THA,0.011253701528944792
2024-07-09,THA,0.01463162584299062
2024-07-10,THA,0.014795841722470148
2024-07-11,THA,0.03797000604586442
2024-07-12,THA,0.08878307298968584
2024-07-13,THA,0.021276784238001358
2024-07-14,THA,0.07480908042954758
2024-07-15,THA,0.08266897394276344
2024-07-16,THA,0.10807108885890483
2024-07-17,THA,0.08739220461411765
2024-07-18,THA,0.09419357214633929
2024-07-19,THA,0.011783322528966585
2024-07-20,THA,0.04798018478617933
2024-07-21,THA,0.023277148037333537
2024-07-22,THA,0.04170846956959297
2024-07-23,THA,0.03553342708157246
2024-07-24,THA,0.038696417348753315
2024-07-25,THA,0.04597337727088463
2024-07-26,THA,0.157009531417501
2024-07-27,THA,0.15633514975190735
2024-07-28,THA,0.21066462240619488
2024-07-29,THA,0.1205812250175975
2024-07-30,THA,0.113561989045621
2024-07-31,THA,0.12676185831331616
2024-08-01,THA,0.200217745459266
2024-08-02,THA,0.1337172344407719
2024-08-03,THA,0.1223440609918116
2024-08-04,THA,0.010416577824470192
2024-08-05,THA,0.009245462667109444
2024-08-06,THA,0.009648045026459407
2024-08-07,THA,0.009482686381262385
2024-08-08,THA,0.010921272647988544
2024-08-09,THA,0.005961288891297485
2024-08-10,THA,0.006267313359403754
2024-08-11,THA,0.005609335882860043
2024-08-12,THA,0.006276480987400463
2024-08-13,THA,0.005682441480468594
2024-08-14,THA,0.008861896746895298
2024-08-15,THA,0.02751074807360867
2024-08-16,THA,0.01990157319802075
2024-08-17,THA,0.014341746663456322
2024-08-18,THA,0.03292330330230884
2024-08-19,THA,0.03197860940397588
2024-08-20,THA,0.01953362601307884
2024-08-21,THA,0.025875136921244157
2024-08-22,THA,0.19126054908510876
2024-08-23,THA,0.12044085786892021
2024-08-24,THA,0.1667828014326581
2024-08-25,THA,0.15784584663538379
2024-08-26,THA,0.1699641582977313
2024-08-27,THA,0.13643774038778372
2024-08-28,THA,0.1526683593386145
2024-08-29,THA,0.14136909777537082
2024-08-30,THA,0.1765765292392586
2024-08-31,THA,0.13403171853346654
2024-09-01,THA,0.12698045731506297
2024-09-02,THA,0.14426876098731078
2024-09-03,THA,0.1403667400669648
2024-09-04,THA,0.12057006683686333
2024-09-05,THA,0.13452087087389822
2024-09-06,THA,0.15239214213260366
2024-09-07,THA,0.1570311663852201
2024-09-08,THA,0.1522118964527531
2024-09-09,THA,0.17505287009618214
2024-09-10,THA,0.15121834301275705
2024-09-11,THA,0.13561493392495344
2024-09-12,THA,0.14521151508424704
2024-09-13,THA,0.14806906583558826
2024-09-14,THA,0.16278952112754888
2024-09-15,THA,0.1266506736893588
2024-09-16,THA,0.14345655808358398
2024-09-17,THA,0.1662532982177667
2024-09-18,THA,0.11784944368368196
2024-09-19,THA,0.11648457392802405
2024-09-20,THA,0.12472790910782264
2024-09-21,THA,0.18649940545091437
2024-09-22,THA,0.10684105610878929
2024-09-23,THA,0.09970028738085726
2024-09-24,THA,0.09072676073539783
2024-09-25,THA,0.11803278636030483
2024-09-26,THA,0.11525127232249108
2024-09-27,THA,0.0944385408408338
2024-09-28,THA,0.0814164069155746
2024-09-29,THA,0.09432535535890087
2024-09-30,THA,0.08609857369989761
2024-10-01,THA,0.12771470679188998
2024-10-02,THA,0.1030089227013252
2024-10-03,THA,0.09004057485201437
2024-10-04,THA,0.05908878666587834
2024-10-05,THA,0.14418937727103145
2024-10-06,THA,0.06211633858917233
2024-10-07,THA,0.0641897186758864
2024-10-08,THA,0.06390944511350807
2024-10-09,THA,0.17742473349074828
2024-10-10,THA,0.12046035042130993
2024-10-11,THA,0.11834317685510753
2024-10-12,THA,0.12588696439600758
2024-10-13,THA,0.12989330289175274
2024-10-14,THA,0.1418122978480505
2024-10-15,THA,0.16603597820570867
2024-10-16,THA,0.016740070800640446
2024-10-17,THA,0.02100513766314961
2024-10-18,THA,0.16956470123743972
2024-10-19,THA,0.1082809800409442
2024-10-20,THA,0.0388615671082636
2024-10-21,THA,0.021780625440771126
2024-10-22,THA,0.033037731649935884
2024-10-23,THA,0.1577721121618093
2024-10-24,THA,0.10257298992567239
2024-10-25,THA,0.13606548944788432
2024-10-26,THA,0.08947688306363098
2024-10-27,THA,0.10783892682065367
2024-10-28,THA,0.08837750186087531
2024-10-29,THA,0.1675423524952027
2024-10-30,THA,0.10951190121831192
2024-10-31,THA,0.11291205902092682
2024-11-01,THA,0.10321198419326284
2024-11-02,THA,0.09641321101846587
2024-11-03,THA,0.08431505151936118
2024-11-04,THA,0.14726284105097728
2024-11-05,THA,0.022599033239163048
2024-11-06,THA,0.02036670443204866
2024-11-07,THA,0.039343953600211284
2024-11-08,THA,0.04730469429614247
2024-11-09,THA,0.05451860432818996
2024-11-10,THA,0.04908000218054328
2024-11-11,THA,0.06851255645223804
2024-11-12,THA,0.19028274832423528
2024-11-13,THA,0.1984277273197425
2024-11-14,THA,0.024899792390293
2024-11-15,THA,0.023323284313425275
2024-11-16,THA,0.02578906262483245
2024-11-17,THA,0.014464884382435506
2024-11-18,THA,0.012692182930696388
2024-11-19,THA,0.015834956316696198
2024-11-20,THA,0.05337788510683088
2024-11-21,THA,0.1280293828454129
2024-11-22,THA,0.08609765733597445
2024-11-23,THA,0.09857924536938725
2024-11-24,THA,0.19029980971809318
2024-11-25,THA,0.14896347790162562
2024-11-26,THA,0.11228235174527464
2024-11-27,THA,0.10743117685812881
2024-11-28,THA,0.12202751316958826
2024-11-29,THA,0.11558925023988921
2024-11-30,THA,0.13266980112322294
2024-12-01,THA,0.01903137547080343
2024-12-02,THA,0.010123319941391385
2024-12-03,THA,0.009083140450340279
2024-12-04,THA,0.010366862130033764
2024-12-05,THA,0.010604079281464734
2024-12-06,THA,0.010177193005776398
2024-12-07,THA,0.011193558765816453
2024-12-08,THA,0.13574114534571916
2024-12-09,THA,0.13222316493808384
2024-12-10,THA,0.13024596680802
2024-12-11,THA,0.1870595071169737
2024-12-12,THA,0.18619087813968974
2024-12-13,THA,0.17278972462582776
2024-12-14,THA,0.12997007452652332
2024-12-15,THA,0.12029405686255874
2024-12-16,THA,0.19039461934232763
2024-12-17,THA,0.1312021268323719
2024-12-18,THA,0.020436367338209267
2024-12-19,THA,0.03386802467894413
2024-12-20,THA,0.029790079144291874
2024-12-21,THA,0.015553080872748258
2024-12-22,THA,0.008800580256377215
2024-12-23,THA,0.012244194188656507
2024-12-24,THA,0.015815192718059198
2024-12-25,THA,0.01967142077274838
2024-12-26,THA,0.045394512590019385
2024-12-27,THA,0.020511523306856873
2024-12-28,THA,0.01800753309851339
2024-12-29,THA,0.18519790340585518
2024-12-30,THA,0.15753240054873852
2024-12-31,THA,0.14316598441683004
2025-01-01,THA,0.0315323200832507
2025-01-02,THA,0.056542163074227936
2025-01-03,THA,0.02851746133112146
2025-01-04,THA,0.028948634457043397
2025-01-05,THA,0.018852289265554052
2025-01-06,THA,0.0190743902928324
2025-01-07,THA,0.015143375522700002
2025-01-08,THA,0.013906152639063816
2025-01-09,THA,0.012191955865614407
2025-01-10,THA,0.01323522653294055
2025-01-11,THA,0.009395533320679552
2025-01-12,THA,0.008614978797844028
2025-01-13,THA,0.014282064004132934
2025-01-14,THA,0.10029919122615968
2025-01-15,THA,0.012367209535642089
2025-01-16,THA,0.010318851435760253
2025-01-17,THA,0.009563592929735163
2025-01-18,THA,0.010884634645612274
2025-01-19,THA,0.010659521645965694
2025-01-20,THA,0.0682496735851453
2025-01-21,THA,0.00807875816262788
2025-01-22,THA,0.020913915792390148
2025-01-23,THA,0.049559558722903456
2025-01-24,THA,0.008339886654202539
2025-01-25,THA,0.008767869752224653
2025-01-26,THA,0.008294090200601944
2025-01-27,THA,0.04796998747226867
2025-01-28,THA,0.07284821032170094
2025-01-29,THA,0.08918081370445444
2025-01-30,THA,0.06997899483249123
2025-01-31,THA,0.015893254224075202
2025-02-01,THA,0.023474062331996448
2025-02-02,THA,0.014072076594535169
2025-02-03,THA,0.0052412587223984244
2025-02-04,THA,0.010527841841603248
2025-02-05,THA,0.005897563563905199
2025-02-06,THA,0.007028187122176493
2025-02-07,THA,0.006448069816621285
2025-02-08,THA,0.011622225339041784
2025-02-09,THA,0.021008711448693002
2025-02-10,THA,0.16812993255750436
2025-02-11,THA,0.07654615669105053
2025-02-12,THA,0.09274467979276914
2025-02-13,THA,0.08482650855008855
2025-02-14,THA,0.022969202052974504
2025-02-15,THA,0.013934228431021742
2025-02-16,THA,0.10822429067510253
2025-02-17,THA,0.02318839420715958
2025-02-18,THA,0.02120980175938204
2025-02-19,THA,0.016234329295155878
2025-02-20,THA,0.1095311567960799
2025-02-21,THA,0.12759189828926706
2025-02-22,THA,0.12046959481070225
2025-02-23,THA,0.10369145140151356
2025-02-24,THA,0.1605536692012833
2025-02-25,THA,0.12097239398564767
2025-02-26,THA,0.1502038221030704
2025-02-27,THA,0.01650018270749323
2025-02-28,THA,0.03315970991893092
2025-03-01,THA,0.02182777416319083
2025-03-02,THA,0.025484501073893523
2025-03-03,THA,0.012402106738367754
2025-03-04,THA,0.013007795544376899
2025-03-05,THA,0.008492258669256743
2025-03-06,THA,0.10792677217556954
2025-03-07,THA,0.10507732933974093
2025-03-08,THA,0.20649760683829907
2025-03-09,THA,0.0989541515553589
2025-03-10,THA,0.18387790164386392
2025-03-11,THA,0.15308566668955925
2025-03-12,THA,0.17268940216152612
2025-03-13,THA,0.11698236479424086
2025-03-14,THA,0.12407434098976824
2025-03-15,THA,0.005427957018297328
2025-03-16,THA,0.006394089182304263
2025-03-17,THA,0.0053394833464520414
2025-03-18,THA,0.005326193471448885
2025-03-19,THA,0.005693525356425235
2025-03-20,THA,0.006297091761551426
2025-03-21,THA,0.0053103997046851665
2025-03-22,THA,0.03296895018272008
2025-03-23,THA,0.026871238533370607
2025-03-24,THA,0.15707919604636122
2025-03-25,THA,0.11044501532905238
2025-03-26,THA,0.11575106478655368
2025-03-27,THA,0.0475360279870946
2025-03-28,THA,0.20965881054039556
2024-07-01,IDN,0.18310503837241507
2024-07-02,IDN,0.12656940019460144
2024-07-03,IDN,0.0792424148663496
2024-07-04,IDN,0.005515474679125127
2024-07-05,IDN,0.005612655682381179
2024-07-06,IDN,0.00499152292993547
2024-07-07,IDN,0.007863120973134609
2024-07-08,IDN,0.007372517408958396
2024-07-09,IDN,0.005324234314860342
2024-07-10,IDN,0.00632032508750067
2024-07-11,IDN,0.03373154340833407
2024-07-12,IDN,0.017464633982444088
2024-07-13,IDN,0.11423232189220538
2024-07-14,IDN,0.05719275375693712
2024-07-15,IDN,0.08223178099347922
2024-07-16,IDN,0.11736854617878803
2024-07-17,IDN,0.09029635859803682
2024-07-18,IDN,0.026691505542550766
2024-07-19,IDN,0.01989085603999652
2024-07-20,IDN,0.030681003680659062
2024-07-21,IDN,0.043502749310091966
2024-07-22,IDN,0.08258903960209647
2024-07-23,IDN,0.005993193389676484
2024-07-24,IDN,0.005572150223860068
2024-07-25,IDN,0.005885356604922998
2024-07-26,IDN,0.010039334507104144
2024-07-27,IDN,0.008224234054344977
2024-07-28,IDN,0.005902272370397935
2024-07-29,IDN,0.007145314059603433
2024-07-30,IDN,0.08595703321523242
2024-07-31,IDN,0.14075406266990226
2024-08-01,IDN,0.09259755324920213
2024-08-02,IDN,0.13391062902574685
2024-08-03,IDN,0.06367051855653463
2024-08-04,IDN,0.024337492128318046
2024-08-05,IDN,0.11715251426509256
2024-08-06,IDN,0.20669076874925774
2024-08-07,IDN,0.018643505337056485
2024-08-08,IDN,0.014007247257582846
2024-08-09,IDN,0.19992639955565766
2024-08-10,IDN,0.030609583955552185
2024-08-11,IDN,0.01877432748746937
2024-08-12,IDN,0.013288171175583001
2024-08-13,IDN,0.012768691623878914
2024-08-14,IDN,0.030041841301058882
2024-08-15,IDN,0.18257588177070658
2024-08-16,IDN,0.17611763252872228
2024-08-17,IDN,0.1279311656772114
2024-08-18,IDN,0.047828474093285105
2024-08-19,IDN,0.0891534252673621
2024-08-20,IDN,0.0668775216357676
2024-08-21,IDN,0.031288691268680016
2024-08-22,IDN,0.11648571577517043
2024-08-23,IDN,0.029363012294471948
2024-08-24,IDN,0.0312550434306268
2024-08-25,IDN,0.028333869094848526
2024-08-26,IDN,0.009055833505605298
2024-08-27,IDN,0.009548870992072413
2024-08-28,IDN,0.008921106570908067
2024-08-29,IDN,0.018113491913072273
2024-08-30,IDN,0.10554178344719131
2024-08-31,IDN,0.0537988770094999
2024-09-01,IDN,0.1519011528199188
2024-09-02,IDN,0.1836532039047505
2024-09-03,IDN,0.13568777748438193
2024-09-04,IDN,0.1592637800778769
2024-09-05,IDN,0.06003141724169771
2024-09-06,IDN,0.08737302325906308
2024-09-07,IDN,0.10140018332659957
2024-09-08,IDN,0.09715042017447824
2024-09-09,IDN,0.08849340127496928
2024-09-10,IDN,0.16353232701064854
2024-09-11,IDN,0.07111239960986071
2024-09-12,IDN,0.04975467060741378
2024-09-13,IDN,0.07694552179109054
2024-09-14,IDN,0.08183056374934539
2024-09-15,IDN,0.013975363175733202
2024-09-16,IDN,0.18859474921943803
2024-09-17,IDN,0.05499583474724335
2024-09-18,IDN,0.07196799104219974
2024-09-19,IDN,0.017189905354015034
2024-09-20,IDN,0.012258210765495946
2024-09-21,IDN,0.06249873965249149
2024-09-22,IDN,0.011257766571871304
2024-09-23,IDN,0.01088889894721584
2024-09-24,IDN,0.012548890848711166
2024-09-25,IDN,0.015983071184019315
2024-09-26,IDN,0.022044083480883138
2024-09-27,IDN,0.0202874625828322
2024-09-28,IDN,0.014897059328895748
2024-09-29,IDN,0.02362859018961594
2024-09-30,IDN,0.019983217955095337
2024-10-01,IDN,0.015283600884759255
2024-10-02,IDN,0.02496275342691137
2024-10-03,IDN,0.023522752271956243
2024-10-04,IDN,0.020174463579784613
2024-10-05,IDN,0.13323662701790304
2024-10-06,IDN,0.1405595044444749
2024-10-07,IDN,0.21302381409520868
2024-10-08,IDN,0.1409452803151232
2024-10-09,IDN,0.12677203829095418
2024-10-10,IDN,0.1622988060640181
2024-10-11,IDN,0.15115554123165367
2024-10-12,IDN,0.16969166582643883
2024-10-13,IDN,0.16275305233395626
2024-10-14,IDN,0.06264973686292605
2024-10-15,IDN,0.10773129688188837
2024-10-16,IDN,0.029133747966990673
2024-10-17,IDN,0.02625632071432812
2024-10-18,IDN,0.026424909382726302
2024-10-19,IDN,0.1719726837275392
2024-10-20,IDN,0.022591594576278056
2024-10-21,IDN,0.07338585379262808
2024-10-22,IDN,0.021121926740594574
2024-10-23,IDN,0.0152976863556862
2024-10-24,IDN,0.1514828997721176
2024-10-25,IDN,0.022348406480482613
2024-10-26,IDN,0.062048954727356206
2024-10-27,IDN,0.1042846766948455
2024-10-28,IDN,0.024201733331116422
2024-10-29,IDN,0.03800136485061818
2024-10-30,IDN,0.02158605670259244
2024-10-31,IDN,0.012515657969207138
2024-11-01,IDN,0.01105347231341985
2024-11-02,IDN,0.09162310816359048
2024-11-03,IDN,0.010463555489966078
2024-11-04,IDN,0.07728747913299827
2024-11-05,IDN,0.014513290186028127
2024-11-06,IDN,0.013704022306083469
2024-11-07,IDN,0.01697392741623869
2024-11-08,IDN,0.14316903037198492
2024-11-09,IDN,0.03835267679434915
2024-11-10,IDN,0.06928971819446025
2024-11-11,IDN,0.07402267861200774
2024-11-12,IDN,0.015368291613840691
2024-11-13,IDN,0.024180816780777124
2024-11-14,IDN,0.017494553572034485
2024-11-15,IDN,0.014173765179234037
2024-11-16,IDN,0.013799694761599583
