date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-08,IND,0,0.46997572145684546,0.4475804,0.44898114799974587,0.034547431667452715,0.02809446254071661
2024-05-08,IRN,0,0.5372767074598465,0.53829515,0.5148046556743405,0.042148295278452215,0.04105195638229634
2024-05-08,IRQ,0,0.42985625049046106,0.5030979,0.4543845709421708,0.035118050227319966,0.03459119496855346
2024-05-08,ISR,0,0.29179713578558303,0.44803196,0.37511551721609254,0.02759089597981004,0.0248565965583174
2024-05-08,KEN,0,0.5229961527718023,0.48921403,0.48860976113175625,0.03894870633516057,0.04105195638229634
2024-05-08,KGZ,0,0.6406543702473422,0.64595586,0.6018032834013392,0.05467003231568356,0.05357142857142857
2024-05-08,LBN,0,0.4151246371544202,0.4682326,0.4340600671615257,0.033017779659927526,0.02809446254071661
2024-05-08,LBY,0,0.4232742850376831,0.43876332,0.4256836440693121,0.03218794320025416,0.02809446254071661
2024-05-08,MDG,0,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-05-08,MEX,0,0.6169354299644276,0.615577,0.5799424505996105,0.05122773753037041,0.05357142857142857
2024-05-08,MLI,0,0.7006204091270555,0.6729853,0.6365132538918441,0.06058629481647238,0.0697211155378486
2024-05-08,MMR,0,0.7329988623424306,0.664384,0.6460806116943801,0.0623195384939614,0.0697211155378486
2024-05-08,MOZ,0,0.44185062142821063,0.47861966,0.44957720245253086,0.034609935584793125,0.03459119496855346
2024-05-08,NER,0,0.5641545226364059,0.5090929,0.5144177038329902,0.042099250858275705,0.04105195638229634
2024-05-08,NGA,0,0.5206449004533967,0.53059405,0.5045132902316756,0.04086233021750394,0.04105195638229634
2024-05-08,PAK,0,0.544552515137139,0.52375615,0.5119898929204695,0.04179277958387563,0.04105195638229634
2024-05-08,PHL,0,0.46991068869829367,0.5014679,0.4708372363519247,0.03691195540145872,0.037751677852348994
2024-05-08,PSE,0,0.7834741258565318,0.72828954,0.6885004630265676,0.07057534711149176,0.08284023668639054
2024-05-08,RUS,0,0.4729484540446147,0.46842843,0.45869743496652965,0.03558000938594313,0.037751677852348994
2024-05-08,SAU,0,0.38963674231146517,0.46630466,0.422560653661795,0.031883743345619525,0.02809446254071661
2024-05-08,SDN,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-05-08,SEN,0,0.5190764525371291,0.48643553,0.48579131387416563,0.038618660955690075,0.04105195638229634
2024-05-08,SLE,0,0.4341670282769248,0.4503667,0.4349247384040753,0.03310460857490209,0.02809446254071661
2024-05-08,SOM,0,0.6169354299644276,0.615577,0.5799424505996105,0.05122773753037041,0.05357142857142857
2024-05-08,SSD,0,0.4104989811017394,0.46733162,0.4317463439455078,0.03278651970248261,0.02809446254071661
2024-05-08,SYR,0,0.4539419274104048,0.4533597,0.44450472218978976,0.03408148746401766,0.02809446254071661
2024-05-08,TCD,1,0.4519250274863038,0.521562,0.47132084407994645,0.036965996963451916,0.037751677852348994
2024-05-08,TGO,0,0.46241787353886105,0.4503667,0.4468951293624743,0.03432954188416824,0.02809446254071661
2024-05-08,THA,0,0.5067195940621638,0.4618661,0.4704677229130811,0.036870714710669605,0.037751677852348994
2024-05-08,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-05-08,TUN,0,0.40303347720933613,0.45546976,0.42385718480218953,0.03200969503809672,0.02809446254071661
2024-05-08,TUR,0,0.46798163307760426,0.47083572,0.45755514517108276,0.03545708980924703,0.037751677852348994
2024-05-08,UGA,0,0.4684589813480391,0.45410657,0.45097704493228796,0.034757155923403206,0.03459119496855346
2024-05-08,UKR,0,0.5372767074598465,0.53829515,0.5148046556743405,0.042148295278452215,0.04105195638229634
2024-05-08,VEN,1,0.44959881962880605,0.44509882,0.439332084926905,0.03355062471487683,0.02809446254071661
2024-05-08,YEM,0,0.4142059695213534,0.4618661,0.43111716427306584,0.03272390339741797,0.02809446254071661
2024-05-08,ZWE,0,0.41476690873882993,0.4429266,0.42377389006015426,0.03200158891809524,0.02809446254071661
2024-05-09,AFG,0,0.48022826329433166,0.46020204,0.4584645507640692,0.03555491590995595,0.037751677852348994
2024-05-09,ARM,0,0.4252924718228255,0.4566918,0.43371784687872916,0.032983475232722,0.02809446254071661
2024-05-09,AZE,0,0.49560655673732945,0.50531,0.4834234096922754,0.038343451565158,0.04105195638229634
2024-05-09,BFA,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-05-09,BGD,0,0.4300368077733733,0.4703114,0.4412051976625571,0.03374193222486913,0.02809446254071661
2024-05-09,CAF,0,0.6111045200881666,0.5982049,0.5705529098862272,0.049813032915040655,0.05357142857142857
2024-05-09,CIV,1,0.4953560761548487,0.50416285,0.4828474711576195,0.038276798409013754,0.04105195638229634
2024-05-09,CMR,0,0.6813521247863709,0.6246613,0.6101926149695253,0.056048058940638926,0.05357142857142857
2024-05-09,COD,0,0.6794432517248266,0.66024166,0.6231690798764079,0.05824406116454167,0.05357142857142857
2024-05-09,COL,0,0.4812807188643457,0.47721645,0.4658296936572329,0.03635682776289351,0.037751677852348994
2024-05-09,DZA,0,0.3528182558293017,0.45441756,0.4025147526283436,0.029996348807432176,0.027816411682892908
2024-05-09,ECU,0,0.740251795605182,0.68674475,0.6572102588701957,0.06439401433584013,0.0697211155378486
2024-05-09,EGY,0,0.31796254970452675,0.38496903,0.36158873340712155,0.02647349201059852,0.0
2024-05-09,ERI,0,0.5108043555140357,0.48523158,0.4817485617739439,0.03814993055684091,0.04105195638229634
2024-05-09,ETH,0,0.538187122831376,0.53568125,0.5141279091681273,0.04206255641336861,0.04105195638229634
2024-05-09,GIN,0,0.35981355221357164,0.45917553,0.40728681441180853,0.03043559327318993,0.027816411682892908
2024-05-09,GNB,0,0.46798163307760426,0.47355783,0.45866012693808755,0.03557598826626406,0.037751677852348994
2024-05-09,GTM,0,0.38514382288467325,0.4347733,0.4081657234379818,0.030517169110138017,0.027816411682892908
2024-05-09,HND,0,0.4006754344467639,0.44803196,0.4199022658617146,0.03162699103772257,0.02809446254071661
2024-05-09,HTI,0,0.4812807188643457,0.47721645,0.4658296936572329,0.03635682776289351,0.037751677852348994
2024-05-09,IDN,0,0.5330324420898394,0.49798483,0.49650633855793186,0.03988788318458252,0.04105195638229634
2024-05-09,IND,0,0.43484424413277706,0.4519955,0.4358656348847276,0.03319934244072088,0.02809446254071661
2024-05-09,IRN,0,0.39004173665087155,0.44287005,0.41340805488984317,0.031008151187836775,0.027816411682892908
2024-05-09,IRQ,0,0.47169401931545907,0.48095348,0.46325062257127475,0.036074059260527,0.037751677852348994
2024-05-09,ISR,0,0.5290805062741488,0.46170464,0.4799874132805545,0.03794744974892745,0.04105195638229634
2024-05-09,KEN,0,0.48893477218907194,0.49519873,0.47643419716849394,0.03754207131655161,0.037751677852348994
2024-05-09,KGZ,0,0.38416876958193763,0.48717183,0.4286042926520606,0.03247497137061602,0.02809446254071661
2024-05-09,LBN,0,0.4273410040521323,0.45994967,0.4358923828163737,0.033202039371078344,0.02809446254071661
2024-05-09,LBY,0,0.37134145700710186,0.442944,0.40566425060363337,0.03028554976439947,0.027816411682892908
2024-05-09,MDG,0,0.35067924297590847,0.44509882,0.39797431310052284,0.029584130870069992,0.0248565965583174
2024-05-09,MEX,0,0.44840705738667813,0.5047225,0.46296153477620183,0.03604249602172201,0.037751677852348994
2024-05-09,MLI,0,0.6574022436090212,0.6438056,0.6078437406662456,0.05565897429312788,0.05357142857142857
2024-05-09,MMR,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-05-09,MOZ,0,0.4273410040521323,0.45994967,0.4358923828163737,0.033202039371078344,0.02809446254071661
2024-05-09,NER,0,0.5330324420898394,0.49798483,0.49650633855793186,0.03988788318458252,0.04105195638229634
2024-05-09,NGA,0,0.7224398176085506,0.67070955,0.6442933896079757,0.06199228315787056,0.0697211155378486
2024-05-09,PAK,0,0.4667125254514074,0.47585404,0.4590507602372228,0.035618113064502105,0.037751677852348994
2024-05-09,PHL,0,0.39004173665087155,0.44287005,0.41340805488984317,0.031008151187836775,0.027816411682892908
2024-05-09,PSE,0,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-05-09,RUS,0,0.4977467311329811,0.5203758,0.4904970580746594,0.039171223397668466,0.04105195638229634
2024-05-09,SAU,0,0.5687560832344525,0.49329993,0.5099417343341174,0.04153589357128581,0.04105195638229634
2024-05-09,SDN,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-05-09,SEN,0,0.46353673186003,0.4503667,0.44737057392546475,0.03437908632987154,0.02809446254071661
2024-05-09,SLE,0,0.4844649892498649,0.4662668,0.4627377875863319,0.036018085065058124,0.037751677852348994
2024-05-09,SOM,0,0.3961528462299933,0.4417461,0.4155113586842594,0.031207282831856187,0.027816411682892908
2024-05-09,SSD,0,0.6405066575562001,0.60100484,0.5840027578986474,0.0518511983250359,0.05357142857142857
2024-05-09,SYR,0,0.4418822191642739,0.45771158,0.4411457202659273,0.033735841439782296,0.02809446254071661
2024-05-09,TCD,1,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-05-09,TGO,0,0.4252949486220097,0.45546976,0.4332281677122278,0.03293444927822275,0.02809446254071661
2024-05-09,THA,0,0.4252949486220097,0.45546976,0.4332281677122278,0.03293444927822275,0.02809446254071661
2024-05-09,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-05-09,TUN,0,0.39724219860624144,0.44487342,0.4172090708902155,0.03136891694858398,0.027816411682892908
2024-05-09,TUR,0,0.44615887741754473,0.43876332,0.43532779772781416,0.03314515847020248,0.02809446254071661
2024-05-09,UGA,0,0.41476690873882993,0.4566918,0.42927950637620693,0.03254167954012711,0.02809446254071661
2024-05-09,UKR,0,0.3666151839010767,0.44560808,0.40475610378746607,0.030201883643427293,0.027816411682892908
2024-05-09,VEN,1,0.6817200462856347,0.6526193,0.6211591186573052,0.05789870857211937,0.05357142857142857
2024-05-09,YEM,0,0.44663887590811585,0.45241058,0.4410245244835005,0.033723433664765566,0.02809446254071661
2024-05-09,ZWE,0,0.36529686017481794,0.4406217,0.4022481806280718,0.02997199418189976,0.0248565965583174
2024-05-10,AFG,0,0.46353673186003,0.4503667,0.44737057392546475,0.03437908632987154,0.02809446254071661
2024-05-10,ARM,0,0.4203841265529377,0.4503667,0.429111218439554,0.03252504104773517,0.02809446254071661
2024-05-10,AZE,0,0.3157423792556669,0.4503667,0.38571648823449733,0.028498511728039057,0.0248565965583174
2024-05-10,BFA,0,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-05-10,BGD,0,0.4210682797173088,0.4417461,0.4259490062585857,0.03221392018447657,0.02809446254071661
2024-05-10,CAF,0,0.5181635002652882,0.500431,0.4911174028385681,0.039244629532997635,0.04105195638229634
2024-05-10,CIV,0,0.4203404452632146,0.4618661,0.4337052258310127,0.032982210747523485,0.02809446254071661
2024-05-10,CMR,0,0.7246510256229507,0.6764284,0.6473018881226168,0.06254409127194957,0.0697211155378486
2024-05-10,COD,0,0.5441810525332806,0.53568125,0.5167012966445393,0.04238947704622946,0.04105195638229634
2024-05-10,COL,0,0.31214526860329356,0.42304072,0.37373643930635064,0.027474908486963424,0.0248565965583174
2024-05-10,DZA,0,0.3994512695529983,0.4503667,0.4203196932082447,0.031667174213899925,0.02809446254071661
2024-05-10,ECU,0,0.7382189358202315,0.6843118,0.6555247902936925,0.06407577506851303,0.0697211155378486
2024-05-10,EGY,0,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-05-10,ERI,0,0.35306588030347646,0.44531998,0.3990443782702411,0.029680782648644436,0.0248565965583174
2024-05-10,ETH,0,0.7493812273480124,0.70034164,0.6657029176089689,0.06602004434065124,0.08284023668639054
2024-05-10,GIN,0,0.4418822191642739,0.4618661,0.4428212157312898,0.03390782732435955,0.02809446254071661
2024-05-10,GNB,0,0.39724219860624144,0.44487342,0.4172090708902155,0.03136891694858398,0.027816411682892908
2024-05-10,GTM,0,0.4588063491418394,0.4503667,0.44536112509421477,0.03417015765701727,0.02809446254071661
2024-05-10,HND,0,0.5743095384862956,0.5665128,0.5421585183073324,0.04575695154003822,0.05357142857142857
2024-05-10,HTI,1,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-05-10,IDN,0,0.5089605992535089,0.4955976,0.4851900489237883,0.038548599936682845,0.04105195638229634
2024-05-10,IND,0,0.7382189358202315,0.6843118,0.6555247902936925,0.06407577506851303,0.0697211155378486
2024-05-10,IRN,0,0.48800061281411705,0.45496914,0.4596574044360421,0.035683627112145115,0.037751677852348994
2024-05-10,IRQ,0,0.44612476841696397,0.47861966,0.4513959673858511,0.03480133091132897,0.03459119496855346
2024-05-10,ISR,0,0.45377090948540244,0.47861966,0.4546528170157608,0.03514661324929894,0.03459119496855346
2024-05-10,KEN,0,0.38416876958193763,0.48717183,0.4286042926520606,0.03247497137061602,0.02809446254071661
2024-05-10,KGZ,0,0.4418822191642739,0.45771158,0.4411457202659273,0.033735841439782296,0.02809446254071661
2024-05-10,LBN,0,0.46798163307760426,0.47355783,0.45866012693808755,0.03557598826626406,0.037751677852348994
2024-05-10,LBY,0,0.4374067292006685,0.4503667,0.4362938822513966,0.033242547034720675,0.02809446254071661
2024-05-10,MDG,0,0.5330294578112735,0.5342255,0.5113181768614921,0.0417083639938172,0.04105195638229634
2024-05-10,MEX,0,0.5265645803960288,0.5014679,0.4951507895458162,0.039725132226254324,0.04105195638229634
2024-05-10,MLI,0,0.5132904211310017,0.5778563,0.5206618103784875,0.04289736562918813,0.04105195638229634
2024-05-10,MMR,0,0.6292443403213906,0.5605238,0.5630804243197204,0.048713702241760665,0.05357142857142857
2024-05-10,MOZ,0,0.6817200462856347,0.6526193,0.6211591186573052,0.05789870857211937,0.05357142857142857
2024-05-10,NER,0,0.44612476841696397,0.47861966,0.4513959673858511,0.03480133091132897,0.03459119496855346
2024-05-10,NGA,0,0.7046236381528008,0.6640366,0.6347179479146969,0.0602661180447372,0.0697211155378486
2024-05-10,PAK,0,0.4977467311329811,0.5121406,0.4871322186589061,0.03877534727691789,0.04105195638229634
2024-05-10,PHL,0,0.5105805943863267,0.5008695,0.4880393221840577,0.03888168916386727,0.04105195638229634
2024-05-10,PSE,0,0.7834741258565318,0.72828954,0.6885004630265676,0.07057534711149176,0.08284023668639054
2024-05-10,RUS,0,0.5013060118722203,0.5008695,0.4840567720909591,0.03841687902041635,0.04105195638229634
2024-05-10,SAU,0,0.38963674231146517,0.4575934,0.41908882668384606,0.03154882789135645,0.027816411682892908
2024-05-10,SDN,0,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-05-10,SEN,0,0.5067195940621638,0.4618661,0.4704677229130811,0.036870714710669605,0.037751677852348994
2024-05-10,SLE,0,0.5145120236075623,0.49436024,0.48706844745036243,0.03876788173748011,0.04105195638229634
2024-05-10,SOM,0,0.43147155275335514,0.49519873,0.4518718562789411,0.0348515786182221,0.03459119496855346
2024-05-10,SSD,0,0.6406543702473422,0.6406895,0.5997378554358818,0.054335695362695065,0.05357142857142857
2024-05-10,SYR,0,0.3961528462299933,0.4417461,0.4155113586842594,0.031207282831856187,0.027816411682892908
2024-05-10,TCD,0,0.600091916685564,0.5905211,0.5628194375860979,0.048675725630027505,0.05357142857142857
2024-05-10,TGO,0,0.510732948329013,0.49408007,0.48533121397450546,0.03856503790261927,0.04105195638229634
2024-05-10,THA,0,0.46186866473299165,0.4519955,0.44732014550275984,0.03437382808967411,0.02809446254071661
2024-05-10,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-05-10,TUN,0,0.4310894111399434,0.45410657,0.4351275223873316,0.03312500372180231,0.02809446254071661
2024-05-10,TUR,0,0.35306588030347646,0.44531998,0.3990443782702411,0.029680782648644436,0.0248565965583174
2024-05-10,UGA,0,0.4203404452632146,0.4618661,0.4337052258310127,0.032982210747523485,0.02809446254071661
2024-05-10,UKR,0,0.3834919151650101,0.46749607,0.42046008455543654,0.031680699924174785,0.02809446254071661
2024-05-10,VEN,0,0.3453318680116901,0.43490875,0.3917964146877499,0.02903206183444239,0.0248565965583174
2024-05-10,YEM,0,0.5098233683603602,0.4867327,0.4819403889808743,0.03817204766167832,0.04105195638229634
2024-05-10,ZWE,0,0.4252924718228255,0.4566918,0.43371784687872916,0.032983475232722,0.02809446254071661
2024-05-11,AFG,0,0.588679790340184,0.5758903,0.5520782802351083,0.04713691880039587,0.05357142857142857
2024-05-11,ARM,0,0.4545963807898614,0.45410657,0.4450841385413305,0.03414145471925462,0.02809446254071661
2024-05-11,AZE,0,0.35981355221357164,0.45917553,0.40728681441180853,0.03043559327318993,0.027816411682892908
2024-05-11,BFA,0,0.737359036504964,0.6850904,0.6554785078283405,0.06406705701376073,0.0697211155378486
2024-05-11,BGD,0,0.6989567625551251,0.6702715,0.6348232368705439,0.06028485159798384,0.0697211155378486
2024-05-11,CAF,0,0.4953560761548487,0.50416285,0.4828474711576195,0.038276798409013754,0.04105195638229634
2024-05-11,CIV,0,0.48099754336930794,0.4575934,0.45773390937164893,0.03547629924278552,0.037751677852348994
2024-05-11,CMR,0,0.5645146689341007,0.5330596,0.524354701041111,0.04337616736060845,0.05357142857142857
2024-05-11,COD,0,0.5585321528229908,0.52375615,0.5179920530133427,0.04255436664448088,0.04105195638229634
2024-05-11,COL,0,0.35850108937048514,0.45132568,0.40364868448361985,0.03010016186949557,0.027816411682892908
2024-05-11,DZA,0,0.4844649892498649,0.4662668,0.4627377875863319,0.036018085065058124,0.037751677852348994
2024-05-11,ECU,0,0.7493125342268069,0.6955242,0.6639212296729795,0.06567578446987396,0.0697211155378486
2024-05-11,EGY,0,0.3599124821841153,0.45410657,0.40532842140553615,0.030254584223273578,0.027816411682892908
2024-05-11,ERI,0,0.4441752868213029,0.4515574,0.4396370851288195,0.03358170392797774,0.02809446254071661
2024-05-11,ETH,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-05-11,GIN,0,0.4826983882551279,0.46496993,0.461455854977187,0.035878531953284866,0.037751677852348994
2024-05-11,GNB,0,0.31796254970452675,0.38496903,0.36158873340712155,0.02647349201059852,0.0
2024-05-11,GTM,0,0.44959881962880605,0.44509882,0.439332084926905,0.03355062471487683,0.02809446254071661
2024-05-11,HND,0,0.44959881962880605,0.44509882,0.439332084926905,0.03355062471487683,0.02809446254071661
2024-05-11,HTI,1,0.7246510256229507,0.6442172,0.6351856846122693,0.06034938184433538,0.0697211155378486
2024-05-11,IDN,0,0.4729484540446147,0.46842843,0.45869743496652965,0.03558000938594313,0.037751677852348994
2024-05-11,IND,0,0.5059950130731421,0.5533923,0.5075370415755371,0.04123621780067028,0.04105195638229634
2024-05-11,IRN,0,0.4006754344467639,0.44803196,0.4199022658617146,0.03162699103772257,0.02809446254071661
2024-05-11,IRQ,0,0.49560655673732945,0.50531,0.4834234096922754,0.038343451565158,0.04105195638229634
2024-05-11,ISR,0,0.4323447986373593,0.44803196,0.43321742394276724,0.03293337441741366,0.02809446254071661
2024-05-11,KEN,0,0.588679790340184,0.5758903,0.5520782802351083,0.04713691880039587,0.05357142857142857
2024-05-11,KGZ,0,0.35067924297590847,0.44509882,0.39797431310052284,0.029584130870069992,0.0248565965583174
2024-05-11,LBN,0,0.42961504530474454,0.44842723,0.43222423448833847,0.03283415696441481,0.02809446254071661
2024-05-11,LBY,0,0.5302699472965554,0.46630466,0.4823756498568706,0.03822227761839521,0.04105195638229634
2024-05-11,MDG,0,0.38416876958193763,0.48717183,0.4286042926520606,0.03247497137061602,0.02809446254071661
2024-05-11,MEX,0,0.6903099537780826,0.6623693,0.6283581971982509,0.059144612373738976,0.0697211155378486
2024-05-11,MLI,0,0.377188000092253,0.44409245,0.4085432981731825,0.03055227865585269,0.027816411682892908
2024-05-11,MMR,0,0.5903661936019028,0.5662694,0.5489027213965457,0.04669090642915466,0.05357142857142857
2024-05-11,MOZ,0,0.7320531452512631,0.6883187,0.6546104208796115,0.06390374332289148,0.0697211155378486
2024-05-11,NER,0,0.377188000092253,0.44409245,0.4085432981731825,0.03055227865585269,0.027816411682892908
2024-05-11,NGA,0,0.5743095384862956,0.5649814,0.5415368620038387,0.045671763758649585,0.05357142857142857
2024-05-11,PAK,0,0.5450208887606858,0.52721095,0.5136024302256322,0.04199609708432773,0.04105195638229634
2024-05-11,PHL,0,0.3641218713717772,0.4662668,0.41188180395711654,0.030864423055846992,0.027816411682892908
2024-05-11,PSE,1,0.917479793479673,0.82698935,0.7658209517595342,0.0882650214127474,0.12380952380952381
2024-05-11,RUS,1,0.3834919151650101,0.4802541,0.4255518236622769,0.03217504649268311,0.02809446254071661
2024-05-11,SAU,0,0.4491816164672696,0.455036,0.44316146223659975,0.03394285607366035,0.02809446254071661
2024-05-11,SDN,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-05-11,SEN,0,0.46353673186003,0.4503667,0.44737057392546475,0.03437908632987154,0.02809446254071661
2024-05-11,SLE,0,0.5290805062741488,0.46170464,0.4799874132805545,0.03794744974892745,0.04105195638229634
2024-05-11,SOM,0,0.4681390609749971,0.47861966,0.46078317591062645,0.03580551149729463,0.037751677852348994
2024-05-11,SSD,0,0.5419766465001532,0.5046134,0.5030596858353343,0.040683748867613355,0.04105195638229634
2024-05-11,SYR,0,0.4341670282769248,0.4503667,0.4349247384040753,0.03310460857490209,0.02809446254071661
2024-05-11,TCD,0,0.36808491947195915,0.45005426,0.4071186128106709,0.030420005757918558,0.027816411682892908
2024-05-11,TGO,0,0.4586675088190958,0.48360124,0.4587624801838008,0.03558702111161472,0.037751677852348994
2024-05-11,THA,0,0.46241787353886105,0.4503667,0.4468951293624743,0.03432954188416824,0.02809446254071661
2024-05-11,TJK,0,0.5742189404917502,0.33718693,0.4486536830371684,0.03451313912364239,0.02809446254071661
2024-05-11,TUN,0,0.40674333837159193,0.4575934,0.42626429134577903,0.03224481059399946,0.02809446254071661
2024-05-11,TUR,0,0.5105805943863267,0.5030979,0.4889497957593196,0.038988707506444634,0.04105195638229634
2024-05-11,UGA,0,0.35306588030347646,0.45496914,0.4028340769639083,0.03002554825350968,0.027816411682892908
2024-05-11,UKR,0,0.5264684935721222,0.51200354,0.4994162971412175,0.040239421918694784,0.04105195638229634
2024-05-11,VEN,0,0.393730819418974,0.43194088,0.4106148621360207,0.030745604357573588,0.027816411682892908
2024-05-11,YEM,0,0.544552515137139,0.51024216,0.5064673471079046,0.04110357706884742,0.04105195638229634
2024-05-11,ZWE,0,0.4354120667595167,0.45410657,0.43695474921170024,0.03330932647781305,0.02809446254071661
2024-05-12,AFG,0,0.38416876958193763,0.47585404,0.42407805199209,0.032031199116726874,0.02809446254071661
2024-05-12,ARM,0,0.40597409724146577,0.43876332,0.4184298414091499,0.03148564323064303,0.027816411682892908
2024-05-12,AZE,0,0.5145120236075623,0.49436024,0.48706844745036243,0.03876788173748011,0.04105195638229634
2024-05-12,BFA,0,0.7382189358202315,0.69780165,0.6604886264186718,0.06501723368463405,0.0697211155378486
2024-05-12,BGD,0,0.5265645803960288,0.5014679,0.4951507895458162,0.039725132226254324,0.04105195638229634
2024-05-12,CAF,0,0.7493812273480124,0.70034164,0.6657029176089689,0.06602004434065124,0.08284023668639054
2024-05-12,CIV,0,0.4142059695213534,0.4618661,0.43111716427306584,0.03272390339741797,0.02809446254071661
2024-05-12,CMR,0,0.7329988623424306,0.664384,0.6460806116943801,0.0623195384939614,0.0697211155378486
2024-05-12,COD,0,0.4539419274104048,0.4533597,0.44450472218978976,0.03408148746401766,0.02809446254071661
2024-05-12,COL,0,0.6813521247863709,0.6246613,0.6101926149695253,0.056048058940638926,0.05357142857142857
2024-05-12,DZA,0,0.393730819418974,0.43194088,0.4106148621360207,0.030745604357573588,0.027816411682892908
2024-05-12,ECU,0,0.7493812273480124,0.70034164,0.6657029176089689,0.06602004434065124,0.08284023668639054
2024-05-12,EGY,0,0.39681413950833927,0.45097724,0.41945867762452166,0.03158434357135353,0.027816411682892908
2024-05-12,ERI,0,0.5818817013380916,0.59156907,0.555525898532309,0.047625726291379365,0.05357142857142857
2024-05-12,ETH,0,0.7369835569106694,0.6867819,0.6559571975137646,0.06415727940685821,0.0697211155378486
2024-05-12,GIN,0,0.47739432613755317,0.45399696,0.4547383702000357,0.03515572771712161,0.03459119496855346
2024-05-12,GNB,0,0.5229961527718023,0.500431,0.49319368082935583,0.03949127896950668,0.04105195638229634
2024-05-12,GTM,0,0.4619763456846664,0.46532825,0.4527618859865674,0.03494574198911091,0.03459119496855346
2024-05-12,HND,0,0.6903099537780826,0.6623693,0.6283581971982509,0.059144612373738976,0.0697211155378486
2024-05-12,HTI,0,0.4586675088190958,0.48360124,0.4587624801838008,0.03558702111161472,0.037751677852348994
2024-05-12,IDN,0,0.3936549101413084,0.4417461,0.4144689222906995,0.031108435280414588,0.027816411682892908
2024-05-12,IND,0,0.4729484540446147,0.46532825,0.4574390000816213,0.035444614596392476,0.037751677852348994
2024-05-12,IRN,0,0.3528182558293017,0.45441756,0.4025147526283436,0.029996348807432176,0.027816411682892908
2024-05-12,IRQ,0,0.4953560761548487,0.5014679,0.4817471575320003,0.03814976869731531,0.04105195638229634
2024-05-12,ISR,0,0.35306588030347646,0.44531998,0.3990443782702411,0.029680782648644436,0.0248565965583174
2024-05-12,KEN,0,0.6903099537780826,0.6623693,0.6283581971982509,0.059144612373738976,0.0697211155378486
2024-05-12,KGZ,0,0.38514382288467325,0.4347733,0.4081657234379818,0.030517169110138017,0.027816411682892908
2024-05-12,LBN,0,0.3975342626900357,0.44842723,0.4187448960372036,0.03151583593050251,0.027816411682892908
2024-05-12,LBY,0,0.3635749081231501,0.44340098,0.4026292640134562,0.030006816716242935,0.027816411682892908
2024-05-12,MDG,0,0.49242199273163334,0.53304577,0.4933874953148252,0.03951437868241066,0.04105195638229634
2024-05-12,MEX,0,0.5330324420898394,0.49798483,0.49650633855793186,0.03988788318458252,0.04105195638229634
2024-05-12,MLI,0,0.5098233683603602,0.4867327,0.4819403889808743,0.03817204766167832,0.04105195638229634
2024-05-12,MMR,0,0.48893477218907194,0.49519873,0.47643419716849394,0.03754207131655161,0.037751677852348994
2024-05-12,MOZ,0,0.63986574763037,0.6050321,0.5853343498009622,0.05205722181533063,0.05357142857142857
2024-05-12,NER,0,0.6292443403213906,0.5605238,0.5630804243197204,0.048713702241760665,0.05357142857142857
2024-05-12,NGA,0,0.46322856487038355,0.46749607,0.45417387979319196,0.03509563137742774,0.03459119496855346
2024-05-12,PAK,0,0.45416745198436614,0.50531,0.4656633529685816,0.03633852605613408,0.037751677852348994
2024-05-12,PHL,0,0.48022826329433166,0.46020204,0.4584645507640692,0.03555491590995595,0.037751677852348994
2024-05-12,PSE,1,0.8180690938241263,0.74676317,0.7074007959912681,0.07457035579140449,0.08284023668639054
2024-05-12,RUS,1,0.45626929340855266,0.47423875,0.45394156308873174,0.0350709274211568,0.03459119496855346
2024-05-12,SAU,0,0.39681413950833927,0.45097724,0.41945867762452166,0.03158434357135353,0.027816411682892908
2024-05-12,SDN,0,0.86237771381892,0.78172296,0.7342170312760261,0.08059576354027939,0.08284023668639054
2024-05-12,SEN,0,0.39837178320911204,0.45771158,0.4227958699844018,0.0319065578251192,0.02809446254071661
