date,country,y_true,y_prob_oof
2023-11-04,LBY,0,0.3452639233072624
2023-11-05,LBY,0,0.2603513244198282
2023-11-06,LBY,0,0.14881021265089736
2023-11-07,LBY,0,0.15629935336981438
2023-11-08,LBY,0,0.21490247849765692
2023-11-09,LBY,0,0.48373039523529326
2023-11-10,LBY,0,0.18594500488495974
2023-11-11,LBY,0,0.3166570073286806
2023-11-12,LBY,0,0.6774490911823152
2023-11-13,LBY,0,0.7029057283726151
2023-11-14,LBY,0,0.6411538325824693
2023-11-15,LBY,0,0.45153411234489793
2023-11-16,LBY,0,0.5181600974672028
2023-11-17,LBY,0,0.3882097981945361
2023-11-18,LBY,0,0.2427279979405544
2023-11-19,LBY,0,0.3489230926174917
2023-11-20,LBY,0,0.28343948225824717
2023-11-21,LBY,0,0.25551592719944066
2023-11-22,LBY,0,0.39228305346398595
2023-11-23,LBY,0,0.4935718804361304
2023-11-24,LBY,0,0.5342092392787855
2023-11-25,LBY,0,0.26994760741257623
2023-11-26,LBY,0,0.34013416674478936
2023-11-27,LBY,0,0.28111827964230773
2023-11-28,LBY,0,0.31484241856828105
2023-11-29,LBY,0,0.22415842410620448
2023-11-30,LBY,0,0.4087581783246654
2023-12-01,LBY,0,0.40441428725656836
2023-12-02,LBY,0,0.3704832463195381
2023-12-03,LBY,1,0.4355852036516286
2023-12-04,LBY,1,0.6806514778902104
2023-12-05,LBY,0,0.7426313238840299
2023-12-06,LBY,0,0.5159984420005481
2023-12-07,LBY,0,0.49018525659421885
2023-12-08,LBY,0,0.56071255761772
2023-12-09,LBY,0,0.5314954797551155
2023-12-10,LBY,0,0.49158380214988884
2023-12-11,LBY,0,0.1478443034157028
2023-12-12,LBY,0,0.23441393285298034
2023-12-13,LBY,0,0.149494311481945
2023-12-14,LBY,0,0.28600404861799206
2023-12-15,LBY,0,0.14146003068759974
2023-12-16,LBY,0,0.10920813291267911
2023-12-17,LBY,0,0.23961238981118807
2023-12-18,LBY,0,0.18899593790536298
2023-12-19,LBY,1,0.5965045391763506
2023-12-20,LBY,0,0.27247474937806787
2023-12-21,LBY,0,0.24315887034499584
2023-12-22,LBY,0,0.23985899973838304
2023-12-23,LBY,0,0.24743078244150704
2023-12-24,LBY,0,0.2376382410214298
2023-12-25,LBY,0,0.467220756459486
2023-12-26,LBY,0,0.15260638946048394
2023-12-27,LBY,0,0.126711079758346
2023-12-28,LBY,0,0.14747760403839655
2023-12-29,LBY,0,0.11287756290432689
2023-12-30,LBY,0,0.16698875302171168
2023-12-31,LBY,0,0.12674354223781661
2023-01-01,EGY,0,0.48158964004481997
2023-01-02,EGY,0,0.654246863040915
2023-01-03,EGY,0,0.6052517028880644
2023-01-04,EGY,0,0.6851102020251117
2023-01-05,EGY,0,0.37922065007796946
2023-01-06,EGY,0,0.02947330812690239
2023-01-07,EGY,0,0.009543999979218678
2023-01-08,EGY,0,0.011937203366687367
2023-01-09,EGY,0,0.012751969557801193
2023-01-10,EGY,0,0.01501569750916353
2023-01-11,EGY,0,0.021265972692157818
2023-01-12,EGY,0,0.02156653306922314
2023-01-13,EGY,0,0.10817358681154712
2023-01-14,EGY,0,0.13609255163714987
2023-01-15,EGY,0,0.13353549645551818
2023-01-16,EGY,0,0.11631256600509078
2023-01-17,EGY,0,0.13245279051511608
2023-01-18,EGY,0,0.32074932828642616
2023-01-19,EGY,0,0.3321862393910076
2023-01-20,EGY,0,0.45333031876412105
2023-01-21,EGY,0,0.42710472938283756
2023-01-22,EGY,0,0.38720001133864773
2023-01-23,EGY,0,0.4292418429078632
2023-01-24,EGY,0,0.44600742236124247
2023-01-25,EGY,0,0.22929814901501694
2023-01-26,EGY,0,0.23849878380948586
2023-01-27,EGY,0,0.30197656518448235
2023-01-28,EGY,0,0.496561342695908
2023-01-29,EGY,0,0.4073535482582904
2023-01-30,EGY,0,0.4072563711314565
2023-01-31,EGY,0,0.6516752452041675
2023-02-01,EGY,0,0.5722382046635461
2023-02-02,EGY,0,0.37113954236827557
2023-02-03,EGY,0,0.4800384812608518
2023-02-04,EGY,0,0.4449337756040029
2023-02-05,EGY,0,0.3100821125278063
2023-02-06,EGY,0,0.36411070331432077
2023-02-07,EGY,0,0.4866220259808202
2023-02-08,EGY,0,0.4667314047107162
2023-02-09,EGY,0,0.5202142632327994
2023-02-10,EGY,0,0.6540464594490095
2023-02-11,EGY,0,0.5255966839001681
2023-02-12,EGY,0,0.5648245370404914
2023-02-13,EGY,0,0.5801631608541397
2023-02-14,EGY,0,0.5740510483942317
2023-02-15,EGY,0,0.6260434686954686
2023-02-16,EGY,0,0.4800774939710958
2023-02-17,EGY,0,0.5917323847668127
2023-02-18,EGY,0,0.5812031353838792
2023-02-19,EGY,0,0.5320628300841954
2023-02-20,EGY,0,0.5210170043015995
2023-02-21,EGY,0,0.5874194215250111
2023-02-22,EGY,0,0.7020452675397822
2023-02-23,EGY,0,0.5808848005853544
2023-02-24,EGY,0,0.6452888009881342
2023-02-25,EGY,0,0.7463159361275132
2023-02-26,EGY,0,0.7209249430153947
2023-02-27,EGY,1,0.723036403592701
2023-02-28,EGY,1,0.7357063468290904
2023-03-01,EGY,0,0.6082425049020143
2023-03-02,EGY,0,0.3321625415867602
2023-03-03,EGY,0,0.3163777249335624
2023-03-04,EGY,0,0.6877208464394284
2023-03-05,EGY,0,0.4018970449597246
2023-03-06,EGY,0,0.3713847886739961
2023-03-07,EGY,0,0.08628032978911766
2023-03-08,EGY,0,0.22798488899889008
2023-03-09,EGY,0,0.1745514613948662
2023-03-10,EGY,0,0.1514387684313572
2023-03-11,EGY,0,0.046335154030988215
2023-03-12,EGY,0,0.0638861311889506
2023-03-13,EGY,0,0.0904637599138068
2023-03-14,EGY,0,0.027574891560846974
2023-03-15,EGY,0,0.013671885746603236
2023-03-16,EGY,0,0.0067424873050231275
2023-03-17,EGY,0,0.01373173137425875
2023-03-18,EGY,0,0.02597502974334568
2023-03-19,EGY,1,0.03343632003917871
2023-03-20,EGY,1,0.08821741290791753
2023-03-21,EGY,0,0.06346774631575591
2023-03-22,EGY,0,0.23904549094861954
2023-03-23,EGY,0,0.3846323210187058
2023-03-24,EGY,0,0.0852655801435641
2023-03-25,EGY,0,0.3118011321893876
2023-03-26,EGY,0,0.2957879771865925
2023-03-27,EGY,0,0.052719115587301635
2023-03-28,EGY,0,0.07386944756102501
2023-03-29,EGY,0,0.05669218830465791
2023-03-30,EGY,0,0.08810252459746508
2023-03-31,EGY,0,0.11683300166138463
2023-04-01,EGY,0,0.08704951298131176
2023-04-02,EGY,0,0.06014271411541222
2023-04-03,EGY,0,0.3137306479957522
2023-04-04,EGY,0,0.22879941122801775
2023-04-05,EGY,0,0.21941151179863283
2023-04-06,EGY,0,0.2660894387139482
2023-04-07,EGY,0,0.12096498328788374
2023-04-08,EGY,0,0.04102539248167572
2023-04-09,EGY,0,0.06092861352002608
2023-04-10,EGY,0,0.14136246381637316
2023-04-11,EGY,0,0.14999425278528536
2023-04-12,EGY,0,0.09206389234202843
2023-04-13,EGY,0,0.07857333580460782
2023-04-14,EGY,0,0.17951079480913754
2023-04-15,EGY,0,0.21648375167722816
2023-04-16,EGY,0,0.1945001450939177
2023-04-17,EGY,0,0.0678697561541848
2023-04-18,EGY,0,0.16999635216268472
2023-04-19,EGY,0,0.11770085739569563
2023-04-20,EGY,0,0.13571418323193452
2023-04-21,EGY,0,0.11409342076490774
2023-04-22,EGY,0,0.19808989376313027
2023-04-23,EGY,0,0.14961688029546885
2023-04-24,EGY,0,0.294079318094503
2023-04-25,EGY,0,0.4483205934446492
2023-04-26,EGY,0,0.4701977286759133
2023-04-27,EGY,0,0.21939938218010324
2023-04-28,EGY,0,0.34989641519955894
2023-04-29,EGY,0,0.2801959285113148
2023-04-30,EGY,0,0.26018747598025904
2023-05-01,EGY,0,0.2680179039160629
2023-05-02,EGY,0,0.33239481362855294
2023-05-03,EGY,0,0.17015156724304373
2023-05-04,EGY,0,0.1874488581600461
2023-05-05,EGY,0,0.14161154388520358
2023-05-06,EGY,0,0.32493021516452153
2023-05-07,EGY,0,0.32643928192260496
2023-05-08,EGY,0,0.3622028123603915
2023-05-09,EGY,1,0.27377199761338067
2023-05-10,EGY,1,0.46713220295347635
2023-05-11,EGY,1,0.25218404660462423
2023-05-12,EGY,1,0.6555715536775538
2023-05-13,EGY,0,0.35010225647193394
2023-05-14,EGY,0,0.2612662573240852
2023-05-15,EGY,0,0.2754438880384988
2023-05-16,EGY,0,0.2891766871324521
2023-05-17,EGY,0,0.09415398862867067
2023-05-18,EGY,0,0.12744673185072775
2023-05-19,EGY,0,0.15260121448326286
2023-05-20,EGY,0,0.08558367639884984
2023-05-21,EGY,0,0.09078471609657995
2023-05-22,EGY,0,0.08127137079505153
2023-05-23,EGY,0,0.054290051582862396
2023-05-24,EGY,0,0.07572500828952818
2023-05-25,EGY,0,0.09236154518494244
2023-05-26,EGY,0,0.3372609483931673
2023-05-27,EGY,0,0.3190911981052536
2023-05-28,EGY,0,0.30178962343476345
2023-05-29,EGY,0,0.26755556946151554
2023-05-30,EGY,0,0.2546702435763397
2023-05-31,EGY,0,0.303351435322446
2023-06-01,EGY,0,0.21218114998708562
2023-06-02,EGY,0,0.2911851536427791
2023-06-03,EGY,0,0.4730417934618924
2023-06-04,EGY,0,0.32805809419843285
2023-06-05,EGY,0,0.3499115674966399
2023-06-06,EGY,0,0.33726714782880873
2023-06-07,EGY,1,0.22473789182928347
2023-06-08,EGY,1,0.6032107138038311
2023-06-09,EGY,0,0.4191974404608589
2023-06-10,EGY,0,0.30458421454502077
2023-06-11,EGY,0,0.3365289396205362
2023-06-12,EGY,0,0.2949906984740311
2023-06-13,EGY,0,0.27887886296553793
2023-06-14,EGY,0,0.2859998328199052
2023-06-15,EGY,0,0.07905583067456709
2023-06-16,EGY,0,0.061814534214419424
2023-06-17,EGY,1,0.07949045276132964
2023-06-18,EGY,1,0.32906381319346634
2023-06-19,EGY,0,0.14192232562184728
2023-06-20,EGY,0,0.06719107719228835
2023-06-21,EGY,0,0.06127091505896813
2023-06-22,EGY,0,0.1876190650552556
2023-06-23,EGY,0,0.43266297021372113
2023-06-24,EGY,0,0.395083292950106
2023-06-25,EGY,0,0.01661695254431597
2023-06-26,EGY,0,0.01314595356321943
2023-06-27,EGY,0,0.01150834633139754
2023-06-28,EGY,0,0.02082039601370205
2023-06-29,EGY,0,0.026540579759550986
2023-06-30,EGY,0,0.02441327278735211
2023-07-01,EGY,0,0.024347083225181376
2023-07-02,EGY,0,0.3301570251405064
2023-07-03,EGY,0,0.3784634970738744
2023-07-04,EGY,0,0.24635134030393105
2023-07-05,EGY,0,0.24039008735522166
2023-07-06,EGY,0,0.4303354634794885
2023-07-07,EGY,0,0.25520728483783545
2023-07-08,EGY,0,0.2923281594241358
2023-07-09,EGY,0,0.5238482481050821
2023-07-10,EGY,0,0.4628866995475548
2023-07-11,EGY,1,0.4745208972545366
2023-07-12,EGY,1,0.703026526304765
2023-07-13,EGY,0,0.2351952872670636
2023-07-14,EGY,0,0.13781052042212072
2023-07-15,EGY,0,0.25051838655628034
2023-07-16,EGY,0,0.23824792657550464
2023-07-17,EGY,0,0.3271228056516998
2023-07-18,EGY,0,0.17029502845993513
2023-07-19,EGY,0,0.03719354331007951
2023-07-20,EGY,0,0.049771959449898984
2023-07-21,EGY,0,0.039057969952369015
2023-07-22,EGY,0,0.11889412975939402
2023-07-23,EGY,0,0.09897995139605345
2023-07-24,EGY,0,0.06753791391829239
2023-07-25,EGY,0,0.05929598929428294
2023-07-26,EGY,0,0.3455102151699755
2023-07-27,EGY,0,0.24855759191377422
2023-07-28,EGY,0,0.4273589125727915
2023-07-29,EGY,1,0.23273402320601025
2023-07-30,EGY,1,0.6518706260085795
2023-07-31,EGY,0,0.26683012102540643
2023-08-01,EGY,0,0.10228397332385578
2023-08-02,EGY,0,0.12744182140007412
2023-08-03,EGY,0,0.04116981863597517
2023-08-04,EGY,0,0.46718321025037973
2023-08-05,EGY,0,0.11531059473124565
2023-08-06,EGY,0,0.015835321233650272
2023-08-07,EGY,0,0.0309873111498196
2023-08-08,EGY,0,0.0353868094383911
2023-08-09,EGY,0,0.028526654260085976
2023-08-10,EGY,0,0.030405262996573562
2023-08-11,EGY,0,0.025011369153401835
2023-08-12,EGY,0,0.05240418231703353
2023-08-13,EGY,0,0.09371715742087253
2023-08-14,EGY,0,0.10101546055308999
2023-08-15,EGY,0,0.09869439407140781
2023-08-16,EGY,0,0.1789871483221848
2023-08-17,EGY,0,0.1697074275747962
2023-08-18,EGY,0,0.07919522581685043
2023-08-19,EGY,0,0.09669077223117507
2023-08-20,EGY,0,0.1670673699683107
2023-08-21,EGY,0,0.45313980993571895
2023-08-22,EGY,0,0.4221985108394643
2023-08-23,EGY,0,0.47952037428943245
2023-08-24,EGY,0,0.2597967979611264
2023-08-25,EGY,0,0.445691980417296
2023-08-26,EGY,0,0.5172842201756486
2023-08-27,EGY,0,0.23067144745812873
2023-08-28,EGY,0,0.25408566242528235
2023-08-29,EGY,0,0.24672338344830017
2023-08-30,EGY,0,0.21978742672882576
2023-08-31,EGY,0,0.19213368369337258
2023-09-01,EGY,0,0.2517647134943149
2023-09-02,EGY,0,0.2242829315015375
2023-09-03,EGY,0,0.24544453469614738
2023-09-04,EGY,0,0.17780477755646149
2023-09-05,EGY,0,0.14842895758805866
2023-09-06,EGY,0,0.32777431390325096
2023-09-07,EGY,0,0.2757607137455446
2023-09-08,EGY,0,0.4441295737319103
2023-09-09,EGY,0,0.435745451934751
2023-09-10,EGY,0,0.33971660991076724
2023-09-11,EGY,0,0.4997000020156729
2023-09-12,EGY,0,0.5679715991188016
2023-09-13,EGY,0,0.6077482233213547
2023-09-14,EGY,0,0.41425666874902906
2023-09-15,EGY,0,0.3576535232319082
2023-09-16,EGY,0,0.35270863067580077
2023-09-17,EGY,0,0.5269533856729719
2023-09-18,EGY,0,0.46767487893581355
2023-09-19,EGY,0,0.462771100605913
2023-09-20,EGY,0,0.515627816124717
2023-09-21,EGY,0,0.4370466772718988
2023-09-22,EGY,0,0.4172046189432635
2023-09-23,EGY,0,0.3651027986400942
2023-09-24,EGY,1,0.337529733885942
2023-09-25,EGY,1,0.5774010274989511
2023-09-26,EGY,0,0.4348392602475274
2023-09-27,EGY,0,0.41403432973545223
2023-09-28,EGY,0,0.36706011348876777
2023-09-29,EGY,0,0.714195897522914
2023-09-30,EGY,0,0.5562898591420866
2023-10-01,EGY,0,0.6160533301918738
2023-10-02,EGY,0,0.11384133946289306
2023-10-03,EGY,0,0.1883629985740711
2023-10-04,EGY,0,0.11075845841877222
2023-10-05,EGY,0,0.10237205080098524
2023-10-06,EGY,0,0.13767082676541215
2023-10-07,EGY,1,0.1068202647197903
2023-10-08,EGY,1,0.36707736866957413
2023-10-09,EGY,0,0.4599070023219018
2023-10-10,EGY,0,0.3946551721617102
2023-10-11,EGY,0,0.17629056124174955
2023-10-12,EGY,0,0.1261278150899624
2023-10-13,EGY,0,0.1361760000803964
2023-10-14,EGY,0,0.11303833952919604
2023-10-15,EGY,0,0.005152898343556144
2023-10-16,EGY,0,0.007003412709753977
2023-10-17,EGY,0,0.01804250255569778
2023-10-18,EGY,0,0.021979243130597403
2023-10-19,EGY,0,0.006760501995278546
2023-10-20,EGY,0,0.005923139799911212
2023-10-21,EGY,0,0.01691445015649949
2023-10-22,EGY,0,0.13248334798129052
2023-10-23,EGY,1,0.4608061338563027
2023-10-24,EGY,0,0.11212174292213134
2023-10-25,EGY,0,0.13591065215515094
2023-10-26,EGY,0,0.1529537343987678
2023-10-27,EGY,0,0.3856360383045584
2023-10-28,EGY,0,0.25349385540580116
2023-10-29,EGY,0,0.47561730036186645
2023-10-30,EGY,0,0.2517566957608372
2023-10-31,EGY,0,0.2865862327379721
2023-11-01,EGY,0,0.27665098619274425
2023-11-02,EGY,0,0.16450663565627566
2023-11-03,EGY,0,0.15378495380303883
2023-11-04,EGY,0,0.14343507191752056
2023-11-05,EGY,0,0.1842020650335139
2023-11-06,EGY,0,0.19570057620618325
2023-11-07,EGY,0,0.1450624939120558
2023-11-08,EGY,0,0.15157184538729515
2023-11-09,EGY,0,0.11869782090800332
2023-11-10,EGY,0,0.3872468371056815
2023-11-11,EGY,0,0.3627678034553873
2023-11-12,EGY,0,0.40607105729703397
2023-11-13,EGY,0,0.4691437778103436
2023-11-14,EGY,1,0.40877019649721624
2023-11-15,EGY,1,0.44859516029385305
2023-11-16,EGY,0,0.5506640240956613
2023-11-17,EGY,0,0.4283037058062103
2023-11-18,EGY,0,0.33330722974980215
2023-11-19,EGY,0,0.4017790755999197
2023-11-20,EGY,0,0.26793017453593565
2023-11-21,EGY,0,0.2564647622162496
2023-11-22,EGY,0,0.15935545971080634
2023-11-23,EGY,0,0.1332759443301834
2023-11-24,EGY,0,0.07616583942998342
2023-11-25,EGY,0,0.04222303209253295
2023-11-26,EGY,0,0.05747355761651817
2023-11-27,EGY,0,0.05825424915124734
2023-11-28,EGY,0,0.06695632814501554
2023-11-29,EGY,0,0.20359576726369807
2023-11-30,EGY,0,0.18749387287949484
2023-12-01,EGY,0,0.17058494328329418
2023-12-02,EGY,0,0.20695126659200588
2023-12-03,EGY,0,0.23918638305114304
2023-12-04,EGY,0,0.20891314328955474
2023-12-05,EGY,0,0.463122926860927
2023-12-06,EGY,0,0.18471795243215264
2023-12-07,EGY,0,0.2253414311107581
2023-12-08,EGY,0,0.22829336889965546
2023-12-09,EGY,0,0.3514103799254732
2023-12-10,EGY,0,0.2594491114879216
2023-12-11,EGY,0,0.2422074799309578
2023-12-12,EGY,0,0.2965860559335089
2023-12-13,EGY,0,0.2986613680139105
2023-12-14,EGY,0,0.21332037807828622
2023-12-15,EGY,0,0.2723306770127237
2023-12-16,EGY,0,0.26219872797776866
2023-12-17,EGY,0,0.24631041458412684
2023-12-18,EGY,0,0.2556910691327884
2023-12-19,EGY,0,0.2041816586946956
2023-12-20,EGY,0,0.18752976794902806
2023-12-21,EGY,0,0.14590306678308573
2023-12-22,EGY,1,0.2833258481510658
2023-12-23,EGY,1,0.3776669063217337
2023-12-24,EGY,0,0.44786888692754073
2023-12-25,EGY,0,0.3356340659690329
2023-12-26,EGY,0,0.33842630913517463
2023-12-27,EGY,0,0.2958520567477718
2023-12-28,EGY,0,0.20050132069797508
2023-12-29,EGY,0,0.20719053668372625
2023-12-30,EGY,0,0.09574073699594038
2023-12-31,EGY,0,0.09203798962685246
2023-01-01,DZA,0,0.43381319851705924
2023-01-02,DZA,0,0.4557920656126082
2023-01-03,DZA,0,0.5223787260677049
2023-01-04,DZA,0,0.23875790198540936
2023-01-05,DZA,0,0.2839730303759926
2023-01-06,DZA,0,0.14542572970178233
2023-01-07,DZA,0,0.07570881532880538
2023-01-08,DZA,0,0.2600292734872364
2023-01-09,DZA,1,0.29003000758678377
2023-01-10,DZA,1,0.21323924695300814
2023-01-11,DZA,0,0.2990073743632242
2023-01-12,DZA,1,0.16292524302369812
2023-01-13,DZA,1,0.8227353875584223
2023-01-14,DZA,0,0.7579843225769762
2023-01-15,DZA,0,0.3162426147393657
2023-01-16,DZA,0,0.37971886686144724
2023-01-17,DZA,0,0.09282698190482923
2023-01-18,DZA,0,0.026983415217382234
2023-01-19,DZA,0,0.041496052518564655
2023-01-20,DZA,0,0.012671638509264291
2023-01-21,DZA,0,0.016898475430386257
2023-01-22,DZA,0,0.012559941204634087
2023-01-23,DZA,0,0.014464256792981686
2023-01-24,DZA,0,0.011040535567573152
2023-01-25,DZA,0,0.007941279277107001
2023-01-26,DZA,0,0.007930271917407855
2023-01-27,DZA,0,0.27011394378019
2023-01-28,DZA,0,0.29114736061712193
2023-01-29,DZA,0,0.3889574614207636
2023-01-30,DZA,0,0.3731288915281904
2023-01-31,DZA,0,0.4082077799582265
2023-02-01,DZA,0,0.2516810838867461
2023-02-02,DZA,0,0.35781893445248847
2023-02-03,DZA,0,0.37387154600667044
2023-02-04,DZA,0,0.2749562274264068
2023-02-05,DZA,0,0.5320296359628433
2023-02-06,DZA,0,0.45870383671362125
2023-02-07,DZA,0,0.5453410950081327
2023-02-08,DZA,0,0.37551924808200676
2023-02-09,DZA,1,0.2969565001517811
2023-02-10,DZA,1,0.7730992837804291
2023-02-11,DZA,0,0.9234372001937179
2023-02-12,DZA,0,0.49329110074733984
2023-02-13,DZA,0,0.436630312891544
2023-02-14,DZA,0,0.8990928221217229
2023-02-15,DZA,0,0.5647975630366097
2023-02-16,DZA,0,0.4644565274801947
2023-02-17,DZA,0,0.07131274910168078
2023-02-18,DZA,0,0.8235782178194239
2023-02-19,DZA,0,0.07234745003314136
2023-02-20,DZA,0,0.05607060592073752
2023-02-21,DZA,0,0.05376302358515506
2023-02-22,DZA,0,0.027306824051527862
2023-02-23,DZA,0,0.027904552322189403
2023-02-24,DZA,0,0.19023290194479295
2023-02-25,DZA,0,0.33174835950102427
2023-02-26,DZA,0,0.4233505390809549
2023-02-27,DZA,0,0.31309918880744686
2023-02-28,DZA,0,0.24192971945125794
2023-03-01,DZA,0,0.24370688105357236
2023-03-02,DZA,0,0.19705077118385486
2023-03-03,DZA,0,0.33084422695731386
2023-03-04,DZA,0,0.2673451473384506
2023-03-05,DZA,0,0.4410029983873288
2023-03-06,DZA,0,0.4559659430175757
2023-03-07,DZA,0,0.4746263902725447
2023-03-08,DZA,0,0.3289463941417563
2023-03-09,DZA,0,0.43546494591604246
2023-03-10,DZA,0,0.4391635931196967
2023-03-11,DZA,0,0.42154903854948367
2023-03-12,DZA,0,0.4520543300977863
2023-03-13,DZA,0,0.5652035043839418
2023-03-14,DZA,0,0.264535623620157
2023-03-15,DZA,0,0.2937329205748229
2023-03-16,DZA,0,0.19095186721445054
2023-03-17,DZA,0,0.2811789197584388
2023-03-18,DZA,0,0.1844160569119302
2023-03-19,DZA,0,0.11095023146981557
2023-03-20,DZA,0,0.139343177117735
2023-03-21,DZA,0,0.12881313047523865
2023-03-22,DZA,0,0.1491853828566577
2023-03-23,DZA,0,0.36870210320388463
2023-03-24,DZA,0,0.22171703205149695
2023-03-25,DZA,0,0.6822318256711822
2023-03-26,DZA,0,0.3714898938911689
2023-03-27,DZA,0,0.519246153295363
2023-03-28,DZA,0,0.1282939416727865
2023-03-29,DZA,0,0.11617829242884323
2023-03-30,DZA,1,0.2310755688029371
2023-03-31,DZA,1,0.679986589576444
2023-04-01,DZA,0,0.19895147987758593
2023-04-02,DZA,0,0.8848701293116514
2023-04-03,DZA,0,0.7275710551130038
2023-04-04,DZA,0,0.19210294021698385
2023-04-05,DZA,0,0.1531020663144678
2023-04-06,DZA,0,0.32796819777440983
2023-04-07,DZA,0,0.11397153043362131
2023-04-08,DZA,0,0.15777657118097616
2023-04-09,DZA,0,0.07744474181278102
2023-04-10,DZA,0,0.0707029210037213
2023-04-11,DZA,0,0.10720704495925429
2023-04-12,DZA,0,0.09193899850951265
2023-04-13,DZA,0,0.20121929694076104
2023-04-14,DZA,0,0.1518257282391681
2023-04-15,DZA,0,0.06701735785096655
2023-04-16,DZA,0,0.19055863659726296
2023-04-17,DZA,0,0.14489839381964212
2023-04-18,DZA,0,0.19906182914888068
2023-04-19,DZA,0,0.16348511801202945
2023-04-20,DZA,0,0.09245193672886128
2023-04-21,DZA,0,0.1483951676090862
2023-04-22,DZA,0,0.3419810534714627
2023-04-23,DZA,0,0.40077547977281053
2023-04-24,DZA,0,0.349827486208002
2023-04-25,DZA,0,0.27727646307292264
2023-04-26,DZA,0,0.20582923238394554
2023-04-27,DZA,0,0.3079209581125591
2023-04-28,DZA,0,0.37908514974085444
2023-04-29,DZA,0,0.19424620198390652
2023-04-30,DZA,0,0.16946220636658577
2023-05-01,DZA,0,0.45203738209734784
2023-05-02,DZA,0,0.2191571117229523
2023-05-03,DZA,1,0.13224587192728168
2023-05-04,DZA,1,0.2979108303903685
2023-05-05,DZA,0,0.24928265552015985
2023-05-06,DZA,0,0.13554142484964643
2023-05-07,DZA,0,0.3712656221815876
2023-05-08,DZA,0,0.46260218188929675
2023-05-09,DZA,1,0.25946489608141365
2023-05-10,DZA,1,0.8926262046257496
2023-05-11,DZA,0,0.176750566492701
2023-05-12,DZA,0,0.10755172035361016
2023-05-13,DZA,0,0.1059235827378395
2023-05-14,DZA,0,0.1007643091516212
2023-05-15,DZA,0,0.1326765226135986
2023-05-16,DZA,0,0.05510852534439213
2023-05-17,DZA,0,0.04948447421309479
2023-05-18,DZA,0,0.041709100148094834
2023-05-19,DZA,0,0.04521549415035696
2023-05-20,DZA,0,0.04813753082829812
2023-05-21,DZA,0,0.03152167606656285
2023-05-22,DZA,0,0.03778583691346291
2023-05-23,DZA,0,0.022611038509976304
2023-05-24,DZA,0,0.11111517262533131
2023-05-25,DZA,0,0.12012893234118893
2023-05-26,DZA,0,0.21408397901973236
2023-05-27,DZA,0,0.2167132759782476
2023-05-28,DZA,0,0.2085758017951463
2023-05-29,DZA,0,0.4570155230333699
2023-05-30,DZA,0,0.2576881903167953
2023-05-31,DZA,0,0.28269121398426506
2023-06-01,DZA,0,0.3802232419149035
2023-06-02,DZA,0,0.3776567768528614
2023-06-03,DZA,0,0.2880418519968531
2023-06-04,DZA,0,0.44363437036848913
2023-06-05,DZA,0,0.37832800980467446
2023-06-06,DZA,0,0.3001567087307877
2023-06-07,DZA,0,0.42248504863044933
2023-06-08,DZA,0,0.291698155420146
2023-06-09,DZA,0,0.23230226201444204
2023-06-10,DZA,0,0.1325271772735914
2023-06-11,DZA,0,0.23712170206844985
2023-06-12,DZA,0,0.40442507740084704
2023-06-13,DZA,0,0.2271084386574998
2023-06-14,DZA,0,0.1410691996920787
2023-06-15,DZA,0,0.12814707962385483
2023-06-16,DZA,0,0.15217267842738078
2023-06-17,DZA,0,0.13303396523783115
2023-06-18,DZA,0,0.30149410198264887
2023-06-19,DZA,0,0.27495583765276527
2023-06-20,DZA,0,0.1240719689491469
2023-06-21,DZA,0,0.13557561857961958
2023-06-22,DZA,0,0.1601734516025607
2023-06-23,DZA,0,0.1861266000193391
2023-06-24,DZA,0,0.2496470096328407
2023-06-25,DZA,0,0.27613418837964815
2023-06-26,DZA,0,0.18485285368378232
2023-06-27,DZA,0,0.10881926258618124
2023-06-28,DZA,0,0.16192686498437683
2023-06-29,DZA,0,0.09392855842122969
2023-06-30,DZA,0,0.1834653355098367
2023-07-01,DZA,0,0.28304119646358883
2023-07-02,DZA,0,0.18184314209159727
2023-07-03,DZA,0,0.21705600164324707
2023-07-04,DZA,0,0.179141710769714
2023-07-05,DZA,0,0.12718001763010917
2023-07-06,DZA,0,0.10895425931232487
2023-07-07,DZA,0,0.1780236183764348
2023-07-08,DZA,0,0.06119187186298983
2023-07-09,DZA,0,0.1438281633104292
2023-07-10,DZA,0,0.2848693762282205
2023-07-11,DZA,0,0.2849252912585108
2023-07-12,DZA,0,0.29036911433541196
2023-07-13,DZA,0,0.10441174790308463
2023-07-14,DZA,0,0.09388113370288431
2023-07-15,DZA,0,0.2061436009303274
2023-07-16,DZA,0,0.24024353481666944
2023-07-17,DZA,0,0.23268746767581733
2023-07-18,DZA,0,0.1582059983462076
2023-07-19,DZA,0,0.1996269563792668
2023-07-20,DZA,0,0.16386798701175093
2023-07-21,DZA,0,0.09431005034361284
2023-07-22,DZA,0,0.14137886512452544
2023-07-23,DZA,0,0.2534710060484496
2023-07-24,DZA,0,0.2411768769645756
2023-07-25,DZA,0,0.14159700858817242
2023-07-26,DZA,0,0.24217970409534684
2023-07-27,DZA,0,0.3138616949012239
2023-07-28,DZA,0,0.11489442139273193
2023-07-29,DZA,0,0.11259120782367307
2023-07-30,DZA,0,0.2582119642604496
2023-07-31,DZA,0,0.15625176465356133
2023-08-01,DZA,0,0.12303896912941935
