date,country,y_prob
2024-10-16,PHL,0.011270484455607126
2024-10-17,PHL,0.030012947139071045
2024-10-18,PHL,0.08148178103318543
2024-10-19,PHL,0.06442699006453736
2024-10-20,PHL,0.04195333551413325
2024-10-21,PHL,0.03791199134675654
2024-10-22,PHL,0.04730281090153832
2024-10-23,PHL,0.0759528335725919
2024-10-24,PHL,0.034268696749030145
2024-10-25,PHL,0.006846539745177454
2024-10-26,PHL,0.00830770643163314
2024-10-27,PHL,0.007139646255475616
2024-10-28,PHL,0.007104627042254031
2024-10-29,PHL,0.006809711644647677
2024-10-30,PHL,0.13853546112172768
2024-10-31,PHL,0.005743206448418289
2024-11-01,PHL,0.008815300035783418
2024-11-02,PHL,0.00849987393594585
2024-11-03,PHL,0.007889029098585467
2024-11-04,PHL,0.006632808084417532
2024-11-05,PHL,0.007459332409295178
2024-11-06,PHL,0.0046909992677408125
2024-11-07,PHL,0.005064491473231102
2024-11-08,PHL,0.005901512697391175
2024-11-09,PHL,0.0061520865868189365
2024-11-10,PHL,0.006205132922127313
2024-11-11,PHL,0.005904883971298057
2024-11-12,PHL,0.006130251788063646
2024-11-13,PHL,0.03187542995186719
2024-11-14,PHL,0.03901587379967139
2024-11-15,PHL,0.0315240746500229
2024-11-16,PHL,0.027907018236634
2024-11-17,PHL,0.03294140044062708
2024-11-18,PHL,0.038571544064707634
2024-11-19,PHL,0.0370396976030766
2024-11-20,PHL,0.0343746229253309
2024-11-21,PHL,0.10312142009917052
2024-11-22,PHL,0.03949065865764804
2024-11-23,PHL,0.03397316242110439
2024-11-24,PHL,0.026562437375727062
2024-11-25,PHL,0.031190116056350387
2024-11-26,PHL,0.03340297504326958
2024-11-27,PHL,0.033376662711452
2024-11-28,PHL,0.007520540114150455
2024-11-29,PHL,0.00607188004723585
2024-11-30,PHL,0.006621126634610356
2024-12-01,PHL,0.00638322863701073
2024-12-02,PHL,0.010113116336451915
2024-12-03,PHL,0.006655870793688146
2024-12-04,PHL,0.007185253894634242
2024-12-05,PHL,0.007556256230190175
2024-12-06,PHL,0.08815159159127972
2024-12-07,PHL,0.08411444403903626
2024-12-08,PHL,0.06602856812705374
2024-12-09,PHL,0.01559781168633385
2024-12-10,PHL,0.009510963198344168
2024-12-11,PHL,0.008969819293079953
2024-12-12,PHL,0.007145476481624348
2024-12-13,PHL,0.008378814041206011
2024-12-14,PHL,0.007132118274401171
2024-12-15,PHL,0.006276075248226818
2024-12-16,PHL,0.025298608496121668
2024-12-17,PHL,0.024017718061216175
2024-12-18,PHL,0.0205681820362784
2024-12-19,PHL,0.012417519736613454
2024-12-20,PHL,0.010855899655773493
2024-12-21,PHL,0.020120037844590568
2024-12-22,PHL,0.014048468402067827
2024-12-23,PHL,0.015381517500811927
2024-12-24,PHL,0.015427080846905658
2024-12-25,PHL,0.02181611683635039
2024-12-26,PHL,0.018612934575998077
2024-12-27,PHL,0.03032643011977899
2024-12-28,PHL,0.02308562312589739
2024-12-29,PHL,0.021086347997268048
2024-12-30,PHL,0.01164333126465953
2024-12-31,PHL,0.010436703090505484
2025-01-01,PHL,0.010191975144844679
2025-01-02,PHL,0.011659805484480609
2025-01-03,PHL,0.011860602479792315
2025-01-04,PHL,0.01289248013837238
2025-01-05,PHL,0.017352083363198
2025-01-06,PHL,0.02646495158933325
2025-01-07,PHL,0.028831814265116065
2025-01-08,PHL,0.02289957119292825
2025-01-09,PHL,0.026228369517092166
2025-01-10,PHL,0.0250471820075299
2025-01-11,PHL,0.014293759628198986
2025-01-12,PHL,0.011955867870065919
2025-01-13,PHL,0.013023749290478226
2025-01-14,PHL,0.011134953889713108
2025-01-15,PHL,0.015047401139447294
2025-01-16,PHL,0.03705619002097193
2025-01-17,PHL,0.018458817858830828
2025-01-18,PHL,0.027178077357591052
2025-01-19,PHL,0.02225689984557135
2025-01-20,PHL,0.013201766297086191
2025-01-21,PHL,0.027600638085258103
2025-01-22,PHL,0.10064331084547941
2025-01-23,PHL,0.029475995217791543
2025-01-24,PHL,0.09011173157410833
2025-01-25,PHL,0.014917109880526755
2025-01-26,PHL,0.04890100284637868
2025-01-27,PHL,0.02117567245733605
2025-01-28,PHL,0.012998643890533153
2025-01-29,PHL,0.015518067472554136
2025-01-30,PHL,0.009874522060656683
2025-01-31,PHL,0.013805298701164032
2025-02-01,PHL,0.010208842892331736
2025-02-02,PHL,0.010847077428421342
2025-02-03,PHL,0.011031984710177611
2025-02-04,PHL,0.009854831167788687
2025-02-05,PHL,0.021578078564392783
2025-02-06,PHL,0.02322700530959627
2025-02-07,PHL,0.03722156073228084
2025-02-08,PHL,0.023887844147379204
2025-02-09,PHL,0.009770620693093866
2025-02-10,PHL,0.016037184487388993
2025-02-11,PHL,0.01635199062065297
2025-02-12,PHL,0.015717993762945415
2025-02-13,PHL,0.01201644816608741
2025-02-14,PHL,0.014162988871004463
2025-02-15,PHL,0.0190196001494579
2025-02-16,PHL,0.031146399844401054
2025-02-17,PHL,0.021637210741869105
2025-02-18,PHL,0.023234035047102815
2025-02-19,PHL,0.01488559900492457
2025-02-20,PHL,0.0239366447274729
2025-02-21,PHL,0.0379133114114723
2025-02-22,PHL,0.021186484496692738
2025-02-23,PHL,0.017157065540767385
2025-02-24,PHL,0.016098226503678148
2025-02-25,PHL,0.0177657493072232
2025-02-26,PHL,0.02447764462423996
2025-02-27,PHL,0.018066490009293085
2025-02-28,PHL,0.014910163454921516
2025-03-01,PHL,0.05095171315041646
2025-03-02,PHL,0.031210834255382656
2025-03-03,PHL,0.12349388535108856
2025-03-04,PHL,0.02142266480796803
2025-03-05,PHL,0.02307110955364835
2025-03-06,PHL,0.019447829224133687
2025-03-07,PHL,0.021166364556860433
2025-03-08,PHL,0.01723739555344633
2025-03-09,PHL,0.021934933488219715
2025-03-10,PHL,0.019787529797038475
2025-03-11,PHL,0.16783908419609997
2025-03-12,PHL,0.020891214684201555
2025-03-13,PHL,0.019818958824012394
2025-03-14,PHL,0.01361397173416978
2025-03-15,PHL,0.02054751254386402
2025-03-16,PHL,0.019742857333648892
2025-03-17,PHL,0.02076034002596496
2025-03-18,PHL,0.021523889511741282
2025-03-19,PHL,0.013943371326640861
2025-03-20,PHL,0.018013565199539634
2025-03-21,PHL,0.02048678924398474
2025-03-22,PHL,0.020337993402522844
2025-03-23,PHL,0.008613626119827206
2025-03-24,PHL,0.008569807173948766
2025-03-25,PHL,0.010137030529220183
2025-03-26,PHL,0.01142743826934235
2025-03-27,PHL,0.010170827268931452
2025-03-28,PHL,0.008363673934951351
2024-07-01,THA,0.0825330542265717
2024-07-02,THA,0.02941497302808978
2024-07-03,THA,0.011103757618704588
2024-07-04,THA,0.03771393625896407
2024-07-05,THA,0.026359505877711416
2024-07-06,THA,0.016189326582064928
2024-07-07,THA,0.008194518641478693
2024-07-08,THA,0.008107264949157743
2024-07-09,THA,0.010844395022083479
2024-07-10,THA,0.010147890614205792
2024-07-11,THA,0.038376092704261344
2024-07-12,THA,0.09447021866357384
2024-07-13,THA,0.015215316601302464
2024-07-14,THA,0.05496466146392095
2024-07-15,THA,0.05040421171597543
2024-07-16,THA,0.07731734747928577
2024-07-17,THA,0.06379064981411471
2024-07-18,THA,0.09016710825798274
2024-07-19,THA,0.008845744749494679
2024-07-20,THA,0.049707860243647616
2024-07-21,THA,0.021244837323199643
2024-07-22,THA,0.039322269789236336
2024-07-23,THA,0.02617497769231134
2024-07-24,THA,0.034767383016391935
2024-07-25,THA,0.03485934420166425
2024-07-26,THA,0.15557669831312915
2024-07-27,THA,0.15106947181054875
2024-07-28,THA,0.1908479942987287
2024-07-29,THA,0.13562096805856808
2024-07-30,THA,0.12927554078212167
2024-07-31,THA,0.13276036062093996
2024-08-01,THA,0.1812216023090244
2024-08-02,THA,0.10449640590274545
2024-08-03,THA,0.12197919644432585
2024-08-04,THA,0.009484733265303321
2024-08-05,THA,0.008467652170822832
2024-08-06,THA,0.007491106413535352
2024-08-07,THA,0.008021181711360865
2024-08-08,THA,0.00747855068414379
2024-08-09,THA,0.005001079122270604
2024-08-10,THA,0.005089350345301938
2024-08-11,THA,0.005056570142951635
2024-08-12,THA,0.005509091336306783
2024-08-13,THA,0.0050843692281909905
2024-08-14,THA,0.007429317610092224
2024-08-15,THA,0.017705004253878828
2024-08-16,THA,0.015126760161199019
2024-08-17,THA,0.013594378903086676
2024-08-18,THA,0.034391854567489395
2024-08-19,THA,0.029212231175639577
2024-08-20,THA,0.02391441064041043
2024-08-21,THA,0.03134762855793849
2024-08-22,THA,0.18184610513776203
2024-08-23,THA,0.11884238537270064
2024-08-24,THA,0.14853446073181664
2024-08-25,THA,0.12844586228070623
2024-08-26,THA,0.13857578581018656
2024-08-27,THA,0.12202216923331434
2024-08-28,THA,0.1292742764629559
2024-08-29,THA,0.12585664841219024
2024-08-30,THA,0.1551951548174114
2024-08-31,THA,0.11205122872151836
2024-09-01,THA,0.10988838642920556
2024-09-02,THA,0.12667006009616225
2024-09-03,THA,0.1253424513946765
2024-09-04,THA,0.10287075111197254
2024-09-05,THA,0.1310997691700092
2024-09-06,THA,0.14258263831088314
2024-09-07,THA,0.14186517167407367
2024-09-08,THA,0.14252653480558458
2024-09-09,THA,0.15688515070816828
2024-09-10,THA,0.13663789689969072
2024-09-11,THA,0.11755167127590145
2024-09-12,THA,0.13892279151566436
2024-09-13,THA,0.13333526459033554
2024-09-14,THA,0.1391536030858458
2024-09-15,THA,0.11800013992618424
2024-09-16,THA,0.1377095477220459
2024-09-17,THA,0.1465512638414626
2024-09-18,THA,0.12504568630790497
2024-09-19,THA,0.11484648896679843
2024-09-20,THA,0.12131777628297186
2024-09-21,THA,0.1692561449072396
2024-09-22,THA,0.1122945524710443
2024-09-23,THA,0.1037498492980547
2024-09-24,THA,0.08688498432193725
2024-09-25,THA,0.11136500097240243
2024-09-26,THA,0.11098634103325941
2024-09-27,THA,0.0802900151418972
2024-09-28,THA,0.08150328611026549
2024-09-29,THA,0.09241292774149594
2024-09-30,THA,0.08329955445155274
2024-10-01,THA,0.1398202359476221
2024-10-02,THA,0.1057629751192186
2024-10-03,THA,0.08427826854636082
2024-10-04,THA,0.07463354159232928
2024-10-05,THA,0.15259664059038783
2024-10-06,THA,0.07305934856839176
2024-10-07,THA,0.07598794155917458
2024-10-08,THA,0.07139947990009418
2024-10-09,THA,0.1709383026246498
2024-10-10,THA,0.11372332062990023
2024-10-11,THA,0.1072466225058371
2024-10-12,THA,0.1229033813781564
2024-10-13,THA,0.12480176561230547
2024-10-14,THA,0.12998205517906009
2024-10-15,THA,0.15196551924331836
2024-10-16,THA,0.02017379610746901
2024-10-17,THA,0.019408395261378997
2024-10-18,THA,0.16217760926662034
2024-10-19,THA,0.1217650616799561
2024-10-20,THA,0.0360200501930237
2024-10-21,THA,0.018970128664890368
2024-10-22,THA,0.01936965219686916
2024-10-23,THA,0.148354524800009
2024-10-24,THA,0.10045522365112708
2024-10-25,THA,0.12433272094243568
2024-10-26,THA,0.09577605644577061
2024-10-27,THA,0.10948803709425586
2024-10-28,THA,0.10110095805514076
2024-10-29,THA,0.16142555965317784
2024-10-30,THA,0.10478053269291618
2024-10-31,THA,0.10872400831973536
2024-11-01,THA,0.10689580070005857
2024-11-02,THA,0.11443290639588884
2024-11-03,THA,0.10340404875194485
2024-11-04,THA,0.15371979935088684
2024-11-05,THA,0.024831479258550167
2024-11-06,THA,0.030699375448788053
2024-11-07,THA,0.04443094867906189
2024-11-08,THA,0.03743348629542466
2024-11-09,THA,0.027373800349812318
2024-11-10,THA,0.031098668886235643
2024-11-11,THA,0.04873246826869727
2024-11-12,THA,0.1696744365138209
2024-11-13,THA,0.17579762450325004
2024-11-14,THA,0.01828447102177456
2024-11-15,THA,0.01585935317010932
2024-11-16,THA,0.016292996967327437
2024-11-17,THA,0.011288966181017154
2024-11-18,THA,0.012345228134387855
2024-11-19,THA,0.013651005881399197
2024-11-20,THA,0.038376868603541774
2024-11-21,THA,0.13468958621658703
2024-11-22,THA,0.07691475040380179
2024-11-23,THA,0.0977932399268877
2024-11-24,THA,0.1717840740757551
2024-11-25,THA,0.1441716950635789
2024-11-26,THA,0.1089056011285163
2024-11-27,THA,0.11360279494079449
2024-11-28,THA,0.12290329189220962
2024-11-29,THA,0.12367256313690764
2024-11-30,THA,0.13450356219234774
2024-12-01,THA,0.023242226531969033
2024-12-02,THA,0.010192018858236392
2024-12-03,THA,0.009569381269108444
2024-12-04,THA,0.009161352759298818
2024-12-05,THA,0.009053806652656229
2024-12-06,THA,0.009537588304499665
2024-12-07,THA,0.009636565961339081
2024-12-08,THA,0.12903945807453981
2024-12-09,THA,0.12389573898152746
2024-12-10,THA,0.12097274956894584
2024-12-11,THA,0.1712376645552319
2024-12-12,THA,0.16864296202650508
2024-12-13,THA,0.1593772022272889
2024-12-14,THA,0.12173266317092513
2024-12-15,THA,0.1139677162315599
2024-12-16,THA,0.1710499120048438
2024-12-17,THA,0.12621806973040775
2024-12-18,THA,0.017416591185039885
2024-12-19,THA,0.029624594811527728
2024-12-20,THA,0.032103351604879274
2024-12-21,THA,0.01770241952105027
2024-12-22,THA,0.008615270998269288
2024-12-23,THA,0.011306600652841997
2024-12-24,THA,0.015465021956607119
2024-12-25,THA,0.02175064470340821
2024-12-26,THA,0.049982908369147865
2024-12-27,THA,0.021283086434541673
2024-12-28,THA,0.018486782174562608
2024-12-29,THA,0.16445653426721926
2024-12-30,THA,0.15023190747181886
2024-12-31,THA,0.13325867705323682
2025-01-01,THA,0.025278238315767757
2025-01-02,THA,0.06366312221743815
2025-01-03,THA,0.01589171857722664
2025-01-04,THA,0.0185562018908455
2025-01-05,THA,0.013645287508991145
2025-01-06,THA,0.01248690561100096
2025-01-07,THA,0.012327943599341334
2025-01-08,THA,0.00983457258391078
2025-01-09,THA,0.009106291184752355
2025-01-10,THA,0.00980273333353541
2025-01-11,THA,0.006728889299326508
2025-01-12,THA,0.007205201672598999
2025-01-13,THA,0.016438596424878774
2025-01-14,THA,0.1165824279999292
2025-01-15,THA,0.00990955958398663
2025-01-16,THA,0.01182155124904603
2025-01-17,THA,0.011136737622880302
2025-01-18,THA,0.012356338513791643
2025-01-19,THA,0.011887433384206865
2025-01-20,THA,0.07178264560077943
2025-01-21,THA,0.007041796450487557
2025-01-22,THA,0.012862205541065071
2025-01-23,THA,0.03941611638614918
2025-01-24,THA,0.006474050935959241
2025-01-25,THA,0.006559519378777313
2025-01-26,THA,0.006257288521186731
2025-01-27,THA,0.049207853246147557
2025-01-28,THA,0.08235182042432714
2025-01-29,THA,0.09931944827920638
2025-01-30,THA,0.06890647386347727
2025-01-31,THA,0.015476026315869865
2025-02-01,THA,0.021906159921460507
2025-02-02,THA,0.015393175866952524
2025-02-03,THA,0.0051748832050224625
2025-02-04,THA,0.0087343697695944
2025-02-05,THA,0.005410136715920207
2025-02-06,THA,0.0060640815202757554
2025-02-07,THA,0.006392121432808525
2025-02-08,THA,0.009049119489847485
2025-02-09,THA,0.021857361902209306
2025-02-10,THA,0.16381861461733707
2025-02-11,THA,0.06570950058604988
2025-02-12,THA,0.09182442049953428
2025-02-13,THA,0.0853330647806799
2025-02-14,THA,0.01962351786034505
2025-02-15,THA,0.01687994534652749
2025-02-16,THA,0.11669990451768268
2025-02-17,THA,0.022270854336296227
2025-02-18,THA,0.02704337634771588
2025-02-19,THA,0.021509006519739516
2025-02-20,THA,0.10926843068705207
2025-02-21,THA,0.12610093921259916
2025-02-22,THA,0.11847839716148577
2025-02-23,THA,0.10311339404627627
2025-02-24,THA,0.15364511616815504
2025-02-25,THA,0.11399658607249302
2025-02-26,THA,0.1472074219447112
2025-02-27,THA,0.011179660551680655
2025-02-28,THA,0.020104596656222388
2025-03-01,THA,0.017856373651213578
2025-03-02,THA,0.02279707077518951
2025-03-03,THA,0.01117610150055552
2025-03-04,THA,0.009113648495378698
2025-03-05,THA,0.00675311845981166
2025-03-06,THA,0.1139161993561815
2025-03-07,THA,0.11154901858429041
2025-03-08,THA,0.19051237101191004
2025-03-09,THA,0.11392256813404376
2025-03-10,THA,0.17178256388021773
2025-03-11,THA,0.14478573908026707
2025-03-12,THA,0.16888903271797343
2025-03-13,THA,0.1138397765695418
2025-03-14,THA,0.12325938006596529
2025-03-15,THA,0.005179514195831625
2025-03-16,THA,0.0061040792234041625
2025-03-17,THA,0.0051008916119443075
2025-03-18,THA,0.005275533969974537
2025-03-19,THA,0.005275147488311415
2025-03-20,THA,0.006296332476936262
2025-03-21,THA,0.005345515647850708
2025-03-22,THA,0.02364450299519362
2025-03-23,THA,0.023094712105605767
2025-03-24,THA,0.14277119000610405
2025-03-25,THA,0.10386015876183068
2025-03-26,THA,0.10993821215731549
2025-03-27,THA,0.043876225877928915
2025-03-28,THA,0.18586487219248177
2024-07-01,IDN,0.15989965768244252
2024-07-02,IDN,0.12474924282110085
2024-07-03,IDN,0.0884994616269373
2024-07-04,IDN,0.00542478428189241
2024-07-05,IDN,0.005623418004902682
2024-07-06,IDN,0.005923625384897965
2024-07-07,IDN,0.014152072917575472
2024-07-08,IDN,0.011307419360881572
2024-07-09,IDN,0.005913364315203371
2024-07-10,IDN,0.008898223547978699
2024-07-11,IDN,0.06330128491577876
2024-07-12,IDN,0.019056657073076175
2024-07-13,IDN,0.13464739582213114
2024-07-14,IDN,0.08855154379567462
2024-07-15,IDN,0.10742161801675865
2024-07-16,IDN,0.12928201874137638
2024-07-17,IDN,0.10737343925225368
2024-07-18,IDN,0.0499783102406271
2024-07-19,IDN,0.029433607858200997
2024-07-20,IDN,0.03005257853657284
2024-07-21,IDN,0.051880021051958325
2024-07-22,IDN,0.08680238442086813
2024-07-23,IDN,0.005985855791487612
2024-07-24,IDN,0.006040214962745879
2024-07-25,IDN,0.005586541893880797
2024-07-26,IDN,0.01069104227010827
2024-07-27,IDN,0.007593593914670948
2024-07-28,IDN,0.006169083771488515
2024-07-29,IDN,0.008579593193080408
2024-07-30,IDN,0.09465681393462487
2024-07-31,IDN,0.13718378497119196
2024-08-01,IDN,0.10692814274597823
2024-08-02,IDN,0.13501041219441604
2024-08-03,IDN,0.08821402597790608
2024-08-04,IDN,0.03299532376692772
2024-08-05,IDN,0.12915534551479946
2024-08-06,IDN,0.18806228063830618
2024-08-07,IDN,0.02565725201448206
2024-08-08,IDN,0.02547031726290485
2024-08-09,IDN,0.18819061306204876
2024-08-10,IDN,0.05539074554051505
2024-08-11,IDN,0.018881520270273844
2024-08-12,IDN,0.013081781156373273
2024-08-13,IDN,0.016487415808894706
2024-08-14,IDN,0.04051032321160079
2024-08-15,IDN,0.17286564873601995
2024-08-16,IDN,0.1638834725365588
2024-08-17,IDN,0.09861543207415542
2024-08-18,IDN,0.05411895764702553
2024-08-19,IDN,0.09698458588876469
2024-08-20,IDN,0.061636374908030374
2024-08-21,IDN,0.03804328770856159
2024-08-22,IDN,0.11798344990053528
2024-08-23,IDN,0.021599091720445805
2024-08-24,IDN,0.0326000693348465
2024-08-25,IDN,0.041561616030813035
2024-08-26,IDN,0.012859214680161447
2024-08-27,IDN,0.009735099507070265
2024-08-28,IDN,0.010279320972946194
2024-08-29,IDN,0.026464823274099377
2024-08-30,IDN,0.09663076004026765
2024-08-31,IDN,0.06662794452684748
2024-09-01,IDN,0.146772450339026
2024-09-02,IDN,0.16379581224950227
2024-09-03,IDN,0.1293440138768947
2024-09-04,IDN,0.15295620703871274
2024-09-05,IDN,0.08561652169965461
2024-09-06,IDN,0.10179411864985533
2024-09-07,IDN,0.11380496664839744
2024-09-08,IDN,0.10158857506938958
2024-09-09,IDN,0.10115923140204501
2024-09-10,IDN,0.15194258965076274
2024-09-11,IDN,0.09512148709783698
2024-09-12,IDN,0.0626917166578664
2024-09-13,IDN,0.09144360945093859
2024-09-14,IDN,0.0837618141715334
2024-09-15,IDN,0.014109305550159417
2024-09-16,IDN,0.17139653158515103
2024-09-17,IDN,0.08234414785724464
2024-09-18,IDN,0.09932032626668666
2024-09-19,IDN,0.023319040629198304
2024-09-20,IDN,0.00965415451048939
2024-09-21,IDN,0.06827666349962318
2024-09-22,IDN,0.011835411933906517
2024-09-23,IDN,0.009881979977626963
2024-09-24,IDN,0.010304750700434509
2024-09-25,IDN,0.014040090889386783
2024-09-26,IDN,0.020252779090235044
2024-09-27,IDN,0.02546585455730322
2024-09-28,IDN,0.013286559852532418
2024-09-29,IDN,0.019751396214522824
2024-09-30,IDN,0.01795511682861508
2024-10-01,IDN,0.019566536369163348
2024-10-02,IDN,0.032795219593994854
2024-10-03,IDN,0.03750037669769389
2024-10-04,IDN,0.024825916653427028
2024-10-05,IDN,0.12330780510549728
2024-10-06,IDN,0.1256518580459953
2024-10-07,IDN,0.19008522195544256
2024-10-08,IDN,0.14596449788270985
2024-10-09,IDN,0.12234524069107562
2024-10-10,IDN,0.14930997668762044
2024-10-11,IDN,0.13992985711077915
2024-10-12,IDN,0.1513560495534145
2024-10-13,IDN,0.14917244119965964
2024-10-14,IDN,0.06413245751040837
2024-10-15,IDN,0.1080516066237688
2024-10-16,IDN,0.037793205774591505
2024-10-17,IDN,0.03831329398107637
2024-10-18,IDN,0.030080246136286626
2024-10-19,IDN,0.16770126851527614
2024-10-20,IDN,0.026843326507044712
2024-10-21,IDN,0.07912499600345814
2024-10-22,IDN,0.020601196409723733
2024-10-23,IDN,0.015775388614318465
2024-10-24,IDN,0.14660982947245715
2024-10-25,IDN,0.025526278326816476
2024-10-26,IDN,0.0780926095015242
2024-10-27,IDN,0.10980290822652573
2024-10-28,IDN,0.025924440798577437
2024-10-29,IDN,0.049066076978694445
2024-10-30,IDN,0.01629466138915294
2024-10-31,IDN,0.012418929920076533
2024-11-01,IDN,0.013700989397762963
2024-11-02,IDN,0.10243162662793205
2024-11-03,IDN,0.013051070861432628
2024-11-04,IDN,0.09711503172631185
2024-11-05,IDN,0.01997723237658873
2024-11-06,IDN,0.022016408735251822
2024-11-07,IDN,0.02175887399933239
2024-11-08,IDN,0.13472765923682606
2024-11-09,IDN,0.04076708914964207
2024-11-10,IDN,0.07791993550776637
2024-11-11,IDN,0.07784585389275726
2024-11-12,IDN,0.018131084986661473
2024-11-13,IDN,0.027636644112312522
2024-11-14,IDN,0.023645362802882954
2024-11-15,IDN,0.02434699374852957
2024-11-16,IDN,0.03183657522861207
2024-11-17,IDN,0.01637959874896967
2024-11-18,IDN,0.02902167312798061
2024-11-19,IDN,0.025919631830719745
2024-11-20,IDN,0.01828175215693275
2024-11-21,IDN,0.05414744904965574
2024-11-22,IDN,0.027345452756381436
2024-11-23,IDN,0.13945014942078693
2024-11-24,IDN,0.13625264800686204
2024-11-25,IDN,0.17180197614586865
2024-11-26,IDN,0.1027233163206947
2024-11-27,IDN,0.13190791714798406
2024-11-28,IDN,0.017859886842678696
2024-11-29,IDN,0.025431257205652792
2024-11-30,IDN,0.08941919536098684
2024-12-01,IDN,0.015544896090770236
2024-12-02,IDN,0.07549961403723209
2024-12-03,IDN,0.010014331534130318
2024-12-04,IDN,0.022886068013649768
2024-12-05,IDN,0.01641661260217087
2024-12-06,IDN,0.008224525582780452
2024-12-07,IDN,0.14173825571841595
2024-12-08,IDN,0.00885290963270417
2024-12-09,IDN,0.13704206584650674
2024-12-10,IDN,0.09629801229194675
2024-12-11,IDN,0.07858249339150498
2024-12-12,IDN,0.00893466951789683
2024-12-13,IDN,0.0100934554464669
2024-12-14,IDN,0.017261804039969877
2024-12-15,IDN,0.012010499675394127
2024-12-16,IDN,0.016142801159990595
2024-12-17,IDN,0.013942959391952212
2024-12-18,IDN,0.020804142495350567
2024-12-19,IDN,0.008791934295889757
2024-12-20,IDN,0.02032437114779135
2024-12-21,IDN,0.01459138712507279
2024-12-22,IDN,0.008918483141919812
2024-12-23,IDN,0.009081420186561393
2024-12-24,IDN,0.053217161562965694
2024-12-25,IDN,0.09926592670199531
2024-12-26,IDN,0.11681386353354314
2024-12-27,IDN,0.12190307566712816
2024-12-28,IDN,0.09746209391632751
2024-12-29,IDN,0.13525733874725995
2024-12-30,IDN,0.11585462425014187
2024-12-31,IDN,0.09757854523868874
2025-01-01,IDN,0.07577380150476759
2025-01-02,IDN,0.06445318062340502
2025-01-03,IDN,0.046041602522367796
2025-01-04,IDN,0.04594296070331198
2025-01-05,IDN,0.0356725953913165
2025-01-06,IDN,0.02757949845396402
2025-01-07,IDN,0.04628236101439076
2025-01-08,IDN,0.1661411312474481
2025-01-09,IDN,0.11598964876766034
2025-01-10,IDN,0.10614853265106199
2025-01-11,IDN,0.10486729268442567
2025-01-12,IDN,0.0927020621033598
2025-01-13,IDN,0.1718969425468113
2025-01-14,IDN,0.11579279627274089
2025-01-15,IDN,0.01389003883933014
2025-01-16,IDN,0.011005136587974848
2025-01-17,IDN,0.04243064251012245
2025-01-18,IDN,0.009942141712495963
2025-01-19,IDN,0.007942556090184169
2025-01-20,IDN,0.005720573617363488
2025-01-21,IDN,0.005183205457549378
2025-01-22,IDN,0.0069861700317864674
2025-01-23,IDN,0.006346028787692983
2025-01-24,IDN,0.14757083160551387
2025-01-25,IDN,0.009184198384657612
2025-01-26,IDN,0.004967623380593403
2025-01-27,IDN,0.02085063909975766
2025-01-28,IDN,0.01891545739100649
2025-01-29,IDN,0.18183266035977358
2025-01-30,IDN,0.16833116969434087
2025-01-31,IDN,0.028979250503962724
2025-02-01,IDN,0.15349625917906615
2025-02-02,IDN,0.08530718490458432
2025-02-03,IDN,0.08259215029870373
2025-02-04,IDN,0.09477536369960078
2025-02-05,IDN,0.13111470990364968
2025-02-06,IDN,0.03714104410315101
2025-02-07,IDN,0.08238789885453537
2025-02-08,IDN,0.13074392723831138
2025-02-09,IDN,0.02267089082971817
2025-02-10,IDN,0.041733998876500276
2025-02-11,IDN,0.03109169553608863
2025-02-12,IDN,0.0454816110137317
2025-02-13,IDN,0.08976241226569492
2025-02-14,IDN,0.18059354765885752
2025-02-15,IDN,0.13531536485131546
2025-02-16,IDN,0.17939383627059607
2025-02-17,IDN,0.10853753381166398
2025-02-18,IDN,0.12765827502013236
2025-02-19,IDN,0.17488267540493715
2025-02-20,IDN,0.12224797910535003
2025-02-21,IDN,0.14107416659549088
2025-02-22,IDN,0.17975134957143257
2025-02-23,IDN,0.11577550479575169
2025-02-24,IDN,0.0541049169055654
2025-02-25,IDN,0.024016642553505954
2025-02-26,IDN,0.034681244239219054
2025-02-27,IDN,0.1460417256064929
2025-02-28,IDN,0.10139040245546373
2025-03-01,IDN,0.13410456342491092
2025-03-02,IDN,0.11230593956315586
2025-03-03,IDN,0.16776851901281
2025-03-04,IDN,0.10841785345089594
2025-03-05,IDN,0.10956882149193428
2025-03-06,IDN,0.01819563795340455
2025-03-07,IDN,0.0249981734804217
2025-03-08,IDN,0.013579589546704249
2025-03-09,IDN,0.017883337007194248
2025-03-10,IDN,0.020042841182528606
2025-03-11,IDN,0.009102275676527114
2025-03-12,IDN,0.008814406537050744
2025-03-13,IDN,0.03785804975908799
2025-03-14,IDN,0.02889350368883218
2025-03-15,IDN,0.06370693997447124
2025-03-16,IDN,0.021863665703339627
2025-03-17,IDN,0.024341774720623082
2025-03-18,IDN,0.14374267844971475
2025-03-19,IDN,0.04476633310145299
2025-03-20,IDN,0.08638447489835151
2025-03-21,IDN,0.1848335383699852
2025-03-22,IDN,0.12582490579119684
2025-03-23,IDN,0.12219154684290932
2025-03-24,IDN,0.13785564446272872
2025-03-25,IDN,0.16127107104049482
2025-03-26,IDN,0.0556094588323124
2025-03-27,IDN,0.16337242042995043
2025-03-28,IDN,0.17097425330735783
2024-07-01,TJK,0.013547711224711954
2024-07-02,TJK,0.013531190354246853
2024-07-03,TJK,0.010324592879874592
2024-07-04,TJK,0.011004635844525351
2024-07-05,TJK,0.00909596535587863
2024-07-06,TJK,0.01248664546458133
2024-07-07,TJK,0.0117614998806019
