date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-13,SOM,0,0.43516917786686826,0.33652803,0.5697453733483167,0.034340327475819166,0.024432809773123905
2024-05-13,SSD,0,0.3231512748655394,0.2315995,0.45608647786240747,0.018155419795215216,0.02361111111111111
2024-05-13,SYR,0,0.33548119050142033,0.30265793,0.5020221650737364,0.02351873505497376,0.024432809773123905
2024-05-13,TCD,0,0.9037279738298201,0.8653365,0.9163958731643358,0.20719342514461794,0.3125
2024-05-13,TGO,1,0.8576828876789077,0.86491024,0.9090945742031037,0.20037746726104463,0.26666666666666666
2024-05-13,THA,0,0.09921328294632165,0.21931075,0.3440719820031588,0.009613040760077515,0.014521782674011016
2024-05-13,TJK,0,0.2184227938580258,0.16005191,0.3673628418851676,0.010976475449859692,0.014521782674011016
2024-05-13,TUN,0,0.524028933121457,0.4115239,0.6512933683277132,0.05379500665534001,0.04481132075471698
2024-05-13,TUR,0,0.4156565171458153,0.4118481,0.6015261154930585,0.04094846821342096,0.03422619047619048
2024-05-13,UGA,0,0.2343532944022445,0.31997824,0.4620013808042302,0.018772144365661794,0.02361111111111111
2024-05-13,UKR,0,0.28975207031393674,0.21016297,0.4279594194299235,0.015484624816648754,0.018018018018018018
2024-05-13,VEN,0,0.18104368865407974,0.19797193,0.3700724522510705,0.011147023833523836,0.014521782674011016
2024-05-13,YEM,0,0.2111023546320986,0.34730858,0.46589679767240044,0.019189479874990856,0.02361111111111111
2024-05-13,ZWE,0,0.5046690874567425,0.47071165,0.672551123313246,0.06037162196593679,0.04481132075471698
2024-05-14,AFG,0,0.4341415750814464,0.3135083,0.5565048946671641,0.03190169772360774,0.024432809773123905
2024-05-14,ARM,0,0.33701770837399164,0.39794153,0.5561418747084677,0.031837251800272234,0.024432809773123905
2024-05-14,AZE,0,0.577821312972142,0.53735054,0.7337817148408466,0.08373446912199987,0.09145129224652088
2024-05-14,BFA,0,0.024961603249259806,0.019774148,0.22433957492682374,0.004850100929929879,0.0
2024-05-14,BGD,0,0.38150090767791106,0.34382248,0.5477122555386381,0.030375701823277906,0.024432809773123905
2024-05-14,CAF,0,0.13183041182566826,0.238951,0.36895325576469973,0.01107626401072733,0.014521782674011016
2024-05-14,CIV,0,0.35543937948898024,0.39265943,0.5621634561062229,0.032922699337237266,0.024432809773123905
2024-05-14,CMR,0,0.14696684298697033,0.3509244,0.4366136552437627,0.016262343755618486,0.021406727828746176
2024-05-14,COD,0,0.1357880812417702,0.08752151,0.2953281705812307,0.007279129386416377,0.006546644844517185
2024-05-14,COL,0,0.17195190137149366,0.30618697,0.42401080754943626,0.015142053622946424,0.018018018018018018
2024-05-14,DZA,0,0.2129630527236234,0.34145486,0.4635327072353537,0.0189351303815261,0.02361111111111111
2024-05-14,ECU,0,0.12073611770218269,0.18739238,0.33746902942263435,0.009257988705843448,0.014521782674011016
2024-05-14,EGY,0,0.32972317457839945,0.2807661,0.4868726610434264,0.02159787674530945,0.02361111111111111
2024-05-14,ERI,0,0.09408296399534487,0.19848117,0.3313284691711162,0.008939472520150385,0.014521782674011016
2024-05-14,ETH,0,0.13817134807331138,0.07784714,0.29178807604865875,0.00713340712958207,0.006546644844517185
2024-05-14,GIN,0,0.05948620688700594,0.08765257,0.26507390160163324,0.0061232763135215095,0.002497918401332223
2024-05-14,GNB,0,0.0993912541448729,0.1346866,0.30253296472849345,0.007584891456182854,0.006546644844517185
2024-05-14,GTM,0,0.32524482212629124,0.27309236,0.480356019569956,0.020819594272435984,0.02361111111111111
2024-05-14,HND,0,0.10417560384939721,0.14763948,0.31073441770441973,0.00794848659627585,0.014521782674011016
2024-05-14,HTI,0,0.38115257235676225,0.49069348,0.6274339972326445,0.047220241971639126,0.03422619047619048
2024-05-14,IDN,1,0.44652910541883867,0.33671486,0.5753287251907072,0.035421731133731815,0.030303030303030304
2024-05-14,IND,0,0.4841057672830763,0.54361063,0.6991477753893525,0.06965941020259955,0.051181102362204724
2024-05-14,IRN,0,0.5690577042002697,0.4778824,0.703247054155837,0.07120358287143419,0.05750798722044728
2024-05-14,IRQ,0,0.7572262111287215,0.6397786,0.8317423679093214,0.13835654713575976,0.09145129224652088
2024-05-14,ISR,0,0.0486554557673219,0.043322764,0.2421625776065153,0.0053710650593419874,0.002497918401332223
2024-05-14,KEN,0,0.18631194194735343,0.3580495,0.4597560308159982,0.018535646974960712,0.02361111111111111
2024-05-14,KGZ,0,0.436090534814478,0.8085727,0.7932769473546091,0.11401897671174493,0.09145129224652088
2024-05-14,LBN,0,0.08704583585160838,0.1363061,0.29818473761834774,0.0073988665194254675,0.006546644844517185
2024-05-14,LBY,1,0.8280723445683972,0.828543,0.8968244352976794,0.1893042947788426,0.2222222222222222
2024-05-14,MDG,0,0.27149178873924806,0.29142284,0.46422827435619524,0.019009620336830683,0.02361111111111111
2024-05-14,MEX,0,0.09668006493449265,0.098756336,0.2846610324764082,0.006848761972017324,0.0045045045045045045
2024-05-14,MLI,0,0.24701743832655054,0.34476447,0.4821197808269291,0.02102748943377914,0.02361111111111111
2024-05-14,MMR,0,0.07990906405364069,0.059373975,0.26054591876944083,0.005966745185029185,0.002497918401332223
2024-05-14,MOZ,0,0.3573470376867762,0.35453495,0.5418822119855969,0.029403112632129767,0.024432809773123905
2024-05-14,NER,0,0.5241702859332307,0.6485973,0.761051825904184,0.09658590696849957,0.09145129224652088
2024-05-14,NGA,0,0.13728511951164002,0.25154114,0.3780983047383365,0.01166770954158874,0.014521782674011016
2024-05-14,PAK,0,0.32783990957703824,0.32135224,0.5087717064723345,0.02442731777290689,0.024432809773123905
2024-05-14,PHL,0,0.1891396278016272,0.23876111,0.39552038266449935,0.01288210540610134,0.014521782674011016
2024-05-14,PSE,0,0.34912670405833635,0.7725113,0.748799664254336,0.09060707872716268,0.09145129224652088
2024-05-14,RUS,0,0.07607335338635227,0.21645007,0.33242177537194256,0.00899537774228878,0.014521782674011016
2024-05-14,SAU,0,0.3587064086792326,0.35711047,0.5439853212538136,0.02975042896318645,0.024432809773123905
2024-05-14,SDN,0,0.24657873443893089,0.5945441,0.6200172625206183,0.04533696749140559,0.03422619047619048
2024-05-14,SEN,0,0.39244394209694416,0.34768638,0.555198451968595,0.0316703568461616,0.024432809773123905
2024-05-14,SLE,0,0.35443788566509804,0.20528165,0.45669568134334027,0.018218009280610886,0.02361111111111111
2024-05-14,SOM,0,0.024622104992802204,0.016794857,0.2230591894404138,0.00481467241164796,0.0
2024-05-14,SSD,0,0.331158716045991,0.25765568,0.47459860277089744,0.020154872304237802,0.02361111111111111
2024-05-14,SYR,0,0.29210796974457187,0.21570547,0.4321545312322412,0.015856940008425826,0.021406727828746176
2024-05-14,TCD,0,0.6472853514702522,0.5937854,0.7820772730718828,0.10766937364115976,0.09145129224652088
2024-05-14,TGO,0,0.840451148323739,0.8307257,0.8995054290122934,0.19168304166990152,0.2222222222222222
2024-05-14,THA,0,0.14263681798224648,0.17248623,0.3396257744968825,0.009372508244295488,0.014521782674011016
2024-05-14,TJK,0,0.21564952827298914,0.15282294,0.36232664942908055,0.01066631448429984,0.014521782674011016
2024-05-14,TUN,0,0.40389692218399204,0.34201753,0.5576224902107246,0.03210089432200881,0.024432809773123905
2024-05-14,TUR,0,0.2925436690300877,0.31688604,0.4888675000564789,0.021841758375277263,0.02361111111111111
2024-05-14,UGA,0,0.5077093068475415,0.5330924,0.7039344321509401,0.07146558864265042,0.05750798722044728
2024-05-14,UKR,0,0.28975207031393674,0.22363777,0.4353977709911079,0.016150800862099617,0.021406727828746176
2024-05-14,VEN,0,0.2576001348590805,0.22388688,0.4200225343379501,0.014803618649177301,0.018018018018018018
2024-05-14,YEM,0,0.26244497708352643,0.29711378,0.4629778618018559,0.018875915962918016,0.02361111111111111
2024-05-14,ZWE,0,0.4837752937240181,0.44458926,0.6501685367022881,0.053466520478417975,0.04481132075471698
2024-05-15,AFG,0,0.2540459841571618,0.15273441,0.3799431239245228,0.011790751038257876,0.014521782674011016
2024-05-15,ARM,0,0.3830657711438086,0.4464348,0.6047765425380728,0.04168928053696447,0.03422619047619048
2024-05-15,AZE,0,0.4288522408711419,0.34843564,0.5732573778677194,0.03501677002073986,0.024432809773123905
2024-05-15,BFA,0,0.027061566471085253,0.008322564,0.22059850492215707,0.004747306297540926,0.0
2024-05-15,BGD,0,0.28536130491721806,0.2845596,0.467188595865111,0.019329875022781075,0.02361111111111111
2024-05-15,CAF,0,0.6095951894360063,0.4732113,0.7175229870504525,0.07683091668976423,0.05750798722044728
2024-05-15,CIV,0,0.35113456185616787,0.37612057,0.550884832310868,0.030917983832612333,0.024432809773123905
2024-05-15,CMR,0,0.3912121313572759,0.48954785,0.6314579413625098,0.04827289726746817,0.03422619047619048
2024-05-15,COD,0,0.5245786782016463,0.32719815,0.6073218678358842,0.04227832402503587,0.03422619047619048
2024-05-15,COL,0,0.11769195059322742,0.25729027,0.3720774505597751,0.011274906673780036,0.014521782674011016
2024-05-15,DZA,0,0.2200976864175715,0.386234,0.49217429669355506,0.02225197801766803,0.02361111111111111
2024-05-15,ECU,0,0.09483790003751882,0.20920317,0.3370275833554288,0.00923472012421426,0.014521782674011016
2024-05-15,EGY,0,0.306946006981817,0.25652894,0.4620834094271978,0.0187808400564881,0.02361111111111111
2024-05-15,ERI,0,0.10609468566644943,0.16893275,0.3219134209161793,0.00847207612322943,0.014521782674011016
2024-05-15,ETH,0,0.12133653486737599,0.131835,0.3103632662350168,0.00793166489774118,0.006546644844517185
2024-05-15,GIN,0,0.07176992709541773,0.09948051,0.275093352930533,0.006484301504351741,0.002497918401332223
2024-05-15,GNB,0,0.1774170613630039,0.167421,0.35256150090725996,0.010089412847407006,0.014521782674011016
2024-05-15,GTM,0,0.24445468085794803,0.21451774,0.4086193467038333,0.013876549404572749,0.014925373134328358
2024-05-15,HND,0,0.046306909137078744,0.09128315,0.26161877306086107,0.006003470075988229,0.002497918401332223
2024-05-15,HTI,0,0.31425894206750565,0.504103,0.6033713674182565,0.041367463665825874,0.03422619047619048
2024-05-15,IDN,1,0.8869123375626584,0.8410313,0.9094153887696408,0.20067339412895208,0.26666666666666666
2024-05-15,IND,0,0.608176837242129,0.640872,0.7869555514297647,0.11039597144994862,0.09145129224652088
2024-05-15,IRN,0,0.18459423846896542,0.21988288,0.3832906282525606,0.012017297561244464,0.014521782674011016
2024-05-15,IRQ,0,0.3869284467258283,0.4820745,0.6255601200871035,0.04673751793248285,0.03422619047619048
2024-05-15,ISR,0,0.09730264372422225,0.09412455,0.2827924010557018,0.0067760163999247836,0.0045045045045045045
2024-05-15,KEN,0,0.746326098297967,0.8260134,0.8803335534610814,0.17516967912753156,0.19767441860465115
2024-05-15,KGZ,0,0.1877834828905282,0.5765677,0.5825550940559439,0.03687013983382805,0.030303030303030304
2024-05-15,LBN,0,0.13302291141375922,0.15054382,0.32447377918549253,0.008596728370899469,0.014521782674011016
2024-05-15,LBY,0,0.7542364389687253,0.7451685,0.8616752369586518,0.16019482645585506,0.125
2024-05-15,MDG,0,0.3098940699530618,0.31421688,0.4959148185031754,0.02272508104304544,0.02361111111111111
2024-05-15,MEX,0,0.2386505416267908,0.14216068,0.367273736271582,0.010970911003177337,0.014521782674011016
2024-05-15,MLI,0,0.21427127266169793,0.2310658,0.40325037102365874,0.013460108889375797,0.014925373134328358
2024-05-15,MMR,0,0.021152551587422356,0.026929861,0.2258383368028915,0.004891901661563557,0.002497918401332223
2024-05-15,MOZ,0,0.5572950635272006,0.4447103,0.6824338410697391,0.0636790961419844,0.051181102362204724
2024-05-15,NER,0,0.46006325374204726,0.5231643,0.6791442118267439,0.06255981286103528,0.04481132075471698
2024-05-15,NGA,0,0.15223312756469876,0.2314538,0.3744060723999358,0.011425252160448507,0.014521782674011016
2024-05-15,PAK,0,0.18781745396754676,0.26096538,0.40689665853897544,0.013741564698827551,0.014925373134328358
2024-05-15,PHL,0,0.25553708289631827,0.27885523,0.4494083383126584,0.017482999202380934,0.021406727828746176
2024-05-15,PSE,0,0.29385773049906555,0.7007217,0.694604437548332,0.06798419666715334,0.051181102362204724
2024-05-15,RUS,0,0.11019512568120811,0.2543219,0.36707813435979714,0.01095870588144262,0.014521782674011016
2024-05-15,SAU,0,0.3353004668012157,0.35003603,0.5285537765911933,0.027291740049031222,0.024432809773123905
2024-05-15,SDN,0,0.638111568938002,0.7851711,0.844273143429574,0.14717805137860823,0.125
2024-05-15,SEN,0,0.39244394209694416,0.31757513,0.538409935366254,0.028838274091218294,0.024432809773123905
2024-05-15,SLE,0,0.3307145537069257,0.23409453,0.46118216106801974,0.018685516898004132,0.02361111111111111
2024-05-15,SOM,0,0.01996197603481482,0.021705901,0.22338242260651078,0.004823591961166008,0.0
2024-05-15,SSD,0,0.35381821612277026,0.34397984,0.5342501915740752,0.028175457983123722,0.024432809773123905
2024-05-15,SYR,0,0.4169929761434024,0.33020502,0.557434033120891,0.032067220249776894,0.024432809773123905
2024-05-15,TCD,0,0.5168540981858222,0.42218345,0.6535252263208483,0.05445242180397004,0.04481132075471698
2024-05-15,TGO,0,0.24503809885564012,0.37920824,0.5005124755084296,0.023320068268054227,0.024432809773123905
2024-05-15,THA,0,0.6227198200653307,0.5352844,0.7498388017662275,0.09110094122462196,0.09145129224652088
2024-05-15,TJK,0,0.19460741598888767,0.1525596,0.3526634451230505,0.010095272954188283,0.014521782674011016
2024-05-15,TUN,0,0.31493921620121085,0.23154959,0.4520457858987077,0.017745589996707226,0.02361111111111111
2024-05-15,TUR,0,0.30853794096292825,0.32062933,0.49885362349461476,0.023103661295166146,0.024432809773123905
2024-05-15,UGA,0,0.479710386685027,0.5940283,0.7207178111270296,0.07814492978878516,0.05750798722044728
2024-05-15,UKR,0,0.17722876342205013,0.072803155,0.30553599247143226,0.007716068671732993,0.006546644844517185
2024-05-15,VEN,0,0.2619710761265832,0.22762452,0.42417580152867723,0.015156217516658523,0.018018018018018018
2024-05-15,YEM,0,0.2918974310444347,0.31329358,0.4865295639284113,0.021556200203328723,0.02361111111111111
2024-05-15,ZWE,1,0.48457971877431183,0.44700432,0.6517635312318201,0.05393287231896247,0.04481132075471698
2024-05-16,AFG,0,0.24539199956354438,0.10699454,0.35211171507629746,0.010063597773304601,0.014521782674011016
2024-05-16,ARM,0,0.3086620721755655,0.3208663,0.4990480934650772,0.023128929237395894,0.024432809773123905
2024-05-16,AZE,0,0.545655091208827,0.5449337,0.7246308826261901,0.0797823633184046,0.05750798722044728
2024-05-16,BFA,0,0.017996390560053258,0.0059127924,0.21661984301896167,0.004640361656992992,0.0
2024-05-16,BGD,0,0.37977022288327295,0.46463007,0.6129793320147296,0.04361619988000844,0.03422619047619048
2024-05-16,CAF,0,0.18963547850593718,0.20918901,0.3799573244260732,0.011791703105587073,0.014521782674011016
2024-05-16,CIV,0,0.03076938190721506,0.10683143,0.26246133525139337,0.006032469270169718,0.002497918401332223
2024-05-16,CMR,0,0.6975978703514456,0.6153796,0.8062120168109727,0.12175609019642633,0.09145129224652088
2024-05-16,COD,0,0.12908207900259142,0.12954038,0.31253032316721985,0.008030383662068947,0.014521782674011016
2024-05-16,COL,0,0.12470097655587985,0.21449001,0.3530168451135218,0.010115613704384272,0.014521782674011016
2024-05-16,DZA,0,0.5628222774656758,0.5252999,0.7225633350034235,0.07891332584975783,0.05750798722044728
2024-05-16,ECU,0,0.0692733289817153,0.14013515,0.2926857728200259,0.007170082954392161,0.006546644844517185
2024-05-16,EGY,0,0.3193585156306202,0.27204922,0.4768747450227887,0.02041514269308223,0.02361111111111111
2024-05-16,ERI,0,0.19991336539681162,0.17050608,0.36435519362698826,0.010790188588328628,0.014521782674011016
2024-05-16,ETH,0,0.1267834902172369,0.06882687,0.28303409928037093,0.006785382295289701,0.0045045045045045045
2024-05-16,GIN,0,0.23738133792986615,0.36977488,0.49143335831442714,0.022159412416723562,0.02361111111111111
2024-05-16,GNB,0,0.08623144547629713,0.15792556,0.3081216016824168,0.007830814131114949,0.006546644844517185
2024-05-16,GTM,0,0.7127324424664008,0.5829081,0.7993683365163667,0.1176077367253875,0.09145129224652088
2024-05-16,HND,0,0.037185826418083254,0.10370187,0.26354807360517624,0.006070078172296913,0.002497918401332223
2024-05-16,HTI,0,0.619613640074317,0.5057287,0.7359697637075782,0.08470545989850133,0.09145129224652088
2024-05-16,IDN,0,0.7559608680133125,0.7035146,0.8505532075645488,0.15177157889077433,0.125
2024-05-16,IND,0,0.4922564690747646,0.53215367,0.6971008989182977,0.06890001279988267,0.051181102362204724
2024-05-16,IRN,0,0.28267545890626367,0.2803253,0.4635008426463025,0.01893172479190961,0.02361111111111111
2024-05-16,IRQ,0,0.5028289713484533,0.58717936,0.7267482907790545,0.08068140954435148,0.05750798722044728
2024-05-16,ISR,0,0.04716012172097934,0.06111568,0.2490340217967739,0.00558646490243861,0.002497918401332223
2024-05-16,KEN,0,0.6248872267822532,0.65874493,0.798963379792027,0.11736614865074764,0.09145129224652088
2024-05-16,KGZ,0,0.1173304224229238,0.38629702,0.4418283695394189,0.01674938511736041,0.021406727828746176
2024-05-16,LBN,0,0.11174321899935157,0.15290818,0.31649748599340133,0.008214273000734545,0.014521782674011016
2024-05-16,LBY,0,0.7232896010161136,0.7582405,0.8578667212748626,0.1572686542281918,0.125
2024-05-16,MDG,0,0.20950734520991424,0.2799077,0.4276537851305697,0.015457838588963742,0.018018018018018018
2024-05-16,MEX,0,0.02276626043099614,0.044219702,0.23328115121006301,0.005104853269542089,0.002497918401332223
2024-05-16,MLI,0,0.8234893024783931,0.8167904,0.893494994050041,0.18638178815146136,0.22
2024-05-16,MMR,0,0.018655767357362133,0.018885208,0.22183846165768223,0.004781134491484969,0.0
2024-05-16,MOZ,0,0.44540275668036144,0.41971025,0.6196720755450508,0.04525108174387397,0.03422619047619048
2024-05-16,NER,0,0.5111458452684137,0.4999224,0.6895982350269853,0.06618161392001645,0.051181102362204724
2024-05-16,NGA,0,0.06991512805308721,0.05048134,0.2529683113756814,0.0057136382278388685,0.002497918401332223
2024-05-16,PAK,0,0.1632180775029565,0.16187285,0.3433788720839533,0.009575146363402624,0.014521782674011016
2024-05-16,PHL,0,0.30233340045261164,0.3409206,0.5072099430495935,0.024214085960623542,0.024432809773123905
2024-05-16,PSE,0,0.23366572056707902,0.75307816,0.6944251025260797,0.06791884464458653,0.051181102362204724
2024-05-16,RUS,0,0.08262386733907583,0.10194043,0.2804962787188982,0.0066876787403981385,0.002497918401332223
2024-05-16,SAU,0,0.44976099388910723,0.4336167,0.6290256707809486,0.047633986785191915,0.03422619047619048
2024-05-16,SDN,0,0.16310491457994153,0.43817455,0.49330540763145425,0.022394017130815316,0.02361111111111111
2024-05-16,SEN,0,0.3954160039190007,0.36137095,0.5642302085391543,0.03330342763448823,0.024432809773123905
2024-05-16,SLE,0,0.2622431100916787,0.21249706,0.4160142708406492,0.014470996297990832,0.014925373134328358
2024-05-16,SOM,0,0.02261361288592423,0.022042274,0.2244222547427506,0.004852397593363015,0.0
2024-05-16,SSD,0,0.8298642661434188,0.7875677,0.8883265504976412,0.18191416213285513,0.19767441860465115
2024-05-16,SYR,0,0.2732986118511474,0.19753231,0.4131311325867518,0.014236305694149074,0.014925373134328358
2024-05-16,TCD,0,0.08360843633885391,0.13850331,0.29780149247658927,0.0073826893990256185,0.006546644844517185
2024-05-16,TGO,0,0.5501536345241318,0.61586833,0.7569500436370956,0.09454607592457263,0.09145129224652088
2024-05-16,THA,0,0.5754917019418385,0.51939064,0.7248983064004866,0.07989540394362857,0.05750798722044728
2024-05-16,TJK,0,0.1966864571599383,0.13164073,0.34291651708091975,0.0095499503238582,0.014521782674011016
2024-05-16,TUN,0,0.3073376449721615,0.22412243,0.4442070462148443,0.016976282726641014,0.021406727828746176
2024-05-16,TUR,0,0.5896220269222602,0.5513923,0.7443597402483829,0.08852400989078367,0.09145129224652088
2024-05-16,UGA,0,0.5275585291736182,0.5831403,0.7345529898652013,0.08407557834080882,0.09145129224652088
2024-05-16,UKR,0,0.1818528633450488,0.06790128,0.305129908789531,0.007698199500941637,0.006546644844517185
2024-05-16,VEN,0,0.18145044249487047,0.17824478,0.3599703358132188,0.010524190224572183,0.014521782674011016
2024-05-16,YEM,0,0.23835659723633068,0.3402179,0.4753064519444539,0.020235462734176746,0.02361111111111111
2024-05-16,ZWE,1,0.6047322369696394,0.5781451,0.7611031014938857,0.09661165353065955,0.09145129224652088
2024-05-17,AFG,0,0.16621106556365225,0.10152808,0.3147173135600671,0.00813124599254267,0.014521782674011016
2024-05-17,ARM,0,0.2754418728150836,0.31617266,0.4800469219398022,0.020783368566966696,0.02361111111111111
2024-05-17,AZE,0,0.5240443905895825,0.38758096,0.6389673223484974,0.05029716386510558,0.03422619047619048
2024-05-17,BFA,0,0.02250633475430331,0.00892382,0.21929001138278875,0.004711866592976129,0.0
2024-05-17,BGD,0,0.1501661995146874,0.21643001,0.36557664206581253,0.01086546221049814,0.014521782674011016
2024-05-17,CAF,0,0.22037975827853432,0.14231145,0.35902285915069354,0.010467571478242224,0.014521782674011016
2024-05-17,CIV,0,0.07029833959997946,0.12088549,0.2842108622080086,0.0068311662982380155,0.0045045045045045045
2024-05-17,CMR,0,0.1405316416895939,0.24373636,0.3754772540689106,0.011495075896636642,0.014521782674011016
2024-05-17,COD,0,0.3590175093322094,0.28741685,0.5050474597693179,0.023921830491481676,0.024432809773123905
2024-05-17,COL,0,0.5184551127920137,0.43214253,0.6592910262887274,0.056185999516178566,0.04481132075471698
2024-05-17,DZA,0,0.5538405489869973,0.53674597,0.7241741490312196,0.07958963874452782,0.05750798722044728
2024-05-17,ECU,0,0.12331103747768457,0.12557757,0.30818691664749404,0.007833734528501422,0.006546644844517185
2024-05-17,EGY,0,0.3297320103147668,0.25134557,0.4703587637425105,0.019678696269514642,0.02361111111111111
2024-05-17,ERI,0,0.15159894078452904,0.15025546,0.3324071645874096,0.00899462835388905,0.014521782674011016
2024-05-17,ETH,0,0.07201680927265865,0.102591746,0.2765889729254991,0.006539976621112371,0.002497918401332223
2024-05-17,GIN,0,0.22904011077999603,0.3402486,0.4707457659807727,0.019721699301791865,0.02361111111111111
2024-05-17,GNB,1,0.13404766525619413,0.15765482,0.3284361856975599,0.00879323305302383,0.014521782674011016
2024-05-17,GTM,0,0.18601171789454393,0.12915862,0.3369419509028166,0.009230213159487582,0.014521782674011016
2024-05-17,HND,0,0.18062568693116957,0.23551539,0.3897764068597962,0.012468534713303439,0.014521782674011016
2024-05-17,HTI,0,0.3765990309693547,0.47283685,0.6158731617566006,0.04431606121666642,0.03422619047619048
2024-05-17,IDN,0,0.6743299966229394,0.49739036,0.7529156421213099,0.09257747576011945,0.09145129224652088
2024-05-17,IND,0,0.08921010268127122,0.16077718,0.3107474017702885,0.007949075713358227,0.014521782674011016
2024-05-17,IRN,0,0.22375598980774172,0.29497334,0.44288968118447153,0.016850251035658848,0.021406727828746176
2024-05-17,IRQ,0,0.414882834915935,0.5332798,0.6645284230773909,0.05780557265112238,0.04481132075471698
2024-05-17,ISR,0,0.04599417841581747,0.059023563,0.24772610651367943,0.0055448139383574395,0.002497918401332223
2024-05-17,KEN,0,0.4649897402480839,0.5034318,0.6715386554992251,0.060042001325260476,0.04481132075471698
2024-05-17,KGZ,0,0.13376494862790253,0.43167233,0.4752084344398466,0.020224284395491954,0.02361111111111111
2024-05-17,LBN,0,0.06599845842308626,0.13229598,0.2877226740849799,0.006969631307883344,0.0045045045045045045
2024-05-17,LBY,0,0.8930606304670697,0.91532964,0.9231416602547047,0.21364166213608102,0.5645161290322581
2024-05-17,MDG,0,0.20323823530150856,0.2895949,0.429965789365424,0.015661603768314568,0.018018018018018018
2024-05-17,MEX,0,0.017884515656479694,0.0493625,0.23362989185073788,0.005115054457587853,0.002497918401332223
2024-05-17,MLI,0,0.7140390182200976,0.7316454,0.8480780319793066,0.14994722222548387,0.125
2024-05-17,MMR,0,0.16817650976580403,0.12039512,0.3247935295617447,0.008612422729735565,0.014521782674011016
2024-05-17,MOZ,0,0.21101181296635277,0.20250618,0.38636252349688727,0.012228972542752913,0.014521782674011016
2024-05-17,NER,0,0.6199162955379496,0.74939424,0.8283533918144511,0.1360482773248841,0.09145129224652088
2024-05-17,NGA,0,0.28181867148617595,0.29097417,0.4690435595463701,0.019533238661846284,0.02361111111111111
2024-05-17,PAK,0,0.45129674851226476,0.4147276,0.619767988613695,0.04527493025061184,0.03422619047619048
2024-05-17,PHL,0,0.38173123204326587,0.412484,0.5857402220260123,0.037526485147666405,0.030303030303030304
2024-05-17,PSE,0,0.1513164848804988,0.50928205,0.5274681524835545,0.02712640394816043,0.024432809773123905
2024-05-17,RUS,0,0.07655484482835105,0.08756191,0.2716398594580824,0.006357536167820233,0.002497918401332223
2024-05-17,SAU,0,0.552107159178244,0.47722992,0.6959162495368053,0.06846401354073159,0.051181102362204724
2024-05-17,SDN,0,0.3852211885278106,0.35048825,0.5532384297480347,0.03132632304062496,0.024432809773123905
2024-05-17,SEN,0,0.2932546123952095,0.3663234,0.517019626323192,0.025584140332458902,0.024432809773123905
2024-05-17,SLE,0,0.2907539064516556,0.23847435,0.44410898690977124,0.01696686961251411,0.021406727828746176
2024-05-17,SOM,0,0.026354801587276478,0.019319732,0.22463968938892698,0.004858442616331757,0.0
2024-05-17,SSD,0,0.39257488490870385,0.27397105,0.5140178620711959,0.025157076060745978,0.024432809773123905
2024-05-17,SYR,0,0.28421095879261066,0.2618291,0.4539189352499046,0.0179344335084355,0.02361111111111111
2024-05-17,TCD,0,0.09974732018782871,0.15272993,0.31131832635096096,0.007975022750675942,0.014521782674011016
2024-05-17,TGO,0,0.20663535125617283,0.23867068,0.4037460869129199,0.013498036470455395,0.014925373134328358
2024-05-17,THA,0,0.613153993494491,0.51845914,0.7390500246517185,0.08608970500586441,0.09145129224652088
2024-05-17,TJK,0,0.19558288368632912,0.13423754,0.34374342450101436,0.009595059058020224,0.014521782674011016
2024-05-17,TUN,0,0.3076182743143639,0.189296,0.42508916729110735,0.015234861622143032,0.018018018018018018
2024-05-17,TUR,0,0.8772817077156165,0.8885821,0.9164091422906636,0.20720596670349703,0.3125
2024-05-17,UGA,0,0.6478511076691911,0.6649884,0.8083221453680901,0.12306035178061213,0.09145129224652088
2024-05-17,UKR,1,0.6016667192565256,0.5110083,0.7313783636806936,0.08267959782118536,0.08695652173913043
2024-05-17,VEN,0,0.16310470569693808,0.15424167,0.3394676531591984,0.009364064810280142,0.014521782674011016
2024-05-17,YEM,0,0.2587114740236702,0.31426793,0.470753262103548,0.019722533166667073,0.02361111111111111
2024-05-17,ZWE,0,0.49091505279982717,0.48431417,0.673320275309337,0.06062315932001075,0.04481132075471698
2024-05-18,AFG,0,0.264770342800945,0.13338503,0.37468079499609835,0.011443119562122534,0.014521782674011016
2024-05-18,ARM,0,0.5057483168618329,0.54036397,0.7065321659259747,0.07246381370220287,0.05750798722044728
2024-05-18,AZE,0,0.6048355887838698,0.6112201,0.7744067677353381,0.10350189553362493,0.09145129224652088
2024-05-18,BFA,0,0.03491953579624779,0.02886687,0.23139261226140118,0.00504996123846969,0.002497918401332223
2024-05-18,BGD,0,0.14243761058718818,0.15112886,0.328845356915057,0.008813776651471482,0.014521782674011016
2024-05-18,CAF,0,0.21876809709339765,0.13668956,0.3553888414423205,0.010253193174906153,0.014521782674011016
2024-05-18,CIV,0,0.06308327564419444,0.108206116,0.27559419122498663,0.0065028927939853355,0.002497918401332223
2024-05-18,CMR,0,0.3710153043541372,0.4856875,0.6201009896953563,0.04535782298190287,0.03422619047619048
2024-05-18,COD,0,0.10883067018130539,0.090409964,0.28571529292638775,0.006890145873893512,0.0045045045045045045
