date,country,y_prob
2025-01-02,TJK,0.5427937805853723
2025-01-03,TJK,0.5214678356149904
2025-01-04,TJK,0.535384834946834
2025-01-05,TJK,0.5452752148800254
2025-01-06,TJK,0.5622317816453036
2025-01-07,TJK,0.5446357622412242
2025-01-08,TJK,0.5426655973089194
2025-01-09,TJK,0.5534634132323824
2025-01-10,TJK,0.5926166852926846
2025-01-11,TJK,0.5044943285744874
2025-01-12,TJK,0.5252861001280911
2025-01-13,TJK,0.5414254426579661
2025-01-14,TJK,0.5290405130394134
2025-01-15,TJK,0.5270383496077904
2025-01-16,TJK,0.5353226253180419
2025-01-17,TJK,0.5588638851671729
2025-01-18,TJK,0.540005219688572
2025-01-19,TJK,0.5386847606681047
2025-01-20,TJK,0.5386847606681047
2025-01-21,TJK,0.5386847606681047
2025-01-22,TJK,0.5382006598276933
2025-01-23,TJK,0.535372861963881
2025-01-24,TJK,0.5303946800216357
2025-01-25,TJK,0.547863350742156
2025-01-26,TJK,0.5541001156875803
2025-01-27,TJK,0.5573109977490301
2025-01-28,TJK,0.5428844696801877
2025-01-29,TJK,0.5334706042408657
2025-01-30,TJK,0.5561805578730579
2025-01-31,TJK,0.5343488880464715
2025-02-01,TJK,0.6270278871294503
2025-02-02,TJK,0.6226832943125941
2025-02-03,TJK,0.6090100225566791
2025-02-04,TJK,0.5600067914047517
2025-02-05,TJK,0.6131106492914895
2025-02-06,TJK,0.6611363993663059
2025-02-07,TJK,0.6631865371774305
2025-02-08,TJK,0.5815331560241036
2025-02-09,TJK,0.5790564900330213
2025-02-10,TJK,0.5845549231191047
2025-02-11,TJK,0.5878190060166827
2025-02-12,TJK,0.5883087273658832
2025-02-13,TJK,0.5565581997637922
2025-02-14,TJK,0.5776866155590245
2025-02-15,TJK,0.5474587544133708
2025-02-16,TJK,0.5539290598017909
2025-02-17,TJK,0.5476746201628756
2025-02-18,TJK,0.5117035928371645
2025-02-19,TJK,0.5185928306079047
2025-02-20,TJK,0.49603751417765113
2025-02-21,TJK,0.48904653684873056
2025-02-22,TJK,0.5323463332762662
2025-02-23,TJK,0.5786515504548602
2025-02-24,TJK,0.5822747521723646
2025-02-25,TJK,0.5881560021952132
2025-02-26,TJK,0.5479831522583211
2025-02-27,TJK,0.5724728722108541
2025-02-28,TJK,0.5861610182792845
2025-03-01,TJK,0.6120906594493892
2025-03-02,TJK,0.646867122849305
2025-03-03,TJK,0.6708546123397148
2025-03-04,TJK,0.6077715025737817
2025-03-05,TJK,0.6552219317495004
2025-03-06,TJK,0.6455111141778482
2025-03-07,TJK,0.6463143600740702
2025-03-08,TJK,0.6528757234308543
2025-03-09,TJK,0.6618187942937745
2025-03-10,TJK,0.6466974232603633
2025-03-11,TJK,0.6091059689055471
2025-03-12,TJK,0.6299982468775196
2025-03-13,TJK,0.6502591379365735
2025-03-14,TJK,0.666272788462123
2025-03-15,TJK,0.6862444119789071
2025-03-16,TJK,0.6739540833570848
2025-03-17,TJK,0.6739540833570848
2025-03-18,TJK,0.6397973367302904
2025-03-19,TJK,0.6195756281191831
2025-03-20,TJK,0.647870377462253
2025-03-21,TJK,0.647870377462253
2025-03-22,TJK,0.6472575533686223
2025-03-23,TJK,0.6472575533686223
2025-03-24,TJK,0.6472575533686223
2025-03-25,TJK,0.6329655781755575
2025-03-26,TJK,0.6042962795027209
2025-03-27,TJK,0.5812648076281594
2025-03-28,TJK,0.6110191262364933
2024-07-01,KGZ,0.5743859337727174
2024-07-02,KGZ,0.5728146744144992
2024-07-03,KGZ,0.5743859337727174
2024-07-04,KGZ,0.5632059045261804
2024-07-05,KGZ,0.5670916258356665
2024-07-06,KGZ,0.5545319962058124
2024-07-07,KGZ,0.5580384150097394
2024-07-08,KGZ,0.6914335824514757
2024-07-09,KGZ,0.7318656824024361
2024-07-10,KGZ,0.7168881454107626
2024-07-11,KGZ,0.7068655529571627
2024-07-12,KGZ,0.7089050030695785
2024-07-13,KGZ,0.7126211755188473
2024-07-14,KGZ,0.7006943364956352
2024-07-15,KGZ,0.7126211755188473
2024-07-16,KGZ,0.6905243011094105
2024-07-17,KGZ,0.6840656557661106
2024-07-18,KGZ,0.6812910997164123
2024-07-19,KGZ,0.6762874739142052
2024-07-20,KGZ,0.6822078951393868
2024-07-21,KGZ,0.7307565018339482
2024-07-22,KGZ,0.6822887493524696
2024-07-23,KGZ,0.6896328509411687
2024-07-24,KGZ,0.6923708917248215
2024-07-25,KGZ,0.6828538119425115
2024-07-26,KGZ,0.6806291836711493
2024-07-27,KGZ,0.6819782955440865
2024-07-28,KGZ,0.6792348972100147
2024-07-29,KGZ,0.6976549320606206
2024-07-30,KGZ,0.7165396812080079
2024-07-31,KGZ,0.6540528067811914
2024-08-01,KGZ,0.681469355153083
2024-08-02,KGZ,0.6849277658727704
2024-08-03,KGZ,0.652084393903156
2024-08-04,KGZ,0.6852377859010308
2024-08-05,KGZ,0.6748582903419914
2024-08-06,KGZ,0.6434209087732581
2024-08-07,KGZ,0.6611049430703668
2024-08-08,KGZ,0.6470902881482336
2024-08-09,KGZ,0.6337493420250984
2024-08-10,KGZ,0.7047997641189307
2024-08-11,KGZ,0.7047997641189307
2024-08-12,KGZ,0.7047997641189307
2024-08-13,KGZ,0.6987653822518484
2024-08-14,KGZ,0.7020512990699723
2024-08-15,KGZ,0.6914752756579972
2024-08-16,KGZ,0.4891251550725317
2024-08-17,KGZ,0.48067220123176274
2024-08-18,KGZ,0.4831992295425275
2024-08-19,KGZ,0.4831992295425275
2024-08-20,KGZ,0.4817977293712434
2024-08-21,KGZ,0.4803105464528856
2024-08-22,KGZ,0.4693272215982381
2024-08-23,KGZ,0.6888971263960475
2024-08-24,KGZ,0.6875860888785034
2024-08-25,KGZ,0.6767296596184403
2024-08-26,KGZ,0.6767296596184403
2024-08-27,KGZ,0.690205017845703
2024-08-28,KGZ,0.689341516812482
2024-08-29,KGZ,0.6867492421400276
2024-08-30,KGZ,0.7057793161510378
2024-08-31,KGZ,0.7057381603930784
2024-09-01,KGZ,0.6936873965545719
2024-09-02,KGZ,0.6936873965545719
2024-09-03,KGZ,0.690735034060097
2024-09-04,KGZ,0.682963690317016
2024-09-05,KGZ,0.6959813892267921
2024-09-06,KGZ,0.6837247509478007
2024-09-07,KGZ,0.6948825324903791
2024-09-08,KGZ,0.7051339766157801
2024-09-09,KGZ,0.7051339766157801
2024-09-10,KGZ,0.7017303270516201
2024-09-11,KGZ,0.7061144423028574
2024-09-12,KGZ,0.7040644338056099
2024-09-13,KGZ,0.7021693470915372
2024-09-14,KGZ,0.7021693470915372
2024-09-15,KGZ,0.6595801242842698
2024-09-16,KGZ,0.6595801242842698
2024-09-17,KGZ,0.6731470220641839
2024-09-18,KGZ,0.6757770583414269
2024-09-19,KGZ,0.6493142083773992
2024-09-20,KGZ,0.6541302853297967
2024-09-21,KGZ,0.640920728319032
2024-09-22,KGZ,0.5821324541879115
2024-09-23,KGZ,0.5821324541879115
2024-09-24,KGZ,0.5821324541879115
2024-09-25,KGZ,0.5846780164788515
2024-09-26,KGZ,0.5846780164788515
2024-09-27,KGZ,0.5837557643497663
2024-09-28,KGZ,0.5744327145629147
2024-09-29,KGZ,0.5727443876048709
2024-09-30,KGZ,0.5727443876048709
2024-10-01,KGZ,0.5727443876048709
2024-10-02,KGZ,0.7013198266632694
2024-10-03,KGZ,0.6080244463281014
2024-10-04,KGZ,0.5908241527303829
2024-10-05,KGZ,0.6017976216502727
2024-10-06,KGZ,0.6017976216502727
2024-10-07,KGZ,0.6183963698211155
2024-10-08,KGZ,0.6188415387680891
2024-10-09,KGZ,0.6012109939794662
2024-10-10,KGZ,0.7158182709834646
2024-10-11,KGZ,0.7214546089087474
2024-10-12,KGZ,0.7110025119476876
2024-10-13,KGZ,0.6950484858789296
2024-10-14,KGZ,0.7110025119476876
2024-10-15,KGZ,0.7279056239982888
2024-10-16,KGZ,0.721360877121481
2024-10-17,KGZ,0.7147997647098097
2024-10-18,KGZ,0.7223167517330902
2024-10-19,KGZ,0.7191234497214974
2024-10-20,KGZ,0.7181608718292118
2024-10-21,KGZ,0.7276604512479621
2024-10-22,KGZ,0.6942129454048453
2024-10-23,KGZ,0.5773462690155019
2024-10-24,KGZ,0.5937819863633297
2024-10-25,KGZ,0.5728831762207354
2024-10-26,KGZ,0.5869843924499406
2024-10-27,KGZ,0.5869843924499406
2024-10-28,KGZ,0.5893646797661147
2024-10-29,KGZ,0.5913268935545907
2024-10-30,KGZ,0.7146530894278128
2024-10-31,KGZ,0.7116270420396489
2024-11-01,KGZ,0.7143576812767404
2024-11-02,KGZ,0.7166701172580437
2024-11-03,KGZ,0.7166701172580437
2024-11-04,KGZ,0.7108709317048332
2024-11-05,KGZ,0.7109051199563746
2024-11-06,KGZ,0.6680812438052937
2024-11-07,KGZ,0.6374432852347364
2024-11-08,KGZ,0.5516771026389452
2024-11-09,KGZ,0.5586785169489625
2024-11-10,KGZ,0.5586785169489625
2024-11-11,KGZ,0.566659536653073
2024-11-12,KGZ,0.5660386939800469
2024-11-13,KGZ,0.5660386939800469
2024-11-14,KGZ,0.5669582137832726
2024-11-15,KGZ,0.5633754589461575
2024-11-16,KGZ,0.5562059670967323
2024-11-17,KGZ,0.5491760947035645
2024-11-18,KGZ,0.7017945934341479
2024-11-19,KGZ,0.6927424325488327
2024-11-20,KGZ,0.6979391554741019
2024-11-21,KGZ,0.6979391554741019
2024-11-22,KGZ,0.57352335111019
2024-11-23,KGZ,0.5783676618774806
2024-11-24,KGZ,0.5821112218447465
2024-11-25,KGZ,0.5936895792590626
2024-11-26,KGZ,0.5936895792590626
2024-11-27,KGZ,0.5883342544989412
2024-11-28,KGZ,0.5805906660973739
2024-11-29,KGZ,0.7063447091514771
2024-11-30,KGZ,0.7096368602116165
2024-12-01,KGZ,0.7036345194561116
2024-12-02,KGZ,0.710618632917973
2024-12-03,KGZ,0.6759465906403216
2024-12-04,KGZ,0.7028886960708818
2024-12-05,KGZ,0.7008266299489859
2024-12-06,KGZ,0.6948773010208651
2024-12-07,KGZ,0.7007943915609858
2024-12-08,KGZ,0.7075517476252362
2024-12-09,KGZ,0.7075517476252362
2024-12-10,KGZ,0.7084775657404961
2024-12-11,KGZ,0.7154874824863753
2024-12-12,KGZ,0.7126149203384874
2024-12-13,KGZ,0.7135460140807744
2024-12-14,KGZ,0.712496643865239
2024-12-15,KGZ,0.712496643865239
2024-12-16,KGZ,0.712496643865239
2024-12-17,KGZ,0.712496643865239
2024-12-18,KGZ,0.7063924451812661
2024-12-19,KGZ,0.696676531466321
2024-12-20,KGZ,0.6955923043304908
2024-12-21,KGZ,0.7158068206919341
2024-12-22,KGZ,0.6407106048980352
2024-12-23,KGZ,0.6407010142845078
2024-12-24,KGZ,0.6526461622979045
2024-12-25,KGZ,0.6858050371939164
2024-12-26,KGZ,0.6904073435705438
2024-12-27,KGZ,0.6041844496341314
2024-12-28,KGZ,0.5919388674781758
2024-12-29,KGZ,0.5921041441414147
2024-12-30,KGZ,0.5933650008775757
2024-12-31,KGZ,0.5916738652270876
2025-01-01,KGZ,0.5909957602208235
2025-01-02,KGZ,0.5932046240477054
2025-01-03,KGZ,0.5921001173344557
2025-01-04,KGZ,0.5804674327469649
2025-01-05,KGZ,0.5804674327469649
2025-01-06,KGZ,0.6982245313563964
2025-01-07,KGZ,0.692633350792296
2025-01-08,KGZ,0.6905925529842875
2025-01-09,KGZ,0.7000577123744718
2025-01-10,KGZ,0.707918265925747
2025-01-11,KGZ,0.7135928101364359
2025-01-12,KGZ,0.6134949013008699
2025-01-13,KGZ,0.6134949013008699
2025-01-14,KGZ,0.6108563428620183
2025-01-15,KGZ,0.6112490455912285
2025-01-16,KGZ,0.6423011968983634
2025-01-17,KGZ,0.637795439084041
2025-01-18,KGZ,0.6321874072704255
2025-01-19,KGZ,0.6286480807133809
2025-01-20,KGZ,0.6263326006530712
2025-01-21,KGZ,0.6286480807133809
2025-01-22,KGZ,0.635893651629924
2025-01-23,KGZ,0.619448669545361
2025-01-24,KGZ,0.619448669545361
2025-01-25,KGZ,0.6354838692554637
2025-01-26,KGZ,0.635893651629924
2025-01-27,KGZ,0.6340889608039919
2025-01-28,KGZ,0.6434743240851849
2025-01-29,KGZ,0.6324565501359602
2025-01-30,KGZ,0.6324565501359602
2025-01-31,KGZ,0.6324565501359602
2025-02-01,KGZ,0.6464637981336665
2025-02-02,KGZ,0.648085522990226
2025-02-03,KGZ,0.6447824342252865
2025-02-04,KGZ,0.6454965479054107
2025-02-05,KGZ,0.7400337295655259
2025-02-06,KGZ,0.6460278055948719
2025-02-07,KGZ,0.6460278055948719
2025-02-08,KGZ,0.6460278055948719
2025-02-09,KGZ,0.6460278055948719
2025-02-10,KGZ,0.6331471605193688
2025-02-11,KGZ,0.6009348106645706
2025-02-12,KGZ,0.6053464907334093
2025-02-13,KGZ,0.6093548018160523
2025-02-14,KGZ,0.6236898517783482
2025-02-15,KGZ,0.6256613376444885
2025-02-16,KGZ,0.6137798724229394
2025-02-17,KGZ,0.6114420876654671
2025-02-18,KGZ,0.6120083099597194
2025-02-19,KGZ,0.6094016361183443
2025-02-20,KGZ,0.716522477440411
2025-02-21,KGZ,0.7067845499178477
2025-02-22,KGZ,0.7239834968888814
2025-02-23,KGZ,0.7239834968888814
2025-02-24,KGZ,0.7239834968888814
2025-02-25,KGZ,0.7167885585127444
2025-02-26,KGZ,0.7062946910547023
2025-02-27,KGZ,0.7046606626086365
2025-02-28,KGZ,0.7109347035268643
2025-03-01,KGZ,0.7023539158698638
2025-03-02,KGZ,0.6858289226909234
2025-03-03,KGZ,0.6772068576706859
2025-03-04,KGZ,0.6846173579901816
2025-03-05,KGZ,0.6858443374573342
2025-03-06,KGZ,0.6774904967555442
2025-03-07,KGZ,0.6675669832787072
2025-03-08,KGZ,0.5677727217699775
2025-03-09,KGZ,0.5677727217699775
2025-03-10,KGZ,0.5677727217699775
2025-03-11,KGZ,0.5702854250781187
2025-03-12,KGZ,0.5717372272154487
2025-03-13,KGZ,0.5677727217699775
2025-03-14,KGZ,0.570742021872981
2025-03-15,KGZ,0.6393205526567277
2025-03-16,KGZ,0.6224679648378186
2025-03-17,KGZ,0.6135600449781765
2025-03-18,KGZ,0.602978833855298
2025-03-19,KGZ,0.6116624288224475
2025-03-20,KGZ,0.6124206998378822
2025-03-21,KGZ,0.6124206998378822
2025-03-22,KGZ,0.6200326377561167
2025-03-23,KGZ,0.6200326377561167
2025-03-24,KGZ,0.6200326377561167
2025-03-25,KGZ,0.6178749807463709
2025-03-26,KGZ,0.5566797177909651
2025-03-27,KGZ,0.5641820451306652
2025-03-28,KGZ,0.5622433127382525
2024-07-01,ARM,0.7046570475685213
2024-07-02,ARM,0.7015138972258654
2024-07-03,ARM,0.7023596590471513
2024-07-04,ARM,0.6752766406151343
2024-07-05,ARM,0.689194007641056
2024-07-06,ARM,0.6953595870145526
2024-07-07,ARM,0.689194007641056
2024-07-08,ARM,0.7046570475685213
2024-07-09,ARM,0.7111818739148353
2024-07-10,ARM,0.6958584976217814
2024-07-11,ARM,0.7009696026608204
2024-07-12,ARM,0.7009696026608204
2024-07-13,ARM,0.591759846312968
2024-07-14,ARM,0.591759846312968
2024-07-15,ARM,0.591759846312968
2024-07-16,ARM,0.5894242913407404
2024-07-17,ARM,0.5747669687543527
2024-07-18,ARM,0.6246978996593582
2024-07-19,ARM,0.6198117069641866
2024-07-20,ARM,0.6580109366192483
2024-07-21,ARM,0.6818196100017347
2024-07-22,ARM,0.6818196100017347
2024-07-23,ARM,0.6696031833145032
2024-07-24,ARM,0.685904923868632
2024-07-25,ARM,0.6695058328698413
2024-07-26,ARM,0.6533741315452986
2024-07-27,ARM,0.6842438291839571
2024-07-28,ARM,0.6850657378929449
2024-07-29,ARM,0.6875036910045587
2024-07-30,ARM,0.6796447292197663
2024-07-31,ARM,0.5880688263935064
2024-08-01,ARM,0.5939830023980126
2024-08-02,ARM,0.5927123279009503
2024-08-03,ARM,0.5962019572139279
2024-08-04,ARM,0.5992997288453158
2024-08-05,ARM,0.5992997288453158
2024-08-06,ARM,0.5938801561573969
2024-08-07,ARM,0.7047918552884064
2024-08-08,ARM,0.7095565411405975
2024-08-09,ARM,0.7131954019139263
2024-08-10,ARM,0.716875456585107
2024-08-11,ARM,0.7151732244590958
2024-08-12,ARM,0.7151732244590958
2024-08-13,ARM,0.7110417182698128
2024-08-14,ARM,0.7151732244590958
2024-08-15,ARM,0.7116851005154082
2024-08-16,ARM,0.706591413487784
2024-08-17,ARM,0.707197350197257
2024-08-18,ARM,0.7116851005154082
2024-08-19,ARM,0.71057111978049
2024-08-20,ARM,0.71057111978049
2024-08-21,ARM,0.7051128808007265
2024-08-22,ARM,0.7086118235428424
2024-08-23,ARM,0.7074312379624937
2024-08-24,ARM,0.7032618559623286
2024-08-25,ARM,0.7032618559623286
2024-08-26,ARM,0.7019438306468191
2024-08-27,ARM,0.6974157306631703
2024-08-28,ARM,0.7038480115590742
2024-08-29,ARM,0.7072318813450742
2024-08-30,ARM,0.6659360952299012
2024-08-31,ARM,0.6782636123617927
2024-09-01,ARM,0.6797606887720341
2024-09-02,ARM,0.6726475107577808
2024-09-03,ARM,0.6828757152097807
2024-09-04,ARM,0.6617649518722825
2024-09-05,ARM,0.711373304568233
2024-09-06,ARM,0.6834025465705729
2024-09-07,ARM,0.6708407829931514
2024-09-08,ARM,0.7097849047403442
2024-09-09,ARM,0.7097849047403442
2024-09-10,ARM,0.7150923303894268
2024-09-11,ARM,0.7220295045416123
2024-09-12,ARM,0.7060240250704137
2024-09-13,ARM,0.6997088531682676
2024-09-14,ARM,0.6648572592504979
2024-09-15,ARM,0.669255422744446
2024-09-16,ARM,0.669255422744446
2024-09-17,ARM,0.6779871379565028
2024-09-18,ARM,0.6753639486203211
2024-09-19,ARM,0.6565536504237346
2024-09-20,ARM,0.6768984026296568
2024-09-21,ARM,0.6615186076670336
2024-09-22,ARM,0.6801351026967177
2024-09-23,ARM,0.6801351026967177
2024-09-24,ARM,0.6786755970221567
2024-09-25,ARM,0.6808965209506121
2024-09-26,ARM,0.68206075086762
2024-09-27,ARM,0.6750652306830021
2024-09-28,ARM,0.6474502990098394
2024-09-29,ARM,0.6656299170735307
2024-09-30,ARM,0.6603050402358439
2024-10-01,ARM,0.6523924780090968
2024-10-02,ARM,0.6332417286163352
2024-10-03,ARM,0.6621881263785568
2024-10-04,ARM,0.6763259084291788
2024-10-05,ARM,0.6832125882793739
2024-10-06,ARM,0.7121386136766024
2024-10-07,ARM,0.7166590222196225
2024-10-08,ARM,0.6843623997310893
2024-10-09,ARM,0.6942776159329754
2024-10-10,ARM,0.6757042629838842
2024-10-11,ARM,0.6993925710111032
2024-10-12,ARM,0.7052180015159737
2024-10-13,ARM,0.7099129300613309
2024-10-14,ARM,0.7099129300613309
2024-10-15,ARM,0.7178680927651884
2024-10-16,ARM,0.7077738146051241
2024-10-17,ARM,0.7083511948668204
2024-10-18,ARM,0.7153313522059098
2024-10-19,ARM,0.7146146403832601
2024-10-20,ARM,0.7006068738729273
2024-10-21,ARM,0.7006068738729273
2024-10-22,ARM,0.693927046149685
2024-10-23,ARM,0.6889035067880143
2024-10-24,ARM,0.6853951205939701
2024-10-25,ARM,0.7007588212763532
2024-10-26,ARM,0.6998301548989121
2024-10-27,ARM,0.704932504735688
2024-10-28,ARM,0.7002045295867138
2024-10-29,ARM,0.7074180703322197
2024-10-30,ARM,0.7089035600482461
2024-10-31,ARM,0.7045998074038015
2024-11-01,ARM,0.688426815706527
2024-11-02,ARM,0.7099043465687536
2024-11-03,ARM,0.7159409879033146
2024-11-04,ARM,0.7159409879033146
2024-11-05,ARM,0.7126938087029159
2024-11-06,ARM,0.7130107366831697
2024-11-07,ARM,0.6934890170828453
2024-11-08,ARM,0.711314650249349
2024-11-09,ARM,0.7060987037260511
2024-11-10,ARM,0.7035678621482708
2024-11-11,ARM,0.6894746918552337
2024-11-12,ARM,0.6754107114153511
2024-11-13,ARM,0.6754107114153511
2024-11-14,ARM,0.6739120347559083
2024-11-15,ARM,0.6777704837578
2024-11-16,ARM,0.6034487938078456
2024-11-17,ARM,0.6242925921058272
2024-11-18,ARM,0.6242925921058272
2024-11-19,ARM,0.6524824539680801
2024-11-20,ARM,0.6506020625477876
2024-11-21,ARM,0.6283971772380644
2024-11-22,ARM,0.6077219718515926
2024-11-23,ARM,0.6620632772968069
2024-11-24,ARM,0.6874346227258509
2024-11-25,ARM,0.6874346227258509
2024-11-26,ARM,0.6936223652563231
2024-11-27,ARM,0.687370029546346
2024-11-28,ARM,0.6955990950161463
2024-11-29,ARM,0.6908025040126808
2024-11-30,ARM,0.6590727869726146
2024-12-01,ARM,0.6590727869726146
2024-12-02,ARM,0.6590727869726146
2024-12-03,ARM,0.6805425775984344
2024-12-04,ARM,0.6776506861762794
2024-12-05,ARM,0.6776506861762794
2024-12-06,ARM,0.676487003495654
2024-12-07,ARM,0.6711693549020945
2024-12-08,ARM,0.6850567270782387
2024-12-09,ARM,0.6850567270782387
2024-12-10,ARM,0.6461626393814476
2024-12-11,ARM,0.655894991054153
2024-12-12,ARM,0.6599564574128071
2024-12-13,ARM,0.6663171865488086
2024-12-14,ARM,0.6531830123310227
2024-12-15,ARM,0.6646638607158611
2024-12-16,ARM,0.6700366931705536
2024-12-17,ARM,0.6687670156223612
2024-12-18,ARM,0.6503013199181037
2024-12-19,ARM,0.61168741220165
2024-12-20,ARM,0.626509550425701
2024-12-21,ARM,0.6487124861237319
2024-12-22,ARM,0.6681449142217384
2024-12-23,ARM,0.6700572851632057
2024-12-24,ARM,0.6531627509345784
2024-12-25,ARM,0.6944013134732085
2024-12-26,ARM,0.7076342377531911
2024-12-27,ARM,0.6978350204058037
2024-12-28,ARM,0.6617458414777662
2024-12-29,ARM,0.6930474142169495
2024-12-30,ARM,0.6877203676752711
2024-12-31,ARM,0.6570721158788183
2025-01-01,ARM,0.6561385617794635
2025-01-02,ARM,0.719197239161638
2025-01-03,ARM,0.6830527099936403
2025-01-04,ARM,0.6910042817384805
2025-01-05,ARM,0.6992288319886129
2025-01-06,ARM,0.683832073502724
2025-01-07,ARM,0.69968628344606
2025-01-08,ARM,0.6888303995985838
2025-01-09,ARM,0.703020975163229
2025-01-10,ARM,0.6988937503847207
2025-01-11,ARM,0.6245587785468785
2025-01-12,ARM,0.6540971651136034
2025-01-13,ARM,0.6540971651136034
2025-01-14,ARM,0.647335189170729
2025-01-15,ARM,0.6338182578225264
2025-01-16,ARM,0.6427470894897398
2025-01-17,ARM,0.6262862963876622
2025-01-18,ARM,0.601762550657007
2025-01-19,ARM,0.6118727124137816
2025-01-20,ARM,0.6118727124137816
2025-01-21,ARM,0.5962078633309185
2025-01-22,ARM,0.6114731754168719
2025-01-23,ARM,0.6124005392867159
2025-01-24,ARM,0.6144515719931246
2025-01-25,ARM,0.599225533066489
2025-01-26,ARM,0.599225533066489
2025-01-27,ARM,0.6048806166620836
2025-01-28,ARM,0.61223879803797
2025-01-29,ARM,0.6136081056802939
2025-01-30,ARM,0.6429871745393367
2025-01-31,ARM,0.6324384314872216
2025-02-01,ARM,0.6962523466907992
2025-02-02,ARM,0.7126882681917954
2025-02-03,ARM,0.7108520971070517
2025-02-04,ARM,0.6834250268706673
2025-02-05,ARM,0.7126919070393325
2025-02-06,ARM,0.7064073421974657
2025-02-07,ARM,0.7024815577546473
2025-02-08,ARM,0.6381905892823928
2025-02-09,ARM,0.6445436849317107
2025-02-10,ARM,0.6445436849317107
2025-02-11,ARM,0.6575678701119125
2025-02-12,ARM,0.6609078516947345
2025-02-13,ARM,0.647379723915355
2025-02-14,ARM,0.6405422244583836
2025-02-15,ARM,0.6265401641858763
2025-02-16,ARM,0.6194936966789399
2025-02-17,ARM,0.6194936966789399
2025-02-18,ARM,0.6172484480632039
2025-02-19,ARM,0.6157897439935925
2025-02-20,ARM,0.6153453154725906
2025-02-21,ARM,0.604303984519779
2025-02-22,ARM,0.6748963052763983
2025-02-23,ARM,0.700966672035479
2025-02-24,ARM,0.700966672035479
2025-02-25,ARM,0.6961242051738582
2025-02-26,ARM,0.6719896654923152
2025-02-27,ARM,0.688282470490856
2025-02-28,ARM,0.6525847886182682
2025-03-01,ARM,0.6624306180520735
2025-03-02,ARM,0.6726962618926035
2025-03-03,ARM,0.6739486817728905
2025-03-04,ARM,0.651786481273466
2025-03-05,ARM,0.6984176120849797
2025-03-06,ARM,0.7036545219611022
2025-03-07,ARM,0.6738833314207228
2025-03-08,ARM,0.6826264465411347
2025-03-09,ARM,0.6950294364599648
2025-03-10,ARM,0.6950294364599648
2025-03-11,ARM,0.6029729910212305
2025-03-12,ARM,0.6122402762044228
2025-03-13,ARM,0.6105595706900416
2025-03-14,ARM,0.6036716120867064
2025-03-15,ARM,0.6152819171345978
2025-03-16,ARM,0.6152819171345978
2025-03-17,ARM,0.6152819171345978
2025-03-18,ARM,0.7146971576652937
2025-03-19,ARM,0.7002020850669717
2025-03-20,ARM,0.7173097921710978
2025-03-21,ARM,0.7158261874099284
2025-03-22,ARM,0.7117893922399348
2025-03-23,ARM,0.6682015221730095
2025-03-24,ARM,0.6646152088483204
2025-03-25,ARM,0.6636970607544679
2025-03-26,ARM,0.628221727263635
2025-03-27,ARM,0.6172838857037226
2025-03-28,ARM,0.6242746023176261
2024-07-01,AZE,0.5793698656372447
2024-07-02,AZE,0.5722055308982102
2024-07-03,AZE,0.575112742854505
2024-07-04,AZE,0.5748311554322002
2024-07-05,AZE,0.6901667926619951
2024-07-06,AZE,0.6952669992995223
2024-07-07,AZE,0.6952669992995223
2024-07-08,AZE,0.6952669992995223
2024-07-09,AZE,0.6952669992995223
2024-07-10,AZE,0.6952669992995223
2024-07-11,AZE,0.6952669992995223
2024-07-12,AZE,0.6952669992995223
2024-07-13,AZE,0.6952669992995223
2024-07-14,AZE,0.6952669992995223
2024-07-15,AZE,0.7017345970290431
2024-07-16,AZE,0.7017345970290431
2024-07-17,AZE,0.7017345970290431
2024-07-18,AZE,0.7108759873602403
2024-07-19,AZE,0.721261609068008
2024-07-20,AZE,0.7155077521572004
2024-07-21,AZE,0.7171719285837668
2024-07-22,AZE,0.7171719285837668
2024-07-23,AZE,0.7305318318154527
2024-07-24,AZE,0.7305318318154527
2024-07-25,AZE,0.717474630184948
2024-07-26,AZE,0.6732842838241869
2024-07-27,AZE,0.6747665064493991
2024-07-28,AZE,0.6519927352361663
2024-07-29,AZE,0.6463938591629492
2024-07-30,AZE,0.6463938591629492
2024-07-31,AZE,0.6539527476107603
2024-08-01,AZE,0.6465220198005528
2024-08-02,AZE,0.6429137722670919
2024-08-03,AZE,0.7331880960722077
2024-08-04,AZE,0.7427935377763959
2024-08-05,AZE,0.7392827849190247
2024-08-06,AZE,0.7427935377763959
2024-08-07,AZE,0.7392827849190247
2024-08-08,AZE,0.741267313836068
2024-08-09,AZE,0.6814595666696418
2024-08-10,AZE,0.7051773521974869
2024-08-11,AZE,0.7051773521974869
2024-08-12,AZE,0.7051773521974869
2024-08-13,AZE,0.696022361145796
2024-08-14,AZE,0.697932028673516
2024-08-15,AZE,0.6968340144519196
2024-08-16,AZE,0.7031902977411513
2024-08-17,AZE,0.7510520148756453
2024-08-18,AZE,0.7095102665005357
2024-08-19,AZE,0.7081024560378816
2024-08-20,AZE,0.6957991372686751
2024-08-21,AZE,0.6957991372686751
2024-08-22,AZE,0.6954213051518907
2024-08-23,AZE,0.6851022659657151
2024-08-24,AZE,0.6711475407248606
2024-08-25,AZE,0.6691379491516473
2024-08-26,AZE,0.6838206922803258
2024-08-27,AZE,0.7053782173998324
2024-08-28,AZE,0.7063294283950503
2024-08-29,AZE,0.7077878080009955
2024-08-30,AZE,0.7122200662025778
2024-08-31,AZE,0.7049019943228175
