date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-17,KGZ,0,0.19293499176065237,0.3473706,0.5845844381770392,0.018118482008044026,0.014321819713563605
2024-04-18,KGZ,0,0.17115263673035058,0.41394505,0.6132587230854297,0.022019343885828706,0.02354570637119113
2024-04-19,KGZ,0,0.1972621913885188,0.40380523,0.6189802369024042,0.02289071284143573,0.02354570637119113
2024-04-20,KGZ,0,0.15985011514794617,0.4180038,0.6105832816447719,0.02162308863574965,0.014492753623188406
2024-04-21,KGZ,0,0.1855670263013265,0.42694125,0.6269253253574628,0.024156785471255608,0.02354570637119113
2024-04-22,KGZ,0,0.12847081299537877,0.34609815,0.5544591620895051,0.014751108547595931,0.014321819713563605
2024-04-23,KGZ,0,0.22736647129969492,0.369662,0.6128208745779365,0.021954012478590364,0.02354570637119113
2024-04-24,KGZ,0,0.18000449477294683,0.361068,0.5867340724986027,0.018385760707290755,0.014321819713563605
2024-04-25,KGZ,0,0.1999391141184073,0.4120454,0.6248046174416385,0.023812311924545682,0.02354570637119113
2024-04-26,KGZ,0,0.16231458802077253,0.378204,0.5887375454742587,0.018638347429676523,0.014321819713563605
2024-04-27,KGZ,0,0.12973065810396597,0.30288446,0.5292786143497824,0.012415667143718967,0.014321819713563605
2024-04-28,KGZ,0,0.1752431996437315,0.41568035,0.6160474212048868,0.022439927269576797,0.02354570637119113
2024-04-29,KGZ,0,0.12018069355665667,0.2819783,0.5123164793390889,0.011052307316213074,0.014321819713563605
2024-04-30,KGZ,0,0.36479560980352316,0.42244992,0.6987828974989617,0.03916120078456734,0.025839793281653745
2024-05-01,KGZ,0,0.44342583885039505,0.57820696,0.7960575958094094,0.07411477108581913,0.05714285714285714
2024-05-02,KGZ,0,0.42307183111170016,0.517756,0.7647296596238125,0.060510566650851146,0.050397877984084884
2024-05-03,KGZ,0,0.42720156874661214,0.5012291,0.7589202014041863,0.05825908603340439,0.050397877984084884
2024-05-04,KGZ,0,0.6678141518566318,0.6813395,0.8835793492620707,0.12810419887492486,0.13075060532687655
2024-05-05,KGZ,0,0.6036389943962929,0.57781,0.8400731152665379,0.09799410519003669,0.06141522029372497
2024-05-06,KGZ,1,0.613455965734093,0.59456867,0.8477780536930205,0.10282250128589142,0.0898876404494382
2024-05-07,KGZ,1,0.5761395400299426,0.63794285,0.8522147949614166,0.10569746991416377,0.0898876404494382
2024-05-08,KGZ,0,0.9055774834773662,0.91626,0.9540485150990308,0.1932789324197753,0.5303030303030303
2024-05-09,KGZ,0,0.8525840095934354,0.7992289,0.9342257422614078,0.17273122024299498,0.29213483146067415
2024-05-10,KGZ,0,0.5226921067309905,0.4835305,0.7827572177746437,0.06802528853378194,0.05172413793103448
2024-05-11,KGZ,0,0.4001976573235118,0.5858729,0.7858132907521428,0.06938207823482477,0.05172413793103448
2024-05-12,KGZ,0,0.609153641552488,0.72562826,0.8833023710620796,0.12788968412383844,0.13075060532687655
2024-05-13,KGZ,0,0.34127660774629887,0.43007165,0.6934048878052772,0.03778092027213635,0.025839793281653745
2024-05-14,KGZ,0,0.586138825870837,0.7111243,0.8750591134632599,0.12164461592361406,0.13075060532687655
2024-05-15,KGZ,0,0.184871348628015,0.5101588,0.6720874735087696,0.03275619408527447,0.02354570637119113
2024-05-16,KGZ,0,0.13066444782942607,0.31804132,0.5387698228568534,0.013249679553917992,0.014321819713563605
2024-05-17,KGZ,0,0.13009601699262988,0.35212323,0.5587765276143664,0.015192892821445547,0.014321819713563605
2024-05-18,KGZ,0,0.45535847374830873,0.75114614,0.8580778439631651,0.1096052401271959,0.0898876404494382
2024-05-19,KGZ,0,0.19297986886502572,0.4503347,0.6431407903160866,0.02695613519010244,0.02354570637119113
2024-05-20,KGZ,0,0.20899800286964398,0.49084938,0.6717522107540767,0.032682567144881214,0.02354570637119113
2024-05-21,KGZ,0,0.1757720663924896,0.5108998,0.6687424349191963,0.032028714797890774,0.02354570637119113
2024-05-22,KGZ,0,0.1609435264036347,0.4053717,0.6038315416255237,0.020653851408742166,0.014321819713563605
2024-05-23,KGZ,0,0.1329726439362995,0.34979442,0.5587160983825931,0.015186620266140306,0.014321819713563605
2024-05-24,KGZ,0,0.1279302788174551,0.32625836,0.5424089986042987,0.013583918895769287,0.014321819713563605
2024-05-25,KGZ,0,0.14071811743606497,0.39031127,0.5860536474809752,0.01830074296717392,0.014321819713563605
2024-05-26,KGZ,0,0.12600757177518546,0.3375762,0.5482629498384876,0.014139099555733656,0.014321819713563605
2024-05-27,KGZ,0,0.13739176532094063,0.35052755,0.5611746523380399,0.015443887907947264,0.014321819713563605
2024-05-28,KGZ,0,0.44194399256418176,0.4771866,0.7533259984331551,0.05616550460872958,0.050397877984084884
2024-05-29,KGZ,0,0.4276991113357233,0.46126723,0.741102438628998,0.051834811012765894,0.050397877984084884
2024-05-30,KGZ,0,0.4388376903164134,0.4769865,0.7521615720976345,0.055738714266670764,0.050397877984084884
2024-05-31,KGZ,0,0.4827887979387079,0.4960159,0.7751464354820491,0.06475261270851326,0.050397877984084884
2024-06-01,KGZ,0,0.34819097517192066,0.4313987,0.6968050705778419,0.0386480511488377,0.025839793281653745
2024-06-02,KGZ,0,0.4629360737483643,0.4998758,0.7702920297961978,0.0627423516758258,0.050397877984084884
2024-06-03,KGZ,0,0.4286626498199379,0.5118024,0.7640263271603317,0.060233715411270095,0.050397877984084884
2024-06-04,KGZ,0,0.3506383676350945,0.48451495,0.7239747490798268,0.04629523774511468,0.043795620437956206
2024-06-05,KGZ,0,0.4459089463764221,0.52352494,0.7747110174206153,0.06456988128590452,0.050397877984084884
2024-06-06,KGZ,0,0.5665124677521355,0.6678234,0.858871786039495,0.110144044052584,0.0898876404494382
2024-06-07,KGZ,0,0.4716711379669264,0.5324638,0.7865876335832269,0.06972981533863296,0.05172413793103448
2024-06-08,KGZ,0,0.44710310795566643,0.58802897,0.8009533431924671,0.07647993824532869,0.06141522029372497
2024-06-09,KGZ,0,0.41973031456213994,0.5318392,0.769661633801519,0.06248560979204109,0.050397877984084884
2024-06-10,KGZ,0,0.4044276269668673,0.53469545,0.7658114166332429,0.060938700855533906,0.050397877984084884
2024-06-11,KGZ,0,0.46691611869251554,0.56433845,0.797735153815463,0.07491753341280062,0.06141522029372497
2024-06-12,KGZ,0,0.3628703997020841,0.45888788,0.7161517248695086,0.043956678313421205,0.043795620437956206
2024-06-13,KGZ,0,0.48857624454299775,0.58522654,0.811936888952306,0.08203978535854968,0.06141522029372497
2024-06-14,KGZ,1,0.4700308371512473,0.5819963,0.8054017091493415,0.07868879919220322,0.06141522029372497
2024-06-15,KGZ,1,0.8653369474518819,0.9092037,0.9498534611621394,0.1887806287242251,0.5303030303030303
2024-06-16,KGZ,0,0.8849847528376141,0.91671425,0.9523899381491946,0.19149078849225531,0.5303030303030303
2024-06-17,KGZ,0,0.37333552261078473,0.45506895,0.7182378531848482,0.04456903769363722,0.043795620437956206
2024-06-18,KGZ,0,0.5628226886809692,0.7200872,0.8726534629841449,0.11987228241637801,0.13075060532687655
2024-06-19,KGZ,0,0.4171312285805844,0.42791197,0.7215048747239184,0.04554440234379429,0.043795620437956206
2024-06-20,KGZ,0,0.33224403597969715,0.40223536,0.6753381491232059,0.033478431402049896,0.02354570637119113
2024-06-21,KGZ,0,0.29351064806575855,0.36747113,0.6403555818907383,0.02645382033563947,0.02354570637119113
2024-06-22,KGZ,0,0.11179661645891426,0.25420284,0.49174351381124437,0.009596090180464143,0.014321819713563605
2024-06-23,KGZ,0,0.7296508954951799,0.836007,0.9250657876124504,0.16383674319619898,0.171875
2024-06-24,KGZ,0,0.7534084856267337,0.85035783,0.9303383381254573,0.16891065135098327,0.17857142857142858
2024-06-25,KGZ,0,0.15125664277177378,0.36657715,0.5769489656644745,0.01719959317603055,0.014321819713563605
2024-06-26,KGZ,0,0.12950926238992605,0.2691732,0.5089648915330334,0.01080097924853843,0.014321819713563605
2024-06-27,KGZ,0,0.10221335173330955,0.2302548,0.4729339542265437,0.008431813930713787,0.008982035928143712
2024-06-28,KGZ,0,0.1688312852069801,0.3923195,0.5998333512402539,0.02010008085712569,0.014321819713563605
2024-06-29,KGZ,0,0.2890339952343162,0.363538,0.6362528067164236,0.02573043112770936,0.02354570637119113
2024-06-30,KGZ,0,0.3897144452862318,0.4172362,0.7058511384530461,0.041048981777005306,0.025839793281653745
2024-01-01,ARM,0,0.5673650340218618,0.37973222,0.7531621357025038,0.05610525966546267,0.050397877984084884
2024-01-02,ARM,0,0.5900844717109706,0.40856144,0.7732999342863072,0.06398098763630637,0.050397877984084884
2024-01-03,ARM,0,0.4464128218320188,0.36370662,0.7010208260357152,0.03974971524533022,0.025839793281653745
2024-01-04,ARM,0,0.5133672115342793,0.47221997,0.7750939115903807,0.0647305445615782,0.050397877984084884
2024-01-05,ARM,0,0.43444685565460445,0.3892207,0.7091375371096038,0.041956098928748096,0.025839793281653745
2024-01-06,ARM,0,0.5849402839901859,0.4855276,0.802555738781461,0.07726898572279914,0.06141522029372497
2024-01-07,ARM,0,0.5054643643669798,0.43543774,0.7566236927621793,0.05739092217081639,0.050397877984084884
2024-01-08,ARM,0,0.5585758887875241,0.5030055,0.8014379470516254,0.07671778286031224,0.06141522029372497
2024-01-09,ARM,0,0.580749795170252,0.4453099,0.7854900355790638,0.06923738814123893,0.05172413793103448
2024-01-10,ARM,0,0.52531703544081,0.5358723,0.8041459858389093,0.07805941888632216,0.06141522029372497
2024-01-11,ARM,0,0.5335062213634721,0.48194247,0.7855150178549777,0.06924856032572538,0.05172413793103448
2024-01-12,ARM,0,0.6241108426059522,0.6327694,0.861624373880881,0.11203007430957192,0.09420289855072464
2024-01-13,ARM,0,0.5239776193499784,0.5990577,0.8265957890888038,0.09003298180495706,0.06141522029372497
2024-01-14,ARM,0,0.5712956864009506,0.590491,0.8360455172266238,0.09555140891261896,0.06141522029372497
2024-01-15,ARM,0,0.5346220056121067,0.56482744,0.817464374233458,0.08497496337092088,0.06141522029372497
2024-01-16,ARM,0,0.5786990637674254,0.6036879,0.8421826048404697,0.09929558097795929,0.06141522029372497
2024-01-17,ARM,0,0.5576851497018637,0.51741797,0.8066313136662618,0.07930958260909281,0.06141522029372497
2024-01-18,ARM,0,0.5298001494579391,0.5683495,0.8173889094759489,0.08493425649039897,0.06141522029372497
2024-01-19,ARM,0,0.539453690883655,0.5560629,0.8156566564168343,0.08400470376076065,0.06141522029372497
2024-01-20,ARM,0,0.4757402470137558,0.5655353,0.800828513331091,0.07641878111561758,0.06141522029372497
2024-01-21,ARM,0,0.5573191267255657,0.61436665,0.8402991560913029,0.09813283318519228,0.06141522029372497
2024-01-22,ARM,0,0.532195171667763,0.57263106,0.8195783986210227,0.08612251509901321,0.06141522029372497
2024-01-23,ARM,0,0.4408261640079676,0.48908865,0.7582190987289334,0.05799274527938562,0.050397877984084884
2024-01-24,ARM,0,0.46086543532448815,0.46944666,0.7563959543222762,0.05730549392734437,0.050397877984084884
2024-01-25,ARM,0,0.5274853900492275,0.4703878,0.7788799207613009,0.06633930438947579,0.050397877984084884
2024-01-26,ARM,0,0.5179328429164192,0.4931747,0.7851817766278854,0.06909967061136435,0.05172413793103448
2024-01-27,ARM,0,0.45391303720425374,0.42122447,0.7318964056842253,0.04878361682697677,0.043795620437956206
2024-01-28,ARM,0,0.459270495367543,0.45619303,0.7499265203241431,0.054928051734216686,0.050397877984084884
2024-01-29,ARM,0,0.5303601326893174,0.4958233,0.7901104890095465,0.07133227355249015,0.05172413793103448
2024-01-30,ARM,0,0.5772457984246808,0.5636255,0.8285843541550539,0.0911698705911976,0.06141522029372497
2024-01-31,ARM,0,0.4418953675683135,0.40786743,0.7210824478368926,0.045417152311377045,0.043795620437956206
2024-02-01,ARM,0,0.6229867592527556,0.5418937,0.8331997570774712,0.09385845697908873,0.06141522029372497
2024-02-02,ARM,0,0.5819787952212951,0.42397755,0.777126184482483,0.06558953596223756,0.050397877984084884
2024-02-03,ARM,0,0.5142306440783956,0.47317404,0.7757725301817529,0.06501620893733365,0.050397877984084884
2024-02-04,ARM,0,0.5843676190345355,0.5791101,0.8356295707154593,0.09530226770946502,0.06141522029372497
2024-02-05,ARM,0,0.7015694392143583,0.7678865,0.9086629370400752,0.1488344472083965,0.13114754098360656
2024-02-06,ARM,0,0.4996042443729583,0.48333392,0.775286526582159,0.06481150685893258,0.050397877984084884
2024-02-07,ARM,0,0.51578933630668,0.57981336,0.8176104591496008,0.0850538141720234,0.06141522029372497
2024-02-08,ARM,0,0.5385034443855715,0.57596946,0.8224801218661172,0.08772050580044699,0.06141522029372497
2024-02-09,ARM,0,0.5243149043105071,0.562591,0.813774599320705,0.08300524573010012,0.06141522029372497
2024-02-10,ARM,0,0.5859729012467231,0.5470281,0.825200615266044,0.08924298374772494,0.06141522029372497
2024-02-11,ARM,0,0.5574269049606011,0.48927385,0.7957899993462344,0.07398745217091499,0.05714285714285714
2024-02-12,ARM,1,0.5933167554746963,0.59889424,0.8442535333453453,0.1005882038250895,0.0898876404494382
2024-02-13,ARM,1,0.814685068506247,0.8190031,0.9328001143713497,0.17132222200792094,0.29213483146067415
2024-02-14,ARM,0,0.4973396079668901,0.5260864,0.7919773937938669,0.07219520233051663,0.05172413793103448
2024-02-15,ARM,0,0.5458336570369225,0.476283,0.7870822737291439,0.0699527884314439,0.05172413793103448
2024-02-16,ARM,0,0.5449801414798003,0.5786378,0.8251581743397495,0.0892190504254719,0.06141522029372497
2024-02-17,ARM,0,0.5389903681837178,0.5487483,0.8128692381054874,0.0825283200658713,0.06141522029372497
2024-02-18,ARM,0,0.5480725008394406,0.52808815,0.8078382362537948,0.07992326409411883,0.06141522029372497
2024-02-19,ARM,0,0.5480725008394406,0.54956686,0.8157201162979981,0.08403859361643373,0.06141522029372497
2024-02-20,ARM,0,0.05787365212389547,0.044920053,0.3461553573865113,0.003515727961362914,0.0021551724137931034
2024-02-21,ARM,0,0.06089775285873475,0.04868365,0.34948148448640626,0.0035975187375637064,0.0021551724137931034
2024-02-22,ARM,0,0.0705058011489989,0.04357564,0.3507546322419637,0.0036293252924512087,0.0021551724137931034
2024-02-23,ARM,0,0.0766101152684901,0.051519986,0.3577158962819872,0.0038082549296595196,0.0021551724137931034
2024-02-24,ARM,0,0.0847212178269985,0.06015289,0.3659863842332783,0.004032290937308435,0.0034071550255536627
2024-02-25,ARM,0,0.09892012412765637,0.047812205,0.3652345979834841,0.004011394974380779,0.0034071550255536627
2024-02-26,ARM,0,0.08296738206073218,0.05545414,0.3626174602764976,0.0039394891093057945,0.0021551724137931034
2024-02-27,ARM,0,0.6043231173607461,0.55756325,0.8336073419097895,0.09409927022894854,0.06141522029372497
2024-02-28,ARM,0,0.580937348713265,0.5514909,0.8253962165454469,0.08935336224666589,0.06141522029372497
2024-02-29,ARM,0,0.6261370654285889,0.5300262,0.8300283938102302,0.09200352555707135,0.06141522029372497
2024-03-01,ARM,0,0.6148126711214225,0.54147315,0.8309349289005871,0.09253036940263361,0.06141522029372497
2024-03-02,ARM,0,0.4335915611381672,0.48715594,0.7548865836644595,0.056742317745701126,0.050397877984084884
2024-03-03,ARM,0,0.4951476731631298,0.46877465,0.7676607380044269,0.06167718539619916,0.050397877984084884
2024-03-04,ARM,0,0.4714465356950551,0.4122914,0.7340774403997766,0.04949071135123306,0.050397877984084884
2024-03-05,ARM,0,0.48250303264339234,0.4405911,0.7509980536697786,0.05531530615672055,0.050397877984084884
2024-03-06,ARM,0,0.4912600425145271,0.43810168,0.7529196908936515,0.056016235113932875,0.050397877984084884
2024-03-07,ARM,0,0.44969891424462144,0.44765028,0.7426722184519021,0.052372782553306844,0.050397877984084884
2024-03-08,ARM,0,0.5401770730426017,0.62741363,0.8402274121870071,0.09808878286218645,0.06141522029372497
2024-03-09,ARM,0,0.5839291228748118,0.57498676,0.834151922942528,0.09442188894921658,0.06141522029372497
2024-03-10,ARM,0,0.6325647679512648,0.61744577,0.8590908478217694,0.110293116974998,0.0898876404494382
2024-03-11,ARM,0,0.6149628215625929,0.6498341,0.8644586939495407,0.11400153548350146,0.09420289855072464
2024-03-12,ARM,0,0.542178497004467,0.56196684,0.818533163717724,0.08555338829118338,0.06141522029372497
2024-03-13,ARM,0,0.6391948294719969,0.6123079,0.8590892229899029,0.11029201061633138,0.0898876404494382
2024-03-14,ARM,0,0.514716896830874,0.56300193,0.8112061652192948,0.08165874119351767,0.06141522029372497
2024-03-15,ARM,0,0.49900471978379224,0.6125223,0.8245666628339556,0.08888608697479065,0.06141522029372497
2024-03-16,ARM,0,0.5879490496339764,0.59706914,0.8423554314875014,0.09940288739014445,0.06141522029372497
2024-03-17,ARM,0,0.5397886355569855,0.54517204,0.8117859401812925,0.08196093895423293,0.06141522029372497
2024-03-18,ARM,0,0.6146798346944408,0.62792087,0.8581082633558177,0.10962584141176888,0.0898876404494382
2024-03-19,ARM,0,0.5005668687336698,0.59032303,0.8171537128537496,0.0848075011858731,0.06141522029372497
2024-03-20,ARM,0,0.6068035464229291,0.66764367,0.8676610006600343,0.11626526068331533,0.09420289855072464
2024-03-21,ARM,0,0.514715309096922,0.44174227,0.7625301211968466,0.059648706169344735,0.050397877984084884
2024-03-22,ARM,0,0.5986429385346161,0.47320035,0.8019002028844789,0.07694529084781218,0.06141522029372497
2024-03-23,ARM,0,0.7938146360107382,0.7552827,0.9197281631721513,0.15882577597637498,0.13793103448275862
2024-03-24,ARM,0,0.5962318230251427,0.47944897,0.8035670001717384,0.0777707805866917,0.06141522029372497
2024-03-25,ARM,0,0.5161714296506412,0.42257324,0.7545938659338006,0.056633702813846436,0.050397877984084884
2024-03-26,ARM,0,0.548389107362596,0.52745444,0.8076932838582928,0.07984933196311854,0.06141522029372497
2024-03-27,ARM,0,0.5184972233998341,0.44606256,0.7656681073872937,0.060881820042566245,0.050397877984084884
2024-03-28,ARM,0,0.5310809857685415,0.42064607,0.7588450947387407,0.0582304990935835,0.050397877984084884
2024-03-29,ARM,0,0.43704791962982903,0.40514874,0.7179456237802684,0.044482769738198556,0.043795620437956206
2024-03-30,ARM,0,0.7167004986450912,0.6059455,0.8739752252371308,0.12084329664428071,0.13075060532687655
2024-03-31,ARM,1,0.6298713228612132,0.4373694,0.7974145085038135,0.07476347970979394,0.06141522029372497
2024-04-01,ARM,1,0.5988093743482804,0.46226656,0.797745050647721,0.07492229297349048,0.06141522029372497
2024-04-02,ARM,0,0.5366817105082492,0.47027212,0.7817633958050412,0.06758939176689624,0.05172413793103448
2024-04-03,ARM,0,0.5866071553235764,0.6280959,0.8516864174748322,0.10535140343036696,0.0898876404494382
2024-04-04,ARM,0,0.52098721793597,0.49874395,0.78837856384011,0.07054025961007017,0.05172413793103448
2024-04-05,ARM,0,0.795172984704073,0.8084502,0.9288324838968481,0.16744888510170056,0.17857142857142858
2024-04-06,ARM,0,0.708162175717933,0.73042274,0.9020036859619882,0.14307513930470883,0.13075060532687655
2024-04-07,ARM,0,0.890757967213208,0.8865352,0.9495102329984899,0.18841616800468133,0.5303030303030303
2024-04-08,ARM,0,0.8178433383142231,0.67628956,0.9083454039507051,0.1485555369604393,0.13114754098360656
2024-04-09,ARM,0,0.350751461344489,0.26556784,0.6079180787237253,0.021235286047885396,0.014492753623188406
2024-04-10,ARM,0,0.37148149114708706,0.2746516,0.62220844647995,0.0233971276105634,0.02354570637119113
2024-04-11,ARM,0,0.32043703352463954,0.34210843,0.6378518713260701,0.02601005437083137,0.02354570637119113
2024-04-12,ARM,0,0.29497713073489135,0.30206478,0.6040885439187078,0.020689954103550415,0.014492753623188406
2024-04-13,ARM,0,0.23914802995837808,0.2948909,0.5748074800906641,0.01695020252646235,0.014321819713563605
2024-04-14,ARM,0,0.2808348559650917,0.373461,0.6382384445678984,0.026078095866818248,0.02354570637119113
2024-04-15,ARM,0,0.22245314116069956,0.37147442,0.6116855896302011,0.021785497911420336,0.02354570637119113
2024-04-16,ARM,0,0.21333078680798304,0.2916022,0.5610908776138801,0.015435051375918189,0.014321819713563605
2024-04-17,ARM,0,0.24123190699014396,0.33335745,0.5981501674486079,0.019871324700488184,0.014321819713563605
2024-04-18,ARM,0,0.1831688399876404,0.37915388,0.5986409993440048,0.01993776737331076,0.014321819713563605
2024-04-19,ARM,0,0.2849354257427627,0.3322299,0.616877346786945,0.022566602861851717,0.02354570637119113
2024-04-20,ARM,0,0.3009783951246914,0.3869962,0.6542314698225572,0.02904988643693699,0.02354570637119113
2024-04-21,ARM,0,0.3606319012204096,0.42482,0.6983514614273341,0.039048709733703564,0.025839793281653745
2024-04-22,ARM,0,0.4838821950333144,0.48086295,0.7691004098027004,0.06225786504198193,0.050397877984084884
2024-04-23,ARM,0,0.4787075592334103,0.41540942,0.7381546942891553,0.05083869159710966,0.050397877984084884
2024-04-24,ARM,0,0.7598315985883808,0.6827167,0.9003546668487976,0.14167796091036405,0.13075060532687655
2024-04-25,ARM,1,0.7603971358227569,0.670886,0.8978724903536472,0.13959636444480247,0.13075060532687655
2024-04-26,ARM,0,0.687285456291116,0.63633496,0.8759772770912085,0.1223269922953771,0.13075060532687655
2024-04-27,ARM,0,0.6234114976023792,0.53114814,0.8296933585379367,0.09180949894817272,0.06141522029372497
2024-04-28,ARM,0,0.8316657754576797,0.70500284,0.9159282038807424,0.1553346496149763,0.13793103448275862
2024-04-29,ARM,0,0.7576854103900809,0.63675654,0.8896121881648223,0.13285310591275906,0.13075060532687655
2024-04-30,ARM,0,0.7284449094257615,0.6125538,0.8780704360163863,0.12389494329700809,0.13075060532687655
2024-05-01,ARM,0,0.6490320344731979,0.5723699,0.8494260510056989,0.10388221693652028,0.0898876404494382
2024-05-02,ARM,0,0.4154759309060501,0.35153955,0.682528516044271,0.0351309938586069,0.02354570637119113
2024-05-03,ARM,0,0.43434323747152387,0.36345273,0.6961671996824466,0.03848393541503926,0.025839793281653745
2024-05-04,ARM,0,0.43626478618968223,0.36819178,0.6993213328550122,0.03930202653024215,0.025839793281653745
2024-05-05,ARM,0,0.4236380242904379,0.3769136,0.6987895153856378,0.03916292872636553,0.025839793281653745
2024-05-06,ARM,0,0.7295005724663024,0.58693886,0.8715484623262333,0.1190656884386932,0.13075060532687655
2024-05-07,ARM,0,0.34483411696252775,0.3689509,0.662820837749738,0.03077902197064297,0.02354570637119113
2024-05-08,ARM,0,0.42480040464567465,0.37883765,0.7002152404559385,0.039536897821468145,0.025839793281653745
2024-05-09,ARM,0,0.6124935762343208,0.5310493,0.826771672106281,0.09013301924072455,0.06141522029372497
2024-05-10,ARM,0,0.6316084204699742,0.53889704,0.8344236977242334,0.09458326310664608,0.06141522029372497
2024-05-11,ARM,0,0.5196362787436087,0.47784272,0.7794498628759067,0.06658467904727951,0.050397877984084884
2024-05-12,ARM,0,0.6863987433745459,0.5780125,0.8597406698203356,0.11073636511091421,0.09420289855072464
2024-05-13,ARM,0,0.49178765753849196,0.5212273,0.7883305608741271,0.0705184238835896,0.05172413793103448
2024-05-14,ARM,0,0.39888901159144846,0.40428814,0.7029272163348385,0.040257722830201376,0.025839793281653745
2024-05-15,ARM,0,0.45463945385586096,0.40778413,0.7257833070137203,0.04685248875388706,0.043795620437956206
2024-05-16,ARM,0,0.39188366622429593,0.3151905,0.6534503930493495,0.028897403599784287,0.02354570637119113
2024-05-17,ARM,0,0.23646492321034424,0.31983766,0.5881749253482272,0.018567073634217893,0.014321819713563605
2024-05-18,ARM,0,0.30144958077823875,0.4985105,0.7122674603079981,0.042837823608793985,0.025839793281653745
2024-05-19,ARM,0,0.3316832663641769,0.461054,0.705300441212299,0.040898825233908725,0.025839793281653745
2024-05-20,ARM,0,0.625761842530413,0.64228845,0.8646875595484815,0.1141620389670247,0.09420289855072464
2024-05-21,ARM,0,0.5112772703761199,0.42859018,0.75558371791187,0.05700178303723995,0.050397877984084884
2024-05-22,ARM,0,0.4819894654530706,0.42106548,0.7419421396945246,0.05212192782057063,0.050397877984084884
2024-05-23,ARM,0,0.4515434322764886,0.4551783,0.7467618113183034,0.05379917744170769,0.050397877984084884
2024-05-24,ARM,0,0.4748653555553708,0.5580736,0.7976919635166382,0.07489676569070554,0.06141522029372497
2024-05-25,ARM,0,0.4641725387058301,0.5614804,0.7957974805754823,0.07399100890644246,0.05714285714285714
2024-05-26,ARM,0,0.764792710933162,0.8173363,0.9264741186409226,0.16517990019277073,0.171875
2024-05-27,ARM,0,0.7721135848804065,0.80587226,0.925519945401289,0.16426892171884022,0.171875
2024-05-28,ARM,0,0.726362570635422,0.74053234,0.9070227403696078,0.1473983940067963,0.13075060532687655
2024-05-29,ARM,0,0.4719919953901775,0.5008291,0.7736590463638754,0.06413038109270491,0.050397877984084884
2024-05-30,ARM,0,0.5676753569755164,0.5084634,0.8061733560145469,0.07907785482654928,0.06141522029372497
2024-05-31,ARM,0,0.533296985359102,0.5327937,0.8053155423564827,0.07864546368746186,0.06141522029372497
2024-06-01,ARM,0,0.600065734670638,0.49049315,0.8088253410359982,0.08042839538926218,0.06141522029372497
2024-06-02,ARM,0,0.5529161867026046,0.43548173,0.7725194122580683,0.06365740187190294,0.050397877984084884
2024-06-03,ARM,0,0.6023737327621714,0.493794,0.8107077408712509,0.08139975789935786,0.06141522029372497
2024-06-04,ARM,0,0.543404546601633,0.48619398,0.7902969508452304,0.07141803089535585,0.05172413793103448
2024-06-05,ARM,1,0.5918565568284755,0.4878811,0.8054728497603307,0.0787245940997637,0.06141522029372497
2024-06-06,ARM,1,0.7552235434170744,0.723585,0.9081095652405372,0.14834866362297214,0.13114754098360656
2024-06-07,ARM,0,0.5610695081443476,0.46775663,0.7883946044247142,0.07054755758975899,0.05172413793103448
2024-06-08,ARM,0,0.5146520023305245,0.44500908,0.763926846764335,0.060194652982262814,0.050397877984084884
2024-06-09,ARM,0,0.7670024375828727,0.77907526,0.9202651627016551,0.1593242320252814,0.13793103448275862
2024-06-10,ARM,0,0.5667330096113964,0.5281331,0.8131832965654254,0.08269347644258195,0.06141522029372497
2024-06-11,ARM,0,0.6520016747514502,0.77802676,0.9028772092848291,0.14381989656065558,0.13075060532687655
2024-06-12,ARM,0,0.5522962962123539,0.59797263,0.8336526073089271,0.0941260485071655,0.06141522029372497
2024-06-13,ARM,0,0.26363793959165727,0.56198037,0.7288053931279114,0.04779790759826971,0.043795620437956206
2024-06-14,ARM,0,0.1828465011394991,0.32450587,0.566587941050231,0.016025559493910355,0.014321819713563605
2024-06-15,ARM,0,0.25171796689444625,0.34434608,0.6091295910717154,0.021410717408784266,0.014492753623188406
2024-06-16,ARM,0,0.32498064863782683,0.3127317,0.6233845225361896,0.023584325110103138,0.02354570637119113
2024-06-17,ARM,0,0.6489976743964232,0.64935225,0.8715744911646175,0.11908463406128306,0.13075060532687655
2024-06-18,ARM,0,0.2771901960573204,0.30348253,0.5969718452418193,0.019712702466316186,0.014321819713563605
2024-06-19,ARM,0,0.24276707615802293,0.31539738,0.5884298334083683,0.018599332684988968,0.014321819713563605
2024-06-20,ARM,0,0.49370396922394316,0.41282803,0.7423239611894398,0.05225297955697561,0.050397877984084884
2024-06-21,ARM,0,0.6308423376685418,0.6131219,0.8574378876403983,0.10917262135876947,0.0898876404494382
2024-06-22,ARM,0,0.6327765298964596,0.52465874,0.8299511484378103,0.09195875833042393,0.06141522029372497
2024-06-23,ARM,0,0.643356439701192,0.531548,0.8350019876309738,0.0949274616268858,0.06141522029372497
2024-06-24,ARM,0,0.6760026023013541,0.58469754,0.8593455498260509,0.1104666654881289,0.0898876404494382
2024-06-25,ARM,0,0.4983031568888304,0.43732604,0.7550033562677749,0.05678570162998748,0.050397877984084884
2024-06-26,ARM,0,0.5014266505278614,0.4076593,0.7426956277851513,0.05238084483296132,0.050397877984084884
