date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-10,ERI,0,0.3614212139767521,0.49336267,0.5611961849935436,0.03891731478342853,0.03474706182933061
2024-06-10,ETH,0,0.5295094138745629,0.4998365,0.6052722555774237,0.04504794450111622,0.05944055944055944
2024-06-10,GIN,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,GNB,0,0.3469906098278901,0.49336267,0.5574433137077411,0.03843396001542895,0.03474706182933061
2024-06-10,GTM,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,HND,0,0.3614212139767521,0.49336267,0.5611961849935436,0.03891731478342853,0.03474706182933061
2024-06-10,HTI,0,0.34587766650742086,0.4971097,0.5577408184126008,0.03847206616209906,0.03474706182933061
2024-06-10,IDN,0,0.3451216667791424,0.49336267,0.5569567806642012,0.03837172008351711,0.03474706182933061
2024-06-10,IND,0,0.3434249238567454,0.4971097,0.5571023733558906,0.03839033493309255,0.03474706182933061
2024-06-10,IRN,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,IRQ,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,ISR,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,KEN,1,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,KGZ,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,LBN,0,0.3574089690453569,0.49336267,0.5601534306245399,0.03878243005953215,0.03474706182933061
2024-06-10,LBY,0,0.3488803042916783,0.49336267,0.5579351368112544,0.03849697518052491,0.03474706182933061
2024-06-10,MDG,0,0.3332817448219653,0.4971097,0.5544601386560587,0.038053855654534396,0.03474706182933061
2024-06-10,MEX,0,0.3469906098278901,0.49336267,0.5574433137077411,0.03843396001542895,0.03474706182933061
2024-06-10,MLI,0,0.5579713231713033,0.503127,0.6129199427380583,0.04620147122126304,0.07142857142857142
2024-06-10,MMR,0,0.5500960822384713,0.503127,0.6109467424153805,0.04590118374842369,0.06995884773662552
2024-06-10,MOZ,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,NER,0,0.5500960822384713,0.503127,0.6109467424153805,0.04590118374842369,0.06995884773662552
2024-06-10,NGA,0,0.5295094138745629,0.4998365,0.6052722555774237,0.04504794450111622,0.05944055944055944
2024-06-10,PAK,0,0.3382402701284177,0.4971097,0.5557521975648975,0.038218039434085964,0.03474706182933061
2024-06-10,PHL,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,PSE,0,0.6643455792138245,0.51418835,0.6408064287956756,0.050650061144740105,0.07692307692307693
2024-06-10,RUS,0,0.3669015555390228,0.49336267,0.5626196128807235,0.03910216803294366,0.03474706182933061
2024-06-10,SAU,0,0.3574089690453569,0.49336267,0.5601534306245399,0.03878243005953215,0.03474706182933061
2024-06-10,SDN,0,0.5659749882593464,0.503127,0.6149215300551277,0.04650798802364917,0.07692307692307693
2024-06-10,SEN,0,0.3586896386860727,0.49336267,0.5604863258438226,0.03882544265269821,0.03474706182933061
2024-06-10,SLE,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,SOM,0,0.3382402701284177,0.4971097,0.5557521975648975,0.038218039434085964,0.03474706182933061
2024-06-10,SSD,0,0.39708106660327586,0.4998365,0.5714465939334589,0.04026742179537388,0.037639007698887936
2024-06-10,SYR,0,0.3434249238567454,0.4971097,0.5571023733558906,0.03839033493309255,0.03474706182933061
2024-06-10,TCD,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,TGO,0,0.3706484438235438,0.49336267,0.5635922132965243,0.03922895872373415,0.03474706182933061
2024-06-10,THA,0,0.34587766650742086,0.4971097,0.5577408184126008,0.03847206616209906,0.03474706182933061
2024-06-10,TJK,0,0.18062029105479196,0.49493828,0.5140598507373189,0.03324920516179444,0.0
2024-06-10,TUN,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,TUR,0,0.3574089690453569,0.49336267,0.5601534306245399,0.03878243005953215,0.03474706182933061
2024-06-10,UGA,0,0.39230881831686537,0.4971097,0.5697884860761765,0.040046025340228095,0.037639007698887936
2024-06-10,UKR,0,0.5557367331089915,0.503127,0.6123604229497721,0.046116132470738175,0.07142857142857142
2024-06-10,VEN,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-10,YEM,0,0.36127280949206847,0.4971097,0.5617437109673651,0.03898831971898572,0.03474706182933061
2024-06-10,ZWE,0,0.35572721318161993,0.49336267,0.559716195539256,0.038726005432621606,0.03474706182933061
2024-06-11,AFG,0,0.3443946239703781,0.49336267,0.5567674834916456,0.03834753032676684,0.03474706182933061
2024-06-11,ARM,0,0.34597228169681293,0.49336267,0.5571782308023594,0.03840003717203127,0.03474706182933061
2024-06-11,AZE,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,BFA,0,0.7762001840132435,0.5155262,0.6676853376056273,0.055319375861855716,0.08695652173913043
2024-06-11,BGD,0,0.5136736365049565,0.503127,0.6017743826928922,0.04452954086664068,0.05291005291005292
2024-06-11,CAF,0,0.43438514106646636,0.4998365,0.5810573816595431,0.04157395787127954,0.03985507246376811
2024-06-11,CIV,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,CMR,0,0.3341583530036017,0.49336267,0.5541005819719163,0.038008286888970566,0.03474706182933061
2024-06-11,COD,0,0.37305330718897073,0.4971097,0.5648013685807916,0.03938713723680146,0.03474706182933061
2024-06-11,COL,0,0.37305330718897073,0.4971097,0.5648013685807916,0.03938713723680146,0.03474706182933061
2024-06-11,DZA,0,0.3443946239703781,0.49336267,0.5567674834916456,0.03834753032676684,0.03474706182933061
2024-06-11,ECU,0,0.6167081115805001,0.503127,0.6275163409007469,0.048481526048725784,0.07692307692307693
2024-06-11,EGY,0,0.27652456577143686,0.49493828,0.5392798326974697,0.036174934286827276,0.021198830409356724
2024-06-11,ERI,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,ETH,0,0.5825503260680581,0.503127,0.6190543443543683,0.04714700479285229,0.07692307692307693
2024-06-11,GIN,0,0.3443946239703781,0.49336267,0.5567674834916456,0.03834753032676684,0.03474706182933061
2024-06-11,GNB,0,0.34597228169681293,0.49336267,0.5571782308023594,0.03840003717203127,0.03474706182933061
2024-06-11,GTM,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,HND,0,0.4327753884633351,0.4971097,0.5802220279164836,0.041458805022122625,0.03985507246376811
2024-06-11,HTI,0,0.6035473163787652,0.503127,0.6242649087746494,0.04796456135837989,0.07692307692307693
2024-06-11,IDN,0,0.35405378452487907,0.49336267,0.5592810334367639,0.038669926551925804,0.03474706182933061
2024-06-11,IND,0,0.37305330718897073,0.4971097,0.5648013685807916,0.03938713723680146,0.03474706182933061
2024-06-11,IRN,0,0.3626519209644074,0.4971097,0.5621019098718935,0.03903483934737491,0.03474706182933061
2024-06-11,IRQ,0,0.34833996865988465,0.49336267,0.5577945174081574,0.03847894810728319,0.03474706182933061
2024-06-11,ISR,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,KEN,1,0.6127730665882506,0.503127,0.6265453639193864,0.04832659327599892,0.07692307692307693
2024-06-11,KGZ,0,0.3341583530036017,0.49336267,0.5541005819719163,0.038008286888970566,0.03474706182933061
2024-06-11,LBN,0,0.3443946239703781,0.49336267,0.5567674834916456,0.03834753032676684,0.03474706182933061
2024-06-11,LBY,0,0.3443946239703781,0.49336267,0.5567674834916456,0.03834753032676684,0.03474706182933061
2024-06-11,MDG,0,0.4749414643984074,0.4998365,0.5914364874831528,0.04303045861386254,0.05291005291005292
2024-06-11,MEX,0,0.42503317861928025,0.4971097,0.5782310856057539,0.04118558435005263,0.03985507246376811
2024-06-11,MLI,0,0.3751531653959695,0.4971097,0.5653458816464733,0.039458568582922286,0.03474706182933061
2024-06-11,MMR,0,0.43438514106646636,0.4998365,0.5810573816595431,0.04157395787127954,0.03985507246376811
2024-06-11,MOZ,0,0.5464039013466786,0.503127,0.6100203815977495,0.04576084907729577,0.06995884773662552
2024-06-11,NER,0,0.42322240314611415,0.4998365,0.5781875813256433,0.04117963345779052,0.03985507246376811
2024-06-11,NGA,0,0.4327753884633351,0.4998365,0.5806438678746917,0.041516917133290775,0.03985507246376811
2024-06-11,PAK,0,0.43142614314573224,0.4998365,0.5802971859892667,0.04146915299759549,0.03985507246376811
2024-06-11,PHL,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,PSE,0,0.6167081115805001,0.503127,0.6275163409007469,0.048481526048725784,0.07692307692307693
2024-06-11,RUS,0,0.36498290943275247,0.49336267,0.5621213924216062,0.03903737109077892,0.03474706182933061
2024-06-11,SAU,0,0.33124540671951874,0.49336267,0.5533410825196018,0.03791220321257414,0.02466367713004484
2024-06-11,SDN,0,0.7762001840132435,0.5155262,0.6676853376056273,0.055319375861855716,0.08695652173913043
2024-06-11,SEN,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,SLE,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,SOM,0,0.34833996865988465,0.49336267,0.5577945174081574,0.03847894810728319,0.03474706182933061
2024-06-11,SSD,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,SYR,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,TCD,1,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,TGO,0,0.3577436077278646,0.49336267,0.5602404213038568,0.038793665501147795,0.03474706182933061
2024-06-11,THA,0,0.3443946239703781,0.49336267,0.5567674834916456,0.03834753032676684,0.03474706182933061
2024-06-11,TJK,0,0.22585718167959362,0.49493828,0.5259726297464896,0.034601568333735344,0.021198830409356724
2024-06-11,TUN,0,0.35405378452487907,0.49336267,0.5592810334367639,0.038669926551925804,0.03474706182933061
2024-06-11,TUR,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,UGA,0,0.3443946239703781,0.49336267,0.5567674834916456,0.03834753032676684,0.03474706182933061
2024-06-11,UKR,0,0.41140973806604814,0.4998365,0.5751449354297755,0.040765469544051615,0.037639007698887936
2024-06-11,VEN,0,0.3326358494972017,0.49336267,0.5537036472734279,0.037958041852837965,0.03474706182933061
2024-06-11,YEM,0,0.3427414432631766,0.49336267,0.5563369902867399,0.03829257330098422,0.03474706182933061
2024-06-11,ZWE,0,0.3443946239703781,0.49336267,0.5567674834916456,0.03834753032676684,0.03474706182933061
2024-06-12,AFG,0,0.36919713823643324,0.49336267,0.5632155475307477,0.03917980888648931,0.03474706182933061
2024-06-12,ARM,0,0.3586269310387281,0.49336267,0.5604700269827481,0.03882333565056517,0.03474706182933061
2024-06-12,AZE,1,0.3586269310387281,0.49336267,0.5604700269827481,0.03882333565056517,0.03474706182933061
2024-06-12,BFA,0,0.5878791853414036,0.503127,0.6203793932212435,0.047353645171160426,0.07692307692307693
2024-06-12,BGD,0,0.3454775655241546,0.4971097,0.5576366857229936,0.038458724112769134,0.03474706182933061
2024-06-12,CAF,0,0.43149829203825424,0.4998365,0.5803157262979123,0.041471706059539426,0.03985507246376811
2024-06-12,CIV,0,0.3674916359146792,0.49336267,0.5627728154321396,0.039122113794714565,0.03474706182933061
2024-06-12,CMR,0,0.5198690554042844,0.503127,0.6033398384134866,0.0447608429749129,0.05944055944055944
2024-06-12,COD,0,0.5844938679052621,0.503127,0.6195378228111389,0.04722230339288607,0.07692307692307693
2024-06-12,COL,0,0.4881510648956621,0.503127,0.5953036939856775,0.043585508646751744,0.05291005291005292
2024-06-12,DZA,0,0.31564363883138724,0.49493828,0.549516827167378,0.03743193468348061,0.021198830409356724
2024-06-12,ECU,0,0.5871874654242635,0.503127,0.6202074942958192,0.04732678915610349,0.07692307692307693
2024-06-12,EGY,0,0.3463156626754343,0.49336267,0.5572676205960849,0.038411473232430174,0.03474706182933061
2024-06-12,ERI,1,0.35077913512394415,0.4971097,0.5590160894011161,0.03863582167487043,0.03474706182933061
2024-06-12,ETH,0,0.5844938679052621,0.503127,0.6195378228111389,0.04722230339288607,0.07692307692307693
2024-06-12,GIN,0,0.37326484730591697,0.49336267,0.5642710780848534,0.03931769086618639,0.03474706182933061
2024-06-12,GNB,0,0.35077913512394415,0.4971097,0.5590160894011161,0.03863582167487043,0.03474706182933061
2024-06-12,GTM,0,0.37326484730591697,0.49336267,0.5642710780848534,0.03931769086618639,0.03474706182933061
2024-06-12,HND,0,0.3868439215290142,0.4971097,0.568374487877917,0.03985814523619818,0.03474706182933061
2024-06-12,HTI,0,0.36086969927193985,0.49336267,0.561052882002738,0.03889875128552284,0.03474706182933061
2024-06-12,IDN,0,0.35077913512394415,0.4971097,0.5590160894011161,0.03863582167487043,0.03474706182933061
2024-06-12,IND,0,0.5048307083759681,0.4998365,0.5990343916814668,0.044127437043117786,0.05291005291005292
2024-06-12,IRN,0,0.3586269310387281,0.49336267,0.5604700269827481,0.03882333565056517,0.03474706182933061
2024-06-12,IRQ,0,0.3791496324101359,0.49336267,0.5657970892623225,0.03951785385908001,0.03474706182933061
2024-06-12,ISR,0,0.3833506851567209,0.4971097,0.56747005524265,0.03973841522060001,0.03474706182933061
2024-06-12,KEN,0,0.3833506851567209,0.4971097,0.56747005524265,0.03973841522060001,0.03474706182933061
2024-06-12,KGZ,0,0.3674916359146792,0.49336267,0.5627728154321396,0.039122113794714565,0.03474706182933061
2024-06-12,LBN,0,0.3791496324101359,0.49336267,0.5657970892623225,0.03951785385908001,0.03474706182933061
2024-06-12,LBY,0,0.36919713823643324,0.49336267,0.5632155475307477,0.03917980888648931,0.03474706182933061
2024-06-12,MDG,0,0.37082414980673817,0.49336267,0.5636378103211456,0.03923491253607273,0.03474706182933061
2024-06-12,MEX,0,0.3833506851567209,0.4971097,0.56747005524265,0.03973841522060001,0.03474706182933061
2024-06-12,MLI,0,0.3583040237534003,0.4971097,0.5609724053774816,0.03888833005328678,0.03474706182933061
2024-06-12,MMR,0,0.3583040237534003,0.4971097,0.5609724053774816,0.03888833005328678,0.03474706182933061
2024-06-12,MOZ,0,0.3868439215290142,0.4971097,0.568374487877917,0.03985814523619818,0.03474706182933061
2024-06-12,NER,0,0.5844938679052621,0.503127,0.6195378228111389,0.04722230339288607,0.07692307692307693
2024-06-12,NGA,0,0.39211837137658107,0.4998365,0.570163798766841,0.04009603606527219,0.037639007698887936
2024-06-12,PAK,0,0.3833506851567209,0.4971097,0.56747005524265,0.03973841522060001,0.03474706182933061
2024-06-12,PHL,0,0.37574793336931783,0.4971097,0.5655000820049211,0.03947881974733578,0.03474706182933061
2024-06-12,PSE,0,0.6205065642874475,0.503127,0.6284526389400653,0.04863137167590796,0.07692307692307693
2024-06-12,RUS,0,0.3645853778548701,0.4971097,0.562603980757302,0.03910013340253658,0.03474706182933061
2024-06-12,SAU,0,0.3463156626754343,0.49336267,0.5572676205960849,0.038411473232430174,0.03474706182933061
2024-06-12,SDN,0,0.5912090614426189,0.503127,0.6212064755257707,0.04748306401180873,0.07692307692307693
2024-06-12,SEN,0,0.36919713823643324,0.49336267,0.5632155475307477,0.03917980888648931,0.03474706182933061
2024-06-12,SLE,0,0.3674916359146792,0.49336267,0.5627728154321396,0.039122113794714565,0.03474706182933061
2024-06-12,SOM,0,0.3466626615279999,0.4971097,0.557945111181714,0.03849825417899584,0.03474706182933061
2024-06-12,SSD,0,0.3674916359146792,0.49336267,0.5627728154321396,0.039122113794714565,0.03474706182933061
2024-06-12,SYR,0,0.3674916359146792,0.49336267,0.5627728154321396,0.039122113794714565,0.03474706182933061
2024-06-12,TCD,1,0.3674916359146792,0.49336267,0.5627728154321396,0.039122113794714565,0.03474706182933061
2024-06-12,TGO,0,0.36919713823643324,0.49336267,0.5632155475307477,0.03917980888648931,0.03474706182933061
2024-06-12,THA,0,0.36919713823643324,0.49336267,0.5632155475307477,0.03917980888648931,0.03474706182933061
2024-06-12,TJK,0,0.246142608586299,0.49493828,0.5313058606615927,0.035224056373207434,0.021198830409356724
2024-06-12,TUN,0,0.3456836757095672,0.49336267,0.5571030973063319,0.03839042751591244,0.03474706182933061
2024-06-12,TUR,0,0.3674916359146792,0.49336267,0.5627728154321396,0.039122113794714565,0.03474706182933061
2024-06-12,UGA,1,0.3635071514205429,0.49336267,0.5617380926907926,0.03898759049197546,0.03474706182933061
2024-06-12,UKR,0,0.5912090614426189,0.503127,0.6212064755257707,0.04748306401180873,0.07692307692307693
2024-06-12,VEN,0,0.37082414980673817,0.49336267,0.5636378103211456,0.03923491253607273,0.03474706182933061
2024-06-12,YEM,0,0.37326484730591697,0.49336267,0.5642710780848534,0.03931769086618639,0.03474706182933061
2024-06-12,ZWE,0,0.36919713823643324,0.49336267,0.5632155475307477,0.03917980888648931,0.03474706182933061
2024-06-13,AFG,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,ARM,0,0.23987043047499618,0.48253885,0.527694858288863,0.03480141630960555,0.021198830409356724
2024-06-13,AZE,0,0.2464072708440695,0.48253885,0.5294135039495461,0.03500195746409039,0.021198830409356724
2024-06-13,BFA,0,0.5468438382284094,0.4998365,0.6096334753711187,0.045702357548194704,0.06995884773662552
2024-06-13,BGD,0,0.2810420011188132,0.48253885,0.5385069616385891,0.0360817003308079,0.021198830409356724
2024-06-13,CAF,0,0.5150596382815902,0.503127,0.6021247790375815,0.044581214085045714,0.05291005291005292
2024-06-13,CIV,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,CMR,0,0.2609384857914174,0.48253885,0.5332314491405982,0.03545144910903316,0.021198830409356724
2024-06-13,COD,0,0.5077570747350328,0.4998365,0.5997757907769549,0.044235897053494046,0.05291005291005292
2024-06-13,COL,0,0.311330337730198,0.4971097,0.5487315773254021,0.037334045314586534,0.021198830409356724
2024-06-13,DZA,0,0.2866754539478461,0.48253885,0.5399837833517985,0.03626005589426726,0.021198830409356724
2024-06-13,ECU,0,0.5667293447474673,0.503127,0.6151099832136608,0.04653694658311917,0.07692307692307693
2024-06-13,EGY,0,0.2831067620650918,0.48253885,0.5390483229933295,0.03614698221733356,0.021198830409356724
2024-06-13,ERI,1,0.5543065349126827,0.503127,0.6120021594110864,0.04606156840702426,0.07142857142857142
2024-06-13,ETH,0,0.5621667350693033,0.503127,0.6139696277981853,0.046361976224661205,0.07142857142857142
2024-06-13,GIN,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,GNB,0,0.23987043047499618,0.48253885,0.527694858288863,0.03480141630960555,0.021198830409356724
2024-06-13,GTM,0,0.2866754539478461,0.48253885,0.5399837833517985,0.03626005589426726,0.021198830409356724
2024-06-13,HND,0,0.2464072708440695,0.48253885,0.5294135039495461,0.03500195746409039,0.021198830409356724
2024-06-13,HTI,0,0.2810420011188132,0.48253885,0.5385069616385891,0.0360817003308079,0.021198830409356724
2024-06-13,IDN,0,0.33699186801837594,0.4971097,0.5554269677123144,0.03817664806037408,0.03474706182933061
2024-06-13,IND,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,IRN,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,IRQ,0,0.33699186801837594,0.4971097,0.5554269677123144,0.03817664806037408,0.03474706182933061
2024-06-13,ISR,0,0.29404708705547544,0.48253885,0.5419152087692214,0.03649459464646001,0.021198830409356724
2024-06-13,KEN,0,0.5543065349126827,0.503127,0.6120021594110864,0.04606156840702426,0.07142857142857142
2024-06-13,KGZ,0,0.2464072708440695,0.48253885,0.5294135039495461,0.03500195746409039,0.021198830409356724
2024-06-13,LBN,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,LBY,0,0.2866754539478461,0.48253885,0.5399837833517985,0.03626005589426726,0.021198830409356724
2024-06-13,MDG,0,0.30388195664703793,0.4971097,0.546784790019933,0.0370924186364529,0.021198830409356724
2024-06-13,MEX,0,0.5347513116992844,0.4998365,0.6065928841099116,0.0452451602857406,0.05944055944055944
2024-06-13,MLI,0,0.5621667350693033,0.503127,0.6139696277981853,0.046361976224661205,0.07142857142857142
2024-06-13,MMR,0,0.5564047814903331,0.503127,0.6125277269515368,0.04614163418069656,0.07142857142857142
2024-06-13,MOZ,0,0.2291907286755658,0.48253885,0.5248855899913673,0.03447599796361316,0.0
2024-06-13,NER,0,0.35400363598709517,0.4998365,0.5602814174527629,0.03879896151720009,0.03474706182933061
2024-06-13,NGA,0,0.35490829361595694,0.4998365,0.5605165635994791,0.038829351867719644,0.03474706182933061
2024-06-13,PAK,0,0.2609384857914174,0.48253885,0.5332314491405982,0.03545144910903316,0.021198830409356724
2024-06-13,PHL,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,PSE,0,0.6275879557429154,0.503127,0.6301955864328783,0.04891148506836076,0.07692307692307693
2024-06-13,RUS,1,0.33699186801837594,0.4971097,0.5554269677123144,0.03817664806037408,0.03474706182933061
2024-06-13,SAU,0,0.23267960789216527,0.48253885,0.5258035126994157,0.034582003701231344,0.0
2024-06-13,SDN,0,0.7627391211485156,0.5155262,0.6645265055664423,0.05475029146507689,0.07692307692307693
2024-06-13,SEN,0,0.2866754539478461,0.48253885,0.5399837833517985,0.03626005589426726,0.021198830409356724
2024-06-13,SLE,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,SOM,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,SSD,0,0.4766492662986718,0.4998365,0.5918718300347661,0.0430926034246721,0.05291005291005292
2024-06-13,SYR,0,0.31345901508324636,0.4998365,0.5497164811554572,0.037456862888349894,0.021198830409356724
2024-06-13,TCD,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,TGO,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,THA,0,0.23987043047499618,0.48253885,0.527694858288863,0.03480141630960555,0.021198830409356724
2024-06-13,TJK,0,0.18898056395530105,0.49493828,0.5162630706500972,0.033495412944220974,0.0
2024-06-13,TUN,0,0.23267960789216527,0.48253885,0.5258035126994157,0.034582003701231344,0.0
2024-06-13,TUR,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,UGA,1,0.2609384857914174,0.48253885,0.5332314491405982,0.03545144910903316,0.021198830409356724
2024-06-13,UKR,0,0.5701529566976574,0.503127,0.6159648344361912,0.046668522349330534,0.07692307692307693
2024-06-13,VEN,0,0.29404708705547544,0.48253885,0.5419152087692214,0.03649459464646001,0.021198830409356724
2024-06-13,YEM,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-13,ZWE,0,0.3020672933868471,0.48253885,0.5440151335976918,0.036751250804341266,0.021198830409356724
2024-06-14,AFG,0,0.3406068216115138,0.49336267,0.5557810033427367,0.03822170756641325,0.03474706182933061
2024-06-14,ARM,0,0.3406068216115138,0.49336267,0.5557810033427367,0.03822170756641325,0.03474706182933061
2024-06-14,AZE,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,BFA,0,0.5161213215929159,0.503127,0.6023931133793047,0.04462082420250494,0.05944055944055944
2024-06-14,BGD,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,CAF,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,CIV,0,0.2804465931260244,0.49336267,0.5400592112499656,0.03626918804989529,0.021198830409356724
2024-06-14,CMR,0,0.5553564712370042,0.503127,0.6122651794862465,0.046101620751447706,0.07142857142857142
2024-06-14,COD,0,0.5712607972598169,0.503127,0.6162413011565243,0.04671115082001994,0.07692307692307693
2024-06-14,COL,0,0.4582933669017942,0.5061484,0.5881568184244578,0.04256503236436826,0.03985507246376811
2024-06-14,DZA,0,0.3406068216115138,0.49336267,0.5557810033427367,0.03822170756641325,0.03474706182933061
2024-06-14,ECU,0,0.5691784110291646,0.503127,0.6157215700915903,0.04663104396338812,0.07692307692307693
2024-06-14,EGY,0,0.33732561947393414,0.49336267,0.5549261042540147,0.03811298832444618,0.03474706182933061
2024-06-14,ERI,0,0.4056333103226927,0.5061484,0.5746353406048648,0.04069649472763611,0.037639007698887936
2024-06-14,ETH,0,0.49935328370606574,0.4998365,0.5976454617945779,0.04392493147060351,0.05291005291005292
2024-06-14,GIN,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,GNB,0,0.36314928680686487,0.49336267,0.5616451331274016,0.0389755266584258,0.03474706182933061
2024-06-14,GTM,0,0.3406068216115138,0.49336267,0.5557810033427367,0.03822170756641325,0.03474706182933061
2024-06-14,HND,0,0.3535068729824838,0.49336267,0.5591387935603789,0.038651613156824555,0.03474706182933061
2024-06-14,HTI,0,0.5674998379102075,0.503127,0.6153024319874715,0.046566536826835855,0.07692307692307693
2024-06-14,IDN,0,0.4056333103226927,0.5061484,0.5746353406048648,0.04069649472763611,0.037639007698887936
2024-06-14,IND,0,0.49935328370606574,0.4998365,0.5976454617945779,0.04392493147060351,0.05291005291005292
2024-06-14,IRN,1,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,IRQ,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,ISR,0,0.36314928680686487,0.49336267,0.5616451331274016,0.0389755266584258,0.03474706182933061
2024-06-14,KEN,0,0.330753980179235,0.49336267,0.5532129270536817,0.03789601338902281,0.02466367713004484
2024-06-14,KGZ,1,0.34833983547959596,0.49336267,0.55779448274757,0.0384789436648774,0.03474706182933061
2024-06-14,LBN,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,LBY,0,0.328581456105962,0.49336267,0.5526462861736279,0.037824509463740726,0.02466367713004484
2024-06-14,MDG,0,0.34833983547959596,0.49336267,0.55779448274757,0.0384789436648774,0.03474706182933061
2024-06-14,MEX,0,0.49935328370606574,0.4998365,0.5976454617945779,0.04392493147060351,0.05291005291005292
2024-06-14,MLI,0,0.5788205691414635,0.503127,0.6181258636338449,0.04700271993621599,0.07692307692307693
2024-06-14,MMR,0,0.4582933669017942,0.5061484,0.5881568184244578,0.04256503236436826,0.03985507246376811
2024-06-14,MOZ,0,0.3406068216115138,0.49336267,0.5557810033427367,0.03822170756641325,0.03474706182933061
2024-06-14,NER,0,0.4582933669017942,0.5061484,0.5881568184244578,0.04256503236436826,0.03985507246376811
2024-06-14,NGA,0,0.46195791570341915,0.5061484,0.5890930743455337,0.04269740603178499,0.05291005291005292
