date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-17,AZE,0,0.45452534047095305,0.33088854,0.6573901274580473,0.03951999533476846,0.04240934234787953
2024-04-18,AZE,0,0.40416543310162284,0.3580641,0.6439971376781546,0.03660099806866115,0.04240934234787953
2024-04-19,AZE,0,0.5368826384165212,0.36778775,0.7170799756982409,0.055455252193246776,0.04240934234787953
2024-04-20,AZE,0,0.663096954615494,0.5282651,0.8304861192931199,0.1034278716538389,0.09840810419681621
2024-04-21,AZE,0,0.5362941404896682,0.4035356,0.732744942853127,0.060549751774703404,0.04240934234787953
2024-04-22,AZE,0,0.7376610250577418,0.7049342,0.8967441594906115,0.14615452686257344,0.13008130081300814
2024-04-23,AZE,0,0.5878048827975508,0.456126,0.7770749515829066,0.07742852605331067,0.05555555555555555
2024-04-24,AZE,0,0.5748839297139433,0.4434614,0.7666788284938127,0.07311969796006783,0.043478260869565216
2024-04-25,AZE,0,0.5603433906159838,0.4668104,0.7698239316030343,0.0743993904413021,0.043478260869565216
2024-04-26,AZE,0,0.5787310316466866,0.5396603,0.8043962056111063,0.08988089025625323,0.0683111954459203
2024-04-27,AZE,0,0.6956855027271611,0.7050852,0.8871653796461232,0.1391778989995854,0.09840810419681621
2024-04-28,AZE,0,0.7683631728373779,0.7991812,0.920223453884403,0.16448235206125697,0.15544041450777202
2024-04-29,AZE,0,0.7034922389874759,0.6332029,0.872123088788928,0.12878734761689492,0.09840810419681621
2024-04-30,AZE,0,0.6347356055779027,0.53498334,0.8229816682504264,0.09935613911110917,0.0683111954459203
2024-05-01,AZE,0,0.6701207908237506,0.5568862,0.8415493706227185,0.10969952848977395,0.09840810419681621
2024-05-02,AZE,0,0.6942620310443733,0.58454055,0.856811778722492,0.11889727270426623,0.09840810419681621
2024-05-03,AZE,0,0.6307389149285582,0.52929604,0.8197206867125134,0.097631670854268,0.0683111954459203
2024-05-04,AZE,0,0.45376681370760874,0.3238168,0.6534099495518892,0.03862995130910422,0.04240934234787953
2024-05-05,AZE,0,0.6520319404181266,0.5649057,0.8381786391675621,0.1077541671272828,0.09840810419681621
2024-05-06,AZE,0,0.5295423396697455,0.43234083,0.7421133558607554,0.0638025493512971,0.04240934234787953
2024-05-07,AZE,0,0.5052766313626291,0.34232172,0.6895284165481269,0.04746122566990365,0.04240934234787953
2024-05-08,AZE,0,0.4046905647115818,0.33386755,0.631783291181653,0.034120682656222506,0.023744292237442923
2024-05-09,AZE,0,0.661450413751287,0.65582585,0.8665188050633508,0.12508848207710077,0.09840810419681621
2024-05-10,AZE,0,0.5453919768869336,0.42794383,0.7474061029901145,0.06571153215335768,0.04240934234787953
2024-05-11,AZE,0,0.3935371428146871,0.30008957,0.6077336864005319,0.029702561040144054,0.023744292237442923
2024-05-12,AZE,0,0.6338177360413176,0.57908916,0.8366028851490446,0.10685519354299682,0.09840810419681621
2024-05-13,AZE,0,0.6643571145156925,0.56270415,0.8414577202657204,0.10964622914677767,0.09840810419681621
2024-05-14,AZE,0,0.6432164044710527,0.57483864,0.8383498702201991,0.1078522546368052,0.09840810419681621
2024-05-15,AZE,0,0.4005116970684917,0.45499352,0.6901683357527424,0.04763382327727293,0.04240934234787953
2024-05-16,AZE,0,0.6108584766006244,0.5810245,0.8296167202408797,0.1029487023465655,0.09840810419681621
2024-05-17,AZE,0,0.5525237436914076,0.4496058,0.7595546577042774,0.07029565405356374,0.043478260869565216
2024-05-18,AZE,0,0.6887227504761408,0.6588983,0.8745971821846998,0.13044971296134794,0.09840810419681621
2024-05-19,AZE,0,0.8556590624804451,0.8526856,0.9411777772500238,0.18235859816726369,0.34523809523809523
2024-05-20,AZE,1,0.8236779240778088,0.8080322,0.9306482288938708,0.17319360466767802,0.2558139534883721
2024-05-21,AZE,1,0.6770315826072905,0.62686616,0.8632772178577429,0.122990834722238,0.09840810419681621
2024-05-22,AZE,0,0.5272671713147189,0.4011815,0.7274786406154594,0.05879000360323278,0.04240934234787953
2024-05-23,AZE,0,0.5227652422264221,0.34533942,0.6997783983689324,0.050298566734878966,0.04240934234787953
2024-05-24,AZE,0,0.6623329454971831,0.5071007,0.8234522200981547,0.09960720155774391,0.0683111954459203
2024-05-25,AZE,0,0.6115211819889284,0.51145816,0.8067243396632445,0.09102161843847345,0.0683111954459203
2024-05-26,AZE,0,0.7324478461687471,0.7068982,0.8960010629007016,0.14560309051960765,0.13008130081300814
2024-05-27,AZE,0,0.737830667137803,0.7660386,0.9087658708841657,0.1553178074429061,0.15544041450777202
2024-05-28,AZE,0,0.13480392504973374,0.19878379,0.400368302444322,0.008824212050258917,0.01021505376344086
2024-05-29,AZE,0,0.19992528291511985,0.27093697,0.47808818784492146,0.01394611774540982,0.01427644386761843
2024-05-30,AZE,0,0.20889442378252554,0.2680756,0.48181259660702763,0.014254464907255368,0.01427644386761843
2024-05-31,AZE,0,0.14417875243186892,0.27091664,0.44515213107517476,0.011490588765494443,0.01427644386761843
2024-06-01,AZE,0,0.31535443349916625,0.37499222,0.6033612076414013,0.028961157785894164,0.023744292237442923
2024-06-02,AZE,0,0.34815063259508855,0.42850247,0.6495732142837362,0.03779021663213137,0.04240934234787953
2024-06-03,AZE,0,0.12815521680012396,0.22236383,0.4092692583413359,0.009300156024229126,0.01021505376344086
2024-06-04,AZE,0,0.41292380246806276,0.30684224,0.6222221342804584,0.03229298520066496,0.023744292237442923
2024-06-05,AZE,0,0.3437799038581642,0.2163113,0.5329741514416872,0.01923463017114862,0.018660812294182216
2024-06-06,AZE,0,0.4153435806584507,0.20243713,0.5673832598613461,0.023506576807236956,0.023744292237442923
2024-06-07,AZE,0,0.37998077824668897,0.2467532,0.5710780299062198,0.024017017212891713,0.023744292237442923
2024-06-08,AZE,0,0.4015613201237608,0.27361268,0.5981209052808901,0.028096240011008834,0.023744292237442923
2024-06-09,AZE,0,0.586241103046563,0.48623917,0.7879058863331723,0.08216389336436329,0.0683111954459203
2024-06-10,AZE,0,0.510315307967657,0.34361812,0.6927046445456133,0.04832379283083381,0.04240934234787953
2024-06-11,AZE,0,0.5406678669318662,0.47912884,0.7664008624255934,0.07300757829970922,0.043478260869565216
2024-06-12,AZE,1,0.5815773183029257,0.539113,0.8052667760381638,0.090305932282616,0.0683111954459203
2024-06-13,AZE,0,0.6702362151925538,0.7100807,0.8821325371467397,0.13562541742731504,0.09840810419681621
2024-06-14,AZE,0,0.5420260915902172,0.48694107,0.7700872994838038,0.07450748021525905,0.043478260869565216
2024-06-15,AZE,0,0.5331484826961606,0.5519106,0.791343012274113,0.08372091927043696,0.0683111954459203
2024-06-16,AZE,0,0.5361386682485555,0.54402393,0.789598274329609,0.08292722660607474,0.0683111954459203
2024-06-17,AZE,0,0.500507464259058,0.53323126,0.7709448302242315,0.07486042371692435,0.043478260869565216
2024-06-18,AZE,0,0.5694518628813758,0.4924786,0.7835359852684299,0.08022240388693262,0.05555555555555555
2024-06-19,AZE,0,0.30232581720192914,0.3470822,0.5808052753229269,0.025413093570224747,0.023744292237442923
2024-06-20,AZE,1,0.41082243382722744,0.33783206,0.6372206647276307,0.035204190797392815,0.04240934234787953
2024-06-21,AZE,1,0.39695657237219023,0.37655646,0.6495327741575483,0.037781459696433956,0.04240934234787953
2024-06-22,AZE,0,0.48634951049492986,0.42911032,0.7205256654796126,0.05654004065559942,0.04240934234787953
2024-06-23,AZE,0,0.4032878259612325,0.32056275,0.6240504694633738,0.0326350118367893,0.023744292237442923
2024-06-24,AZE,0,0.5976679743863249,0.45475224,0.7805845352855686,0.07893489920464102,0.05555555555555555
2024-06-25,AZE,0,0.5475066824367802,0.39902624,0.735976994821434,0.061654031782122365,0.04240934234787953
2024-06-26,AZE,0,0.6460027298192912,0.5083861,0.8181653669454926,0.0968186263329603,0.0683111954459203
2024-06-27,AZE,0,0.4688874232703936,0.31581846,0.6574871925322432,0.039541944735781015,0.04240934234787953
2024-06-28,AZE,0,0.15852747125361258,0.13459618,0.37962900577559167,0.0078068879907888696,0.01021505376344086
2024-06-29,AZE,0,0.5102167857131581,0.5122874,0.7667202502795923,0.07313641931447114,0.043478260869565216
2024-06-30,AZE,0,0.18843460312681526,0.24241681,0.4554132212138501,0.012205873805653071,0.01427644386761843
2024-01-01,HTI,0,0.36284858595832403,0.45803908,0.6722063632432413,0.04300901912057059,0.04240934234787953
2024-01-02,HTI,0,0.27787261042931316,0.467258,0.6310646421867083,0.03397990605822888,0.023744292237442923
2024-01-03,HTI,0,0.2637769957159407,0.36186182,0.566478789106761,0.023383244250704385,0.023744292237442923
2024-01-04,HTI,0,0.7610983283756051,0.72646236,0.9059740060375873,0.15314882554968667,0.15544041450777202
2024-01-05,HTI,1,0.7032855480839061,0.6609305,0.8788302577276266,0.1333362338425686,0.09840810419681621
2024-01-06,HTI,1,0.7984051910838127,0.7299654,0.9138807611234797,0.15935649331780152,0.15544041450777202
2024-01-07,HTI,0,0.7429851548246187,0.6759761,0.8918170381792963,0.1425303736148625,0.13008130081300814
2024-01-08,HTI,0,0.8235743464296961,0.7610116,0.9235265151061279,0.16720375179995253,0.2
2024-01-09,HTI,0,0.9023499981409911,0.89103824,0.9511728955352619,0.1914029164448616,0.5744680851063829
2024-01-10,HTI,0,0.6370742648779921,0.5856912,0.8396568484466338,0.1086035292863268,0.09840810419681621
2024-01-11,HTI,0,0.5958943575692118,0.5490559,0.8139407709729007,0.09464065678465491,0.0683111954459203
2024-01-12,HTI,0,0.2883037049888314,0.3548148,0.5768957175111646,0.0248427292567381,0.023744292237442923
2024-01-13,HTI,0,0.5923385751566669,0.58342284,0.8240817328436829,0.09994395966874814,0.0683111954459203
2024-01-14,HTI,1,0.09480368654012453,0.1270102,0.34083234145050617,0.00620623146527246,0.01021505376344086
2024-01-15,HTI,1,0.7855800791873176,0.9112328,0.9391740270118378,0.18058594708988512,0.34523809523809523
2024-01-16,HTI,0,0.5337778233655748,0.5313514,0.7839006114928275,0.08038278793426072,0.05555555555555555
2024-01-17,HTI,0,0.41259409325536917,0.4365218,0.6874679336808164,0.046909505461758386,0.04240934234787953
2024-01-18,HTI,0,0.3810717643411004,0.43655416,0.6711610315616905,0.042753499009679334,0.04240934234787953
2024-01-19,HTI,0,0.15554147949749986,0.20889774,0.41775290508551577,0.0097774241515341,0.01021505376344086
2024-01-20,HTI,0,0.12908139240843763,0.2159133,0.40631613712760806,0.009139495469806724,0.01021505376344086
2024-01-21,HTI,0,0.12562201132475562,0.17663711,0.3833619041987134,0.00798099634174793,0.01021505376344086
2024-01-22,HTI,0,0.05785314322598186,0.0823442,0.29998859536190325,0.004872652194193586,0.002185792349726776
2024-01-23,HTI,0,0.03384735762341166,0.05478486,0.27566368056673035,0.004218256371412236,0.002185792349726776
2024-01-24,HTI,0,0.019425821426535934,0.020520015,0.25407191487737046,0.003711125285874334,0.0
2024-01-25,HTI,0,0.016534282423927658,0.031463694,0.25742329988932994,0.003785660770272361,0.0
2024-01-26,HTI,0,0.012311163378227555,0.01648203,0.24918586094335773,0.003605070440197582,0.0
2024-01-27,HTI,0,0.02446573588411135,0.035220403,0.2626685540786015,0.0039053207600470595,0.0
2024-01-28,HTI,0,0.034304983922022546,0.0554485,0.2761776436150116,0.004231133740255129,0.002185792349726776
2024-01-29,HTI,0,0.12855263519807278,0.28542593,0.4439939002129517,0.011412498962320277,0.01427644386761843
2024-01-30,HTI,1,0.37778919305789554,0.4835316,0.6922647224769777,0.04820344149098366,0.04240934234787953
2024-01-31,HTI,1,0.8027292873378313,0.80674034,0.9271692218081945,0.1702465818207269,0.20754716981132076
2024-02-01,HTI,0,0.1644480071865536,0.3129894,0.48051702149091036,0.014146448354785568,0.01427644386761843
2024-02-02,HTI,0,0.10465727652465921,0.18737543,0.37727724977130517,0.007699138680044178,0.01021505376344086
2024-02-03,HTI,0,0.07206479474379628,0.2431947,0.38847342716424516,0.00822566962941485,0.01021505376344086
2024-02-04,HTI,0,0.061022529240883645,0.15035886,0.3345528279488008,0.005979771114601952,0.007874015748031496
2024-02-05,HTI,0,0.29523194762825655,0.43029696,0.6213711018475294,0.03213496674942552,0.023744292237442923
2024-02-06,HTI,0,0.0899050195077264,0.14524744,0.34741185851706646,0.006452657372850547,0.01021505376344086
2024-02-07,HTI,0,0.02927601694046055,0.06449937,0.27783826545516194,0.004273008859419637,0.002185792349726776
2024-02-08,HTI,0,0.1163644671806671,0.09156898,0.33456408200369486,0.005980169535444209,0.007874015748031496
2024-02-09,HTI,0,0.04265254330282031,0.068393275,0.2860393671085556,0.004485941258718987,0.002185792349726776
2024-02-10,HTI,0,0.6554825677856225,0.38553715,0.7775910765342147,0.0776483924594804,0.05555555555555555
2024-02-11,HTI,0,0.03705449495828148,0.070162095,0.2841334114455609,0.004435531802340484,0.002185792349726776
2024-02-12,HTI,0,0.3516399749797226,0.3366464,0.6034764252403265,0.028980461931375757,0.023744292237442923
2024-02-13,HTI,0,0.028210654722699763,0.07767006,0.2832739876060217,0.004412986286854322,0.002185792349726776
2024-02-14,HTI,0,0.7808014995704134,0.77657187,0.9186675110824913,0.163212783645564,0.15544041450777202
2024-02-15,HTI,0,0.02575969623140105,0.10688624,0.2955149980009621,0.0047451485231008025,0.002185792349726776
2024-02-16,HTI,0,0.08442269822699568,0.2545481,0.40156312009269624,0.008886669736274454,0.01021505376344086
2024-02-17,HTI,0,0.02752670551247362,0.03764765,0.26513695719136937,0.003962928840658239,0.0
2024-02-18,HTI,0,0.365732800124026,0.46710095,0.6781558877246064,0.0444913065457754,0.04240934234787953
2024-02-19,HTI,0,0.022281332785852852,0.089343116,0.2857201941627705,0.004477460066770756,0.002185792349726776
2024-02-20,HTI,0,0.02043375323731371,0.08713516,0.2838195606736652,0.004427285202797427,0.002185792349726776
2024-02-21,HTI,0,0.03402618631135755,0.07929641,0.28683303924191633,0.004507100426534476,0.002185792349726776
2024-02-22,HTI,0,0.037284329463041416,0.08168952,0.2895200912139959,0.004579477079887371,0.002185792349726776
2024-02-23,HTI,0,0.022620181945690727,0.062034685,0.27357749992602254,0.004166386485433766,0.002185792349726776
2024-02-24,HTI,0,0.06263864005684215,0.17096457,0.345760727462095,0.006389917827293375,0.01021505376344086
2024-02-25,HTI,0,0.07729478358599719,0.21416515,0.3760751321905426,0.007644633042935788,0.01021505376344086
2024-02-26,HTI,0,0.26572135997384555,0.4915922,0.6369929126185736,0.03515814847216307,0.04240934234787953
2024-02-27,HTI,0,0.0554337378806983,0.18164729,0.34729361267690345,0.006448144002670524,0.01021505376344086
2024-02-28,HTI,0,0.10586737333273298,0.25189692,0.4124356203309342,0.00947552642638057,0.01021505376344086
2024-02-29,HTI,0,0.5136134125537869,0.6022466,0.8020573652325299,0.08874790547784793,0.0683111954459203
2024-03-01,HTI,0,0.10394527779183267,0.36388683,0.4730394583999121,0.01353860489673841,0.01427644386761843
2024-03-02,HTI,0,0.6815747972608522,0.73483634,0.890427691334529,0.14152207188066765,0.13008130081300814
2024-03-03,HTI,0,0.7833841069530577,0.7675243,0.9176077401830952,0.16235258965105187,0.15544041450777202
2024-03-04,HTI,0,0.7657559643307368,0.7530301,0.9118106285753804,0.15771176946049167,0.15544041450777202
2024-03-05,HTI,0,0.7011894602788343,0.60685277,0.8647646746748188,0.12394959534046494,0.09840810419681621
2024-03-06,HTI,0,0.7035487372155778,0.623601,0.8697235527746128,0.1271923564300678,0.09840810419681621
2024-03-07,HTI,0,0.2538809884664664,0.46075404,0.6142471769297584,0.030841216899256025,0.023744292237442923
2024-03-08,HTI,0,0.6426515879026333,0.5897501,0.8426416815258935,0.11033651331122829,0.09840810419681621
2024-03-09,HTI,0,0.03333068672012231,0.14438969,0.3171606838660922,0.005394538422213231,0.002185792349726776
2024-03-10,HTI,0,0.05472684690522038,0.16862361,0.3403416438075383,0.006188232378297405,0.01021505376344086
2024-03-11,HTI,0,0.1161354416928436,0.19452101,0.3874963793234839,0.008178333084698309,0.01021505376344086
2024-03-12,HTI,0,0.2289107912172386,0.35625598,0.5429114604764983,0.020383478554889353,0.018660812294182216
2024-03-13,HTI,0,0.1425839894909328,0.33329114,0.47887917940054575,0.014011049846326003,0.01427644386761843
2024-03-14,HTI,0,0.16964989970919347,0.30462575,0.4789338016171496,0.014015544741478455,0.01427644386761843
2024-03-15,HTI,0,0.12574384267182193,0.27246508,0.43520635325616513,0.010836873528915462,0.01427644386761843
2024-03-16,HTI,0,0.08819313300611024,0.35225242,0.4572491100045219,0.012338411298323524,0.01427644386761843
2024-03-17,HTI,0,0.6307171856335971,0.6233145,0.8487370470613819,0.11395079982916602,0.09840810419681621
2024-03-18,HTI,0,0.5855844515913083,0.61526304,0.83193755883,0.10423222949114849,0.09840810419681621
2024-03-19,HTI,0,0.24407171249805434,0.35749114,0.5525242724060634,0.02155862988303232,0.018660812294182216
2024-03-20,HTI,0,0.2883501149767292,0.37181637,0.586177796081608,0.026217736248734465,0.023744292237442923
2024-03-21,HTI,0,0.1897576279079235,0.30389157,0.490462652710294,0.014996768121627677,0.01427644386761843
2024-03-22,HTI,0,0.7249565151694493,0.58246416,0.8649918312676196,0.12409657571501154,0.09840810419681621
2024-03-23,HTI,0,0.339093835179695,0.39455497,0.6270752615666028,0.03320855847615201,0.023744292237442923
2024-03-24,HTI,0,0.18461625141339325,0.3465966,0.5112873098262832,0.016943487494246276,0.018660812294182216
2024-03-25,HTI,0,0.08371960578921682,0.13513759,0.3389993830644237,0.006139262037370148,0.01021505376344086
2024-03-26,HTI,0,0.10120716918020956,0.1732303,0.3679627354400173,0.007286685690438241,0.01021505376344086
2024-03-27,HTI,0,0.11651034843578535,0.10789334,0.34282088690862733,0.0062797066682896575,0.01021505376344086
2024-03-28,HTI,0,0.059173343596174294,0.15426803,0.33552170592052505,0.006014168570886383,0.007874015748031496
2024-03-29,HTI,0,0.0903111071549651,0.1179491,0.33391342729367296,0.005957178061430235,0.007874015748031496
2024-03-30,HTI,0,0.08129500002950271,0.09676348,0.31878395912092394,0.005446659626153692,0.002185792349726776
2024-03-31,HTI,0,0.41844732357224573,0.43466863,0.689563118183036,0.04747057006137076,0.04240934234787953
2024-04-01,HTI,0,0.21206322669642155,0.26999494,0.4847660542796854,0.014503752551236792,0.01427644386761843
2024-04-02,HTI,0,0.14393619943034844,0.3060264,0.46448196947660114,0.012874538921872496,0.01427644386761843
2024-04-03,HTI,0,0.16460452430088968,0.2991901,0.47290925599611633,0.013528252329821768,0.01427644386761843
2024-04-04,HTI,0,0.16160379442281508,0.34954575,0.49926142193806056,0.01579086745262856,0.01427644386761843
2024-04-05,HTI,0,0.7587985144720072,0.6654497,0.8931647139778864,0.14351414909066088,0.13008130081300814
2024-04-06,HTI,1,0.8847774739319627,0.8367392,0.9430080028632223,0.183989525498356,0.34523809523809523
2024-04-07,HTI,0,0.2549239570381341,0.3879827,0.5756365382095421,0.02466169800191844,0.023744292237442923
2024-04-08,HTI,0,0.10500845445519204,0.13625309,0.3509991991531517,0.006591085975021625,0.01021505376344086
2024-04-09,HTI,0,0.13061292570517272,0.20802096,0.40293996186569425,0.008959185985291242,0.01021505376344086
2024-04-10,HTI,0,0.12124200490285789,0.19433351,0.3902818298753401,0.008314002088869767,0.01021505376344086
2024-04-11,HTI,0,0.5919304360728037,0.563503,0.8173832051397487,0.09641203918184951,0.0683111954459203
2024-04-12,HTI,0,0.42791416324548215,0.42635217,0.6903976904788566,0.047695829365074355,0.04240934234787953
2024-04-13,HTI,0,0.04378937556409846,0.16679896,0.33362029060926307,0.005946848540930426,0.007874015748031496
2024-04-14,HTI,0,0.052986388469200625,0.1321594,0.32137010333307553,0.005530733702154743,0.002185792349726776
2024-04-15,HTI,0,0.04027745682306256,0.078637995,0.289579594373017,0.00458109284270827,0.002185792349726776
2024-04-16,HTI,0,0.041226606982121744,0.07723126,0.28939643321045727,0.004576121055439678,0.002185792349726776
2024-04-17,HTI,0,0.05157132825251924,0.05954582,0.286327561545292,0.0044936130159584095,0.002185792349726776
2024-04-18,HTI,0,0.18394691308503638,0.31594297,0.49374822936962404,0.015288586885878617,0.01427644386761843
2024-04-19,HTI,0,0.08218151023679421,0.21887538,0.38128762581306114,0.007883778562725388,0.01021505376344086
2024-04-20,HTI,0,0.0822735702065321,0.23313905,0.3888951180305508,0.008246183786300754,0.01021505376344086
2024-04-21,HTI,0,0.3343164436330155,0.5072695,0.681458316995898,0.045334984149157785,0.04240934234787953
2024-04-22,HTI,0,0.08435546722505387,0.19626005,0.3706311534082427,0.007402550483601178,0.01021505376344086
2024-04-23,HTI,0,0.2375054379162206,0.39839596,0.5712055196242384,0.024034821816072176,0.023744292237442923
2024-04-24,HTI,0,0.09343979916043199,0.16945809,0.36172819953874635,0.007022946801535728,0.01021505376344086
2024-04-25,HTI,0,0.34578490712873156,0.4353136,0.6517581940065027,0.03826626311209141,0.04240934234787953
2024-04-26,HTI,0,0.3290018875053262,0.44218153,0.6461689329921332,0.037059838571387976,0.04240934234787953
2024-04-27,HTI,0,0.11159154722354836,0.24110617,0.40988594073393336,0.009334057270212368,0.01021505376344086
2024-04-28,HTI,0,0.0810639794349301,0.22413164,0.3834371217639109,0.007984543911624394,0.01021505376344086
2024-04-29,HTI,0,0.11912019048590144,0.22265653,0.4042442093298511,0.009028419512855802,0.01021505376344086
2024-04-30,HTI,0,0.061098011898359256,0.15645044,0.3376335608493248,0.006089827424397961,0.007874015748031496
2024-05-01,HTI,0,0.1936778245916996,0.25197935,0.4638220430312388,0.012824684100031871,0.01427644386761843
2024-05-02,HTI,0,0.21408776070213845,0.34739774,0.529219967544699,0.018817336369817105,0.018660812294182216
2024-05-03,HTI,0,0.06857893298629046,0.2136462,0.3709548786760292,0.00741673068889064,0.01021505376344086
2024-05-04,HTI,0,0.07060357184032817,0.13071454,0.32985686161221084,0.005815804211727856,0.002185792349726776
2024-05-05,HTI,0,0.057415086056976164,0.098409735,0.3073678125363008,0.005090461541739067,0.002185792349726776
2024-05-06,HTI,0,0.07386732024654598,0.11827991,0.3254382534091361,0.005665606050449162,0.002185792349726776
2024-05-07,HTI,0,0.1256983124399797,0.22321264,0.4083165344076632,0.009248021002810655,0.01021505376344086
2024-05-08,HTI,0,0.04797376088210303,0.09358893,0.30033907348868366,0.00488278413801809,0.002185792349726776
2024-05-09,HTI,0,0.16492960475310922,0.22506775,0.43204495194168446,0.010636889167331996,0.01427644386761843
2024-05-10,HTI,1,0.8315408598932801,0.80929935,0.9320248502366056,0.17437080891609733,0.2558139534883721
2024-05-11,HTI,1,0.7490970648643387,0.7736569,0.9123350572835093,0.1581271195879819,0.15544041450777202
2024-05-12,HTI,0,0.27028331684843077,0.4614007,0.6237841318193433,0.032584971109870624,0.023744292237442923
2024-05-13,HTI,0,0.7539421145326216,0.7126468,0.9018118359812397,0.14996140585329756,0.15544041450777202
2024-05-14,HTI,0,0.4136738732241158,0.48308706,0.7099300791996145,0.053266507942381164,0.04240934234787953
2024-05-15,HTI,0,0.40522129147129843,0.49167237,0.7097469970128382,0.05321154684817804,0.04240934234787953
2024-05-16,HTI,0,0.45802587504675346,0.5228712,0.7482845892141049,0.06603347838004608,0.04240934234787953
2024-05-17,HTI,0,0.22122834204864067,0.43123698,0.5797000979802845,0.025250578803682,0.023744292237442923
2024-05-18,HTI,0,0.053028722237172504,0.08767996,0.30008669247150055,0.004875485965366924,0.002185792349726776
2024-05-19,HTI,0,0.0774898529863713,0.09240474,0.3147159801770746,0.005316976917610717,0.002185792349726776
2024-05-20,HTI,0,0.05123054904845597,0.062478356,0.28750400577202523,0.004525065761308432,0.002185792349726776
2024-05-21,HTI,0,0.047746859410736045,0.04985968,0.2800833511558061,0.004330278919245943,0.002185792349726776
2024-05-22,HTI,0,0.047046069330628534,0.053606994,0.28143973296338687,0.004365248634356262,0.002185792349726776
2024-05-23,HTI,0,0.06692491832382735,0.19560504,0.36068001258782334,0.006979545747039012,0.01021505376344086
2024-05-24,HTI,0,0.048850830740346275,0.120369315,0.31352530631529607,0.005279603870640192,0.002185792349726776
2024-05-25,HTI,0,0.33427035095934104,0.39654422,0.6254328550473741,0.03289593586557603,0.023744292237442923
2024-05-26,HTI,0,0.22900187831978402,0.2527686,0.48519884241536343,0.01454064123332522,0.01427644386761843
2024-05-27,HTI,0,0.291001435838013,0.37514108,0.5895069328754632,0.026728726033226548,0.023744292237442923
2024-05-28,HTI,0,0.32742858547771647,0.33851823,0.5906371474577734,0.02690439540106319,0.023744292237442923
2024-05-29,HTI,0,0.5902161932214035,0.61842084,0.8344496811939989,0.10563746205546043,0.09840810419681621
2024-05-30,HTI,0,0.48899227677290175,0.54006493,0.7688031860003863,0.07398182377810596,0.043478260869565216
2024-05-31,HTI,0,0.29845635324308734,0.36725342,0.5895257497781482,0.02673164159464357,0.023744292237442923
2024-06-01,HTI,0,0.3183662450546,0.43719432,0.6377934958473215,0.035320251188471444,0.04240934234787953
2024-06-02,HTI,0,0.3189875290036667,0.33035463,0.5813384093912444,0.0254918539815888,0.023744292237442923
2024-06-03,HTI,0,0.7461164983071622,0.75301003,0.9079795536423975,0.1547043986717493,0.15544041450777202
2024-06-04,HTI,0,0.266783350955513,0.24543738,0.5035492991351564,0.016192708645794692,0.01427644386761843
2024-06-05,HTI,0,0.3816750514611168,0.38037246,0.6431800139540407,0.03642978116851329,0.04240934234787953
2024-06-06,HTI,0,0.3719188638730756,0.29603007,0.5932266174331631,0.027311119721329602,0.023744292237442923
2024-06-07,HTI,0,0.30778456425031064,0.435689,0.6311785694771367,0.0340021859096472,0.023744292237442923
2024-06-08,HTI,0,0.3458162526425054,0.39546484,0.6312788235046339,0.0340218034479357,0.023744292237442923
2024-06-09,HTI,0,0.683000406394359,0.6300685,0.8657781003072792,0.12460648206391367,0.09840810419681621
2024-06-10,HTI,0,0.2514533300546546,0.3825684,0.5706547742818346,0.02395799956520046,0.023744292237442923
2024-06-11,HTI,0,0.8176468927272268,0.76165366,0.9226279266680915,0.16645985856412562,0.15544041450777202
2024-06-12,HTI,0,0.3365766925456674,0.41169652,0.6346116595941813,0.03468021702079291,0.04240934234787953
2024-06-13,HTI,0,0.31430386579240194,0.3041397,0.564265311179758,0.02308407531214431,0.023744292237442923
2024-06-14,HTI,0,0.8493095181039257,0.79508656,0.9326837622724188,0.17493650072537772,0.2558139534883721
2024-06-15,HTI,0,0.27341360959459093,0.4125841,0.5996188781323841,0.02834088913838525,0.023744292237442923
2024-06-16,HTI,0,0.25624443346027204,0.45325834,0.6116019616528778,0.030373784065499208,0.023744292237442923
2024-06-17,HTI,0,0.4706015813211627,0.45881408,0.7263299879433963,0.05841259914708473,0.04240934234787953
2024-06-18,HTI,0,0.15708098839673718,0.25339028,0.44304519961379973,0.011348927022415448,0.01427644386761843
2024-06-19,HTI,0,0.10860347766575337,0.23535031,0.4050620613292735,0.009072103825167103,0.01021505376344086
2024-06-20,HTI,0,0.13890266560228273,0.20717044,0.4072307687313492,0.009188958592697381,0.01021505376344086
2024-06-21,HTI,0,0.10819660232057542,0.19714807,0.38441629852148546,0.008030868886259066,0.01021505376344086
2024-06-22,HTI,0,0.08619684952185637,0.16970275,0.35788796429593445,0.006865233904946756,0.01021505376344086
2024-06-23,HTI,0,0.09494873970978239,0.1705127,0.3631022625706806,0.007080247155264775,0.01021505376344086
2024-06-24,HTI,0,0.11614988422852138,0.22555847,0.4041070313250807,0.00902111279946109,0.01021505376344086
2024-06-25,HTI,0,0.25932507760262025,0.26468158,0.5098779542183475,0.01680424210384135,0.018660812294182216
2024-06-26,HTI,0,0.17942262922657323,0.23913461,0.4482882637120885,0.011704692631596712,0.01427644386761843
2024-06-27,HTI,0,0.20203670733824505,0.26580745,0.4764776583516888,0.013814825785528433,0.01427644386761843
