date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-03-18,IDN,0,0.7413248625500899,0.7445687,0.844552365776091,0.15651155862297633,0.13526570048309178
2024-03-19,IDN,1,0.7692522143883448,0.77960616,0.8644777062212642,0.17129225147937618,0.13526570048309178
2024-03-20,IDN,1,0.86367403363486,0.8528334,0.9038493727588419,0.203712447625014,0.33613445378151263
2024-03-21,IDN,0,0.9043808914472075,0.93156356,0.9288643366338318,0.2265729314888021,0.5833333333333334
2024-03-22,IDN,0,0.8562355440492303,0.82168883,0.893149513387355,0.19447295271550533,0.20634920634920634
2024-03-23,IDN,0,0.8926678330619633,0.8942527,0.9186866669673576,0.21705886191510992,0.33613445378151263
2024-03-24,IDN,0,0.4964809515882907,0.5437382,0.6569056697877587,0.06292903423461069,0.04815864022662889
2024-03-25,IDN,0,0.6732080514283879,0.67490923,0.7949683584619376,0.1242294327858655,0.11258278145695365
2024-03-26,IDN,0,0.8736372133587209,0.8623257,0.9078537720621597,0.20725326502693567,0.33613445378151263
2024-03-27,IDN,0,0.1355468396294237,0.34660974,0.3660351333280507,0.013705348185100863,0.013903192584963954
2024-03-28,IDN,0,0.35479929791863357,0.5811213,0.6391925225727713,0.057503326225743605,0.04815864022662889
2024-03-29,IDN,0,0.2012829077535181,0.4028294,0.4350263675729597,0.019791794216437418,0.02097902097902098
2024-03-30,IDN,0,0.8583827978641622,0.83741117,0.8984634317356933,0.19902132274655204,0.25
2024-03-31,IDN,0,0.2687060937080258,0.5024755,0.5442941312834215,0.035206621778014015,0.03209459459459459
2024-04-01,IDN,0,0.06290606242230351,0.22190897,0.2531978368711197,0.007485155494510691,0.007246376811594203
2024-04-02,IDN,0,0.1697193989643207,0.3527076,0.38253918067556136,0.014967705321828858,0.013903192584963954
2024-04-03,IDN,0,0.6397278273228356,0.6873342,0.7939787831248584,0.12364748390068311,0.11258278145695365
2024-04-04,IDN,1,0.6540226125263159,0.7219251,0.815815752484943,0.13704419211102623,0.12635379061371843
2024-04-05,IDN,0,0.6346129899525674,0.7029257,0.8013943442693766,0.12806582995707858,0.12635379061371843
2024-04-06,IDN,0,0.46240990867374754,0.4648445,0.5817545639392987,0.042787230734900324,0.043402777777777776
2024-04-07,IDN,0,0.4260836581769975,0.5669767,0.6517882182280083,0.06131424371256594,0.04815864022662889
2024-04-08,IDN,0,0.6677907302828353,0.7344591,0.8250795189254279,0.1430867647203839,0.12635379061371843
2024-04-09,IDN,0,0.49008527982345446,0.5669767,0.672565263396774,0.06811984576943103,0.04815864022662889
2024-04-10,IDN,0,0.5381934332303464,0.59887576,0.7107132703279433,0.08246492319493208,0.05755395683453238
2024-04-11,IDN,0,0.5473431433472388,0.67991024,0.766662383080864,0.10848742233391527,0.11258278145695365
2024-04-12,IDN,0,0.15365784422141976,0.32902187,0.35819920766923746,0.013143334272789195,0.013903192584963954
2024-04-13,IDN,0,0.11840571848952773,0.27202576,0.303752977813209,0.009819640300491537,0.011828935395814377
2024-04-14,IDN,0,0.12125034755585332,0.27657834,0.3079385523575198,0.010042532665496923,0.011828935395814377
2024-04-15,IDN,0,0.09740795877691576,0.2702412,0.2960709151887949,0.00942322184414615,0.011828935395814377
2024-04-16,IDN,0,0.2175606869142565,0.3700358,0.41337854251715217,0.01764072622981913,0.013903192584963954
2024-04-17,IDN,0,0.2180617599088094,0.37049747,0.41393830986890606,0.01769334317171626,0.013903192584963954
2024-04-18,IDN,0,0.21143991667634127,0.37606663,0.41623376778737353,0.01791072773419591,0.013903192584963954
2024-04-19,IDN,0,0.2441555686660226,0.37373298,0.42586196730195147,0.018851451561332645,0.013903192584963954
2024-04-20,IDN,0,0.18150019456760247,0.30323777,0.3472729238957784,0.012397454217951472,0.013903192584963954
2024-04-21,IDN,0,0.20757364233922812,0.33698654,0.38280495215658,0.014988943306125215,0.013903192584963954
2024-04-22,IDN,0,0.27015537359331226,0.3849878,0.4446076072521077,0.020824034900602702,0.022357723577235773
2024-04-23,IDN,0,0.16526753712848286,0.2724766,0.3186627856654503,0.010636736235207788,0.011828935395814377
2024-04-24,IDN,0,0.14043231816494445,0.27703387,0.3142398552590025,0.01038757061737467,0.011828935395814377
2024-04-25,IDN,0,0.41625335508505135,0.4761345,0.5748418991267437,0.04127978111835204,0.043402777777777776
2024-04-26,IDN,0,0.3895081942623932,0.41992563,0.5175868267381982,0.030610235794514978,0.03209459459459459
2024-04-27,IDN,0,0.4119131940279414,0.5385008,0.6245368475496831,0.053349371798249744,0.04815864022662889
2024-04-28,IDN,0,0.31651300571105484,0.35577464,0.43654255211544135,0.019951737164893693,0.02097902097902098
2024-04-29,IDN,0,0.32624095553980703,0.36915484,0.4513352584070752,0.021580146853662337,0.022357723577235773
2024-04-30,IDN,0,0.5488813544471041,0.6652772,0.7579907887265361,0.10402767736066047,0.11258278145695365
2024-05-01,IDN,0,0.5492934152188017,0.6616159,0.7557944021893038,0.10292410150101021,0.11258278145695365
2024-05-02,IDN,0,0.4238952594278131,0.5489115,0.636888471818982,0.05683071576599291,0.04815864022662889
2024-05-03,IDN,0,0.4043304248527192,0.4322246,0.5334494844609236,0.03326506087580616,0.03209459459459459
2024-05-04,IDN,0,0.878905817342017,0.8879698,0.9155332526162142,0.21417031476015477,0.33613445378151263
2024-05-05,IDN,0,0.8924293406296727,0.9198236,0.9249671965896755,0.2228954198974114,0.33613445378151263
2024-05-06,IDN,0,0.868826391883487,0.8919038,0.9154433233220499,0.21408835052393038,0.33613445378151263
2024-05-07,IDN,0,0.7742531381277226,0.804817,0.875071045828831,0.1795910561279099,0.18181818181818182
2024-05-08,IDN,0,0.36820261898385,0.4617102,0.5454995668409341,0.03542906388582918,0.03209459459459459
2024-05-09,IDN,0,0.439901445300716,0.48804742,0.5930878347510218,0.04537304031392783,0.043402777777777776
2024-05-10,IDN,0,0.3845338847925702,0.464186,0.5534660284380215,0.03693352358397756,0.0330188679245283
2024-05-11,IDN,0,0.4228046155989764,0.46821347,0.5705327540766582,0.04036593740540521,0.043402777777777776
2024-05-12,IDN,0,0.32769855248558954,0.38488397,0.4652283613387915,0.023227495075644262,0.022357723577235773
2024-05-13,IDN,0,0.35243451261670006,0.39403012,0.48198446753981333,0.025378115551592514,0.024279210925644917
2024-05-14,IDN,1,0.364794961295024,0.39762902,0.48954392332995644,0.02641074090449742,0.024279210925644917
2024-05-15,IDN,1,0.8141640139458352,0.88258725,0.9064250152208378,0.20598472190272168,0.33613445378151263
2024-05-16,IDN,0,0.7436456459390487,0.73587334,0.8410547925436423,0.15402694605895426,0.13526570048309178
2024-05-17,IDN,0,0.5898633635467627,0.5954365,0.7235375996417764,0.08787526039044344,0.05755395683453238
2024-05-18,IDN,0,0.8166130618476622,0.7767066,0.871222247297966,0.17654014528958498,0.15384615384615385
2024-05-19,IDN,0,0.8388060279855872,0.7798244,0.8759579299246739,0.18029989256361098,0.18333333333333332
2024-05-20,IDN,0,0.8218033457186183,0.7767066,0.8720651510710413,0.17720480740655267,0.18181818181818182
2024-05-21,IDN,0,0.6313423403266801,0.6257784,0.755130346712396,0.10259249247219152,0.11258278145695365
2024-05-22,IDN,0,0.11376342228325192,0.3408257,0.354186751432279,0.012864415288996355,0.013903192584963954
2024-05-23,IDN,0,0.07327237579045812,0.28977117,0.3027471398907727,0.009766811032725024,0.011828935395814377
2024-05-24,IDN,0,0.055593694049673355,0.23124357,0.2572548626482836,0.007650180453632643,0.007920792079207921
2024-05-25,IDN,0,0.08197262441515227,0.29713112,0.3107909891800911,0.010197294195279446,0.011828935395814377
2024-05-26,IDN,0,0.11239730990815586,0.3319158,0.34679145522255356,0.012365566267649378,0.013903192584963954
2024-05-27,IDN,0,0.07389002459064062,0.2861896,0.30035341727804316,0.009642215507306262,0.011828935395814377
2024-05-28,IDN,0,0.05513952005475369,0.232326,0.25783741167225266,0.007674170978686372,0.007920792079207921
2024-05-29,IDN,0,0.2734635977131099,0.33095685,0.4006733968139642,0.016486967079246826,0.013903192584963954
2024-05-30,IDN,0,0.2646248499891221,0.37774155,0.4365148107632167,0.019948799376889214,0.02097902097902098
2024-05-31,IDN,0,0.1733974751910206,0.285946,0.3313668858402542,0.011385771562086325,0.013903192584963954
2024-06-01,IDN,0,0.2580005577595662,0.33914068,0.4020123187502312,0.016604970796775236,0.013903192584963954
2024-06-02,IDN,0,0.34816295480207504,0.3768537,0.4657789383568706,0.02329524790462193,0.022357723577235773
2024-06-03,IDN,0,0.43121440235250574,0.3915828,0.5084694324213734,0.029178397981426633,0.03209459459459459
2024-06-04,IDN,0,0.28043918566442594,0.3768537,0.4414195089197562,0.02047484314651778,0.02097902097902098
2024-06-05,IDN,0,0.3597960635296978,0.4321463,0.517264679237415,0.030558503684507875,0.03209459459459459
2024-06-06,IDN,0,0.7162836581126675,0.74502444,0.8399302926586908,0.153235004529168,0.13526570048309178
2024-06-07,IDN,0,0.37985183248764287,0.504292,0.5854518476777761,0.04361494684025359,0.043402777777777776
2024-06-08,IDN,0,0.6233036541664342,0.6854132,0.7889587417184988,0.12073126977569248,0.11258278145695365
2024-06-09,IDN,0,0.45051572382644417,0.56453025,0.6579107238897275,0.06325080190575708,0.04815864022662889
2024-06-10,IDN,0,0.4492129455487498,0.59615564,0.68143591375872,0.07123375680481367,0.05063291139240506
2024-06-11,IDN,0,0.48240082441007465,0.5642415,0.6680307477885962,0.06657723372954358,0.04815864022662889
2024-06-12,IDN,0,0.6543597182946126,0.68745196,0.797496412055398,0.12572680783363882,0.11258278145695365
2024-06-13,IDN,0,0.6410816974017552,0.6808467,0.7906474257534994,0.12170556791107755,0.11258278145695365
2024-06-14,IDN,0,0.6926433504128284,0.6890256,0.8071625969854231,0.131595202751043,0.12635379061371843
2024-06-15,IDN,0,0.4119586699572239,0.49640575,0.590201936586745,0.0447008000216667,0.043402777777777776
2024-06-16,IDN,0,0.5372977868016033,0.5981288,0.7099195507119338,0.08214022826336076,0.05755395683453238
2024-06-17,IDN,0,0.521923449056129,0.600619,0.7070712875011784,0.08098462384319198,0.05263157894736842
2024-06-18,IDN,0,0.19222970416189206,0.29244843,0.34244624190414297,0.012081420112341224,0.013903192584963954
2024-06-19,IDN,0,0.20647891203261556,0.29106,0.34604226600246657,0.012316108029945443,0.013903192584963954
2024-06-20,IDN,0,0.19633687826840923,0.29244843,0.3437899523165146,0.012168593473268787,0.013903192584963954
2024-06-21,IDN,0,0.18526897734610465,0.28187895,0.3321002597225397,0.011430569071987726,0.013903192584963954
2024-06-22,IDN,0,0.4143140387393544,0.5141922,0.6056617466030135,0.04841591273991781,0.043402777777777776
2024-06-23,IDN,0,0.17482008745761554,0.268963,0.3190617395681274,0.010659499899368239,0.011828935395814377
2024-06-24,IDN,0,0.20821930709881514,0.268963,0.32968582331843554,0.011283739102174844,0.013903192584963954
2024-06-25,IDN,0,0.25798417059428963,0.27188006,0.34810407761697804,0.012452693197776457,0.013903192584963954
2024-06-26,IDN,1,0.20986645112986935,0.26763025,0.3292060262670081,0.01125478388648794,0.013903192584963954
2024-06-27,IDN,1,0.6189546573378277,0.7054766,0.7991573779961807,0.12671899488969074,0.12635379061371843
2024-06-28,IDN,0,0.5817746134328771,0.56919295,0.7027629096654611,0.07926477696241586,0.05263157894736842
2024-06-29,IDN,0,0.6958710567620289,0.69763994,0.8124265353437543,0.13488769701561817,0.12635379061371843
2024-06-30,IDN,0,0.3950810503385552,0.42868254,0.5270848604685375,0.03217414758921836,0.03209459459459459
2024-01-01,TJK,0,0.179550931878078,0.26257548,0.31581144720285803,0.01047543766243642,0.011828935395814377
2024-01-02,TJK,0,0.1882751968213479,0.28493175,0.3353945464579177,0.011633956106912419,0.013903192584963954
2024-01-03,TJK,0,0.17197945895182434,0.28191745,0.32786445631716565,0.011174210920127598,0.013903192584963954
2024-01-04,TJK,0,0.2441271636039719,0.26890343,0.3412590995236345,0.012004917532156533,0.013903192584963954
2024-01-05,TJK,0,0.18541783782477497,0.26890343,0.3223686134509053,0.010850049324277666,0.011828935395814377
2024-01-06,TJK,0,0.1538599105305042,0.26890343,0.31244449456558543,0.01028808492379038,0.011828935395814377
2024-01-07,TJK,0,0.14312943128552805,0.26843086,0.3087628503036307,0.01008701527904335,0.011828935395814377
2024-01-08,TJK,0,0.1426979552967838,0.26843086,0.30862919420487317,0.010079789404152422,0.011828935395814377
2024-01-09,TJK,0,0.18034453109626053,0.27010927,0.32166214796300485,0.01080906024663867,0.011828935395814377
2024-01-10,TJK,0,0.14608297427919473,0.26890343,0.310024590736014,0.010155482145680338,0.011828935395814377
2024-01-11,TJK,0,0.22673361717484491,0.26890343,0.33560635967679786,0.01164715500306651,0.013903192584963954
2024-01-12,TJK,0,0.22837410810343614,0.29192385,0.353945170218903,0.012847809894416288,0.013903192584963954
2024-01-13,TJK,0,0.2371826656277766,0.29192385,0.35687436389319843,0.013050586422746577,0.013903192584963954
2024-01-14,TJK,0,0.23871612929634564,0.29192385,0.35738540393451085,0.013086285853819305,0.013903192584963954
2024-01-15,TJK,0,0.2256850873715266,0.29192385,0.3530531318894615,0.012786677574113505,0.013903192584963954
2024-01-16,TJK,0,0.19881125016195936,0.29192385,0.34419517999981636,0.012195004383116976,0.013903192584963954
2024-01-17,TJK,0,0.1876672619107799,0.28493175,0.3351978729168923,0.011621713857118418,0.013903192584963954
2024-01-18,TJK,0,0.20228735313634216,0.26890343,0.32774081488185197,0.011166813939170107,0.013903192584963954
2024-01-19,TJK,0,0.15350442121712563,0.26890343,0.3123336543874574,0.010281973972039882,0.011828935395814377
2024-01-20,TJK,0,0.13713004686163988,0.26890343,0.30725159054245726,0.01000560967564336,0.011828935395814377
2024-01-21,TJK,0,0.1365823170742861,0.26890343,0.30708239008644705,0.009996536093208481,0.011828935395814377
2024-01-22,TJK,0,0.1567702776699192,0.26890343,0.3133527417910927,0.01033829489838136,0.011828935395814377
2024-01-23,TJK,0,0.22130607418534187,0.26890343,0.33385196771760484,0.011538276891914386,0.013903192584963954
2024-01-24,TJK,0,0.1840395872864559,0.26890343,0.3219317436275301,0.010824684065653291,0.011828935395814377
2024-01-25,TJK,0,0.18990155267495554,0.26890343,0.3237919812961516,0.01093310046959146,0.013903192584963954
2024-01-26,TJK,0,0.22219116208397177,0.26890343,0.3341377503356276,0.011555943817986955,0.013903192584963954
2024-01-27,TJK,0,0.2312448454117593,0.26890343,0.33706802763399923,0.011738641415048219,0.013903192584963954
2024-01-28,TJK,0,0.1847261863519763,0.26890343,0.3221493389381241,0.010837310606960388,0.011828935395814377
2024-01-29,TJK,0,0.1634814892629866,0.26890343,0.31545258622069944,0.010455309329350971,0.011828935395814377
2024-01-30,TJK,0,0.13264048249196167,0.26890343,0.30586624143266933,0.009931557867890965,0.011828935395814377
2024-01-31,TJK,0,0.16370777667266792,0.27324194,0.31874010095882443,0.010641143960828324,0.011828935395814377
2024-02-01,TJK,0,0.149277849729202,0.27010927,0.31190278978049,0.010258253215569633,0.011828935395814377
2024-02-02,TJK,0,0.12684029440223044,0.27010927,0.3049559696822992,0.009883196263375003,0.011828935395814377
2024-02-03,TJK,0,0.1837504353015332,0.27030456,0.3228879832068064,0.01088028113669937,0.011828935395814377
2024-02-04,TJK,0,0.1484235027717458,0.27925113,0.3183899624752428,0.010621197079609103,0.011828935395814377
2024-02-05,TJK,0,0.1343847315370436,0.2829883,0.31674649293624335,0.010528064184609382,0.011828935395814377
2024-02-06,TJK,0,0.13717169854181616,0.27607715,0.3125166849843149,0.01029206693091929,0.011828935395814377
2024-02-07,TJK,0,0.15017631070656243,0.2750874,0.31585397193503095,0.010477825392804977,0.011828935395814377
2024-02-08,TJK,0,0.1573035411679428,0.274326,0.3175286407888085,0.010572286109942933,0.011828935395814377
2024-02-09,TJK,0,0.1683041865905656,0.27118227,0.3186576954123416,0.010636446104523595,0.011828935395814377
2024-02-10,TJK,0,0.16754810281550095,0.26666698,0.3150739906661278,0.010434115575405637,0.011828935395814377
2024-02-11,TJK,0,0.1730627206805995,0.27465355,0.32275143620481744,0.010872324857260895,0.011828935395814377
2024-02-12,TJK,0,0.17207673497087883,0.26666698,0.31649429696587805,0.01051384430942129,0.011828935395814377
2024-02-13,TJK,0,0.2056234410824222,0.26666698,0.3271210746687199,0.011129810206673555,0.013903192584963954
2024-02-14,TJK,0,0.17213844876502443,0.26666698,0.31651367588193846,0.010514936300352126,0.011828935395814377
2024-02-15,TJK,0,0.17485488388756695,0.26666698,0.3173673015586485,0.010563149118825587,0.011828935395814377
2024-02-16,TJK,0,0.21171362240083513,0.26666698,0.329069883046786,0.011246581182488013,0.013903192584963954
2024-02-17,TJK,0,0.22457456113659602,0.26666698,0.3332045976943158,0.01149835549296898,0.013903192584963954
2024-02-18,TJK,0,0.1815305664756692,0.26666698,0.31947031897133515,0.010682862728384325,0.011828935395814377
2024-02-19,TJK,0,0.1872240989271827,0.27465355,0.32726088813787135,0.011138147648453405,0.013903192584963954
2024-02-20,TJK,0,0.1769983565653672,0.26666698,0.31804174538515106,0.010601396343476897,0.011828935395814377
2024-02-21,TJK,0,0.2023818339969536,0.26861885,0.3275563955553147,0.01115578985096209,0.013903192584963954
2024-02-22,TJK,0,0.18166258298663898,0.26861885,0.3209666451733169,0.010768856842082656,0.011828935395814377
2024-02-23,TJK,0,0.18517586378770257,0.26666698,0.3206217996275563,0.010748977995137207,0.011828935395814377
2024-02-24,TJK,0,0.17686303639417864,0.26666698,0.3179991442670314,0.010598976416311082,0.011828935395814377
2024-02-25,TJK,0,0.20281690725233797,0.26666698,0.326225005696897,0.011076521595247135,0.013903192584963954
2024-02-26,TJK,0,0.20021986431583702,0.26666698,0.32539695217455267,0.011027502140972537,0.013903192584963954
2024-02-27,TJK,0,0.1774078102085511,0.26666698,0.31817066698284846,0.010608722976453351,0.011828935395814377
2024-02-28,TJK,0,0.2018115228142281,0.26666698,0.32590431515005386,0.011057511711923984,0.013903192584963954
2024-02-29,TJK,0,0.17837551696469142,0.26666698,0.3184754722888047,0.01062606503330221,0.011828935395814377
2024-03-01,TJK,0,0.24944090928388601,0.27465355,0.34744498706795207,0.012408869745189958,0.013903192584963954
2024-03-02,TJK,0,0.18283774413781154,0.27364334,0.325101366374001,0.011010055936009957,0.013903192584963954
2024-03-03,TJK,0,0.18135379050299746,0.2656754,0.318677003342733,0.010637546645899424,0.011828935395814377
2024-03-04,TJK,0,0.18330891446512237,0.2656754,0.31929350377192156,0.010672746112728821,0.011828935395814377
2024-03-05,TJK,0,0.19455909873676688,0.2656754,0.3228532208704461,0.010878255069182628,0.011828935395814377
2024-03-06,TJK,0,0.17523716081663454,0.2656754,0.31675237635829323,0.010528396143845016,0.011828935395814377
2024-03-07,TJK,0,0.18261463242291956,0.26094398,0.31556550830175967,0.010461638942738537,0.011828935395814377
2024-03-08,TJK,0,0.1561635112468224,0.2656754,0.31079111079595934,0.010197300843722362,0.011828935395814377
2024-03-09,TJK,0,0.15104179121257222,0.2656754,0.30920089931529654,0.010110733563340704,0.011828935395814377
2024-03-10,TJK,0,0.15569328453199585,0.2656754,0.3106449258266197,0.010189312363834096,0.011828935395814377
2024-03-11,TJK,0,0.16178250597685637,0.2656754,0.31254087074894676,0.010293401353273692,0.011828935395814377
2024-03-12,TJK,0,0.16161373161160772,0.2656754,0.31248823603075626,0.010290497511027978,0.011828935395814377
2024-03-13,TJK,0,0.1792298954576604,0.2637372,0.3165706307990414,0.010518146327200308,0.011828935395814377
2024-03-14,TJK,0,0.17981691589720356,0.2637372,0.3167550123250825,0.010528544875871454,0.011828935395814377
2024-03-15,TJK,0,0.16745396869322698,0.2637372,0.3128840707535583,0.010312355490444253,0.011828935395814377
2024-03-16,TJK,0,0.12173777334617392,0.2637372,0.2987977084126288,0.00956208461454695,0.011828935395814377
2024-03-17,TJK,0,0.12106994147312174,0.2637372,0.2985946434183697,0.009551673993574343,0.011828935395814377
2024-03-18,TJK,0,0.11732379143309506,0.27166852,0.30316250990218885,0.009788593167298375,0.011828935395814377
2024-03-19,TJK,0,0.13365425786939178,0.27461374,0.31034742591706266,0.010173074193094921,0.011828935395814377
2024-03-20,TJK,0,0.12342946978404364,0.2814523,0.3121847770619945,0.010273771570499614,0.011828935395814377
2024-03-21,TJK,0,0.1338066620608691,0.2814523,0.3154283045755824,0.010453948767092873,0.011828935395814377
2024-03-22,TJK,0,0.1469441514863175,0.27461374,0.31449133648378097,0.010401581655880501,0.011828935395814377
2024-03-23,TJK,0,0.1145493507758926,0.27166852,0.3023124103543176,0.009744065078109345,0.011828935395814377
2024-03-24,TJK,0,0.19559516528897208,0.30107802,0.35024041742534584,0.012595793178392283,0.013903192584963954
2024-03-25,TJK,0,0.14405589772771432,0.30501094,0.336410912032099,0.0116974247451359,0.013903192584963954
2024-03-26,TJK,0,0.1118396402525724,0.29306248,0.31712846485429463,0.01054963761786967,0.011828935395814377
2024-03-27,TJK,0,0.10192431158208233,0.27968666,0.3042404872332886,0.009845347282367694,0.011828935395814377
2024-03-28,TJK,0,0.09659953038647254,0.27117658,0.29649393076220615,0.009444632408326072,0.011828935395814377
2024-03-29,TJK,0,0.11220650765498175,0.2889598,0.3142093051658351,0.010385869820459982,0.011828935395814377
2024-03-30,TJK,0,0.10491211372172926,0.27358517,0.3007481853250447,0.009662654633859897,0.011828935395814377
2024-03-31,TJK,0,0.10491211372172926,0.27358517,0.3007481853250447,0.009662654633859897,0.011828935395814377
2024-04-01,TJK,0,0.10390261179368962,0.27358517,0.30044011563394224,0.009646700645131534,0.011828935395814377
2024-04-02,TJK,0,0.11113325806912688,0.2914632,0.31572237982195983,0.010470438343366625,0.011828935395814377
2024-04-03,TJK,0,0.12547329818754532,0.2914632,0.3202365035629171,0.010726810282368536,0.011828935395814377
2024-04-04,TJK,0,0.14422820201531888,0.27236962,0.311990511266994,0.010263078226676109,0.011828935395814377
2024-04-05,TJK,0,0.1056830687415562,0.29233113,0.3146561528864815,0.010410774387960599,0.011828935395814377
2024-04-06,TJK,0,0.11279290350422479,0.27342275,0.30304187953087663,0.009782262321278858,0.011828935395814377
2024-04-07,TJK,0,0.11968776460227275,0.27796754,0.30846900576837893,0.010071135856386255,0.011828935395814377
2024-04-08,TJK,0,0.10945974994337378,0.29345408,0.3166708713708936,0.010523798324821813,0.011828935395814377
2024-04-09,TJK,0,0.12179588032694952,0.31419894,0.33621991764819525,0.011685471731974614,0.013903192584963954
2024-04-10,TJK,0,0.14941950708500093,0.33006564,0.357606591849293,0.013101767114032327,0.013903192584963954
2024-04-11,TJK,0,0.10656134673228483,0.33938622,0.3506761573721161,0.01262517938311822,0.013903192584963954
2024-04-12,TJK,0,0.151817343290847,0.34548438,0.37063361920957316,0.014046130524096834,0.013903192584963954
2024-04-13,TJK,0,0.117131480840017,0.32997465,0.34684270222853414,0.012368956531400953,0.013903192584963954
2024-04-14,TJK,0,0.1344170332240273,0.33186325,0.3540257520499471,0.012853346437213725,0.013903192584963954
2024-04-15,TJK,0,0.1344170332240273,0.32573378,0.3492415483959112,0.012528684254557321,0.013903192584963954
2024-04-16,TJK,0,0.10638033127181114,0.33318707,0.3457995658334438,0.012300127943406333,0.013903192584963954
2024-04-17,TJK,0,0.11191146947810794,0.32573378,0.3418540803909018,0.012043199659563155,0.013903192584963954
2024-04-18,TJK,0,0.09630000092040375,0.33726823,0.34565029163132927,0.012290309466489568,0.013903192584963954
2024-04-19,TJK,0,0.11499251697200277,0.34230942,0.35575830813738096,0.012972956528654036,0.013903192584963954
2024-04-20,TJK,0,0.16604533455289158,0.34853664,0.3779174009123547,0.014603079657508096,0.013903192584963954
2024-04-21,TJK,0,0.16781950182225955,0.34853664,0.3785230316267383,0.014650356794673731,0.013903192584963954
2024-04-22,TJK,0,0.17159363279069967,0.34853664,0.3798126297956623,0.014751529171414698,0.013903192584963954
2024-04-23,TJK,0,0.22064956252030354,0.34853664,0.3967234095944608,0.016143625202877487,0.013903192584963954
2024-04-24,TJK,0,0.2550275421498967,0.3457823,0.4064489819083949,0.0170019535895054,0.013903192584963954
2024-04-25,TJK,0,0.22169169410635747,0.3360895,0.38692946886635327,0.015322365168884649,0.013903192584963954
2024-04-26,TJK,0,0.2620555545636519,0.32042027,0.3881032225722901,0.015418577690572168,0.013903192584963954
2024-04-27,TJK,0,0.244727504145666,0.32042027,0.3821470982975937,0.01493642784382433,0.013903192584963954
2024-04-28,TJK,0,0.18990875365623666,0.32042027,0.36354353403569734,0.013524120893188829,0.013903192584963954
2024-04-29,TJK,0,0.18388897303796284,0.32042027,0.36152415627250334,0.013378976556782593,0.013903192584963954
2024-04-30,TJK,0,0.1598102795481506,0.32042027,0.3534961834286855,0.01281700438810775,0.013903192584963954
2024-05-01,TJK,0,0.20423302279377717,0.32042027,0.3683679853685319,0.013877198699550772,0.013903192584963954
2024-05-02,TJK,0,0.1904057988241465,0.32042027,0.36371048763556796,0.01353619008902118,0.013903192584963954
2024-05-03,TJK,0,0.2383402059771106,0.32042027,0.37996040677517273,0.014763166525685502,0.013903192584963954
2024-05-04,TJK,0,0.1838374739714216,0.31719705,0.35896373673408116,0.013197152006669773,0.013903192584963954
2024-05-05,TJK,0,0.18530219287884253,0.31719705,0.35945312055806306,0.01323171542473454,0.013903192584963954
2024-05-06,TJK,0,0.1699054886699999,0.31719705,0.3543236449794286,0.012873834243050275,0.013903192584963954
2024-05-07,TJK,0,0.18463894678799483,0.32042027,0.3617754752879801,0.01339695625014398,0.013903192584963954
2024-05-08,TJK,0,0.20253852457384391,0.3138179,0.3625558827229019,0.013452939678519958,0.013903192584963954
2024-05-09,TJK,0,0.2218520539341555,0.32042027,0.374338350031518,0.014326742877167294,0.013903192584963954
2024-05-10,TJK,0,0.2174684711701927,0.31715533,0.3702392846234965,0.014016582839626774,0.013903192584963954
2024-05-11,TJK,0,0.21269771695824674,0.2954055,0.3514714148361281,0.012678985954147485,0.013903192584963954
2024-05-12,TJK,0,0.17552551387157256,0.27901796,0.32681209319651755,0.011111406716660308,0.013903192584963954
2024-05-13,TJK,0,0.2002474986291582,0.26679435,0.3255014914976527,0.011033678851749806,0.013903192584963954
2024-05-14,TJK,0,0.17137547851461002,0.26257548,0.3132528951393959,0.01033276330609725,0.011828935395814377
2024-05-15,TJK,0,0.1684348573873502,0.26257548,0.31233537340456774,0.010282068719185118,0.011828935395814377
2024-05-16,TJK,0,0.17461166883341717,0.26257548,0.3142643311190591,0.01038893344602174,0.011828935395814377
2024-05-17,TJK,0,0.13553870271369792,0.26257548,0.30217244483503153,0.009736752958878077,0.011828935395814377
2024-05-18,TJK,0,0.1446726391130087,0.26257548,0.3049754715441662,0.009884229924976878,0.011828935395814377
2024-05-19,TJK,0,0.1397776093746546,0.26257548,0.30347146674711234,0.009804826148983604,0.011828935395814377
2024-05-20,TJK,0,0.14296489758659767,0.27837023,0.3160206785853529,0.010487191034892322,0.011828935395814377
2024-05-21,TJK,0,0.1405297664170478,0.29939866,0.3310007681980322,0.011363472570537601,0.013903192584963954
2024-05-22,TJK,0,0.16344534137437156,0.31339964,0.34922089501220827,0.012527300390408787,0.013903192584963954
2024-05-23,TJK,0,0.1828877963660013,0.3039653,0.348294781438816,0.012465401726873444,0.013903192584963954
2024-05-24,TJK,0,0.14493831134174573,0.3039653,0.3358978840061155,0.011665345207027826,0.013903192584963954
2024-05-25,TJK,0,0.17436153005156985,0.3039653,0.34549083995937085,0.012279830118279367,0.013903192584963954
2024-05-26,TJK,0,0.1592848486916272,0.29939866,0.3370567064226227,0.01173793009422751,0.013903192584963954
2024-05-27,TJK,0,0.17107885764187433,0.29939866,0.340892678190785,0.011981401169902603,0.013903192584963954
2024-05-28,TJK,0,0.16489535861156315,0.29939866,0.33887887284983614,0.011852968259182224,0.013903192584963954
