date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-03,NGA,1,0.10831364082054605,0.155525,0.3049790018229801,0.007773480960194778,0.01080182800166182
2024-06-03,PAK,0,0.04198188450598267,0.09881174,0.261552640391983,0.00595626477877044,0.0032085561497326204
2024-06-03,PHL,0,0.2468856481907,0.25766572,0.3969607893601419,0.013635367009721755,0.01080182800166182
2024-06-03,PSE,0,0.3241872304590372,0.32102433,0.4562313546284723,0.019542332583302225,0.022445081184336198
2024-06-03,RUS,0,0.08349277483924974,0.30569094,0.3861061354062471,0.012762829838125708,0.01080182800166182
2024-06-03,SAU,0,0.2671271552270067,0.29522982,0.4253738760396574,0.01620746075665143,0.012006861063464836
2024-06-03,SDN,0,0.247415787748642,0.34335142,0.45077397978506983,0.018907111507985422,0.022445081184336198
2024-06-03,SEN,0,0.33635249934740324,0.34153613,0.4724600625611397,0.021557374636455347,0.022445081184336198
2024-06-03,SLE,0,0.33635249934740324,0.336667,0.46934450852140386,0.021155375480479917,0.022445081184336198
2024-06-03,SOM,0,0.31953310253492173,0.33329347,0.4628620232602777,0.020342310276047434,0.022445081184336198
2024-06-03,SSD,0,0.3858672070667718,0.39474273,0.5193788509977553,0.028593142427392065,0.022445081184336198
2024-06-03,SYR,0,0.18239204555404434,0.3213561,0.42037197574400237,0.015722362689039517,0.012006861063464836
2024-06-03,TCD,0,0.5431787556597952,0.6012335,0.683621509930247,0.07505018667630019,0.08436724565756824
2024-06-03,TGO,0,0.3118155707793727,0.32139027,0.4532933898430939,0.0191978066043142,0.022445081184336198
2024-06-03,THA,0,0.7482947667514465,0.67638105,0.7641349288193886,0.11768772993007527,0.08666666666666667
2024-06-03,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-06-03,TUN,0,0.3261882278915725,0.35530183,0.4786564687169653,0.022379219697206933,0.022445081184336198
2024-06-03,TUR,0,0.6920204851021501,0.6930829,0.7613701531444761,0.1159268556756259,0.08666666666666667
2024-06-03,UGA,0,0.0598620554726337,0.13501175,0.28364248750918764,0.006820625874703766,0.0032085561497326204
2024-06-03,UKR,0,0.07208805548416138,0.1360373,0.28675579889480385,0.006952071982865421,0.0032085561497326204
2024-06-03,VEN,0,0.2627542066350689,0.34371796,0.4549358115782698,0.019389667634255682,0.022445081184336198
2024-06-03,YEM,0,0.16647793449308704,0.23464693,0.36345995353327276,0.011116065701098448,0.01080182800166182
2024-06-03,ZWE,0,0.39732235893293794,0.4310612,0.5455400435684166,0.033437583747720254,0.024793388429752067
2024-06-04,AFG,0,0.3997436359385752,0.3674752,0.5054677009742955,0.02630183420696742,0.022445081184336198
2024-06-04,ARM,0,0.5293212394570971,0.50502264,0.6245855816321463,0.05334994497251249,0.0525164113785558
2024-06-04,AZE,0,0.37906071464014207,0.43961653,0.5463070309144819,0.03359096172384835,0.024793388429752067
2024-06-04,BFA,0,0.018219513440922146,0.060586996,0.2385502843292905,0.005171802201269039,0.0032085561497326204
2024-06-04,BGD,0,0.22494764364084913,0.24249539,0.38230367242693564,0.012470397958566184,0.01080182800166182
2024-06-04,CAF,0,0.11428933623956598,0.2040879,0.33340920514606387,0.009251162047133327,0.01080182800166182
2024-06-04,CIV,0,0.5272304037509039,0.50465333,0.6238561296628194,0.053122960051974415,0.0525164113785558
2024-06-04,CMR,0,0.5952066918785456,0.6617876,0.7270602450089869,0.09592013623164693,0.08666666666666667
2024-06-04,COD,0,0.07600437376639345,0.09741434,0.26769797031525694,0.006185161486864145,0.0032085561497326204
2024-06-04,COL,0,0.08419050796739418,0.11346187,0.2775475514962055,0.006570398155938455,0.0032085561497326204
2024-06-04,DZA,0,0.04367205357341579,0.11810978,0.27158276286307137,0.00633434741880685,0.0032085561497326204
2024-06-04,ECU,0,0.08883749347861375,0.19795913,0.32413022021951216,0.008740593340768741,0.01080182800166182
2024-06-04,EGY,0,0.17718107588223295,0.2569206,0.3793960618565556,0.012251258204895997,0.01080182800166182
2024-06-04,ERI,0,0.3662633363966119,0.35530183,0.4890017505099339,0.023820041645334078,0.022445081184336198
2024-06-04,ETH,0,0.5206040796404279,0.51370853,0.6276979032244393,0.05432873162676876,0.05555555555555555
2024-06-04,GIN,0,0.9248261895432038,0.92386883,0.8801181142382996,0.21442464333720482,0.6206896551724138
2024-06-04,GNB,0,0.7486054631431115,0.7301178,0.788149846059288,0.13397636948680713,0.11274509803921569
2024-06-04,GTM,0,0.4575294148729537,0.4104733,0.5478605833134118,0.03390371612541504,0.024793388429752067
2024-06-04,HND,0,0.06576712800150067,0.12856008,0.28152100346207604,0.00673247237965595,0.0032085561497326204
2024-06-04,HTI,0,0.3488515345043491,0.40007767,0.5132448366979813,0.027559851933335565,0.022445081184336198
2024-06-04,IDN,0,0.44743448539536446,0.46603262,0.5803667496853067,0.04112859506306052,0.029106029106029097
2024-06-04,IND,0,0.22960703134581095,0.34504685,0.4472967602506029,0.01851298207460539,0.022445081184336198
2024-06-04,IRN,0,0.6387133386976398,0.6652851,0.7376351848743626,0.10173309780397137,0.08666666666666667
2024-06-04,IRQ,0,0.07740961787110413,0.1674448,0.30469630354117067,0.007760030820888601,0.01080182800166182
2024-06-04,ISR,1,0.7256785506109439,0.78943425,0.8088325486342457,0.149496117463446,0.11805555555555555
2024-06-04,KEN,0,0.5291051541067578,0.54956263,0.6509503736979613,0.062193890847760815,0.05555555555555555
2024-06-04,KGZ,0,0.5575878241458135,0.5334196,0.6482155242137277,0.06121634813934049,0.05555555555555555
2024-06-04,LBN,0,0.2259042796559655,0.2839821,0.40799764106022346,0.014582830875902961,0.01080182800166182
2024-06-04,LBY,0,0.29421264036591926,0.31944454,0.4475521636979889,0.01854165471863047,0.022445081184336198
2024-06-04,MDG,0,0.22260352417572174,0.2437145,0.3824708092819312,0.012483111643602503,0.01080182800166182
2024-06-04,MEX,0,0.017090191955514363,0.0802604,0.24763096002974672,0.0054683942684822925,0.0032085561497326204
2024-06-04,MLI,0,0.03626692754086036,0.090357766,0.25625354654695537,0.005765661673882724,0.0032085561497326204
2024-06-04,MMR,0,0.19504100074760664,0.33404648,0.4315375879395597,0.016825516403109426,0.012006861063464836
2024-06-04,MOZ,0,0.37747001677657094,0.41007388,0.5270352372348769,0.029935725705859603,0.024793388429752067
2024-06-04,NER,0,0.0785155192117791,0.16536921,0.30380994331748395,0.007718009337575541,0.01080182800166182
2024-06-04,NGA,1,0.146771296433328,0.34196025,0.4242981080854056,0.016101902404860823,0.012006861063464836
2024-06-04,PAK,0,0.07267375577502957,0.1986283,0.32085505317660135,0.008567131228695835,0.01080182800166182
2024-06-04,PHL,0,0.11842642874417861,0.23117682,0.3500177626391604,0.010239861744315366,0.01080182800166182
2024-06-04,PSE,0,0.2660434964806257,0.29821485,0.42697464445576344,0.01636579512151315,0.012006861063464836
2024-06-04,RUS,0,0.07226072040759182,0.2741979,0.364427418387559,0.011181914921866529,0.01080182800166182
2024-06-04,SAU,0,0.3662633363966119,0.35530183,0.4890017505099339,0.023820041645334078,0.022445081184336198
2024-06-04,SDN,0,0.15221628108011395,0.24946186,0.3688685512397528,0.01148917711742075,0.01080182800166182
2024-06-04,SEN,0,0.29300463579185343,0.32306987,0.4495462285703304,0.01876701958943499,0.022445081184336198
2024-06-04,SLE,0,0.33720255287730666,0.3411768,0.4724490726217027,0.0215559435603623,0.022445081184336198
2024-06-04,SOM,0,0.17363803838268704,0.23942986,0.3680262636695453,0.011430268582492395,0.01080182800166182
2024-06-04,SSD,0,0.4852415026083584,0.61642283,0.679087903765268,0.07313018793117737,0.08436724565756824
2024-06-04,SYR,0,0.2652018175594556,0.47811866,0.5416389474692471,0.032667872093477636,0.024793388429752067
2024-06-04,TCD,0,0.532606210255165,0.57154584,0.6644735492142122,0.06724515104131142,0.06278026905829596
2024-06-04,TGO,0,0.3214240996616621,0.32612887,0.458776057638705,0.019845633841592818,0.022445081184336198
2024-06-04,THA,0,0.659915845439483,0.67153835,0.7449181353293033,0.1059161989983322,0.08666666666666667
2024-06-04,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-06-04,TUN,0,0.3614059471023088,0.36021775,0.49090189272968465,0.02409434846304872,0.022445081184336198
2024-06-04,TUR,0,0.256012305103837,0.35754666,0.4620226891658868,0.020239299963027466,0.022445081184336198
2024-06-04,UGA,0,0.0940431733480694,0.13999647,0.29352395721019114,0.007246569445670241,0.01
2024-06-04,UKR,0,0.7068506415327135,0.6889572,0.7622293045697227,0.11647158015060269,0.08666666666666667
2024-06-04,VEN,0,0.3069563755706619,0.3432207,0.465969661199159,0.020728194517899496,0.022445081184336198
2024-06-04,YEM,0,0.13577730151008047,0.14446585,0.30497645159489006,0.00777335952283381,0.01080182800166182
2024-06-04,ZWE,0,0.37350243174088127,0.42189813,0.533577264853194,0.0311311369173515,0.024793388429752067
2024-06-05,AFG,0,0.24902011537642493,0.36896023,0.46751616120063166,0.02092288893725538,0.022445081184336198
2024-06-05,ARM,1,0.5325950950011787,0.49471253,0.6191552513595668,0.05168191098973258,0.0525164113785558
2024-06-05,AZE,0,0.32724220451070885,0.35819116,0.48078039392286864,0.022667906607155175,0.022445081184336198
2024-06-05,BFA,0,0.00669644576643515,0.043615084,0.22861615062965315,0.004865638202572512,0.0
2024-06-05,BGD,0,0.19396034728896436,0.3409414,0.43561186734167884,0.01724671556908748,0.012006861063464836
2024-06-05,CAF,0,0.09089626177809156,0.18573183,0.3177506399879974,0.008405864788378214,0.01080182800166182
2024-06-05,CIV,0,0.5795570390129191,0.60899186,0.6959306599610326,0.08049883487128895,0.08436724565756824
2024-06-05,CMR,0,0.5541441632874982,0.69682604,0.736391155311725,0.10103338450787012,0.08666666666666667
2024-06-05,COD,0,0.03413785821000467,0.050679483,0.2369213342205671,0.005120316269532353,0.0032085561497326204
2024-06-05,COL,0,0.07968573572503279,0.1065593,0.2730817756848561,0.006392864596535058,0.0032085561497326204
2024-06-05,DZA,0,0.038566099995959384,0.10681956,0.26485602702495253,0.006078240106866897,0.0032085561497326204
2024-06-05,ECU,0,0.1154634819257793,0.2834971,0.38044537468811646,0.01232990035174201,0.01080182800166182
2024-06-05,EGY,0,0.22680691842569842,0.41262308,0.4897643400956806,0.02392976207269907,0.022445081184336198
2024-06-05,ERI,0,0.35652854468841005,0.33982196,0.47656282600174893,0.022098165992828545,0.022445081184336198
2024-06-05,ETH,0,0.28129811077688194,0.3242587,0.44730827734045747,0.01851427409347301,0.022445081184336198
2024-06-05,GIN,0,0.6671994578359418,0.6514614,0.7364617129467192,0.10107295561941099,0.08666666666666667
2024-06-05,GNB,0,0.5464601436466615,0.5756908,0.6700165785288174,0.06942367684486213,0.06278026905829596
2024-06-05,GTM,0,0.439178565823623,0.39058042,0.530455554877922,0.03055505707344888,0.024793388429752067
2024-06-05,HND,0,0.2229523208898321,0.35006642,0.4487835124726856,0.0186805035100209,0.022445081184336198
2024-06-05,HTI,0,0.3370179352684274,0.42951035,0.5290538486714276,0.030299757495801907,0.024793388429752067
2024-06-05,IDN,0,0.4825745666651373,0.5215333,0.6231962797999292,0.0529184188638999,0.0525164113785558
2024-06-05,IND,0,0.3030072243170283,0.36091882,0.4762770243550835,0.022060068154369603,0.022445081184336198
2024-06-05,IRN,0,0.6816404907850293,0.6637471,0.7453829839427554,0.10618827710580804,0.08666666666666667
2024-06-05,IRQ,0,0.17068048046909784,0.254576,0.3764007785207933,0.01202948782566057,0.01080182800166182
2024-06-05,ISR,1,0.7287349474118673,0.7733976,0.8028839114804178,0.14488643462379514,0.11805555555555555
2024-06-05,KEN,0,0.6209745978892183,0.66416216,0.7335077202505459,0.09942798187520686,0.08666666666666667
2024-06-05,KGZ,0,0.599462738851796,0.5756078,0.6819691417190435,0.07434509644610382,0.08436724565756824
2024-06-05,LBN,0,0.4366847371842245,0.56149304,0.6360643214801693,0.05704438987793679,0.05555555555555555
2024-06-05,LBY,0,0.2487553118918373,0.32894686,0.44197456043845934,0.01792529399646623,0.022445081184336198
2024-06-05,MDG,0,0.23415355918079667,0.30601463,0.4238131547995238,0.01605453839737976,0.012006861063464836
2024-06-05,MEX,0,0.01967768414217351,0.061001875,0.23901792996802904,0.005186677913351801,0.0032085561497326204
2024-06-05,MLI,0,0.024556724493750647,0.07831108,0.24813659208425348,0.005485397595559322,0.0032085561497326204
2024-06-05,MMR,0,0.020106318690837587,0.061898883,0.239517885453187,0.005202628474243237,0.0032085561497326204
2024-06-05,MOZ,0,0.053242084604101216,0.08691508,0.2579163330997139,0.005824808294821391,0.0032085561497326204
2024-06-05,NER,0,0.14224687465220895,0.24474078,0.3636623174115901,0.011129807544587937,0.01080182800166182
2024-06-05,NGA,0,0.08180362035783652,0.28560674,0.3735458441823131,0.011821801898171226,0.01080182800166182
2024-06-05,PAK,0,0.05815935682273947,0.20734404,0.32246523395665017,0.008651980265485247,0.01080182800166182
2024-06-05,PHL,0,0.15418572148936127,0.2627715,0.3773392869699442,0.012098544876681213,0.01080182800166182
2024-06-05,PSE,0,0.28334883436256175,0.29821485,0.4313570221363396,0.016807085318549245,0.012006861063464836
2024-06-05,RUS,0,0.16245347302096577,0.43419296,0.4869837970604923,0.023532063555955773,0.022445081184336198
2024-06-05,SAU,0,0.29300463579185343,0.32306987,0.4495462285703304,0.01876701958943499,0.022445081184336198
2024-06-05,SDN,0,0.521337203533203,0.60703236,0.6819569331268316,0.07433990959976994,0.08436724565756824
2024-06-05,SEN,0,0.33635249934740324,0.336667,0.46934450852140386,0.021155375480479917,0.022445081184336198
2024-06-05,SLE,0,0.33933358158037913,0.32976657,0.46570004464987547,0.020694433530925083,0.022445081184336198
2024-06-05,SOM,0,0.26916709148845785,0.28682873,0.4206227188295761,0.015746336678056017,0.012006861063464836
2024-06-05,SSD,0,0.2755275357886334,0.3173699,0.44146740601902257,0.01787025811400052,0.022445081184336198
2024-06-05,SYR,0,0.19541829743288255,0.3168142,0.42081091186781777,0.015764353773856807,0.012006861063464836
2024-06-05,TCD,0,0.6189256437058764,0.63309044,0.7171926063475033,0.09076562370233184,0.08666666666666667
2024-06-05,TGO,0,0.5039842978157987,0.507427,0.6198806077980321,0.05190183184783039,0.0525164113785558
2024-06-05,THA,0,0.7076603735984945,0.67743003,0.7569765481400823,0.11317569395175756,0.08666666666666667
2024-06-05,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-06-05,TUN,0,0.29825387781149154,0.30949053,0.44227066568313284,0.017957503941576993,0.022445081184336198
2024-06-05,TUR,0,0.34369168484425267,0.36761096,0.4910706929820684,0.02411886515156131,0.022445081184336198
2024-06-05,UGA,0,0.16008615570787596,0.18601307,0.33361411998348434,0.00926276459083784,0.01080182800166182
2024-06-05,UKR,0,0.6872385540433593,0.67396176,0.7514119870023467,0.10977320713831065,0.08666666666666667
2024-06-05,VEN,0,0.3354085401085373,0.33937305,0.47083259637862296,0.021346459803020197,0.022445081184336198
2024-06-05,YEM,0,0.1326012519535962,0.15234278,0.30858023628417375,0.00794685696287302,0.01080182800166182
2024-06-05,ZWE,0,0.3667676478301843,0.38728496,0.5096633787062484,0.02697341782327039,0.022445081184336198
2024-06-06,AFG,0,0.38660597177184963,0.40630826,0.5269787255552115,0.029925595749227214,0.024793388429752067
2024-06-06,ARM,1,0.7088011870498997,0.7277549,0.7801592724439245,0.12835518620688677,0.11274509803921569
2024-06-06,AZE,0,0.3517408527583502,0.36963502,0.4944496058422127,0.024614769629184154,0.022445081184336198
2024-06-06,BFA,0,0.3732620281655925,0.3110049,0.46243936832732385,0.020290374408763384,0.022445081184336198
2024-06-06,BGD,0,0.4133339799865901,0.38839158,0.5223940705747105,0.02911475439757211,0.022445081184336198
2024-06-06,CAF,0,0.13742093769999825,0.19224326,0.33196453462780323,0.009169770495335018,0.01080182800166182
2024-06-06,CIV,0,0.6210947616608821,0.57583964,0.6869272140490215,0.076479251482247,0.08436724565756824
2024-06-06,CMR,0,0.1630736517180374,0.2958505,0.39969932840760386,0.01386463799526266,0.01080182800166182
2024-06-06,COD,0,0.048786438379851416,0.080712505,0.2540056213232855,0.005686649418794997,0.0032085561497326204
2024-06-06,COL,0,0.12899346967743625,0.110814825,0.2855401531574825,0.00690044988220473,0.0032085561497326204
2024-06-06,DZA,0,0.038979539141578715,0.11852709,0.2708358323169236,0.006305388365253454,0.0032085561497326204
2024-06-06,ECU,0,0.16135578832913353,0.31580976,0.4116288972023731,0.014908519654592294,0.01080182800166182
2024-06-06,EGY,0,0.17534602505894706,0.33929512,0.4298507288371892,0.01665410317076927,0.012006861063464836
2024-06-06,ERI,0,0.3261882278915725,0.35530183,0.4786564687169653,0.022379219697206933,0.022445081184336198
2024-06-06,ETH,0,0.14727850651237764,0.2537925,0.3702705439401676,0.011587896837275733,0.01080182800166182
2024-06-06,GIN,0,0.5534109315707182,0.55964893,0.6624535636275211,0.06646714327533133,0.06278026905829596
2024-06-06,GNB,0,0.3932989331615398,0.4453839,0.5536155770089793,0.03508694487475871,0.027450980392156862
2024-06-06,GTM,0,0.23642459744541855,0.27529696,0.4052398891486557,0.014340179624149449,0.01080182800166182
2024-06-06,HND,0,0.22324715636175713,0.26996455,0.3986735807706937,0.01377832036907374,0.01080182800166182
2024-06-06,HTI,0,0.37531876679051646,0.39149314,0.5145720884871441,0.027780309726078693,0.022445081184336198
2024-06-06,IDN,0,0.7549078887748732,0.71669763,0.7834454669284312,0.1306421985401029,0.11274509803921569
2024-06-06,IND,0,0.4808905727357849,0.50578433,0.6132397086135679,0.04992100232279325,0.0525164113785558
2024-06-06,IRN,0,0.6789096851594991,0.66493434,0.7454259125381726,0.10621343445744194,0.08666666666666667
2024-06-06,IRQ,0,0.578782895457814,0.4958255,0.6310134946889457,0.055390050545529555,0.05555555555555555
2024-06-06,ISR,0,0.8248299407994204,0.85078126,0.8458587882417699,0.18094366183050245,0.161849710982659
2024-06-06,KEN,0,0.800827143889891,0.80051273,0.8247078055936684,0.16239045495823365,0.11805555555555555
2024-06-06,KGZ,0,0.6780787479301075,0.65646607,0.7411121894095751,0.10371159420848015,0.08666666666666667
2024-06-06,LBN,0,0.17862289407876603,0.26236442,0.3830454891130817,0.012526923839270973,0.01080182800166182
2024-06-06,LBY,0,0.42666620751525447,0.39775923,0.531825734557045,0.030806627467417035,0.024793388429752067
2024-06-06,MDG,0,0.562805617769935,0.49526924,0.6268256722165056,0.054052731358144764,0.0525164113785558
2024-06-06,MEX,0,0.15102267485333076,0.23087315,0.35754259559278584,0.010721572958469396,0.01080182800166182
2024-06-06,MLI,0,0.048691891820933135,0.11990967,0.2735280541829432,0.006410389564317372,0.0032085561497326204
2024-06-06,MMR,0,0.023904969301870718,0.052547947,0.23587807850482115,0.0050876104650800875,0.0032085561497326204
2024-06-06,MOZ,0,0.060035382689672005,0.0772948,0.2545462216712119,0.005705552083092593,0.0032085561497326204
2024-06-06,NER,0,0.6449270413307133,0.6575688,0.7350349357991182,0.10027543922158187,0.08666666666666667
2024-06-06,NGA,0,0.07613425812969558,0.22758247,0.3380693668200352,0.009518620512642366,0.01080182800166182
2024-06-06,PAK,0,0.07621992817505148,0.25152233,0.35198159004852064,0.010363473227756801,0.01080182800166182
2024-06-06,PHL,0,0.10162807652473822,0.21848273,0.3387373929770069,0.009557582659494693,0.01080182800166182
2024-06-06,PSE,0,0.4525810404895362,0.42817372,0.5578330639021096,0.03597922718216209,0.027450980392156862
2024-06-06,RUS,0,0.10907651385531021,0.30069485,0.3893383436904205,0.013016720520740554,0.01080182800166182
2024-06-06,SAU,0,0.2569089033272928,0.2731861,0.40904247124135384,0.014675817065589404,0.01080182800166182
2024-06-06,SDN,0,0.5127558943309992,0.60703236,0.6800298838756409,0.0735253595053017,0.08436724565756824
2024-06-06,SEN,0,0.34196189018485285,0.34829366,0.4782341096143424,0.022322241759382154,0.022445081184336198
2024-06-06,SLE,0,0.35972537777807034,0.349038,0.48329502134204944,0.02301440324694492,0.022445081184336198
2024-06-06,SOM,0,0.2064153534674055,0.300206,0.4132054474760375,0.01505214171159665,0.01080182800166182
2024-06-06,SSD,0,0.09290660931236866,0.14842257,0.2977854933089428,0.007438317973969826,0.01
2024-06-06,SYR,1,0.1825097006434458,0.4099338,0.4766058057620676,0.022103900826773597,0.022445081184336198
2024-06-06,TCD,0,0.6024952496959018,0.57695305,0.6833966219397933,0.07495386361594118,0.08436724565756824
2024-06-06,TGO,0,0.5049379437323989,0.51024425,0.6218157780516488,0.05249289180656546,0.0525164113785558
2024-06-06,THA,0,0.20533040766141017,0.32916102,0.4310690254479603,0.016777729387311233,0.012006861063464836
2024-06-06,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-06-06,TUN,0,0.2958524489287272,0.30949053,0.4416584328916589,0.017890968653250322,0.022445081184336198
2024-06-06,TUR,0,0.2619434416661552,0.35541022,0.46218286120194496,0.020258918135183917,0.022445081184336198
2024-06-06,UGA,0,0.21866667030877907,0.29721478,0.41441403102625,0.015163164161905437,0.01080182800166182
2024-06-06,UKR,0,0.1903990134859774,0.272889,0.3923511521988648,0.013257862242808203,0.01080182800166182
2024-06-06,VEN,0,0.353909934782188,0.3500105,0.4824175720981309,0.022892913847483595,0.022445081184336198
2024-06-06,YEM,0,0.16314543042104587,0.209627,0.3479465461111456,0.01011107160695759,0.01080182800166182
2024-06-06,ZWE,0,0.46205120417008594,0.45323542,0.576036468963607,0.040087117964174475,0.029106029106029097
2024-06-07,AFG,0,0.35455162511073424,0.3819823,0.5031030978589357,0.025930539855167075,0.022445081184336198
2024-06-07,ARM,0,0.4942495230033526,0.47469044,0.5974633110005063,0.045498791248756824,0.0525164113785558
2024-06-07,AZE,0,0.3317856529993499,0.36730832,0.48780101915910384,0.02364827602981438,0.022445081184336198
2024-06-07,BFA,0,0.011505560858158752,0.06321888,0.23851736630255566,0.005170756685937754,0.0032085561497326204
2024-06-07,BGD,1,0.5913708535298065,0.48565984,0.6279594219559246,0.054411742574645046,0.05555555555555555
2024-06-07,CAF,0,0.11520291294189834,0.19443354,0.3281299708190742,0.00895715906105143,0.01080182800166182
2024-06-07,CIV,0,0.49281511987720894,0.5102943,0.6188947311340354,0.05160313911199488,0.0525164113785558
2024-06-07,CMR,0,0.35696136280208174,0.5042705,0.5815054542737762,0.041406737381304536,0.029106029106029097
2024-06-07,COD,0,0.042931492104593266,0.106327586,0.2654891287383536,0.006101898896181701,0.0032085561497326204
2024-06-07,COL,0,0.15398656558856513,0.120792985,0.296153312362707,0.007364289816718276,0.01
2024-06-07,DZA,0,0.04768589529092332,0.114786975,0.2707163098414813,0.00630076661532476,0.0032085561497326204
2024-06-07,ECU,0,0.08282464786514386,0.27988532,0.37035997935284987,0.011594222697723196,0.01080182800166182
2024-06-07,EGY,0,0.11554973593472126,0.16262166,0.3104548037140573,0.00803861772675131,0.01080182800166182
2024-06-07,ERI,0,0.40124076813114035,0.42191082,0.540714015008984,0.03248790289860614,0.024793388429752067
2024-06-07,ETH,0,0.14657960704466508,0.21497138,0.34717575348149865,0.010063553468600201,0.01080182800166182
2024-06-07,GIN,0,0.8097660910767015,0.79255843,0.8230846093975449,0.1610319758965399,0.11805555555555555
2024-06-07,GNB,0,0.39558921662767066,0.42771587,0.5429646672646735,0.03292750540056536,0.024793388429752067
2024-06-07,GTM,0,0.3848442702167754,0.37856227,0.5087349087432403,0.026823379684059758,0.022445081184336198
2024-06-07,HND,0,0.22264448164580547,0.27118397,0.3992751403460053,0.013828877707916794,0.01080182800166182
2024-06-07,HTI,0,0.5520719485501716,0.4506309,0.5969781908535137,0.04536889851897689,0.0525164113785558
2024-06-07,IDN,0,0.5296238092047841,0.5670233,0.6611888845440926,0.06598430969555917,0.06278026905829596
2024-06-07,IND,0,0.5028949106124967,0.62591845,0.6883073479458974,0.07708324074756288,0.08436724565756824
2024-06-07,IRN,0,0.20675137704713548,0.21791649,0.36315111949235473,0.011095126162101215,0.01080182800166182
2024-06-07,IRQ,0,0.4812559646826255,0.43042204,0.5665497152792567,0.03789310064258396,0.029106029106029097
2024-06-07,ISR,0,0.7206332651318987,0.7419905,0.7884128179573875,0.13416485398647038,0.11274509803921569
2024-06-07,KEN,0,0.7264911305782029,0.80855197,0.8164350871769929,0.15556261800902743,0.11805555555555555
2024-06-07,KGZ,0,0.6119679627357205,0.5756078,0.6847661692163185,0.07554222715921231,0.08436724565756824
2024-06-07,LBN,0,0.47715348560176335,0.6123127,0.6749516770139508,0.07141805191639754,0.08436724565756824
2024-06-07,LBY,0,0.22501969212994963,0.266554,0.39701424774527133,0.013639806572133213,0.01080182800166182
2024-06-07,MDG,0,0.5689535829165367,0.49109557,0.6258044538353641,0.053731267089987336,0.0525164113785558
2024-06-07,MEX,0,0.018529324768810668,0.073354125,0.24461610829943634,0.005368093799138971,0.0032085561497326204
2024-06-07,MLI,0,0.0676943257409201,0.15077631,0.2936166844267671,0.007250689034634458,0.01
2024-06-07,MMR,0,0.015169477239438579,0.044086147,0.23037883842059872,0.0049186154432780335,0.0
2024-06-07,MOZ,0,0.05647920054513053,0.07279953,0.251668897973201,0.005605657105010677,0.0032085561497326204
2024-06-07,NER,0,0.40620988114744666,0.49383685,0.587361852562187,0.04286588605563533,0.029106029106029097
2024-06-07,NGA,0,0.1069505474565869,0.17570722,0.31577055770385976,0.008304580423206264,0.01080182800166182
2024-06-07,PAK,0,0.023180631837737827,0.117389955,0.267050734848523,0.0061606475859703365,0.0032085561497326204
2024-06-07,PHL,0,0.19451788182952598,0.27384773,0.393954405051183,0.013387976036512393,0.01080182800166182
2024-06-07,PSE,1,0.32683270938689357,0.2994077,0.44317070306520534,0.01805575806871545,0.022445081184336198
2024-06-07,RUS,0,0.08139740539916522,0.25504684,0.35527383862930656,0.010574021978474324,0.01080182800166182
2024-06-07,SAU,0,0.3021056652179477,0.32065058,0.4503369040350127,0.018857122027251517,0.022445081184336198
2024-06-07,SDN,0,0.5967952613941649,0.6114873,0.7010331017407553,0.08286154923276491,0.08436724565756824
2024-06-07,SEN,0,0.36316549983349555,0.36021775,0.4913564653072257,0.02416042643243271,0.022445081184336198
2024-06-07,SLE,0,0.33720255287730666,0.3411768,0.4724490726217027,0.0215559435603623,0.022445081184336198
2024-06-07,SOM,1,0.3039514599198164,0.32253805,0.4520096216342101,0.01904913916217165,0.022445081184336198
2024-06-07,SSD,0,0.10216928739860162,0.12913644,0.2894986835249247,0.007069960929881722,0.01
2024-06-07,SYR,1,0.1570926374594342,0.36956987,0.4443368972239743,0.018183852841725464,0.022445081184336198
2024-06-07,TCD,0,0.6105104936193809,0.62189496,0.7095352618471729,0.08693892224292052,0.08666666666666667
2024-06-07,TGO,0,0.5682982647379641,0.585005,0.6802137690655428,0.07360273046976207,0.08436724565756824
2024-06-07,THA,0,0.05717636076447899,0.15654017,0.2944324264279541,0.007287030308613517,0.01
2024-06-07,TJK,0,0.2972259405506093,0.2607589,0.41140411855770476,0.014888152793687269,0.01080182800166182
2024-06-07,TUN,0,0.29300463579185343,0.2731861,0.41809154451784725,0.015505969009415428,0.012006861063464836
2024-06-07,TUR,0,0.7738011547551266,0.7617802,0.8055213677634072,0.14691549959825895,0.11805555555555555
2024-06-07,UGA,0,0.2404820160737788,0.3053487,0.4249934339680077,0.01617005280573768,0.012006861063464836
2024-06-07,UKR,0,0.4532611548429799,0.48972276,0.5965575157204329,0.045256547189696565,0.0525164113785558
2024-06-07,VEN,0,0.34510787371322277,0.33341235,0.46951688694727284,0.021177424487292956,0.022445081184336198
2024-06-07,YEM,0,0.13752858337802604,0.2782125,0.38262505041491623,0.012494855737496167,0.01080182800166182
