date,country,y_prob
2025-02-07,TJK,0.016063129621844655
2025-02-08,TJK,0.014355768926184296
2025-02-09,TJK,0.013918038862882913
2025-02-10,TJK,0.013703735331900736
2025-02-11,TJK,0.01217290505258661
2025-02-12,TJK,0.016288661977231146
2025-02-13,TJK,0.013098335425089732
2025-02-14,TJK,0.01864139817208305
2025-02-15,TJK,0.013745970462511626
2025-02-16,TJK,0.011310147303476374
2025-02-17,TJK,0.011424151994999505
2025-02-18,TJK,0.011320693404837483
2025-02-19,TJK,0.009411550229959834
2025-02-20,TJK,0.011081175893891876
2025-02-21,TJK,0.009309479401545334
2025-02-22,TJK,0.011277963578397998
2025-02-23,TJK,0.013585108181720757
2025-02-24,TJK,0.014566654226970796
2025-02-25,TJK,0.015418721072817916
2025-02-26,TJK,0.013385641815361164
2025-02-27,TJK,0.013505478198493395
2025-02-28,TJK,0.014376693926732199
2025-03-01,TJK,0.015644820518249534
2025-03-02,TJK,0.01938097725526403
2025-03-03,TJK,0.021586501454743983
2025-03-04,TJK,0.021455888176651294
2025-03-05,TJK,0.030557449494168113
2025-03-06,TJK,0.035938565652835215
2025-03-07,TJK,0.023780080373369466
2025-03-08,TJK,0.017490428088365824
2025-03-09,TJK,0.015003263119987906
2025-03-10,TJK,0.01594182768021609
2025-03-11,TJK,0.011335388489220976
2025-03-12,TJK,0.019643046148807092
2025-03-13,TJK,0.016773802690657834
2025-03-14,TJK,0.017703674565954765
2025-03-15,TJK,0.020119009430558533
2025-03-16,TJK,0.018338770323127185
2025-03-17,TJK,0.019007380936795073
2025-03-18,TJK,0.017602634780273563
2025-03-19,TJK,0.013383905952283663
2025-03-20,TJK,0.017374935864731506
2025-03-21,TJK,0.01522041506025151
2025-03-22,TJK,0.012260067776181296
2025-03-23,TJK,0.01418924083011913
2025-03-24,TJK,0.014659408169568724
2025-03-25,TJK,0.013302283777122687
2025-03-26,TJK,0.012780269699957499
2025-03-27,TJK,0.012950047694661945
2025-03-28,TJK,0.010770512705053364
2024-07-01,KGZ,0.016320910222936694
2024-07-02,KGZ,0.012979427465844837
2024-07-03,KGZ,0.009515879105878379
2024-07-04,KGZ,0.011341187919689105
2024-07-05,KGZ,0.012282272123480197
2024-07-06,KGZ,0.010556175732146303
2024-07-07,KGZ,0.10339470784928644
2024-07-08,KGZ,0.07693724611247656
2024-07-09,KGZ,0.18120155157289192
2024-07-10,KGZ,0.05659356098688869
2024-07-11,KGZ,0.11197646724613211
2024-07-12,KGZ,0.06687945010426428
2024-07-13,KGZ,0.1468624947519029
2024-07-14,KGZ,0.059277253085831844
2024-07-15,KGZ,0.07496756758048034
2024-07-16,KGZ,0.07761937463200354
2024-07-17,KGZ,0.04760115012411106
2024-07-18,KGZ,0.04277400924304735
2024-07-19,KGZ,0.036213405542516904
2024-07-20,KGZ,0.07429938286552816
2024-07-21,KGZ,0.10711136927375559
2024-07-22,KGZ,0.09200618904733758
2024-07-23,KGZ,0.09142916305095102
2024-07-24,KGZ,0.07810923682682538
2024-07-25,KGZ,0.09335763082655119
2024-07-26,KGZ,0.086088055851914
2024-07-27,KGZ,0.20569267946864714
2024-07-28,KGZ,0.09740777358305493
2024-07-29,KGZ,0.08833819836810175
2024-07-30,KGZ,0.08032672670590996
2024-07-31,KGZ,0.07525272884312022
2024-08-01,KGZ,0.0830064717744709
2024-08-02,KGZ,0.05606717074102419
2024-08-03,KGZ,0.07268347016729526
2024-08-04,KGZ,0.17537761366560273
2024-08-05,KGZ,0.06876500268554389
2024-08-06,KGZ,0.07884730329683277
2024-08-07,KGZ,0.04371583779502085
2024-08-08,KGZ,0.0539269157581774
2024-08-09,KGZ,0.09731564707542763
2024-08-10,KGZ,0.2023138987130008
2024-08-11,KGZ,0.14636418204126866
2024-08-12,KGZ,0.13732828579267156
2024-08-13,KGZ,0.03515522296337935
2024-08-14,KGZ,0.06521094656053569
2024-08-15,KGZ,0.10699793170507711
2024-08-16,KGZ,0.010049199828968831
2024-08-17,KGZ,0.011116143263802747
2024-08-18,KGZ,0.009468393966174021
2024-08-19,KGZ,0.006537860811363774
2024-08-20,KGZ,0.006581176227690743
2024-08-21,KGZ,0.00567487450350513
2024-08-22,KGZ,0.004570212710371353
2024-08-23,KGZ,0.02531734978065987
2024-08-24,KGZ,0.037160593434788225
2024-08-25,KGZ,0.15341668909310277
2024-08-26,KGZ,0.07933325630254495
2024-08-27,KGZ,0.04643639597072071
2024-08-28,KGZ,0.03662486252510543
2024-08-29,KGZ,0.04807329507796218
2024-08-30,KGZ,0.057729202859540446
2024-08-31,KGZ,0.20771231238153895
2024-09-01,KGZ,0.13769697474729112
2024-09-02,KGZ,0.07315036481248523
2024-09-03,KGZ,0.08624789988371273
2024-09-04,KGZ,0.05258907616767215
2024-09-05,KGZ,0.1344730860528164
2024-09-06,KGZ,0.058864207619548074
2024-09-07,KGZ,0.17692463732931388
2024-09-08,KGZ,0.14236728608446467
2024-09-09,KGZ,0.14405144310487916
2024-09-10,KGZ,0.0946009986624939
2024-09-11,KGZ,0.07687145941022372
2024-09-12,KGZ,0.14030413436951547
2024-09-13,KGZ,0.06464447592778645
2024-09-14,KGZ,0.06433617377655065
2024-09-15,KGZ,0.21452464077707695
2024-09-16,KGZ,0.18829928842749785
2024-09-17,KGZ,0.07390139194346916
2024-09-18,KGZ,0.19853063252506895
2024-09-19,KGZ,0.07406204539177713
2024-09-20,KGZ,0.06503047662114594
2024-09-21,KGZ,0.15469291149321854
2024-09-22,KGZ,0.013722040172358207
2024-09-23,KGZ,0.011149738593835386
2024-09-24,KGZ,0.010915220732142138
2024-09-25,KGZ,0.01210653264817237
2024-09-26,KGZ,0.010918933366159452
2024-09-27,KGZ,0.00956762159678886
2024-09-28,KGZ,0.010303452878429622
2024-09-29,KGZ,0.013245507380651512
2024-09-30,KGZ,0.043337932201420196
2024-10-01,KGZ,0.010334909045160386
2024-10-02,KGZ,0.049396470715040545
2024-10-03,KGZ,0.011222554967966187
2024-10-04,KGZ,0.007770312824684066
2024-10-05,KGZ,0.012770948325692562
2024-10-06,KGZ,0.0116413920538899
2024-10-07,KGZ,0.012342704819246549
2024-10-08,KGZ,0.008153711475788614
2024-10-09,KGZ,0.009057463183963284
2024-10-10,KGZ,0.06876316187386346
2024-10-11,KGZ,0.08131243956035268
2024-10-12,KGZ,0.1779746058175218
2024-10-13,KGZ,0.12743951722420035
2024-10-14,KGZ,0.06926132918830583
2024-10-15,KGZ,0.10489583707103033
2024-10-16,KGZ,0.1945998591106562
2024-10-17,KGZ,0.06919381632826345
2024-10-18,KGZ,0.0904491309692949
2024-10-19,KGZ,0.05682218663246395
2024-10-20,KGZ,0.06091371688234056
2024-10-21,KGZ,0.0734249948710787
2024-10-22,KGZ,0.0862189075706397
2024-10-23,KGZ,0.014544266572380605
2024-10-24,KGZ,0.009278865865182164
2024-10-25,KGZ,0.012653276828055624
2024-10-26,KGZ,0.02557633779315041
2024-10-27,KGZ,0.011590672445367494
2024-10-28,KGZ,0.0209837071499056
2024-10-29,KGZ,0.015997409797276003
2024-10-30,KGZ,0.06478710639657762
2024-10-31,KGZ,0.0763344281750549
2024-11-01,KGZ,0.10458016656387573
2024-11-02,KGZ,0.06469650320266924
2024-11-03,KGZ,0.06171058306862599
2024-11-04,KGZ,0.19191798113921585
2024-11-05,KGZ,0.16485956288237372
2024-11-06,KGZ,0.07541880012769187
2024-11-07,KGZ,0.08810909671350585
2024-11-08,KGZ,0.0133471503084704
2024-11-09,KGZ,0.014253744120052298
2024-11-10,KGZ,0.021269338829916575
2024-11-11,KGZ,0.011656549081153723
2024-11-12,KGZ,0.007537775828665618
2024-11-13,KGZ,0.007605477763429114
2024-11-14,KGZ,0.0073302942010003294
2024-11-15,KGZ,0.008042271850241986
2024-11-16,KGZ,0.04765623215464765
2024-11-17,KGZ,0.049611704412065395
2024-11-18,KGZ,0.1472957758705091
2024-11-19,KGZ,0.038149986985131744
2024-11-20,KGZ,0.05906421535207677
2024-11-21,KGZ,0.04549549609871517
2024-11-22,KGZ,0.010256183214736498
2024-11-23,KGZ,0.013823818053126682
2024-11-24,KGZ,0.06075563749531883
2024-11-25,KGZ,0.030182283560024996
2024-11-26,KGZ,0.010798877306128597
2024-11-27,KGZ,0.022411221906283932
2024-11-28,KGZ,0.013672924427343304
2024-11-29,KGZ,0.05209277154916983
2024-11-30,KGZ,0.044320766001161846
2024-12-01,KGZ,0.03959069956390541
2024-12-02,KGZ,0.06494099404921987
2024-12-03,KGZ,0.03996049304054877
2024-12-04,KGZ,0.04616345210410991
2024-12-05,KGZ,0.11376274651763352
2024-12-06,KGZ,0.0433135186375757
2024-12-07,KGZ,0.05291777996883506
2024-12-08,KGZ,0.08184471303787752
2024-12-09,KGZ,0.05701636319651831
2024-12-10,KGZ,0.06935380824868789
2024-12-11,KGZ,0.05928159798688519
2024-12-12,KGZ,0.04174433292086238
2024-12-13,KGZ,0.052073500233155615
2024-12-14,KGZ,0.04675238641251401
2024-12-15,KGZ,0.06288157742213704
2024-12-16,KGZ,0.11703539957522831
2024-12-17,KGZ,0.0586225636442762
2024-12-18,KGZ,0.04855567553254031
2024-12-19,KGZ,0.038983562590830835
2024-12-20,KGZ,0.17261576929059544
2024-12-21,KGZ,0.12984495493863427
2024-12-22,KGZ,0.06335590664922958
2024-12-23,KGZ,0.20233126474696037
2024-12-24,KGZ,0.17492575629582674
2024-12-25,KGZ,0.087565076191055
2024-12-26,KGZ,0.08721807419690114
2024-12-27,KGZ,0.018749191825189738
2024-12-28,KGZ,0.08433142505966723
2024-12-29,KGZ,0.061787783867314774
2024-12-30,KGZ,0.016550893483708105
2024-12-31,KGZ,0.1436506119713762
2025-01-01,KGZ,0.014800938141434612
2025-01-02,KGZ,0.012109020621816092
2025-01-03,KGZ,0.01007007997895652
2025-01-04,KGZ,0.01448152297825588
2025-01-05,KGZ,0.15285834174558394
2025-01-06,KGZ,0.08974831348106108
2025-01-07,KGZ,0.07861545082708303
2025-01-08,KGZ,0.1041031030083201
2025-01-09,KGZ,0.20382078546112345
2025-01-10,KGZ,0.08957861117608634
2025-01-11,KGZ,0.05421307227313477
2025-01-12,KGZ,0.0189742509910046
2025-01-13,KGZ,0.019254391726581783
2025-01-14,KGZ,0.02374415287002249
2025-01-15,KGZ,0.19257743031390573
2025-01-16,KGZ,0.06757173037940847
2025-01-17,KGZ,0.01521351202895845
2025-01-18,KGZ,0.022009166123397227
2025-01-19,KGZ,0.18045524662910462
2025-01-20,KGZ,0.021266907823957078
2025-01-21,KGZ,0.03461863244632428
2025-01-22,KGZ,0.03681943813237376
2025-01-23,KGZ,0.08846304325101403
2025-01-24,KGZ,0.03252402168279439
2025-01-25,KGZ,0.02291397722677984
2025-01-26,KGZ,0.10597400299564344
2025-01-27,KGZ,0.015558399647326776
2025-01-28,KGZ,0.011432859315797187
2025-01-29,KGZ,0.015262597462577507
2025-01-30,KGZ,0.015747424720508166
2025-01-31,KGZ,0.09372987366959266
2025-02-01,KGZ,0.12969783292228695
2025-02-02,KGZ,0.14545160742028956
2025-02-03,KGZ,0.02735236850211138
2025-02-04,KGZ,0.02551293165049409
2025-02-05,KGZ,0.1604055574603363
2025-02-06,KGZ,0.1527206589058865
2025-02-07,KGZ,0.04201045025252859
2025-02-08,KGZ,0.053702976433908145
2025-02-09,KGZ,0.03405075239806576
2025-02-10,KGZ,0.01850319711817845
2025-02-11,KGZ,0.014580028173884733
2025-02-12,KGZ,0.015174113417046952
2025-02-13,KGZ,0.02996903275218826
2025-02-14,KGZ,0.07894746834787694
2025-02-15,KGZ,0.030927997920063104
2025-02-16,KGZ,0.11439941314264343
2025-02-17,KGZ,0.03783201149997263
2025-02-18,KGZ,0.013521656464392053
2025-02-19,KGZ,0.017970800896359617
2025-02-20,KGZ,0.11670732346845518
2025-02-21,KGZ,0.045417055855557206
2025-02-22,KGZ,0.06611438739394375
2025-02-23,KGZ,0.0956542666181332
2025-02-24,KGZ,0.06650151177888561
2025-02-25,KGZ,0.09373108489369615
2025-02-26,KGZ,0.0778336507991484
2025-02-27,KGZ,0.062324384817981776
2025-02-28,KGZ,0.08411041613738565
2025-03-01,KGZ,0.19314317454141183
2025-03-02,KGZ,0.08304318332505801
2025-03-03,KGZ,0.08217523470087817
2025-03-04,KGZ,0.07069038219357106
2025-03-05,KGZ,0.08753588032316972
2025-03-06,KGZ,0.13610775430890276
2025-03-07,KGZ,0.08067960857073639
2025-03-08,KGZ,0.012375121209367098
2025-03-09,KGZ,0.008934649442158316
2025-03-10,KGZ,0.009408607325142333
2025-03-11,KGZ,0.013855048749524538
2025-03-12,KGZ,0.010380048756593634
2025-03-13,KGZ,0.024859546331893658
2025-03-14,KGZ,0.009497092510220325
2025-03-15,KGZ,0.10171088928596873
2025-03-16,KGZ,0.05326293151835082
2025-03-17,KGZ,0.0773381830981412
2025-03-18,KGZ,0.07646378450775504
2025-03-19,KGZ,0.06657163210575855
2025-03-20,KGZ,0.02459561298726099
2025-03-21,KGZ,0.022793827859621817
2025-03-22,KGZ,0.020710267863030214
2025-03-23,KGZ,0.03251096021052937
2025-03-24,KGZ,0.021936028645763987
2025-03-25,KGZ,0.13849935229074747
2025-03-26,KGZ,0.0764320191504636
2025-03-27,KGZ,0.008125896138520602
2025-03-28,KGZ,0.007799705884108041
2024-07-01,ARM,0.12805292318683864
2024-07-02,ARM,0.06862247623993871
2024-07-03,ARM,0.07168396972101845
2024-07-04,ARM,0.07411490336338179
2024-07-05,ARM,0.10536735425932324
2024-07-06,ARM,0.05656157931229882
2024-07-07,ARM,0.11012427369514187
2024-07-08,ARM,0.1131489323642609
2024-07-09,ARM,0.10265982965253763
2024-07-10,ARM,0.09559977089967553
2024-07-11,ARM,0.1146362506314775
2024-07-12,ARM,0.0753165287607381
2024-07-13,ARM,0.056771586717571036
2024-07-14,ARM,0.0902590781804436
2024-07-15,ARM,0.09583008468941435
2024-07-16,ARM,0.059775366139261224
2024-07-17,ARM,0.04546593524690245
2024-07-18,ARM,0.03503888465344245
2024-07-19,ARM,0.059692676448619364
2024-07-20,ARM,0.14032031676318707
2024-07-21,ARM,0.11357062783118231
2024-07-22,ARM,0.1999864465862817
2024-07-23,ARM,0.14642442697944844
2024-07-24,ARM,0.15468956955133342
2024-07-25,ARM,0.10947042650817661
2024-07-26,ARM,0.09973914453326994
2024-07-27,ARM,0.11220182298351462
2024-07-28,ARM,0.11078143323709348
2024-07-29,ARM,0.14730073981699102
2024-07-30,ARM,0.11580985657535274
2024-07-31,ARM,0.025048892431386135
2024-08-01,ARM,0.06498514594239757
2024-08-02,ARM,0.02373303741206377
2024-08-03,ARM,0.016617036386823644
2024-08-04,ARM,0.02279093502879563
2024-08-05,ARM,0.02606592163759306
2024-08-06,ARM,0.019843006692232462
2024-08-07,ARM,0.09030668414268825
2024-08-08,ARM,0.08509148961098664
2024-08-09,ARM,0.08155299536971834
2024-08-10,ARM,0.15319790954112442
2024-08-11,ARM,0.15953947930307885
2024-08-12,ARM,0.11819520931412711
2024-08-13,ARM,0.07590810704257375
2024-08-14,ARM,0.09413462876119195
2024-08-15,ARM,0.12832658539255717
2024-08-16,ARM,0.09048919470717087
2024-08-17,ARM,0.0789168063313089
2024-08-18,ARM,0.09966006355123927
2024-08-19,ARM,0.1029248654888218
2024-08-20,ARM,0.09362720134851639
2024-08-21,ARM,0.07724468292848893
2024-08-22,ARM,0.07062247595833726
2024-08-23,ARM,0.0981209947012875
2024-08-24,ARM,0.08258937120565443
2024-08-25,ARM,0.1846648937646602
2024-08-26,ARM,0.11913553984764585
2024-08-27,ARM,0.07476545450145528
2024-08-28,ARM,0.10224924883851245
2024-08-29,ARM,0.10256940108740756
2024-08-30,ARM,0.07484295118404875
2024-08-31,ARM,0.11681026342029477
2024-09-01,ARM,0.11933713134211284
2024-09-02,ARM,0.121545088661068
2024-09-03,ARM,0.0803045958676995
2024-09-04,ARM,0.05124302404152382
2024-09-05,ARM,0.10914392811906519
2024-09-06,ARM,0.07093269227053274
2024-09-07,ARM,0.11219195240884049
2024-09-08,ARM,0.16586036527948808
2024-09-09,ARM,0.17770341361255498
2024-09-10,ARM,0.11953791353329396
2024-09-11,ARM,0.09703559390091336
2024-09-12,ARM,0.06253726802075125
2024-09-13,ARM,0.06899000130008173
2024-09-14,ARM,0.07464086645084222
2024-09-15,ARM,0.11342010697316278
2024-09-16,ARM,0.13496296432866262
2024-09-17,ARM,0.11963272610646344
2024-09-18,ARM,0.07202367698563304
2024-09-19,ARM,0.07225774047256459
2024-09-20,ARM,0.0679250407442893
2024-09-21,ARM,0.1849014820295091
2024-09-22,ARM,0.14787183905057075
2024-09-23,ARM,0.12314682513169248
2024-09-24,ARM,0.12017485592876462
2024-09-25,ARM,0.10491781797334117
2024-09-26,ARM,0.0849500826789382
2024-09-27,ARM,0.10096806950365445
2024-09-28,ARM,0.13028374667627785
2024-09-29,ARM,0.1198668799612109
2024-09-30,ARM,0.10932426399171266
2024-10-01,ARM,0.04512306612632318
2024-10-02,ARM,0.08960277581655009
2024-10-03,ARM,0.10405662171432403
2024-10-04,ARM,0.07772434652426675
2024-10-05,ARM,0.08499015334635472
2024-10-06,ARM,0.10700863486183745
2024-10-07,ARM,0.08063917842446879
2024-10-08,ARM,0.08712087616868086
2024-10-09,ARM,0.06345349551030575
2024-10-10,ARM,0.1415417697443279
2024-10-11,ARM,0.062206211748520014
2024-10-12,ARM,0.09325638297477411
2024-10-13,ARM,0.19565037091764761
2024-10-14,ARM,0.05868423796895312
2024-10-15,ARM,0.0799164258735469
2024-10-16,ARM,0.09684683225658879
2024-10-17,ARM,0.09860029626550189
2024-10-18,ARM,0.14796322647222754
2024-10-19,ARM,0.11162610119881537
2024-10-20,ARM,0.10577683376720699
2024-10-21,ARM,0.10119624204896151
2024-10-22,ARM,0.06382969180907054
2024-10-23,ARM,0.10382910555683378
2024-10-24,ARM,0.08599414199243464
2024-10-25,ARM,0.0787976239489505
2024-10-26,ARM,0.14641963165570268
2024-10-27,ARM,0.1499917507327212
2024-10-28,ARM,0.08241836556377263
2024-10-29,ARM,0.10394257668412628
2024-10-30,ARM,0.09160985667876471
2024-10-31,ARM,0.09691020142703595
2024-11-01,ARM,0.051867880890205685
2024-11-02,ARM,0.10686209635871895
2024-11-03,ARM,0.11022941468086035
2024-11-04,ARM,0.11898951319045925
2024-11-05,ARM,0.1447296406262482
2024-11-06,ARM,0.08737800635111308
2024-11-07,ARM,0.08925737152379515
2024-11-08,ARM,0.13323745266879097
2024-11-09,ARM,0.13466140306673519
2024-11-10,ARM,0.13472445705306432
2024-11-11,ARM,0.12807151106701042
2024-11-12,ARM,0.0811466217189969
2024-11-13,ARM,0.04861989807740101
2024-11-14,ARM,0.05991772677286239
2024-11-15,ARM,0.12587696669421966
2024-11-16,ARM,0.05016682738702998
2024-11-17,ARM,0.11737244690370373
2024-11-18,ARM,0.1625147263900887
2024-11-19,ARM,0.0674483168582226
2024-11-20,ARM,0.09151636235091867
2024-11-21,ARM,0.050712730957421986
2024-11-22,ARM,0.04717993364391687
2024-11-23,ARM,0.07380136202743372
2024-11-24,ARM,0.10705352492995615
2024-11-25,ARM,0.11157513836816435
2024-11-26,ARM,0.10511704030690999
2024-11-27,ARM,0.10491153392599364
2024-11-28,ARM,0.16609637875538227
2024-11-29,ARM,0.08783710466031322
2024-11-30,ARM,0.07110824507578557
2024-12-01,ARM,0.09742628405807409
2024-12-02,ARM,0.12611172019475697
2024-12-03,ARM,0.06909933650910846
2024-12-04,ARM,0.06476777571664886
2024-12-05,ARM,0.0662595590877691
2024-12-06,ARM,0.10067594050007812
2024-12-07,ARM,0.10330722082100063
2024-12-08,ARM,0.08445972386463764
2024-12-09,ARM,0.09980767535649393
2024-12-10,ARM,0.060189035393683296
2024-12-11,ARM,0.11639036155597403
2024-12-12,ARM,0.08816260336817197
2024-12-13,ARM,0.10513968385236273
2024-12-14,ARM,0.0826951709441233
2024-12-15,ARM,0.1183895497304597
2024-12-16,ARM,0.10744554487890133
2024-12-17,ARM,0.1191195395076055
2024-12-18,ARM,0.0996898973140574
2024-12-19,ARM,0.08314899688694893
2024-12-20,ARM,0.04219875642348944
2024-12-21,ARM,0.08566111114986694
2024-12-22,ARM,0.10293062255998668
2024-12-23,ARM,0.09047361949154631
2024-12-24,ARM,0.07361784383601971
2024-12-25,ARM,0.09252288404981052
2024-12-26,ARM,0.06975933267344038
2024-12-27,ARM,0.07182984637520963
2024-12-28,ARM,0.1137434231848695
2024-12-29,ARM,0.07379826102278016
2024-12-30,ARM,0.1056350785016303
2024-12-31,ARM,0.10550649526473212
2025-01-01,ARM,0.06238013203841494
2025-01-02,ARM,0.0891961757733154
2025-01-03,ARM,0.0715889684367663
2025-01-04,ARM,0.09793483656928856
2025-01-05,ARM,0.05560095545217383
2025-01-06,ARM,0.08666074115794858
2025-01-07,ARM,0.0870892625892088
2025-01-08,ARM,0.09575078780507833
2025-01-09,ARM,0.1294760579751537
2025-01-10,ARM,0.12320822856438463
2025-01-11,ARM,0.060286465323614036
2025-01-12,ARM,0.06261201501716039
2025-01-13,ARM,0.08220337435638053
2025-01-14,ARM,0.1490202764055581
2025-01-15,ARM,0.10584717789736496
2025-01-16,ARM,0.04077295188900451
2025-01-17,ARM,0.06711051661638517
2025-01-18,ARM,0.07664298927028172
2025-01-19,ARM,0.09319698320668188
2025-01-20,ARM,0.08993689788028182
2025-01-21,ARM,0.09211107031593611
2025-01-22,ARM,0.06494485378085808
2025-01-23,ARM,0.09172746518028632
2025-01-24,ARM,0.05359543350453795
2025-01-25,ARM,0.05055230616732149
2025-01-26,ARM,0.19559812688156947
2025-01-27,ARM,0.08435062823151455
2025-01-28,ARM,0.05213341050897223
2025-01-29,ARM,0.040957798579192954
2025-01-30,ARM,0.052145288998732366
2025-01-31,ARM,0.07933868411919957
2025-02-01,ARM,0.0902221211689032
2025-02-02,ARM,0.10401963900624639
2025-02-03,ARM,0.11706344712168265
2025-02-04,ARM,0.08076306151911235
2025-02-05,ARM,0.12014451422950298
2025-02-06,ARM,0.11241860390077779
2025-02-07,ARM,0.10144118270259846
2025-02-08,ARM,0.08871535639014687
2025-02-09,ARM,0.07920771569495294
2025-02-10,ARM,0.06517369168442114
2025-02-11,ARM,0.08166306282425939
2025-02-12,ARM,0.10605434943648594
2025-02-13,ARM,0.06432055864001066
2025-02-14,ARM,0.07633578310455791
2025-02-15,ARM,0.09540475987312039
2025-02-16,ARM,0.09774821128728106
2025-02-17,ARM,0.09060785708830288
2025-02-18,ARM,0.09961124346984303
2025-02-19,ARM,0.07401659628249013
2025-02-20,ARM,0.08882106028042555
2025-02-21,ARM,0.06105751719884509
2025-02-22,ARM,0.1219955213955503
2025-02-23,ARM,0.09994906397335723
2025-02-24,ARM,0.10781324333893125
2025-02-25,ARM,0.1063389324575255
2025-02-26,ARM,0.11532808421566279
2025-02-27,ARM,0.07910423085947992
2025-02-28,ARM,0.052546126815495774
2025-03-01,ARM,0.0896717479816413
2025-03-02,ARM,0.11308843449360037
2025-03-03,ARM,0.12008648409607077
2025-03-04,ARM,0.08884035401946808
2025-03-05,ARM,0.06552804950466926
2025-03-06,ARM,0.08142735481299777
2025-03-07,ARM,0.06103319154797971
2025-03-08,ARM,0.11032391390127552
2025-03-09,ARM,0.12892986972998874
2025-03-10,ARM,0.113807362850208
2025-03-11,ARM,0.049274182018911886
2025-03-12,ARM,0.02505101100787309
2025-03-13,ARM,0.027424423556634506
2025-03-14,ARM,0.03473133906980041
2025-03-15,ARM,0.06069569907291996
2025-03-16,ARM,0.1915182273652995
2025-03-17,ARM,0.17382537669291087
2025-03-18,ARM,0.17876258264522682
2025-03-19,ARM,0.12461966744156071
2025-03-20,ARM,0.12974836675295773
2025-03-21,ARM,0.13253399873915747
2025-03-22,ARM,0.11544485205622279
2025-03-23,ARM,0.05896110860316858
2025-03-24,ARM,0.05536773493027629
2025-03-25,ARM,0.03564300844610431
2025-03-26,ARM,0.02550912693674531
2025-03-27,ARM,0.02259157235514655
2025-03-28,ARM,0.020395400707168835
2024-07-01,AZE,0.06612603964932337
2024-07-02,AZE,0.011321011785272445
2024-07-03,AZE,0.017194843782714405
2024-07-04,AZE,0.009525259891418695
2024-07-05,AZE,0.07298644940680495
2024-07-06,AZE,0.08069828943491207
2024-07-07,AZE,0.09590867744842323
2024-07-08,AZE,0.09162620784475684
2024-07-09,AZE,0.0906009462951011
2024-07-10,AZE,0.126464552512346
2024-07-11,AZE,0.08827751575170972
2024-07-12,AZE,0.14065350860284895
2024-07-13,AZE,0.10678673302370943
2024-07-14,AZE,0.11700040081157909
2024-07-15,AZE,0.13455193871286186
2024-07-16,AZE,0.047804489650251886
2024-07-17,AZE,0.05015311845287133
2024-07-18,AZE,0.051828453915665366
2024-07-19,AZE,0.07531587606203027
2024-07-20,AZE,0.09861932571973465
2024-07-21,AZE,0.12061712905376683
2024-07-22,AZE,0.11005061732146268
2024-07-23,AZE,0.11120163859859684
2024-07-24,AZE,0.09844506171456156
2024-07-25,AZE,0.1171576350699911
2024-07-26,AZE,0.03519664474951298
2024-07-27,AZE,0.06152979787933272
2024-07-28,AZE,0.06973918442398581
2024-07-29,AZE,0.050658012573359716
2024-07-30,AZE,0.032232468508135444
2024-07-31,AZE,0.023567038172305602
2024-08-01,AZE,0.03588664730290249
2024-08-02,AZE,0.03270309742119745
2024-08-03,AZE,0.07977330560185085
2024-08-04,AZE,0.09953325381476803
2024-08-05,AZE,0.10620560548432038
2024-08-06,AZE,0.08228489431733164
2024-08-07,AZE,0.10383955560384156
2024-08-08,AZE,0.08444794915026291
2024-08-09,AZE,0.07411048698832517
2024-08-10,AZE,0.07918090098563296
2024-08-11,AZE,0.1700605698524317
2024-08-12,AZE,0.06280003057790194
2024-08-13,AZE,0.06903716481373227
2024-08-14,AZE,0.0628607610316869
2024-08-15,AZE,0.09193723771281849
2024-08-16,AZE,0.053922074184519386
2024-08-17,AZE,0.19064741672058455
2024-08-18,AZE,0.08889072985617652
2024-08-19,AZE,0.17082023868763396
2024-08-20,AZE,0.13396007340639363
2024-08-21,AZE,0.12200250586532302
2024-08-22,AZE,0.045568846119878395
2024-08-23,AZE,0.04915539217960198
2024-08-24,AZE,0.06741201994135189
2024-08-25,AZE,0.09162805201304886
2024-08-26,AZE,0.05592942946735871
2024-08-27,AZE,0.049832042867537826
2024-08-28,AZE,0.038912720929590104
2024-08-29,AZE,0.05042353076503093
2024-08-30,AZE,0.057304839994704
2024-08-31,AZE,0.04957288905015578
2024-09-01,AZE,0.06938558306940658
2024-09-02,AZE,0.06929901318070336
2024-09-03,AZE,0.05886183643645959
2024-09-04,AZE,0.037179779170019536
2024-09-05,AZE,0.040841936389109226
2024-09-06,AZE,0.04888899443779252
2024-09-07,AZE,0.05549591415905929
2024-09-08,AZE,0.08579148217968713
2024-09-09,AZE,0.0709886356208166
2024-09-10,AZE,0.06041616132668395
2024-09-11,AZE,0.05287048556420101
2024-09-12,AZE,0.04387563164750484
2024-09-13,AZE,0.04665087797361363
2024-09-14,AZE,0.0360173805025613
2024-09-15,AZE,0.029553470545840895
2024-09-16,AZE,0.04059689801150058
2024-09-17,AZE,0.041809490314844676
2024-09-18,AZE,0.035707776994728074
2024-09-19,AZE,0.08439278042676353
2024-09-20,AZE,0.040786329514563416
2024-09-21,AZE,0.044528480747384476
2024-09-22,AZE,0.1173934111508452
2024-09-23,AZE,0.08478633862029211
2024-09-24,AZE,0.04761324477953498
2024-09-25,AZE,0.036051963093129774
2024-09-26,AZE,0.06430082871954612
2024-09-27,AZE,0.061391021725614094
2024-09-28,AZE,0.062483260956854816
2024-09-29,AZE,0.07512884022272016
2024-09-30,AZE,0.07340364326151544
2024-10-01,AZE,0.1121802288109668
2024-10-02,AZE,0.060936361981145264
