date,country,y_true,y_prob
2024-01-12,BGD,0,0.14969183782933976
2024-01-13,BGD,0,0.1601168633586619
2024-01-14,BGD,0,0.14412658721654717
2024-01-15,BGD,0,0.16060261532543912
2024-01-16,BGD,0,0.1537145263110289
2024-01-17,BGD,0,0.1808057438404264
2024-01-18,BGD,0,0.15193782951329304
2024-01-19,BGD,0,0.22850821348025177
2024-01-20,BGD,0,0.18375639694931534
2024-01-21,BGD,0,0.23694238818355093
2024-01-22,BGD,0,0.18375639694931534
2024-01-23,BGD,0,0.23694238818355093
2024-01-24,BGD,0,0.22702096539238392
2024-01-25,BGD,0,0.23356348293888926
2024-01-26,BGD,0,0.25726073515481396
2024-01-27,BGD,0,0.37277773321288343
2024-01-28,BGD,0,0.37277773321288343
2024-01-29,BGD,0,0.4343126925054458
2024-01-30,BGD,0,0.40313324040263915
2024-01-31,BGD,0,0.35717332185137646
2024-02-01,BGD,0,0.3224671458603899
2024-02-02,BGD,0,0.3189147723716578
2024-02-03,BGD,0,0.3357098805739797
2024-02-04,BGD,1,0.2300224044782473
2024-02-05,BGD,0,0.2343289356272986
2024-02-06,BGD,0,0.21126510313112257
2024-02-07,BGD,0,0.31859026176388994
2024-02-08,BGD,0,0.32658877228670036
2024-02-09,BGD,0,0.32658877228670036
2024-02-10,BGD,0,0.3319238705612811
2024-02-11,BGD,0,0.2487141153769746
2024-02-12,BGD,0,0.16909958840726422
2024-02-13,BGD,0,0.16727376049617074
2024-02-14,BGD,0,0.19083222922876664
2024-02-15,BGD,0,0.16727376049617074
2024-02-16,BGD,0,0.1890765464813431
2024-02-17,BGD,0,0.1890765464813431
2024-02-18,BGD,0,0.1890765464813431
2024-02-19,BGD,0,0.27498381353011575
2024-02-20,BGD,0,0.2861864281352009
2024-02-21,BGD,0,0.2590473347760879
2024-02-22,BGD,0,0.2519116049127083
2024-02-23,BGD,0,0.2537079939705764
2024-02-24,BGD,0,0.1806347573945423
2024-02-25,BGD,0,0.263954948378025
2024-02-26,BGD,0,0.263954948378025
2024-02-27,BGD,0,0.263954948378025
2024-02-28,BGD,0,0.29218096319418096
2024-02-29,BGD,0,0.29218096319418096
2024-03-01,BGD,0,0.357753925284629
2024-03-02,BGD,0,0.37497341394898065
2024-03-03,BGD,0,0.37497341394898065
2024-03-04,BGD,0,0.37497341394898065
2024-03-05,BGD,0,0.2939115951125064
2024-03-06,BGD,0,0.3595361847762779
2024-03-07,BGD,0,0.34956708863117997
2024-03-08,BGD,0,0.34956708863117997
2024-03-09,BGD,0,0.38972392057284194
2024-03-10,BGD,0,0.3682888510427217
2024-03-11,BGD,0,0.34740792445867125
2024-03-12,BGD,1,0.38972392057284194
2024-03-13,BGD,0,0.3632187683242482
2024-03-14,BGD,0,0.3965045038476714
2024-03-15,BGD,0,0.41156070503918063
2024-03-16,BGD,0,0.38974002985188333
2024-03-17,BGD,0,0.38974002985188333
2024-03-18,BGD,0,0.38974002985188333
2024-03-19,BGD,0,0.3877550047254335
2024-03-20,BGD,0,0.21899277227786487
2024-03-21,BGD,0,0.20245974806488265
2024-03-22,BGD,0,0.21756735343690803
2024-03-23,BGD,0,0.21756735343690803
2024-03-24,BGD,0,0.21756735343690803
2024-03-25,BGD,0,0.21756735343690803
2024-03-26,BGD,0,0.21756735343690803
2024-03-27,BGD,0,0.21756735343690803
2024-03-28,BGD,0,0.21899277227786487
2024-03-29,BGD,0,0.21899277227786487
2024-03-30,BGD,0,0.26786855718990843
2024-03-31,BGD,0,0.41903328483684593
2024-04-01,BGD,0,0.4413080157315604
2024-04-02,BGD,0,0.4344497947605412
2024-04-03,BGD,0,0.4122163694709159
2024-04-04,BGD,0,0.4687030823072415
2024-04-05,BGD,0,0.4663356403442047
2024-04-06,BGD,0,0.36923518525836435
2024-04-07,BGD,0,0.36923518525836435
2024-04-08,BGD,0,0.36923518525836435
2024-04-09,BGD,0,0.3842577048785996
2024-04-10,BGD,0,0.39461590365554716
2024-04-11,BGD,0,0.41657281374123994
2024-04-12,BGD,0,0.3094120806149972
2024-04-13,BGD,0,0.4244980266958846
2024-04-14,BGD,0,0.4244980266958846
2024-04-15,BGD,0,0.4244980266958846
2024-04-16,BGD,0,0.4244980266958846
2024-04-17,BGD,0,0.4099141125135333
2024-04-18,BGD,0,0.4244980266958846
2024-04-19,BGD,0,0.4853617944085822
2024-04-20,BGD,0,0.4244980266958846
2024-04-21,BGD,0,0.4244980266958846
2024-04-22,BGD,0,0.40246056099280886
2024-04-23,BGD,0,0.2864777147697912
2024-04-24,BGD,0,0.2864777147697912
2024-04-25,BGD,0,0.2539779852747052
2024-04-26,BGD,0,0.2038731898763057
2024-04-27,BGD,0,0.2539779852747052
2024-04-28,BGD,0,0.2539779852747052
2024-04-29,BGD,0,0.19796009395277472
2024-04-30,BGD,0,0.1994743396398748
2024-05-01,BGD,0,0.20227311683042004
2024-05-02,BGD,0,0.20221440790441064
2024-05-03,BGD,0,0.20087011092991022
2024-05-04,BGD,0,0.20240099871379816
2024-05-05,BGD,0,0.20240099871379816
2024-05-06,BGD,0,0.20240099871379816
2024-05-07,BGD,0,0.25926932457077856
2024-05-08,BGD,0,0.25926932457077856
2024-05-09,BGD,0,0.25926932457077856
2024-05-10,BGD,0,0.29218096319418096
2024-05-11,BGD,0,0.2846061953015409
2024-05-12,BGD,0,0.27971321597991516
2024-05-13,BGD,0,0.27971321597991516
2024-05-14,BGD,0,0.2863101090527932
2024-05-15,BGD,0,0.2037529287348203
2024-05-16,BGD,0,0.20240099871379816
2024-05-17,BGD,0,0.2037529287348203
2024-05-18,BGD,0,0.20848534935419735
2024-05-19,BGD,0,0.23597423749548196
2024-05-20,BGD,0,0.23977643944547608
2024-05-21,BGD,0,0.23977643944547608
2024-05-22,BGD,0,0.26331751324580766
2024-05-23,BGD,0,0.26087008573540016
2024-05-24,BGD,0,0.23608148943857937
2024-05-25,BGD,0,0.2028153441902613
2024-05-26,BGD,0,0.17890693575429933
2024-05-27,BGD,0,0.18321031791308812
2024-05-28,BGD,0,0.18321031791308812
2024-05-29,BGD,0,0.21264999600017578
2024-05-30,BGD,0,0.20647581097601822
2024-05-31,BGD,0,0.23119130426131845
2024-06-01,BGD,0,0.1699014972609081
2024-06-02,BGD,0,0.2201589812437198
2024-06-03,BGD,0,0.2201589812437198
2024-06-04,BGD,0,0.2201589812437198
2024-06-05,BGD,0,0.1699014972609081
2024-06-06,BGD,0,0.2639253954388237
2024-06-07,BGD,1,0.3747484485223088
2024-06-08,BGD,0,0.3594310302972875
2024-06-09,BGD,1,0.2659783198556149
2024-06-10,BGD,0,0.2659783198556149
2024-06-11,BGD,0,0.35104747899898303
2024-06-12,BGD,0,0.3857087510587667
2024-06-13,BGD,0,0.2867891999182661
2024-06-14,BGD,0,0.25426672609426854
2024-06-15,BGD,0,0.22607284580445722
2024-06-16,BGD,0,0.22607284580445722
2024-06-17,BGD,0,0.20562400911885587
2024-06-18,BGD,0,0.18651322907425427
2024-06-19,BGD,0,0.20981233863199328
2024-06-20,BGD,0,0.22821905437853032
2024-06-21,BGD,0,0.22821905437853032
2024-06-22,BGD,0,0.22821905437853032
2024-06-23,BGD,0,0.26149344292169224
2024-06-24,BGD,0,0.3657765987437712
2024-06-25,BGD,0,0.3657765987437712
2024-06-26,BGD,1,0.3657765987437712
2024-06-27,BGD,1,0.3734015670090903
2024-06-28,BGD,0,0.29447375261388403
2024-06-29,BGD,0,0.26139922828382633
2024-06-30,BGD,0,0.29447375261388403
2024-01-01,MMR,0,0.16360148249581738
2024-01-02,MMR,0,0.16360148249581738
2024-01-03,MMR,0,0.1776453482352065
2024-01-04,MMR,0,0.08780557602560739
2024-01-05,MMR,0,0.08780557602560739
2024-01-06,MMR,0,0.1329932528430567
2024-01-07,MMR,0,0.1329932528430567
2024-01-08,MMR,0,0.1329932528430567
2024-01-09,MMR,0,0.15237072941044688
2024-01-10,MMR,0,0.15456284628399147
2024-01-11,MMR,0,0.2312046608299703
2024-01-12,MMR,0,0.22395713807384282
2024-01-13,MMR,0,0.22395713807384282
2024-01-14,MMR,0,0.22395713807384282
2024-01-15,MMR,0,0.22395713807384282
2024-01-16,MMR,0,0.17075653893629658
2024-01-17,MMR,0,0.10801084699272963
2024-01-18,MMR,0,0.07769202873678215
2024-01-19,MMR,0,0.07769202873678215
2024-01-20,MMR,0,0.07769202873678215
2024-01-21,MMR,0,0.07769202873678215
2024-01-22,MMR,0,0.07622842713118691
2024-01-23,MMR,0,0.07622842713118691
2024-01-24,MMR,0,0.18407812602631493
2024-01-25,MMR,0,0.11406930455616303
2024-01-26,MMR,0,0.10171703092579412
2024-01-27,MMR,0,0.11689957466260388
2024-01-28,MMR,0,0.11689957466260388
2024-01-29,MMR,0,0.11689957466260388
2024-01-30,MMR,0,0.12246885724400416
2024-01-31,MMR,0,0.12246885724400416
2024-02-01,MMR,0,0.15215808514766502
2024-02-02,MMR,0,0.14955496567302684
2024-02-03,MMR,0,0.14039593672232262
2024-02-04,MMR,0,0.14976880351916327
2024-02-05,MMR,0,0.20474551958742374
2024-02-06,MMR,1,0.12415681177107862
2024-02-07,MMR,0,0.14453217011973896
2024-02-08,MMR,0,0.135434820425193
2024-02-09,MMR,0,0.11620315457164124
2024-02-10,MMR,0,0.14689547980019657
2024-02-11,MMR,0,0.14689547980019657
2024-02-12,MMR,0,0.14689547980019657
2024-02-13,MMR,0,0.17102850409674594
2024-02-14,MMR,0,0.18788509347370727
2024-02-15,MMR,0,0.1725012990345898
2024-02-16,MMR,0,0.17102850409674594
2024-02-17,MMR,0,0.17102850409674594
2024-02-18,MMR,0,0.17102850409674594
2024-02-19,MMR,0,0.17102850409674594
2024-02-20,MMR,0,0.11462601829111493
2024-02-21,MMR,0,0.10752661997126169
2024-02-22,MMR,0,0.10752661997126169
2024-02-23,MMR,0,0.10949238684252748
2024-02-24,MMR,0,0.11376230432487237
2024-02-25,MMR,0,0.11376230432487237
2024-02-26,MMR,0,0.11376230432487237
2024-02-27,MMR,0,0.10752661997126169
2024-02-28,MMR,0,0.11708313540113845
2024-02-29,MMR,0,0.11327618745404404
2024-03-01,MMR,0,0.10949238684252748
2024-03-02,MMR,0,0.10952596043974563
2024-03-03,MMR,0,0.16309520493117988
2024-03-04,MMR,1,0.1736773021090437
2024-03-05,MMR,0,0.19558407962508728
2024-03-06,MMR,0,0.12393362726151694
2024-03-07,MMR,0,0.10557507164364578
2024-03-08,MMR,0,0.0919812933982275
2024-03-09,MMR,0,0.11292868499038061
2024-03-10,MMR,0,0.14820057250877852
2024-03-11,MMR,0,0.12763214980816448
2024-03-12,MMR,0,0.09883575872096051
2024-03-13,MMR,0,0.09883575872096051
2024-03-14,MMR,0,0.10577547233918877
2024-03-15,MMR,0,0.12804741458629396
2024-03-16,MMR,0,0.11159999350668823
2024-03-17,MMR,0,0.11159999350668823
2024-03-18,MMR,0,0.11159999350668823
2024-03-19,MMR,0,0.0664696481701261
2024-03-20,MMR,0,0.06528028224530832
2024-03-21,MMR,0,0.08804371553672387
2024-03-22,MMR,0,0.09796899884586104
2024-03-23,MMR,0,0.0741960925350955
2024-03-24,MMR,0,0.0741960925350955
2024-03-25,MMR,0,0.0741960925350955
2024-03-26,MMR,0,0.23525431380137066
2024-03-27,MMR,0,0.21904475058154374
2024-03-28,MMR,0,0.13939172245932457
2024-03-29,MMR,0,0.16180538718683976
2024-03-30,MMR,0,0.16180538718683976
2024-03-31,MMR,0,0.11652407240336195
2024-04-01,MMR,0,0.11637212383025582
2024-04-02,MMR,0,0.11847724599677921
2024-04-03,MMR,0,0.13052075964993806
2024-04-04,MMR,0,0.14159185663540289
2024-04-05,MMR,0,0.11429869533776298
2024-04-06,MMR,0,0.12835534162759124
2024-04-07,MMR,0,0.14159185663540289
2024-04-08,MMR,0,0.16791288989147124
2024-04-09,MMR,0,0.13635201141790887
2024-04-10,MMR,0,0.1189473559880445
2024-04-11,MMR,0,0.10729677162384782
2024-04-12,MMR,0,0.098502340558341
2024-04-13,MMR,0,0.098502340558341
2024-04-14,MMR,0,0.0910646625175448
2024-04-15,MMR,0,0.0910646625175448
2024-04-16,MMR,0,0.0946923628684734
2024-04-17,MMR,0,0.0946923628684734
2024-04-18,MMR,0,0.1381082215333145
2024-04-19,MMR,0,0.11851301651325856
2024-04-20,MMR,0,0.14971208928914348
2024-04-21,MMR,0,0.17997705855047905
2024-04-22,MMR,0,0.17997705855047905
2024-04-23,MMR,0,0.16179117855856048
2024-04-24,MMR,0,0.13503815590530174
2024-04-25,MMR,0,0.09847937954257398
2024-04-26,MMR,0,0.08922717900599172
2024-04-27,MMR,0,0.09847937954257398
2024-04-28,MMR,0,0.1019261574410834
2024-04-29,MMR,0,0.1019261574410834
2024-04-30,MMR,0,0.10373301497973292
2024-05-01,MMR,0,0.12040560650684749
2024-05-02,MMR,0,0.10072461349008789
2024-05-03,MMR,0,0.11424754496358683
2024-05-04,MMR,0,0.10988270370371832
2024-05-05,MMR,0,0.1122071636845879
2024-05-06,MMR,0,0.11420218330795233
2024-05-07,MMR,0,0.11420218330795233
2024-05-08,MMR,0,0.10404448591260355
2024-05-09,MMR,0,0.13013803418761583
2024-05-10,MMR,0,0.09068174661600314
2024-05-11,MMR,0,0.09068174661600314
2024-05-12,MMR,0,0.09068174661600314
2024-05-13,MMR,0,0.09068174661600314
2024-05-14,MMR,0,0.09068174661600314
2024-05-15,MMR,0,0.08901993585528227
2024-05-16,MMR,0,0.0652706133190754
2024-05-17,MMR,0,0.08921149172326338
2024-05-18,MMR,0,0.11132983432107914
2024-05-19,MMR,0,0.10902131706605886
2024-05-20,MMR,0,0.07155870845379173
2024-05-21,MMR,0,0.08967533688996707
2024-05-22,MMR,0,0.11234727805339204
2024-05-23,MMR,0,0.10469280864880315
2024-05-24,MMR,0,0.1037263844897088
2024-05-25,MMR,0,0.10016039615724426
2024-05-26,MMR,0,0.1075521754327914
2024-05-27,MMR,0,0.08268128278901112
2024-05-28,MMR,0,0.08268128278901112
2024-05-29,MMR,0,0.08268128278901112
2024-05-30,MMR,0,0.12736622213751328
2024-05-31,MMR,0,0.09126173839196645
2024-06-01,MMR,0,0.084762859057235
2024-06-02,MMR,0,0.084762859057235
2024-06-03,MMR,0,0.14366682609156808
2024-06-04,MMR,0,0.21353784401671283
2024-06-05,MMR,0,0.09476343958310095
2024-06-06,MMR,0,0.10328564121656462
2024-06-07,MMR,0,0.10328564121656462
2024-06-08,MMR,0,0.1038806487464078
2024-06-09,MMR,0,0.1038806487464078
2024-06-10,MMR,0,0.1101473517013886
2024-06-11,MMR,0,0.08635595154268794
2024-06-12,MMR,0,0.08545453731634946
2024-06-13,MMR,0,0.09033991334480557
2024-06-14,MMR,0,0.12133134986198091
2024-06-15,MMR,0,0.13034684834405466
2024-06-16,MMR,0,0.13424925208749733
2024-06-17,MMR,0,0.11292297048233829
2024-06-18,MMR,0,0.1095395902913975
2024-06-19,MMR,0,0.10686595008792114
2024-06-20,MMR,0,0.10068072340107982
2024-06-21,MMR,0,0.12271204632835549
2024-06-22,MMR,0,0.11055349562994682
2024-06-23,MMR,0,0.1095395902913975
2024-06-24,MMR,0,0.12242460177052637
2024-06-25,MMR,0,0.10683309405362486
2024-06-26,MMR,0,0.09518022587171773
2024-06-27,MMR,0,0.13717617948133956
2024-06-28,MMR,0,0.15030171034852574
2024-06-29,MMR,0,0.16745413694278594
2024-06-30,MMR,0,0.10873283241907693
2024-01-01,PHL,0,0.24955984942070542
2024-01-02,PHL,0,0.2238743792088317
2024-01-03,PHL,0,0.12864276887859868
2024-01-04,PHL,0,0.1257340610348071
2024-01-05,PHL,0,0.10487718340032261
2024-01-06,PHL,0,0.15594048057060322
2024-01-07,PHL,0,0.1815596287712764
2024-01-08,PHL,0,0.2771273327158959
2024-01-09,PHL,0,0.22814161968186628
2024-01-10,PHL,0,0.22634184741183985
2024-01-11,PHL,0,0.284341788753739
2024-01-12,PHL,0,0.284341788753739
2024-01-13,PHL,0,0.24209018022011913
2024-01-14,PHL,0,0.26414241617903556
2024-01-15,PHL,0,0.2674649143763943
2024-01-16,PHL,1,0.2420760027953187
2024-01-17,PHL,1,0.23343156407544216
2024-01-18,PHL,0,0.2317341631549739
2024-01-19,PHL,0,0.23343156407544216
2024-01-20,PHL,0,0.2204556074479213
2024-01-21,PHL,0,0.14824282853135884
2024-01-22,PHL,0,0.10943104675749114
2024-01-23,PHL,0,0.11606040037753343
2024-01-24,PHL,0,0.10595726641912584
2024-01-25,PHL,0,0.1124027386376251
2024-01-26,PHL,0,0.1124027386376251
2024-01-27,PHL,0,0.10062053095202365
2024-01-28,PHL,0,0.10781452294006659
2024-01-29,PHL,0,0.11192833028833012
2024-01-30,PHL,0,0.14313899519390794
2024-01-31,PHL,0,0.24652182675233067
2024-02-01,PHL,0,0.15298925872743252
2024-02-02,PHL,0,0.13098967599606126
2024-02-03,PHL,0,0.14906334648896977
2024-02-04,PHL,0,0.15957197396913134
2024-02-05,PHL,0,0.15957197396913134
2024-02-06,PHL,0,0.15276877237116626
2024-02-07,PHL,0,0.15276877237116626
2024-02-08,PHL,0,0.24039186928477496
2024-02-09,PHL,0,0.29028984585052436
2024-02-10,PHL,0,0.29028984585052436
2024-02-11,PHL,0,0.27157956164655367
2024-02-12,PHL,0,0.27157956164655367
2024-02-13,PHL,0,0.2562158674429034
2024-02-14,PHL,0,0.2544089290254909
2024-02-15,PHL,0,0.2693075871021816
2024-02-16,PHL,0,0.2494299198233867
2024-02-17,PHL,0,0.23726701612579215
2024-02-18,PHL,1,0.23726701612579215
2024-02-19,PHL,0,0.25378956202149905
2024-02-20,PHL,0,0.24854126079310274
2024-02-21,PHL,0,0.25574293873546966
2024-02-22,PHL,0,0.24375088184727856
2024-02-23,PHL,0,0.24422020999608468
2024-02-24,PHL,0,0.28514187967877735
2024-02-25,PHL,0,0.16755435309821906
2024-02-26,PHL,0,0.16327979573007456
2024-02-27,PHL,0,0.14324952130113147
2024-02-28,PHL,0,0.1174365624369192
2024-02-29,PHL,0,0.1409822561856424
2024-03-01,PHL,0,0.14184025373963854
2024-03-02,PHL,0,0.09940260726768615
2024-03-03,PHL,0,0.1426340246528422
2024-03-04,PHL,0,0.14055908065088976
2024-03-05,PHL,0,0.11652928404385125
2024-03-06,PHL,0,0.11900234969672341
2024-03-07,PHL,0,0.127057247279947
2024-03-08,PHL,0,0.18263891101322494
2024-03-09,PHL,0,0.1812235344761529
2024-03-10,PHL,0,0.24077674417317613
2024-03-11,PHL,0,0.24077674417317613
2024-03-12,PHL,0,0.24077674417317613
2024-03-13,PHL,0,0.21228039262411513
2024-03-14,PHL,0,0.23967051992403518
2024-03-15,PHL,0,0.21568296005168042
2024-03-16,PHL,0,0.20364833257581463
2024-03-17,PHL,0,0.2235248888435041
2024-03-18,PHL,0,0.18990120614111786
2024-03-19,PHL,0,0.25028354512518686
2024-03-20,PHL,0,0.26886744600959106
2024-03-21,PHL,0,0.29578543099275184
2024-03-22,PHL,0,0.2796913549838713
2024-03-23,PHL,0,0.3117279623250905
2024-03-24,PHL,0,0.24906757912733563
2024-03-25,PHL,0,0.2678971974575354
2024-03-26,PHL,0,0.3118600267905416
2024-03-27,PHL,0,0.33892674455196337
2024-03-28,PHL,0,0.28333981184392143
2024-03-29,PHL,0,0.24884665768098052
2024-03-30,PHL,0,0.2612088830995207
2024-03-31,PHL,0,0.31979828202933436
2024-04-01,PHL,0,0.31979828202933436
2024-04-02,PHL,0,0.20874529913245657
2024-04-03,PHL,0,0.260880158602785
2024-04-04,PHL,0,0.2797593054633258
2024-04-05,PHL,0,0.2559329569823392
2024-04-06,PHL,0,0.24973305382336938
2024-04-07,PHL,0,0.2375200061809324
2024-04-08,PHL,0,0.2375200061809324
2024-04-09,PHL,0,0.22172178784042595
2024-04-10,PHL,0,0.24547534043854555
2024-04-11,PHL,0,0.2948784965859209
2024-04-12,PHL,0,0.24794209643759377
2024-04-13,PHL,0,0.23973657407010632
2024-04-14,PHL,0,0.29138953505940535
2024-04-15,PHL,0,0.24980746906101378
2024-04-16,PHL,0,0.29138953505940535
2024-04-17,PHL,0,0.32142799919363774
2024-04-18,PHL,0,0.33464913729868706
2024-04-19,PHL,0,0.2281121181967219
2024-04-20,PHL,0,0.21696943965257176
2024-04-21,PHL,1,0.20856824815846353
2024-04-22,PHL,1,0.24313207355974828
2024-04-23,PHL,0,0.23250646858703686
2024-04-24,PHL,0,0.18503312302458833
2024-04-25,PHL,0,0.2025289391871646
2024-04-26,PHL,0,0.24035727592836645
2024-04-27,PHL,0,0.22108830683162162
2024-04-28,PHL,0,0.31178540911944275
2024-04-29,PHL,0,0.14020484455183843
2024-04-30,PHL,0,0.14898479367346093
2024-05-01,PHL,0,0.13611178359606893
2024-05-02,PHL,0,0.13611178359606893
2024-05-03,PHL,0,0.13446523100056287
2024-05-04,PHL,0,0.15297575943333608
2024-05-05,PHL,0,0.15297575943333608
2024-05-06,PHL,0,0.22258835684659736
2024-05-07,PHL,0,0.21520757713886512
2024-05-08,PHL,0,0.19761974741797478
2024-05-09,PHL,0,0.21520757713886512
2024-05-10,PHL,0,0.2035598857637853
2024-05-11,PHL,0,0.18184172445646676
2024-05-12,PHL,0,0.1914674204849221
2024-05-13,PHL,0,0.24172889144593998
2024-05-14,PHL,0,0.22690493402390688
2024-05-15,PHL,0,0.24715921699003718
2024-05-16,PHL,0,0.25559512887453517
2024-05-17,PHL,0,0.30707336211232217
2024-05-18,PHL,0,0.39525839162442133
2024-05-19,PHL,0,0.39619663078406087
2024-05-20,PHL,0,0.39525839162442133
2024-05-21,PHL,0,0.39525839162442133
2024-05-22,PHL,0,0.3863841394238826
2024-05-23,PHL,0,0.30678799423641556
2024-05-24,PHL,0,0.22944948212280597
2024-05-25,PHL,0,0.2106435917248438
2024-05-26,PHL,0,0.2106435917248438
2024-05-27,PHL,0,0.25037941041612144
2024-05-28,PHL,0,0.21726356577222006
2024-05-29,PHL,0,0.24912664457062916
2024-05-30,PHL,0,0.2452248520634704
2024-05-31,PHL,0,0.23847303363737896
2024-06-01,PHL,0,0.2661855201590914
2024-06-02,PHL,0,0.2841119355016457
2024-06-03,PHL,0,0.2925893025654715
2024-06-04,PHL,0,0.21265286001413486
2024-06-05,PHL,0,0.2653429440754747
2024-06-06,PHL,0,0.21718233715954857
2024-06-07,PHL,0,0.20453338532459295
2024-06-08,PHL,0,0.2117137382411322
2024-06-09,PHL,0,0.2117137382411322
2024-06-10,PHL,0,0.2117137382411322
2024-06-11,PHL,0,0.2784151268181692
2024-06-12,PHL,0,0.3772739407682072
2024-06-13,PHL,0,0.30463181243215387
2024-06-14,PHL,0,0.29253503743544684
2024-06-15,PHL,0,0.3033048509553827
2024-06-16,PHL,0,0.2586033319426296
2024-06-17,PHL,0,0.2586033319426296
2024-06-18,PHL,0,0.23864790097437433
2024-06-19,PHL,0,0.22153917151240246
2024-06-20,PHL,0,0.2799551377612495
2024-06-21,PHL,0,0.2891328938047712
2024-06-22,PHL,0,0.3383926646781732
2024-06-23,PHL,0,0.3652660979849832
2024-06-24,PHL,0,0.3652660979849832
2024-06-25,PHL,0,0.3652660979849832
2024-06-26,PHL,1,0.3652660979849832
2024-06-27,PHL,0,0.3491468789465216
2024-06-28,PHL,0,0.33794949677921493
2024-06-29,PHL,0,0.33788192013467716
2024-06-30,PHL,0,0.25258875387397783
2024-01-01,THA,0,0.5799935754323695
2024-01-02,THA,1,0.5799935754323695
2024-01-03,THA,1,0.5799935754323695
2024-01-04,THA,0,0.5842095479680215
2024-01-05,THA,0,0.5842095479680215
2024-01-06,THA,0,0.590450222154866
2024-01-07,THA,0,0.590450222154866
2024-01-08,THA,0,0.5862527131334109
2024-01-09,THA,0,0.5862527131334109
2024-01-10,THA,0,0.4648499547080202
2024-01-11,THA,1,0.4648499547080202
2024-01-12,THA,0,0.4648499547080202
2024-01-13,THA,0,0.4648499547080202
2024-01-14,THA,0,0.4648499547080202
2024-01-15,THA,0,0.4648499547080202
2024-01-16,THA,0,0.4648499547080202
2024-01-17,THA,0,0.5862527131334109
2024-01-18,THA,0,0.4486931899215439
2024-01-19,THA,0,0.38694003401772764
2024-01-20,THA,0,0.4088619368670009
2024-01-21,THA,0,0.4104654184926977
2024-01-22,THA,0,0.30187948271703346
2024-01-23,THA,0,0.2966304704142289
2024-01-24,THA,0,0.31093357184024856
2024-01-25,THA,0,0.3753424932978302
2024-01-26,THA,0,0.574558152250697
2024-01-27,THA,0,0.574558152250697
2024-01-28,THA,0,0.574558152250697
2024-01-29,THA,0,0.574558152250697
2024-01-30,THA,0,0.574558152250697
2024-01-31,THA,0,0.574558152250697
2024-02-01,THA,0,0.5808397517642723
2024-02-02,THA,0,0.5808397517642723
2024-02-03,THA,0,0.5808397517642723
2024-02-04,THA,0,0.5808397517642723
2024-02-05,THA,1,0.5830312516656638
2024-02-06,THA,1,0.5830312516656638
2024-02-07,THA,0,0.5808397517642723
2024-02-08,THA,0,0.5808397517642723
2024-02-09,THA,0,0.5808397517642723
2024-02-10,THA,0,0.5808397517642723
2024-02-11,THA,1,0.5808397517642723
2024-02-12,THA,1,0.5808397517642723
2024-02-13,THA,0,0.3872361089362777
2024-02-14,THA,0,0.3779364549256437
2024-02-15,THA,0,0.3872361089362777
2024-02-16,THA,0,0.3872361089362777
2024-02-17,THA,0,0.3872361089362777
2024-02-18,THA,0,0.3722885342476728
2024-02-19,THA,0,0.19214501547142215
2024-02-20,THA,0,0.22186064961338053
2024-02-21,THA,0,0.2212467208076618
2024-02-22,THA,0,0.2128800693920115
2024-02-23,THA,0,0.22186064961338053
2024-02-24,THA,0,0.2212467208076618
2024-02-25,THA,0,0.2212467208076618
2024-02-26,THA,0,0.25247426970885684
2024-02-27,THA,0,0.25247426970885684
2024-02-28,THA,0,0.25247426970885684
2024-02-29,THA,0,0.25247426970885684
2024-03-01,THA,0,0.25247426970885684
2024-03-02,THA,0,0.24301626868723772
2024-03-03,THA,0,0.24301626868723772
2024-03-04,THA,0,0.5803241424415748
2024-03-05,THA,0,0.5803241424415748
2024-03-06,THA,0,0.5803241424415748
2024-03-07,THA,0,0.5863959751862842
2024-03-08,THA,0,0.5863959751862842
2024-03-09,THA,0,0.5803241424415748
2024-03-10,THA,0,0.5803241424415748
2024-03-11,THA,0,0.5865818653073737
2024-03-12,THA,0,0.5865818653073737
2024-03-13,THA,1,0.5865818653073737
2024-03-14,THA,1,0.5843957242974996
2024-03-15,THA,0,0.5843957242974996
2024-03-16,THA,0,0.5865818653073737
2024-03-17,THA,0,0.5865818653073737
2024-03-18,THA,0,0.5865818653073737
2024-03-19,THA,0,0.5865818653073737
2024-03-20,THA,0,0.5843957242974996
2024-03-21,THA,0,0.24445370389575916
2024-03-22,THA,0,0.24445370389575916
2024-03-23,THA,0,0.24020281114978678
2024-03-24,THA,0,0.24020281114978678
2024-03-25,THA,0,0.23729769517979613
2024-03-26,THA,0,0.23729769517979613
2024-03-27,THA,0,0.21937910646169442
2024-03-28,THA,0,0.4069284798272268
2024-03-29,THA,0,0.32201268224014784
2024-03-30,THA,0,0.3287758925903538
2024-03-31,THA,0,0.3287758925903538
2024-04-01,THA,0,0.4069284798272268
2024-04-02,THA,0,0.395102592621878
2024-04-03,THA,0,0.395102592621878
2024-04-04,THA,0,0.3338757317583795
2024-04-05,THA,0,0.3755623989471667
2024-04-06,THA,1,0.3755623989471667
2024-04-07,THA,1,0.3755623989471667
2024-04-08,THA,0,0.3755623989471667
2024-04-09,THA,0,0.3848397756650234
2024-04-10,THA,0,0.3848397756650234
2024-04-11,THA,0,0.5803241424415748
2024-04-12,THA,0,0.5865818653073737
2024-04-13,THA,0,0.5895838730013137
2024-04-14,THA,0,0.21042087069227325
2024-04-15,THA,0,0.21042087069227325
