date,country,y_prob
2025-03-16,TJK,0.5153141166953544
2025-03-17,TJK,0.5153141166953544
2025-03-18,TJK,0.4766132656453708
2025-03-19,TJK,0.43353314582379837
2025-03-20,TJK,0.4292933943433562
2025-03-21,TJK,0.4278248531353456
2025-03-22,TJK,0.41653883844449446
2025-03-23,TJK,0.41675126305050514
2025-03-24,TJK,0.42372284962690704
2025-03-25,TJK,0.4259114652602709
2025-03-26,TJK,0.42068155358913023
2025-03-27,TJK,0.4167947034397584
2025-03-28,TJK,0.40518046562216253
2024-07-01,KGZ,0.547338069625636
2024-07-02,KGZ,0.5121635924742717
2024-07-03,KGZ,0.4771816550822857
2024-07-04,KGZ,0.47246766098266346
2024-07-05,KGZ,0.5006824847036074
2024-07-06,KGZ,0.48424536919692585
2024-07-07,KGZ,0.8776182206214288
2024-07-08,KGZ,0.7647528517838853
2024-07-09,KGZ,0.9184065601128045
2024-07-10,KGZ,0.7018770851742778
2024-07-11,KGZ,0.8167143778892502
2024-07-12,KGZ,0.7481644191240874
2024-07-13,KGZ,0.8791310129130823
2024-07-14,KGZ,0.6811244062149626
2024-07-15,KGZ,0.7457926796631538
2024-07-16,KGZ,0.7796336139757802
2024-07-17,KGZ,0.7386596007627247
2024-07-18,KGZ,0.760135961642484
2024-07-19,KGZ,0.7063021957039392
2024-07-20,KGZ,0.8227700986353508
2024-07-21,KGZ,0.8347676886726073
2024-07-22,KGZ,0.8027131826247165
2024-07-23,KGZ,0.8222232539980014
2024-07-24,KGZ,0.8176141567650442
2024-07-25,KGZ,0.7881767864396063
2024-07-26,KGZ,0.7779180346122426
2024-07-27,KGZ,0.9440033387685535
2024-07-28,KGZ,0.8119630335072963
2024-07-29,KGZ,0.7938200358175179
2024-07-30,KGZ,0.8066015054551818
2024-07-31,KGZ,0.7941900555894404
2024-08-01,KGZ,0.7878332152454248
2024-08-02,KGZ,0.625792833167054
2024-08-03,KGZ,0.755633639685106
2024-08-04,KGZ,0.9005433601669519
2024-08-05,KGZ,0.7557126809518104
2024-08-06,KGZ,0.7933858794463435
2024-08-07,KGZ,0.7480910048069216
2024-08-08,KGZ,0.7421130996595109
2024-08-09,KGZ,0.8451706085453573
2024-08-10,KGZ,0.949337984427517
2024-08-11,KGZ,0.8674466869844314
2024-08-12,KGZ,0.846610892641584
2024-08-13,KGZ,0.6106546276936333
2024-08-14,KGZ,0.7848129351422732
2024-08-15,KGZ,0.8067797148142909
2024-08-16,KGZ,0.41759023807103096
2024-08-17,KGZ,0.5144792601122122
2024-08-18,KGZ,0.4524114834037337
2024-08-19,KGZ,0.40112454416670984
2024-08-20,KGZ,0.4057866543523148
2024-08-21,KGZ,0.39443242790087335
2024-08-22,KGZ,0.39991816256525126
2024-08-23,KGZ,0.7352629166343401
2024-08-24,KGZ,0.7744747440718625
2024-08-25,KGZ,0.9260511891512323
2024-08-26,KGZ,0.861294763599217
2024-08-27,KGZ,0.7610849205714632
2024-08-28,KGZ,0.7708709093052364
2024-08-29,KGZ,0.7607917058321064
2024-08-30,KGZ,0.7740996389119749
2024-08-31,KGZ,0.9570968331651397
2024-09-01,KGZ,0.8921147198635386
2024-09-02,KGZ,0.7901368657678308
2024-09-03,KGZ,0.8080300645136065
2024-09-04,KGZ,0.7710447707267587
2024-09-05,KGZ,0.8688061993746891
2024-09-06,KGZ,0.7701924886264624
2024-09-07,KGZ,0.921736868239592
2024-09-08,KGZ,0.8873168616128715
2024-09-09,KGZ,0.8866987295691464
2024-09-10,KGZ,0.7892315364021204
2024-09-11,KGZ,0.7800013001778199
2024-09-12,KGZ,0.8693944120174782
2024-09-13,KGZ,0.8010180727266504
2024-09-14,KGZ,0.769501241549972
2024-09-15,KGZ,0.9551200335207345
2024-09-16,KGZ,0.9194677512773118
2024-09-17,KGZ,0.7692187717792521
2024-09-18,KGZ,0.9412312232463312
2024-09-19,KGZ,0.7387668033437041
2024-09-20,KGZ,0.7566967300611529
2024-09-21,KGZ,0.8792500960387719
2024-09-22,KGZ,0.5176687970558649
2024-09-23,KGZ,0.5089371463324229
2024-09-24,KGZ,0.5149152030906846
2024-09-25,KGZ,0.497645721762135
2024-09-26,KGZ,0.5249997858130941
2024-09-27,KGZ,0.504452302185478
2024-09-28,KGZ,0.5085804933717275
2024-09-29,KGZ,0.5245031325064934
2024-09-30,KGZ,0.7023628195304192
2024-10-01,KGZ,0.5037932629798266
2024-10-02,KGZ,0.7520277003257647
2024-10-03,KGZ,0.5179971638680533
2024-10-04,KGZ,0.46920995640299873
2024-10-05,KGZ,0.5409417093056315
2024-10-06,KGZ,0.5398259721050933
2024-10-07,KGZ,0.507137101841411
2024-10-08,KGZ,0.4581180293279005
2024-10-09,KGZ,0.5081842687615648
2024-10-10,KGZ,0.7742874593731655
2024-10-11,KGZ,0.766508206809679
2024-10-12,KGZ,0.9160225060305551
2024-10-13,KGZ,0.8470347737759129
2024-10-14,KGZ,0.7247820945719604
2024-10-15,KGZ,0.8381828299687997
2024-10-16,KGZ,0.9387424502224402
2024-10-17,KGZ,0.745314066739166
2024-10-18,KGZ,0.7999666085621245
2024-10-19,KGZ,0.7231060340956552
2024-10-20,KGZ,0.7588996971810008
2024-10-21,KGZ,0.7584192680234277
2024-10-22,KGZ,0.8035485938708136
2024-10-23,KGZ,0.5185068094410081
2024-10-24,KGZ,0.4737645225384833
2024-10-25,KGZ,0.5019977966633835
2024-10-26,KGZ,0.5774700549261185
2024-10-27,KGZ,0.4838382145682799
2024-10-28,KGZ,0.534894729266664
2024-10-29,KGZ,0.5397014742134522
2024-10-30,KGZ,0.6832987840597117
2024-10-31,KGZ,0.7666795923967732
2024-11-01,KGZ,0.8194218366658529
2024-11-02,KGZ,0.8014956669267377
2024-11-03,KGZ,0.7739496440491704
2024-11-04,KGZ,0.94351334613206
2024-11-05,KGZ,0.9238770455839657
2024-11-06,KGZ,0.8126272342203188
2024-11-07,KGZ,0.8202245448741747
2024-11-08,KGZ,0.5429759582456934
2024-11-09,KGZ,0.5087825882367558
2024-11-10,KGZ,0.5134128653342149
2024-11-11,KGZ,0.4663745425014597
2024-11-12,KGZ,0.4692287606406321
2024-11-13,KGZ,0.46233223406593327
2024-11-14,KGZ,0.4620970181413468
2024-11-15,KGZ,0.4997218693039918
2024-11-16,KGZ,0.8103976140270986
2024-11-17,KGZ,0.7605105604755982
2024-11-18,KGZ,0.8977755546184035
2024-11-19,KGZ,0.6735918191280594
2024-11-20,KGZ,0.7409602449446236
2024-11-21,KGZ,0.7049805524453961
2024-11-22,KGZ,0.48994010302023266
2024-11-23,KGZ,0.5393126855835494
2024-11-24,KGZ,0.7255143712272516
2024-11-25,KGZ,0.6065618712625268
2024-11-26,KGZ,0.5018628448891278
2024-11-27,KGZ,0.5786569516395166
2024-11-28,KGZ,0.535739249365671
2024-11-29,KGZ,0.7613911930353976
2024-11-30,KGZ,0.7310411135307382
2024-12-01,KGZ,0.7180230898044627
2024-12-02,KGZ,0.7837328277542469
2024-12-03,KGZ,0.692119589952318
2024-12-04,KGZ,0.7347173799124741
2024-12-05,KGZ,0.8319323056648037
2024-12-06,KGZ,0.7269783430183014
2024-12-07,KGZ,0.7827795864325803
2024-12-08,KGZ,0.8148672121241447
2024-12-09,KGZ,0.7881563631714514
2024-12-10,KGZ,0.7953894478400005
2024-12-11,KGZ,0.7595129623518216
2024-12-12,KGZ,0.7487394057428866
2024-12-13,KGZ,0.764587713676257
2024-12-14,KGZ,0.7705257402036113
2024-12-15,KGZ,0.7709326076730226
2024-12-16,KGZ,0.8397665310423462
2024-12-17,KGZ,0.7502547802913042
2024-12-18,KGZ,0.781923167807788
2024-12-19,KGZ,0.7090822442596872
2024-12-20,KGZ,0.9310770925321898
2024-12-21,KGZ,0.8828726833621319
2024-12-22,KGZ,0.7408270612377006
2024-12-23,KGZ,0.9369673862514695
2024-12-24,KGZ,0.897820108894019
2024-12-25,KGZ,0.7776631726986221
2024-12-26,KGZ,0.7980348099405413
2024-12-27,KGZ,0.5708318114527698
2024-12-28,KGZ,0.8024590701573248
2024-12-29,KGZ,0.7836424330881712
2024-12-30,KGZ,0.5748381222180303
2024-12-31,KGZ,0.9163159164005286
2025-01-01,KGZ,0.5335727873831762
2025-01-02,KGZ,0.5136258841078728
2025-01-03,KGZ,0.5042975132853567
2025-01-04,KGZ,0.5277886633333869
2025-01-05,KGZ,0.9147904272039087
2025-01-06,KGZ,0.8161083015860686
2025-01-07,KGZ,0.7924685712939533
2025-01-08,KGZ,0.8287015272798848
2025-01-09,KGZ,0.9520512394024949
2025-01-10,KGZ,0.8060577284991831
2025-01-11,KGZ,0.6992892514570364
2025-01-12,KGZ,0.5347478720944923
2025-01-13,KGZ,0.5505018045485032
2025-01-14,KGZ,0.6368143346417526
2025-01-15,KGZ,0.9369815694782644
2025-01-16,KGZ,0.7851147175345392
2025-01-17,KGZ,0.542424557533238
2025-01-18,KGZ,0.577486231048045
2025-01-19,KGZ,0.9176094754765655
2025-01-20,KGZ,0.6233821403466855
2025-01-21,KGZ,0.6641761375989317
2025-01-22,KGZ,0.6633712093052907
2025-01-23,KGZ,0.8009692354487651
2025-01-24,KGZ,0.6872046845210942
2025-01-25,KGZ,0.6153368923241904
2025-01-26,KGZ,0.8465202577992847
2025-01-27,KGZ,0.583139111788543
2025-01-28,KGZ,0.5573481140154347
2025-01-29,KGZ,0.5758668177606385
2025-01-30,KGZ,0.6388982564246011
2025-01-31,KGZ,0.799824342761272
2025-02-01,KGZ,0.861392965665081
2025-02-02,KGZ,0.8796407190721464
2025-02-03,KGZ,0.6584882910712188
2025-02-04,KGZ,0.6379653773507785
2025-02-05,KGZ,0.9003560824059248
2025-02-06,KGZ,0.901836196161601
2025-02-07,KGZ,0.6743904294250669
2025-02-08,KGZ,0.7282600379865838
2025-02-09,KGZ,0.6549495833089815
2025-02-10,KGZ,0.553706063171647
2025-02-11,KGZ,0.5568758889173543
2025-02-12,KGZ,0.5867168870347036
2025-02-13,KGZ,0.6319362346591852
2025-02-14,KGZ,0.7685605401301304
2025-02-15,KGZ,0.6030277495604232
2025-02-16,KGZ,0.8756384134824149
2025-02-17,KGZ,0.6848079168547065
2025-02-18,KGZ,0.5586300325903022
2025-02-19,KGZ,0.6245285901651895
2025-02-20,KGZ,0.8727628519887335
2025-02-21,KGZ,0.6801614473690483
2025-02-22,KGZ,0.7883383834968809
2025-02-23,KGZ,0.8322460933646384
2025-02-24,KGZ,0.7912055212081315
2025-02-25,KGZ,0.8256922797434677
2025-02-26,KGZ,0.8034636006113304
2025-02-27,KGZ,0.7846594697983388
2025-02-28,KGZ,0.821767614213773
2025-03-01,KGZ,0.9461176474710052
2025-03-02,KGZ,0.805304197958694
2025-03-03,KGZ,0.8415673366875825
2025-03-04,KGZ,0.7845630177261543
2025-03-05,KGZ,0.8381506443781035
2025-03-06,KGZ,0.8841927013556637
2025-03-07,KGZ,0.8435095289651237
2025-03-08,KGZ,0.5084652517807352
2025-03-09,KGZ,0.5067492835592945
2025-03-10,KGZ,0.4981521387843141
2025-03-11,KGZ,0.5274049584931766
2025-03-12,KGZ,0.5005215945082677
2025-03-13,KGZ,0.5771211941486118
2025-03-14,KGZ,0.4909809428533172
2025-03-15,KGZ,0.8383989431775806
2025-03-16,KGZ,0.753513947309759
2025-03-17,KGZ,0.8020375770835267
2025-03-18,KGZ,0.7776548155614963
2025-03-19,KGZ,0.7609031089336878
2025-03-20,KGZ,0.632537082756779
2025-03-21,KGZ,0.6941227112083663
2025-03-22,KGZ,0.6280146393994768
2025-03-23,KGZ,0.6817642680783782
2025-03-24,KGZ,0.6120914074413156
2025-03-25,KGZ,0.8972762826713181
2025-03-26,KGZ,0.7885284370697232
2025-03-27,KGZ,0.4213453058197733
2025-03-28,KGZ,0.4152883959929054
2024-07-01,ARM,0.846050576588677
2024-07-02,ARM,0.7234829632313372
2024-07-03,ARM,0.7655428557670936
2024-07-04,ARM,0.7613825703362005
2024-07-05,ARM,0.8140860514667861
2024-07-06,ARM,0.7532430926488564
2024-07-07,ARM,0.8282624005019632
2024-07-08,ARM,0.8266211670735685
2024-07-09,ARM,0.824999370752576
2024-07-10,ARM,0.7883140116239913
2024-07-11,ARM,0.8127473811031452
2024-07-12,ARM,0.7443280993950329
2024-07-13,ARM,0.7858949212347068
2024-07-14,ARM,0.8060153084731047
2024-07-15,ARM,0.8307898455154517
2024-07-16,ARM,0.7910180967856019
2024-07-17,ARM,0.7589586912023728
2024-07-18,ARM,0.7889700151998841
2024-07-19,ARM,0.778844380230306
2024-07-20,ARM,0.8820904976309301
2024-07-21,ARM,0.8109999864377535
2024-07-22,ARM,0.9403780828364123
2024-07-23,ARM,0.8875000029849468
2024-07-24,ARM,0.9112560850058219
2024-07-25,ARM,0.8179828191587779
2024-07-26,ARM,0.8326207866699201
2024-07-27,ARM,0.863040780918088
2024-07-28,ARM,0.8441065969309246
2024-07-29,ARM,0.8812916896923
2024-07-30,ARM,0.8432391093961014
2024-07-31,ARM,0.5880693424607785
2024-08-01,ARM,0.73721535936447
2024-08-02,ARM,0.6341290396814458
2024-08-03,ARM,0.6012965001189337
2024-08-04,ARM,0.6167763894456431
2024-08-05,ARM,0.6217583238537815
2024-08-06,ARM,0.623750706348797
2024-08-07,ARM,0.8143485793064372
2024-08-08,ARM,0.8016777562547902
2024-08-09,ARM,0.8287014186432817
2024-08-10,ARM,0.8710704688109466
2024-08-11,ARM,0.8747988941885021
2024-08-12,ARM,0.8320989209354385
2024-08-13,ARM,0.7715415551155425
2024-08-14,ARM,0.8422015428206653
2024-08-15,ARM,0.8529239526144541
2024-08-16,ARM,0.8053608674433609
2024-08-17,ARM,0.7951995145138018
2024-08-18,ARM,0.8213206395388183
2024-08-19,ARM,0.8184299333526303
2024-08-20,ARM,0.8144865765413111
2024-08-21,ARM,0.8283998919162414
2024-08-22,ARM,0.8321851416340066
2024-08-23,ARM,0.822398349878747
2024-08-24,ARM,0.816097431698744
2024-08-25,ARM,0.9314852622677189
2024-08-26,ARM,0.8510991225320579
2024-08-27,ARM,0.7645478334349706
2024-08-28,ARM,0.8390057323149295
2024-08-29,ARM,0.8156477435585721
2024-08-30,ARM,0.7778124262163929
2024-08-31,ARM,0.8191175666131556
2024-09-01,ARM,0.8383364520169523
2024-09-02,ARM,0.8252093234907251
2024-09-03,ARM,0.801479337164753
2024-09-04,ARM,0.725147128211823
2024-09-05,ARM,0.7798226999245675
2024-09-06,ARM,0.7807582272109309
2024-09-07,ARM,0.7946905943070521
2024-09-08,ARM,0.9065899204753974
2024-09-09,ARM,0.9222432196516789
2024-09-10,ARM,0.7926192265589658
2024-09-11,ARM,0.79333762100463
2024-09-12,ARM,0.7841040485498727
2024-09-13,ARM,0.7584414666588634
2024-09-14,ARM,0.8003853601277022
2024-09-15,ARM,0.8299653243660314
2024-09-16,ARM,0.8598811084639064
2024-09-17,ARM,0.8296044652284124
2024-09-18,ARM,0.7971743865206107
2024-09-19,ARM,0.775829924880036
2024-09-20,ARM,0.8195192188973336
2024-09-21,ARM,0.9322484096951329
2024-09-22,ARM,0.8742540105690377
2024-09-23,ARM,0.8504235153026596
2024-09-24,ARM,0.8097532802836117
2024-09-25,ARM,0.823787830326597
2024-09-26,ARM,0.8015580123183641
2024-09-27,ARM,0.8218856672451471
2024-09-28,ARM,0.8640354793333948
2024-09-29,ARM,0.8413795694768724
2024-09-30,ARM,0.8218633017183495
2024-10-01,ARM,0.7235017528502252
2024-10-02,ARM,0.7723996130476206
2024-10-03,ARM,0.8176400999542862
2024-10-04,ARM,0.7850123737721066
2024-10-05,ARM,0.7968593385345716
2024-10-06,ARM,0.8062706445319966
2024-10-07,ARM,0.7828269838048544
2024-10-08,ARM,0.7878948539687637
2024-10-09,ARM,0.7960149593802973
2024-10-10,ARM,0.8965773789886368
2024-10-11,ARM,0.7348260759116985
2024-10-12,ARM,0.8320624226571206
2024-10-13,ARM,0.9325876398537213
2024-10-14,ARM,0.7592657036249474
2024-10-15,ARM,0.804847223727528
2024-10-16,ARM,0.8265804922037688
2024-10-17,ARM,0.8073533848567689
2024-10-18,ARM,0.8667645652055866
2024-10-19,ARM,0.8246803956943027
2024-10-20,ARM,0.8332153167625795
2024-10-21,ARM,0.841194422687074
2024-10-22,ARM,0.7875931143811777
2024-10-23,ARM,0.836976644163757
2024-10-24,ARM,0.8104859626059291
2024-10-25,ARM,0.7903174943217544
2024-10-26,ARM,0.8972304518323662
2024-10-27,ARM,0.9014068994157125
2024-10-28,ARM,0.7903326534098719
2024-10-29,ARM,0.8221953979326383
2024-10-30,ARM,0.8185530762781514
2024-10-31,ARM,0.8140226140630238
2024-11-01,ARM,0.7454256735981659
2024-11-02,ARM,0.8401674067461625
2024-11-03,ARM,0.8363062719158108
2024-11-04,ARM,0.8422681245907542
2024-11-05,ARM,0.8657883098509798
2024-11-06,ARM,0.840555439841633
2024-11-07,ARM,0.7986160508623859
2024-11-08,ARM,0.8346652518789884
2024-11-09,ARM,0.8587894865394025
2024-11-10,ARM,0.8621562584066425
2024-11-11,ARM,0.8487377716672312
2024-11-12,ARM,0.8078440736848398
2024-11-13,ARM,0.7583763397268254
2024-11-14,ARM,0.7726698375353713
2024-11-15,ARM,0.827394020450764
2024-11-16,ARM,0.776290024047315
2024-11-17,ARM,0.8481986480198402
2024-11-18,ARM,0.8993952740642837
2024-11-19,ARM,0.7292353983241961
2024-11-20,ARM,0.8010920110882956
2024-11-21,ARM,0.7408314688231223
2024-11-22,ARM,0.7520102079516463
2024-11-23,ARM,0.8034390596907661
2024-11-24,ARM,0.8425834767296291
2024-11-25,ARM,0.8458749679280386
2024-11-26,ARM,0.8250775169318251
2024-11-27,ARM,0.8294252091903633
2024-11-28,ARM,0.9181945995140219
2024-11-29,ARM,0.8332674925173216
2024-11-30,ARM,0.8007976355912854
2024-12-01,ARM,0.8317371134690285
2024-12-02,ARM,0.8782423640687951
2024-12-03,ARM,0.7915587119615465
2024-12-04,ARM,0.7742574004493643
2024-12-05,ARM,0.7716894249756138
2024-12-06,ARM,0.8289612455998722
2024-12-07,ARM,0.7991505743196897
2024-12-08,ARM,0.8087567984459463
2024-12-09,ARM,0.8227327591163752
2024-12-10,ARM,0.7453993649047483
2024-12-11,ARM,0.866296252177298
2024-12-12,ARM,0.7854235377801594
2024-12-13,ARM,0.839701992177441
2024-12-14,ARM,0.7744113070690102
2024-12-15,ARM,0.8605599473450523
2024-12-16,ARM,0.8133881133689836
2024-12-17,ARM,0.8470944775973025
2024-12-18,ARM,0.8116359529687424
2024-12-19,ARM,0.7607810829163237
2024-12-20,ARM,0.7413089646781472
2024-12-21,ARM,0.7717016440532765
2024-12-22,ARM,0.8114509423991495
2024-12-23,ARM,0.7914315536753425
2024-12-24,ARM,0.7821610069758834
2024-12-25,ARM,0.7910682282172516
2024-12-26,ARM,0.7725817781226632
2024-12-27,ARM,0.7891796294348715
2024-12-28,ARM,0.8592080597328058
2024-12-29,ARM,0.8044589403579904
2024-12-30,ARM,0.8262263215430213
2024-12-31,ARM,0.8182637007205108
2025-01-01,ARM,0.7404386775267848
2025-01-02,ARM,0.7900853805992136
2025-01-03,ARM,0.7790309653376267
2025-01-04,ARM,0.825335648257991
2025-01-05,ARM,0.7831783956351268
2025-01-06,ARM,0.7921660192062431
2025-01-07,ARM,0.7904296508569696
2025-01-08,ARM,0.8060836007199071
2025-01-09,ARM,0.8412420692984702
2025-01-10,ARM,0.8555093679911984
2025-01-11,ARM,0.7842848074265891
2025-01-12,ARM,0.7952618485636597
2025-01-13,ARM,0.8313932861886286
2025-01-14,ARM,0.9225226631320816
2025-01-15,ARM,0.8260509298025296
2025-01-16,ARM,0.7243910916213201
2025-01-17,ARM,0.7705761235388401
2025-01-18,ARM,0.8043400357456075
2025-01-19,ARM,0.8404734746109356
2025-01-20,ARM,0.8126421101218014
2025-01-21,ARM,0.8164658388575913
2025-01-22,ARM,0.8175936829954111
2025-01-23,ARM,0.8084902875811505
2025-01-24,ARM,0.7846930266309262
2025-01-25,ARM,0.7580190805719429
2025-01-26,ARM,0.9411911290062551
2025-01-27,ARM,0.8009305254046346
2025-01-28,ARM,0.7614159174048003
2025-01-29,ARM,0.6676258449447873
2025-01-30,ARM,0.7468515813135091
2025-01-31,ARM,0.7831049600786395
2025-02-01,ARM,0.8170157897104069
2025-02-02,ARM,0.8412798876459762
2025-02-03,ARM,0.8555303231435996
2025-02-04,ARM,0.803509858468234
2025-02-05,ARM,0.8594185779751258
2025-02-06,ARM,0.8431105135348383
2025-02-07,ARM,0.8316788180344414
2025-02-08,ARM,0.8171900986564278
2025-02-09,ARM,0.8078483839820929
2025-02-10,ARM,0.7937040886872957
2025-02-11,ARM,0.8180909868446298
2025-02-12,ARM,0.8373146753955535
2025-02-13,ARM,0.767918551641572
2025-02-14,ARM,0.7893723409588297
2025-02-15,ARM,0.8114389088253016
2025-02-16,ARM,0.8175346691376907
2025-02-17,ARM,0.8111808825384368
2025-02-18,ARM,0.8104313918711852
2025-02-19,ARM,0.8095541910553193
2025-02-20,ARM,0.8041174908144844
2025-02-21,ARM,0.7641708260907686
2025-02-22,ARM,0.8380040073683132
2025-02-23,ARM,0.792579436072959
2025-02-24,ARM,0.8078628406310715
2025-02-25,ARM,0.8264447108087644
2025-02-26,ARM,0.8203461254816314
2025-02-27,ARM,0.7828117755705531
2025-02-28,ARM,0.7491013235862048
2025-03-01,ARM,0.8028766528630977
2025-03-02,ARM,0.8387346568523245
2025-03-03,ARM,0.8438651680080176
2025-03-04,ARM,0.8075595532118637
2025-03-05,ARM,0.788222121995845
2025-03-06,ARM,0.8231358344542075
2025-03-07,ARM,0.7903905098997799
2025-03-08,ARM,0.8182659713666862
2025-03-09,ARM,0.856922736359602
2025-03-10,ARM,0.8299168075079799
2025-03-11,ARM,0.741948413821885
2025-03-12,ARM,0.6104450280271893
2025-03-13,ARM,0.6559904969356025
2025-03-14,ARM,0.6700321746545034
2025-03-15,ARM,0.7575507215802347
2025-03-16,ARM,0.9425572533667362
2025-03-17,ARM,0.9229050091224729
2025-03-18,ARM,0.9291891868711352
2025-03-19,ARM,0.8351138142295724
2025-03-20,ARM,0.8481507929045586
2025-03-21,ARM,0.8310826590838813
2025-03-22,ARM,0.8610024359977512
2025-03-23,ARM,0.7830298756221714
2025-03-24,ARM,0.7481897154942992
2025-03-25,ARM,0.6718571543497228
2025-03-26,ARM,0.6005645201924795
2025-03-27,ARM,0.627022761670474
2025-03-28,ARM,0.6376487445980806
2024-07-01,AZE,0.8024549698066312
2024-07-02,AZE,0.5199764124086377
2024-07-03,AZE,0.6114437185546837
2024-07-04,AZE,0.47763958371713655
2024-07-05,AZE,0.7653809260888855
2024-07-06,AZE,0.7988120385023454
2024-07-07,AZE,0.8441696946539606
2024-07-08,AZE,0.7877822420622768
2024-07-09,AZE,0.8190417418146381
2024-07-10,AZE,0.8981187108182085
2024-07-11,AZE,0.7749682697577885
2024-07-12,AZE,0.9038432929189278
2024-07-13,AZE,0.8932722782247693
2024-07-14,AZE,0.8913738904888419
2024-07-15,AZE,0.8989021212589705
2024-07-16,AZE,0.7151569072587505
2024-07-17,AZE,0.7412863486888016
2024-07-18,AZE,0.8191197687587143
2024-07-19,AZE,0.8233543317584536
2024-07-20,AZE,0.8540913219870536
2024-07-21,AZE,0.8854509536236516
2024-07-22,AZE,0.8488738289085469
2024-07-23,AZE,0.8539234189967393
2024-07-24,AZE,0.853922503445042
2024-07-25,AZE,0.8651956125476299
2024-07-26,AZE,0.756022159666534
2024-07-27,AZE,0.8161756556985442
2024-07-28,AZE,0.8242325178749695
2024-07-29,AZE,0.7615044477546457
2024-07-30,AZE,0.6875937072913585
2024-07-31,AZE,0.6494669169230578
2024-08-01,AZE,0.6906019456985553
2024-08-02,AZE,0.6946123055125147
2024-08-03,AZE,0.8096395195318127
2024-08-04,AZE,0.8185151454452909
2024-08-05,AZE,0.8469518520974966
2024-08-06,AZE,0.8286949118321351
2024-08-07,AZE,0.8405292930467604
2024-08-08,AZE,0.8126877064814784
2024-08-09,AZE,0.7820086426350753
2024-08-10,AZE,0.7881415134905903
2024-08-11,AZE,0.9144408746854426
2024-08-12,AZE,0.7710773128654799
2024-08-13,AZE,0.7862315416121792
2024-08-14,AZE,0.7790607111172
2024-08-15,AZE,0.8564959753681117
2024-08-16,AZE,0.777851338289929
2024-08-17,AZE,0.9355489904108948
2024-08-18,AZE,0.8066733078075913
2024-08-19,AZE,0.9115017702688089
2024-08-20,AZE,0.9016680934502351
2024-08-21,AZE,0.8948441898686869
2024-08-22,AZE,0.7752191096065991
2024-08-23,AZE,0.821874717316779
2024-08-24,AZE,0.8308286073217839
2024-08-25,AZE,0.857939912270893
2024-08-26,AZE,0.7640942055393337
2024-08-27,AZE,0.7584852861094565
2024-08-28,AZE,0.7400584233416104
2024-08-29,AZE,0.7623570072541062
2024-08-30,AZE,0.7784662288333489
2024-08-31,AZE,0.7535348354836775
2024-09-01,AZE,0.7777452005126566
2024-09-02,AZE,0.7642629227366555
2024-09-03,AZE,0.7767773447263844
2024-09-04,AZE,0.7480781688302559
2024-09-05,AZE,0.7727960312379838
2024-09-06,AZE,0.7987679146127529
2024-09-07,AZE,0.7998317159939634
2024-09-08,AZE,0.8549903315007006
2024-09-09,AZE,0.8532166601739324
2024-09-10,AZE,0.8231213702631104
2024-09-11,AZE,0.8335661403127574
2024-09-12,AZE,0.772336030833428
2024-09-13,AZE,0.7821303827300464
2024-09-14,AZE,0.6930886109853938
2024-09-15,AZE,0.6578826724242727
2024-09-16,AZE,0.7133981819661206
2024-09-17,AZE,0.7471691788874758
2024-09-18,AZE,0.7080997801078452
2024-09-19,AZE,0.8305271262505081
2024-09-20,AZE,0.7512635016713491
2024-09-21,AZE,0.7874350517468247
2024-09-22,AZE,0.9026060829010785
2024-09-23,AZE,0.885241434099083
2024-09-24,AZE,0.8057225298315847
2024-09-25,AZE,0.765599416837759
2024-09-26,AZE,0.8448996388118502
2024-09-27,AZE,0.8474990241808804
2024-09-28,AZE,0.8345547088216985
2024-09-29,AZE,0.858687767796475
2024-09-30,AZE,0.8386725278228226
2024-10-01,AZE,0.8919587475715026
2024-10-02,AZE,0.8028750507020544
2024-10-03,AZE,0.7188866840352353
2024-10-04,AZE,0.6362585629108293
2024-10-05,AZE,0.7223764548533217
2024-10-06,AZE,0.6892687332461507
2024-10-07,AZE,0.8209701749840093
2024-10-08,AZE,0.671338407288924
2024-10-09,AZE,0.7101734043280433
2024-10-10,AZE,0.7413588675300734
2024-10-11,AZE,0.7375134228669427
2024-10-12,AZE,0.8488146100776814
2024-10-13,AZE,0.8534450652109561
2024-10-14,AZE,0.8533658169273008
2024-10-15,AZE,0.8408932989114932
2024-10-16,AZE,0.8023780288285841
2024-10-17,AZE,0.8131731181545622
2024-10-18,AZE,0.7989314378441731
2024-10-19,AZE,0.8252013882056405
2024-10-20,AZE,0.8168510356628045
2024-10-21,AZE,0.8243022650983904
2024-10-22,AZE,0.7244864847547517
2024-10-23,AZE,0.8416489756890123
2024-10-24,AZE,0.728545468508681
2024-10-25,AZE,0.7340633694233636
2024-10-26,AZE,0.8585328318130797
2024-10-27,AZE,0.715043294749821
2024-10-28,AZE,0.9210142364109049
2024-10-29,AZE,0.8074166512700365
2024-10-30,AZE,0.8423856495794971
2024-10-31,AZE,0.8416282572768062
2024-11-01,AZE,0.8299360374329982
2024-11-02,AZE,0.891064535899072
2024-11-03,AZE,0.8785697805972128
2024-11-04,AZE,0.8807043787824751
2024-11-05,AZE,0.8565483799431444
2024-11-06,AZE,0.8845704938116101
2024-11-07,AZE,0.9188467455215767
2024-11-08,AZE,0.8393873953972976
2024-11-09,AZE,0.8144345772496312
2024-11-10,AZE,0.8650458131360518
2024-11-11,AZE,0.9193377890741219
