date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-02-04,VEN,0,0.20921406504251283,0.23646523,0.3458701042259316,0.009927434404068744,0.013479780329505742
2024-02-05,VEN,1,0.18779504253847523,0.27019683,0.36398649996340254,0.011050827821780913,0.013479780329505742
2024-02-06,VEN,0,0.17465748990872174,0.24238154,0.3397152249045269,0.009572111924814488,0.013479780329505742
2024-02-07,VEN,0,0.20292086491948785,0.24340792,0.34899147995159746,0.010112591258028892,0.013479780329505742
2024-02-08,VEN,0,0.28130752547507876,0.2502615,0.3783130136948468,0.012027453867447758,0.013479780329505742
2024-02-09,VEN,0,0.36564227975021907,0.28926083,0.4355424707490458,0.016853116505202045,0.014925373134328358
2024-02-10,VEN,0,0.6839839063891848,0.5670796,0.741613705053475,0.09657489585318504,0.0911854103343465
2024-02-11,VEN,0,0.2803451721419336,0.26395753,0.3883542722936817,0.012762305051120824,0.013479780329505742
2024-02-12,VEN,0,0.19127491069710956,0.25444415,0.3534777718799155,0.010384715013931517,0.013479780329505742
2024-02-13,VEN,0,0.1695637199912479,0.24694328,0.3414587853109847,0.0096714696059178,0.013479780329505742
2024-02-14,VEN,0,0.10423087359312803,0.23543909,0.31411308645885216,0.008224432465210174,0.0082930200414651
2024-02-15,VEN,0,0.13901099957786464,0.22212939,0.31497414773565086,0.008266540490802063,0.0082930200414651
2024-02-16,VEN,0,0.10928683295666164,0.18988632,0.28500595564235337,0.00691960979718567,0.0082930200414651
2024-02-17,VEN,0,0.11977384714536551,0.21184501,0.30246976560644484,0.007675503871503101,0.0082930200414651
2024-02-18,VEN,0,0.10974702012766073,0.21592641,0.3023915810887928,0.007671943521541892,0.0082930200414651
2024-02-19,VEN,0,0.15183052500948316,0.23915802,0.3306159298485255,0.009069760792912735,0.0082930200414651
2024-02-20,VEN,0,0.26944278565911034,0.27034947,0.3897427818861021,0.012867348539173639,0.013479780329505742
2024-02-21,VEN,0,0.297855833082325,0.28282845,0.4084184613608023,0.014365893788753565,0.013479780329505742
2024-02-22,VEN,0,0.37123418142155856,0.31959084,0.46135963565600113,0.019611501787368348,0.02140468227424749
2024-02-23,VEN,0,0.2450832667394916,0.31211758,0.41398732062922455,0.014845148407536073,0.013479780329505742
2024-02-24,VEN,0,0.3394827226168991,0.31500983,0.44720162852389006,0.018048141780734182,0.015384615384615385
2024-02-25,VEN,0,0.3590945540857325,0.35814193,0.4880232253701718,0.02292398470307534,0.02140468227424749
2024-02-26,VEN,0,0.5049624965534257,0.43524215,0.5971476841101468,0.04311545261517095,0.03293413173652695
2024-02-27,VEN,0,0.2818078196080324,0.31500983,0.42821527341721904,0.016142260621834964,0.014925373134328358
2024-02-28,VEN,0,0.3280388025955171,0.30049396,0.43200406621978304,0.016506073010728477,0.014925373134328358
2024-02-29,VEN,0,0.3226184130997461,0.3321479,0.45517634239135546,0.018913036566374355,0.019704433497536946
2024-03-01,VEN,0,0.3323788905253964,0.3516703,0.473939895015548,0.021111475814007283,0.02140468227424749
2024-03-02,VEN,0,0.2895576723825386,0.33838743,0.4491602402029177,0.018256896286151205,0.015384615384615385
2024-03-03,VEN,0,0.485503506783737,0.42382237,0.5820199199523378,0.039533624331721806,0.03293413173652695
2024-03-04,VEN,0,0.367923997313489,0.3348394,0.47238557287013044,0.020920238711779157,0.02140468227424749
2024-03-05,VEN,0,0.3445689043823405,0.314944,0.4488321850544935,0.018221766738435407,0.015384615384615385
2024-03-06,VEN,0,0.3345404410897464,0.29337624,0.4285603786152993,0.016175069636355868,0.014925373134328358
2024-03-07,VEN,0,0.34320475251219346,0.3599438,0.4841517407756403,0.02241110265867468,0.02140468227424749
2024-03-08,VEN,0,0.43882116385444386,0.32389635,0.4873278912899467,0.02283103201556751,0.02140468227424749
2024-03-09,VEN,0,0.24112425622072098,0.24981622,0.3654256650622751,0.011145281615281534,0.013479780329505742
2024-03-10,VEN,0,0.294278646444658,0.30528462,0.4246943222642915,0.01581124395706075,0.014925373134328358
2024-03-11,VEN,0,0.2831452192000882,0.25255919,0.38062082388060803,0.012192557894691064,0.013479780329505742
2024-03-12,VEN,0,0.13059565142505497,0.23014984,0.3180834892187163,0.008420382538396049,0.0082930200414651
2024-03-13,VEN,0,0.1461066968718185,0.23629475,0.32690709894091236,0.00887257920184954,0.0082930200414651
2024-03-14,VEN,0,0.14159555116203065,0.23168795,0.3223564699465885,0.00863643915800346,0.0082930200414651
2024-03-15,VEN,0,0.11724341598605055,0.21513614,0.3039766235766324,0.007744444028965465,0.0082930200414651
2024-03-16,VEN,0,0.1820765563649147,0.25302336,0.34963771300408303,0.010151350131991473,0.013479780329505742
2024-03-17,VEN,0,0.1759162884256249,0.23081374,0.33184647619150326,0.009136137853142712,0.0082930200414651
2024-03-18,VEN,0,0.14617763558543484,0.22792618,0.3210708584412131,0.008570862535489127,0.0082930200414651
2024-03-19,VEN,0,0.14793733547027643,0.23782535,0.3285242431107123,0.00895802754116356,0.0082930200414651
2024-03-20,VEN,0,0.1517922975686582,0.22163242,0.31833016113832396,0.008432708061905884,0.0082930200414651
2024-03-21,VEN,0,0.28729175930442674,0.25841132,0.3863535476862401,0.012612433264995088,0.013479780329505742
2024-03-22,VEN,0,0.202015699901136,0.2523443,0.35522980295246065,0.010492944025228858,0.013479780329505742
2024-03-23,VEN,0,0.26992828465182106,0.2548987,0.3782180947435376,0.012020710722351722,0.013479780329505742
2024-03-24,VEN,0,0.33410604800768745,0.2517955,0.39623366042589425,0.013369823421386288,0.013479780329505742
2024-03-25,VEN,0,0.3412568490476235,0.2549635,0.4009534809075247,0.013747303535984159,0.013479780329505742
2024-03-26,VEN,0,0.365619624107673,0.24977629,0.40480599913513143,0.014063192869927188,0.013479780329505742
2024-03-27,VEN,0,0.3763139606976414,0.29619676,0.4445211803188166,0.017766245106303084,0.015384615384615385
2024-03-28,VEN,0,0.7114087836979238,0.6258006,0.7822297079797289,0.1199414181571039,0.0911854103343465
2024-03-29,VEN,0,0.22271503299818765,0.28549883,0.3863950519932752,0.012615524581882996,0.013479780329505742
2024-03-30,VEN,0,0.3271746206141006,0.2834728,0.41842850695575357,0.015238613124017584,0.013479780329505742
2024-03-31,VEN,0,0.5937577734495242,0.42272884,0.6159493038905736,0.04799995629955989,0.045454545454545456
2024-04-01,VEN,0,0.5552952699947478,0.34731254,0.5448636956570106,0.03190810985996993,0.03293413173652695
2024-04-02,VEN,0,0.5278819506803769,0.41556725,0.5893747753241912,0.04123793476117385,0.03293413173652695
2024-04-03,VEN,1,0.2743610671017642,0.23509577,0.3648278243003579,0.01110594821310392,0.013479780329505742
2024-04-04,VEN,0,0.6586362221868578,0.4993831,0.6908582095459649,0.07314188542268317,0.0625
2024-04-05,VEN,0,0.2626647194329017,0.26395848,0.38275199331091664,0.012347011797212194,0.013479780329505742
2024-04-06,VEN,0,0.3372903943434802,0.29807323,0.43314306586975154,0.016617011242852822,0.014925373134328358
2024-04-07,VEN,0,0.5129363377083983,0.44918177,0.6103554201657171,0.046494233304357445,0.03293413173652695
2024-04-08,VEN,0,0.43676885354620976,0.40843225,0.5539632910830425,0.033632544726632845,0.03293413173652695
2024-04-09,VEN,0,0.2843327770851738,0.2876235,0.40775007619429704,0.014309407414953824,0.013479780329505742
2024-04-10,VEN,0,0.26569991966552303,0.2817492,0.3972416327989086,0.013449570440296746,0.013479780329505742
2024-04-11,VEN,0,0.14544820576801767,0.2291002,0.3216762627059156,0.008601681345613493,0.0082930200414651
2024-04-12,VEN,0,0.24288603442525958,0.26507112,0.37735587433199397,0.01195962844100098,0.013479780329505742
2024-04-13,VEN,0,0.21942493307617242,0.27551854,0.377826208134982,0.011992910189307093,0.013479780329505742
2024-04-14,VEN,0,0.16417100050776595,0.23080902,0.32836869018144427,0.008949772950199116,0.0082930200414651
2024-04-15,VEN,0,0.15100244372160046,0.2303687,0.32418711163156716,0.008730675930637003,0.0082930200414651
2024-04-16,VEN,0,0.20002704033173502,0.2679118,0.3660866844317005,0.011188932042656325,0.013479780329505742
2024-04-17,VEN,0,0.1375596910309719,0.23488164,0.32340739304267613,0.00869041403471209,0.0082930200414651
2024-04-18,VEN,0,0.2948030277053614,0.29991946,0.4206817870730871,0.015442149708556115,0.013479780329505742
2024-04-19,VEN,1,0.7824542552674955,0.61652046,0.7931618892949267,0.127015456259846,0.1308016877637131
2024-04-20,VEN,0,0.3881082130361706,0.3135206,0.46214868072668264,0.019702431728090445,0.02140468227424749
2024-04-21,VEN,0,0.4693105035146138,0.30369,0.4813875160859176,0.02205178454196083,0.02140468227424749
2024-04-22,VEN,0,0.471340673625978,0.30369,0.48206555794410666,0.02213939768563287,0.02140468227424749
2024-04-23,VEN,0,0.3630716809550112,0.2725274,0.4216058373326085,0.01552638987455258,0.013479780329505742
2024-04-24,VEN,0,0.323199656211958,0.27251714,0.40864854743585527,0.014385389551136848,0.013479780329505742
2024-04-25,VEN,0,0.30269904950997484,0.25676888,0.39000195230286744,0.012887049582325727,0.013479780329505742
2024-04-26,VEN,0,0.11265487798108163,0.1766395,0.27736097351871225,0.006612425960578663,0.0082930200414651
2024-04-27,VEN,0,0.1477129344355929,0.23748837,0.3282205501079222,0.008941918738360425,0.0082930200414651
2024-04-28,VEN,0,0.08719405148167356,0.17807624,0.2714935309962998,0.006385887631394741,0.0082930200414651
2024-04-29,VEN,0,0.09368900103054505,0.18734641,0.2791370571756438,0.006682560507907716,0.0082930200414651
2024-04-30,VEN,0,0.1164827314697408,0.18547034,0.2840927836395729,0.006882184869263935,0.0082930200414651
2024-05-01,VEN,0,0.4269171234541239,0.48105395,0.6072070840230501,0.04566665394950674,0.03293413173652695
2024-05-02,VEN,0,0.10540554868577305,0.18151022,0.27853849788306817,0.006658842251815931,0.0082930200414651
2024-05-03,VEN,0,0.339219682023741,0.3128473,0.44540695013303644,0.017858917937587877,0.015384615384615385
2024-05-04,VEN,0,0.32951311327788546,0.2804162,0.41681370585480554,0.015094376636642768,0.013479780329505742
2024-05-05,VEN,0,0.3850213371603199,0.2913527,0.4435752674721303,0.017667801235211802,0.015384615384615385
2024-05-06,VEN,0,0.3760045888907859,0.28409767,0.4348941666108451,0.01678899917429185,0.014925373134328358
2024-05-07,VEN,0,0.4727585644018554,0.3197203,0.49533874686008805,0.02392459371650993,0.02140468227424749
2024-05-08,VEN,1,0.37926325269976074,0.28136113,0.4338166469427501,0.01668296243122094,0.014925373134328358
2024-05-09,VEN,1,0.7478788203286628,0.6861964,0.8206112529998209,0.14635777151348975,0.1308016877637131
2024-05-10,VEN,0,0.31464167172261126,0.2572608,0.3941845537069459,0.013209140965865441,0.013479780329505742
2024-05-11,VEN,0,0.2641335079860142,0.29639357,0.4079927060082977,0.014329887124766953,0.013479780329505742
2024-05-12,VEN,0,0.32294049427418176,0.2649637,0.40274526487069817,0.013893341974264943,0.013479780329505742
2024-05-13,VEN,0,0.21926700381037642,0.25298706,0.3610066374376869,0.010857765619072555,0.013479780329505742
2024-05-14,VEN,0,0.3417702274731816,0.27481273,0.4164467516279081,0.015061787645132356,0.013479780329505742
2024-05-15,VEN,0,0.3736662076547406,0.27481273,0.4268513530322851,0.016013232618702727,0.014925373134328358
2024-05-16,VEN,0,0.13471722457304283,0.26372555,0.34303783126487875,0.009762333236346385,0.013479780329505742
2024-05-17,VEN,0,0.14856106915380368,0.23619114,0.32755702276741594,0.008906823034124049,0.0082930200414651
2024-05-18,VEN,0,0.15652083068773273,0.24140474,0.3336001564497651,0.009231565842289416,0.0082930200414651
2024-05-19,VEN,0,0.19243311167107133,0.24894364,0.3498235294601991,0.010162521966092207,0.013479780329505742
2024-05-20,VEN,0,0.19381255784055548,0.24149098,0.344843073890657,0.009867248883558197,0.013479780329505742
2024-05-21,VEN,0,0.13403057166157775,0.23455667,0.32214842931719523,0.008625793766192873,0.0082930200414651
2024-05-22,VEN,0,0.1493819967282124,0.23712339,0.3284557213039301,0.008954390425185367,0.0082930200414651
2024-05-23,VEN,0,0.2421368293494465,0.25885618,0.3724667104956073,0.011619020720962452,0.013479780329505742
2024-05-24,VEN,0,0.2770853439386738,0.24490342,0.3729726497195866,0.011653818010350793,0.013479780329505742
2024-05-25,VEN,0,0.22421361260085448,0.2770812,0.380509638436785,0.012184552449550917,0.013479780329505742
2024-05-26,VEN,0,0.26425751287288196,0.27294946,0.39006916298158917,0.012892163514303627,0.013479780329505742
2024-05-27,VEN,0,0.2659015622403426,0.24509943,0.36962650360433985,0.011425575871790768,0.013479780329505742
2024-05-28,VEN,0,0.4468966823003928,0.37183243,0.5282916056996272,0.02898481009858178,0.02140468227424749
2024-05-29,VEN,0,0.2433889593923824,0.24708946,0.3641085967822887,0.011058810331833811,0.013479780329505742
2024-05-30,VEN,0,0.23528888763693043,0.2455041,0.36043481696255436,0.010821101271926415,0.013479780329505742
2024-05-31,VEN,0,0.26378565890260053,0.25298268,0.3748517253762306,0.011783960191263012,0.013479780329505742
2024-06-01,VEN,0,0.303294557817282,0.28147095,0.40912838553979836,0.014426131338530905,0.013479780329505742
2024-06-02,VEN,0,0.4084004705922484,0.34441492,0.4935441812888514,0.023675259892826022,0.02140468227424749
2024-06-03,VEN,0,0.21546209706611413,0.26500404,0.3687259727606214,0.011364908508476114,0.013479780329505742
2024-06-04,VEN,0,0.20523886571203226,0.27280992,0.37135278693187906,0.011542769222891689,0.013479780329505742
2024-06-05,VEN,0,0.30541111843922664,0.26882133,0.40007289746910374,0.0136760878133961,0.013479780329505742
2024-06-06,VEN,0,0.3645234446407701,0.28147095,0.4290660247140104,0.01622325969321898,0.014925373134328358
2024-06-07,VEN,0,0.3856828264194693,0.27393246,0.43009896143063364,0.016322141876965544,0.014925373134328358
2024-06-08,VEN,0,0.33687841800103197,0.3324166,0.46012417640471404,0.019469952356643346,0.019704433497536946
2024-06-09,VEN,0,0.4033349267212016,0.33571517,0.48490414494090256,0.022509893228178132,0.02140468227424749
2024-06-10,VEN,0,0.3510323758835174,0.38856512,0.5096285093427676,0.026003460613831124,0.02140468227424749
2024-06-11,VEN,0,0.46223501031393494,0.41835678,0.5701537353721967,0.03692548405971241,0.03293413173652695
2024-06-12,VEN,0,0.47015871978525475,0.47707525,0.6179174372204703,0.048540654777687306,0.045454545454545456
2024-06-13,VEN,0,0.20835412726874686,0.2337329,0.3436378301920022,0.009797080368380907,0.013479780329505742
2024-06-14,VEN,0,0.21307803049076846,0.22644143,0.33981792484153733,0.009577936213700233,0.013479780329505742
2024-06-15,VEN,0,0.15988051821216107,0.2336809,0.32912734245255737,0.008990103077582466,0.0082930200414651
2024-06-16,VEN,0,0.21885780406212116,0.2075809,0.32813231625346,0.008937243929706367,0.0082930200414651
2024-06-17,VEN,0,0.16396946873515933,0.19895445,0.30626566441860004,0.007850346996555244,0.0082930200414651
2024-06-18,VEN,0,0.1712129073427641,0.20357993,0.31148941051200585,0.008097435349473922,0.0082930200414651
2024-06-19,VEN,0,0.19009024183664705,0.19774792,0.3129100331944527,0.008165956179613241,0.0082930200414651
2024-06-20,VEN,0,0.21652119471828388,0.20752479,0.3274041039296325,0.008898754129918815,0.0082930200414651
2024-06-21,VEN,0,0.5488260244543401,0.44138905,0.6158367795259416,0.04796921631987562,0.045454545454545456
2024-06-22,VEN,0,0.20709252008901669,0.23418014,0.34357953462432517,0.0097936989922757,0.013479780329505742
2024-06-23,VEN,0,0.3746440013487851,0.3142155,0.4582260546733947,0.019254429131185042,0.019704433497536946
2024-06-24,VEN,0,0.31675654236875095,0.30149046,0.4290845011646253,0.01622502324297278,0.014925373134328358
2024-06-25,VEN,0,0.38014091745689743,0.2935151,0.4436694306987239,0.017677577016200437,0.015384615384615385
2024-06-26,VEN,0,0.3945279609594531,0.3378431,0.4836600521241587,0.022346773007321904,0.02140468227424749
2024-06-27,VEN,0,0.2586758387932027,0.28002587,0.3936787083432513,0.013169768794209728,0.013479780329505742
2024-06-28,VEN,0,0.2907588212200307,0.25920522,0.3880559958733807,0.01273985053704328,0.013479780329505742
2024-06-29,VEN,0,0.34930763505811396,0.2684078,0.4139253062207906,0.014839725717280044,0.013479780329505742
2024-06-30,VEN,0,0.26348394325371055,0.2544833,0.3758814559841518,0.011855885929310616,0.013479780329505742
2024-01-01,ECU,0,0.10564550476622032,0.5892712,0.5870138058688372,0.04068331124098383,0.03293413173652695
2024-01-02,ECU,0,0.09888603910792067,0.5699352,0.56974285328704,0.036838202904152996,0.03293413173652695
2024-01-03,ECU,0,0.09946715800721787,0.51028395,0.5227239933385993,0.028062282657885008,0.02140468227424749
2024-01-04,ECU,0,0.11832321262538492,0.44615737,0.47782969814368126,0.02159758742233474,0.02140468227424749
2024-01-05,ECU,0,0.054076911646201015,0.35737157,0.38736411958264677,0.012687915507910052,0.013479780329505742
2024-01-06,ECU,0,0.09032376366458304,0.55511993,0.5552743327059008,0.033888296368293,0.03293413173652695
2024-01-07,ECU,0,0.06727150987693976,0.45442978,0.4673970825787758,0.020317858854977746,0.02140468227424749
2024-01-08,ECU,0,0.3143327195136977,0.7719911,0.771128842737181,0.11310903820062149,0.0911854103343465
2024-01-09,ECU,0,0.5756718898275422,0.82972735,0.8518008440834326,0.17122929460556063,0.1308016877637131
2024-01-10,ECU,0,0.2504207645076566,0.7440918,0.7388587911168678,0.095147024599703,0.0911854103343465
2024-01-11,ECU,0,0.0413197097960444,0.4441742,0.4506398555905516,0.018416167493492067,0.019704433497536946
2024-01-12,ECU,0,0.038490531883522104,0.47422487,0.4735644586947096,0.02106512765102294,0.02140468227424749
2024-01-13,ECU,0,0.07463591596552739,0.4628071,0.47652351698733225,0.021433144427256405,0.02140468227424749
2024-01-14,ECU,0,0.05251879686779257,0.45361578,0.46184106427981525,0.019666932826096266,0.02140468227424749
2024-01-15,ECU,0,0.0508391445065468,0.44126105,0.45148792878835625,0.018508071059156188,0.019704433497536946
2024-01-16,ECU,0,0.06443992366057905,0.51499075,0.5147814567496775,0.02679543462834409,0.02140468227424749
2024-01-17,ECU,0,0.04548612204789303,0.41343364,0.42782114078791883,0.01610487065038656,0.014925373134328358
2024-01-18,ECU,0,0.04519952710988682,0.47845915,0.4791782764733505,0.021768662472435762,0.02140468227424749
2024-01-19,ECU,0,0.04088643088911578,0.43002397,0.4393295054883313,0.017232491411538545,0.014925373134328358
2024-01-20,ECU,0,0.01976289937565039,0.4229649,0.4268538982557955,0.016013472451560366,0.014925373134328358
2024-01-21,ECU,0,0.059417631570741765,0.5582824,0.5475476025941178,0.032407640523410115,0.03293413173652695
2024-01-22,ECU,0,0.033312322591242685,0.3481075,0.3738379035331266,0.01171356691543397,0.013479780329505742
2024-01-23,ECU,0,0.08355621417004937,0.48264414,0.4953373479665305,0.023924398362572933,0.02140468227424749
2024-01-24,ECU,0,0.1453915926537461,0.64772123,0.6437288444240552,0.056187168435644905,0.053409090909090906
2024-01-25,ECU,0,0.17850675304937577,0.6599265,0.6625966082415866,0.06247906125865583,0.053409090909090906
2024-01-26,ECU,0,0.18054153072484463,0.45953453,0.5093086899015251,0.02595506443801205,0.02140468227424749
2024-01-27,ECU,0,0.5382092881405487,0.7924515,0.8291426307016778,0.15284760396549094,0.1308016877637131
2024-01-28,ECU,0,0.25292704515508435,0.67410445,0.6941827368994541,0.07450116099549617,0.0625
2024-01-29,ECU,0,0.2914149386070286,0.6404818,0.6821758883627674,0.06969909248642865,0.053409090909090906
2024-01-30,ECU,0,0.33469192730087977,0.6235355,0.6829859894863477,0.0700138720382816,0.053409090909090906
2024-01-31,ECU,0,0.45007106412892706,0.6262305,0.7171736973704144,0.08455337828220146,0.07142857142857142
2024-02-01,ECU,0,0.40740681118601163,0.63742834,0.7128356412518584,0.08256686834568142,0.0625
2024-02-02,ECU,0,0.4002743280728886,0.62650764,0.7036535332411958,0.07850163943350004,0.0625
2024-02-03,ECU,0,0.0926705043072392,0.32619414,0.3760358325983431,0.011866706317125393,0.013479780329505742
2024-02-04,ECU,0,0.1861213401879997,0.56423175,0.5936976139594121,0.04227223089659479,0.03293413173652695
2024-02-05,ECU,0,0.09000333614427433,0.29511502,0.3522206151116837,0.010307737479371464,0.013479780329505742
2024-02-06,ECU,0,0.16708907191738748,0.6128125,0.6245853250215768,0.050415762370522116,0.053409090909090906
2024-02-07,ECU,0,0.48382705249989755,0.74714994,0.7960926555677096,0.12897156387083192,0.1308016877637131
2024-02-08,ECU,0,0.11295821094158502,0.30569193,0.3670749683108212,0.011254508830230272,0.013479780329505742
2024-02-09,ECU,0,0.33757552259581974,0.7329227,0.7541634197800662,0.10332396008577133,0.0911854103343465
2024-02-10,ECU,0,0.2191347699943414,0.6780374,0.6872106805326185,0.07167685242246423,0.053409090909090906
2024-02-11,ECU,0,0.1869916483394355,0.52804947,0.5658190662491767,0.0360146334327159,0.03293413173652695
2024-02-12,ECU,0,0.4869820578598514,0.7505193,0.7985147698712224,0.13060749441711886,0.1308016877637131
2024-02-13,ECU,0,0.37491917871999897,0.6133538,0.6875745764944492,0.0718217868129447,0.053409090909090906
2024-02-14,ECU,0,0.34557060007679913,0.54646045,0.6308303903888989,0.05223399997577548,0.053409090909090906
2024-02-15,ECU,0,0.3844067725090293,0.6874226,0.7385005228312447,0.09496272848716365,0.0911854103343465
2024-02-16,ECU,0,0.2513979641515436,0.65415287,0.6800376827441282,0.06887453217166324,0.053409090909090906
2024-02-17,ECU,0,0.29289809123446225,0.66400695,0.6986652643378242,0.0763706756676715,0.0625
2024-02-18,ECU,0,0.26335831483882605,0.48739064,0.5589843760924719,0.034622242119351145,0.03293413173652695
2024-02-19,ECU,0,0.2892041164203029,0.6147764,0.6634457886311483,0.06277718171621334,0.053409090909090906
2024-02-20,ECU,0,0.2280815194794773,0.5470366,0.5939827613657668,0.04234132117859815,0.03293413173652695
2024-02-21,ECU,0,0.063532566828935,0.2396365,0.30534153188177815,0.00780741996309739,0.0082930200414651
2024-02-22,ECU,0,0.06788453803819064,0.21761438,0.29182410351172305,0.00720550218930066,0.0082930200414651
2024-02-23,ECU,0,0.14531502170451777,0.5680228,0.5834129177915398,0.03985114872029524,0.03293413173652695
2024-02-24,ECU,0,0.07262621308861958,0.40218666,0.4279105116862163,0.016113341476786364,0.014925373134328358
2024-02-25,ECU,0,0.18783784821381463,0.45725584,0.5099281295853628,0.026048879856023964,0.02140468227424749
2024-02-26,ECU,0,0.06083330285198996,0.4389,0.4529307237949895,0.018665458139555544,0.019704433497536946
2024-02-27,ECU,0,0.06538697888829235,0.27081093,0.3274176334090038,0.008899467733230436,0.0082930200414651
2024-02-28,ECU,0,0.15761070039299174,0.478574,0.5168452247941473,0.027119158951274962,0.02140468227424749
2024-02-29,ECU,0,0.18440961655333804,0.43790102,0.49332082376389674,0.023644404957833487,0.02140468227424749
2024-03-01,ECU,0,0.1388538316057314,0.33817247,0.39978754066632005,0.01365308819750831,0.013479780329505742
2024-03-02,ECU,0,0.10012633582527687,0.25547057,0.32685633313252516,0.008869909902891309,0.0082930200414651
2024-03-03,ECU,0,0.0397346179448559,0.20139307,0.2736793219301725,0.0064693640748934465,0.0082930200414651
2024-03-04,ECU,0,0.1313901896707738,0.44623855,0.4822574426752563,0.022164253764297072,0.02140468227424749
2024-03-05,ECU,0,0.17217644015631078,0.63621837,0.6435160258219418,0.056119715849937864,0.053409090909090906
2024-03-06,ECU,0,0.06887072627065079,0.3186224,0.3629826129018037,0.01098541081220288,0.013479780329505742
2024-03-07,ECU,0,0.11724059809132455,0.42999178,0.4645977963069431,0.01998730803461275,0.02140468227424749
2024-03-08,ECU,0,0.07266040916081752,0.36203852,0.3968440288616048,0.013418057616296608,0.013479780329505742
2024-03-09,ECU,0,0.07889606413250641,0.31580627,0.3640033640738837,0.01105193003324498,0.013479780329505742
2024-03-10,ECU,0,0.1079823009119483,0.46206,0.48706430140504126,0.022795891461190366,0.02140468227424749
2024-03-11,ECU,0,0.08770764065584351,0.36421895,0.4033476446922437,0.013942781353785322,0.013479780329505742
2024-03-12,ECU,0,0.0785456019512548,0.40753368,0.4340426270338188,0.016705146024166638,0.014925373134328358
2024-03-13,ECU,0,0.11658864312206502,0.27712062,0.34723135007694234,0.010007765842238524,0.013479780329505742
2024-03-14,ECU,0,0.2683829221407741,0.6153026,0.6575773694905419,0.0607437947868747,0.053409090909090906
2024-03-15,ECU,0,0.26422650485230104,0.4516838,0.5309848077411077,0.02944155570665753,0.02140468227424749
2024-03-16,ECU,0,0.19023594944000546,0.6388911,0.6509816890310419,0.05853201663884401,0.053409090909090906
2024-03-17,ECU,0,0.2589003000457576,0.6310402,0.6659941719421505,0.06367982404049542,0.053409090909090906
2024-03-18,ECU,0,0.21067835717486366,0.6145215,0.639415492502439,0.05483484094347783,0.053409090909090906
2024-03-19,ECU,0,0.16646930882728564,0.50812435,0.543313029615491,0.03162290097033264,0.03293413173652695
2024-03-20,ECU,0,0.11027501170971507,0.24785604,0.3244940183541812,0.008746574163652194,0.0082930200414651
2024-03-21,ECU,0,0.12543913524118486,0.4658756,0.4959478478255985,0.02400980199715851,0.02140468227424749
2024-03-22,ECU,0,0.10728583527448156,0.34497124,0.3948779520418707,0.013263299970577258,0.013479780329505742
2024-03-23,ECU,0,0.19173631073944847,0.53682715,0.5742493519784285,0.03780642852688233,0.03293413173652695
2024-03-24,ECU,0,0.1624634223471054,0.456976,0.501219908797483,0.02475979293796657,0.02140468227424749
2024-03-25,ECU,0,0.1303414494831586,0.3095163,0.37535509055584587,0.011819065759912928,0.013479780329505742
2024-03-26,ECU,0,0.18027017655660937,0.47991687,0.5254803175059355,0.028515372895355162,0.02140468227424749
2024-03-27,ECU,0,0.1185539256104672,0.456976,0.48653853312364237,0.022725956225210328,0.02140468227424749
2024-03-28,ECU,0,0.12582043034411247,0.3746369,0.42378363614872594,0.0157267200268396,0.014925373134328358
2024-03-29,ECU,1,0.1115496598600683,0.505959,0.523308290517376,0.028157742963655835,0.02140468227424749
2024-03-30,ECU,0,0.0732024555419404,0.4860074,0.4945617161488843,0.023816321520584632,0.02140468227424749
2024-03-31,ECU,0,0.04927464271599051,0.4117814,0.42776926867404097,0.016099956073930718,0.014925373134328358
2024-04-01,ECU,0,0.046784972611413095,0.4744546,0.47651452905019304,0.021432017134974297,0.02140468227424749
2024-04-02,ECU,0,0.06924611691700285,0.40707824,0.43063238677200355,0.016373438077796443,0.014925373134328358
2024-04-03,ECU,0,0.07270893901343763,0.41772923,0.4401377465575891,0.017314538803917683,0.014925373134328358
2024-04-04,ECU,0,0.042966860120972346,0.41165012,0.4256024941258571,0.015895979620192277,0.014925373134328358
2024-04-05,ECU,0,0.0679642520495773,0.4706245,0.48053020112652145,0.021941491667522437,0.02140468227424749
2024-04-06,ECU,0,0.025057904360788637,0.37007603,0.3877863773007224,0.012719586971128998,0.013479780329505742
2024-04-07,ECU,0,0.06172677513097788,0.42852822,0.44502688957518033,0.017819096468944886,0.015384615384615385
2024-04-08,ECU,0,0.021671112653937185,0.37529898,0.3906771236992016,0.012938513172542696,0.013479780329505742
2024-04-09,ECU,0,0.019018941008079205,0.29788437,0.3328329256549879,0.009189695426293113,0.0082930200414651
2024-04-10,ECU,0,0.04983240845085199,0.4619529,0.4675743763104463,0.02033897373829692,0.02140468227424749
2024-04-11,ECU,0,0.07060639261314047,0.41129324,0.4343849931236504,0.01673881003555696,0.014925373134328358
2024-04-12,ECU,0,0.03748828336926118,0.40251854,0.41670234801851136,0.015084479680735315,0.013479780329505742
2024-04-13,ECU,0,0.04661018326633136,0.2507126,0.3080541566889245,0.007934090723880691,0.0082930200414651
2024-04-14,ECU,0,0.034604556422853455,0.2873229,0.32997441139151745,0.009035346278319175,0.0082930200414651
2024-04-15,ECU,0,0.04493981095917495,0.2808665,0.32847133160376685,0.008955218886259126,0.0082930200414651
