date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-05-16,MMR,0,0.02556306356182898,0.17734629,0.26532300778971013,0.005446078765352633,0.002544529262086514
2024-05-17,MMR,0,0.13070789983618905,0.36635455,0.4471930362771969,0.015581739503151639,0.015614834092387769
2024-05-18,MMR,0,0.11316799125055393,0.3531096,0.4299150279273963,0.01410819544661679,0.015614834092387769
2024-05-19,MMR,0,0.050301280430041125,0.2171588,0.30045550965183215,0.006677214333225891,0.007874015748031496
2024-05-20,MMR,0,0.03433288927448425,0.16627975,0.2600614632522009,0.005282252606572708,0.002544529262086514
2024-05-21,MMR,0,0.04968523555530422,0.2280331,0.30838386515672195,0.006991232979875214,0.007874015748031496
2024-05-22,MMR,0,0.03157233475215655,0.15742345,0.25340627002637384,0.005082037272521518,0.002544529262086514
2024-05-23,MMR,0,0.35029257691192134,0.3972003,0.547740839083272,0.02767597311323299,0.023696682464454975
2024-05-24,MMR,0,0.09654826414119744,0.3442971,0.41689301006787066,0.013089214199777864,0.015614834092387769
2024-05-25,MMR,0,0.049904981183313345,0.24294636,0.3197536774068435,0.007467311101607086,0.007874015748031496
2024-05-26,MMR,0,0.052709725132286736,0.2390903,0.31762516190518136,0.0073758011212857084,0.007874015748031496
2024-05-27,MMR,0,0.04454472997029099,0.14949444,0.2514290927951796,0.005024023648565897,0.002544529262086514
2024-05-28,MMR,0,0.03394368403367277,0.18351834,0.2718015057874708,0.005654753101713248,0.002544529262086514
2024-05-29,MMR,0,0.2705743427983381,0.44430724,0.5622352081840317,0.030045652093771306,0.02535211267605634
2024-05-30,MMR,0,0.05988937227999573,0.23686992,0.3180221713639136,0.0073927846532390535,0.007874015748031496
2024-05-31,MMR,0,0.06736998647739492,0.20477448,0.296132235291233,0.006511926629964373,0.007874015748031496
2024-06-01,MMR,0,0.06571569831730815,0.16930224,0.27034956399882454,0.0056073049531040415,0.002544529262086514
2024-06-02,MMR,0,0.08749108018765787,0.23389906,0.3238247548671629,0.007645486356435295,0.007874015748031496
2024-06-03,MMR,0,0.5392623212505614,0.5112964,0.6999327720791018,0.06471324136528135,0.0481283422459893
2024-06-04,MMR,0,0.1967352627224001,0.37997282,0.4811629310539524,0.018933770709941216,0.015614834092387769
2024-06-05,MMR,0,0.01805858228814374,0.10274752,0.21566468820292106,0.004081425858610661,0.002544529262086514
2024-06-06,MMR,0,0.014907676669383729,0.11048029,0.21957756465984235,0.004175310941268179,0.002544529262086514
2024-06-07,MMR,0,0.014022182489377191,0.110806584,0.21957049261307024,0.004175139330221175,0.002544529262086514
2024-06-08,MMR,0,0.13074822188098809,0.29393587,0.3853648090917009,0.010913308194749798,0.011929824561403509
2024-06-09,MMR,0,0.027357040454883064,0.16737443,0.25900082283723946,0.005249826473627562,0.002544529262086514
2024-06-10,MMR,0,0.15783148531851154,0.32281315,0.4185275947595093,0.013213023969744983,0.015614834092387769
2024-06-11,MMR,0,0.02355777226847065,0.18160556,0.26772678374033326,0.00552259614117331,0.002544529262086514
2024-06-12,MMR,0,0.03820461057187375,0.20809229,0.2904312812316761,0.006300166322046629,0.007874015748031496
2024-06-13,MMR,0,0.28908028526124724,0.42729205,0.5535974182797168,0.028610777807817452,0.02535211267605634
2024-06-14,MMR,0,0.047155649876856984,0.19294292,0.2819959730277519,0.0059993298893223366,0.002544529262086514
2024-06-15,MMR,0,0.05823919078908335,0.18509683,0.27942694653677386,0.005910577036826213,0.002544529262086514
2024-06-16,MMR,0,0.046498301346681814,0.22984734,0.3088327093807094,0.007009442595829368,0.007874015748031496
2024-06-17,MMR,0,0.017997449426869067,0.112067565,0.2212507428639643,0.004216110513816105,0.002544529262086514
2024-06-18,MMR,0,0.07173777778761269,0.22472504,0.3122327894549403,0.00714892203730881,0.007874015748031496
2024-06-19,MMR,0,0.07189901506192249,0.22472504,0.31227930851137076,0.007150849344646191,0.007874015748031496
2024-06-20,MMR,0,0.01730862217947923,0.11317763,0.22176486012152485,0.004228726545625737,0.002544529262086514
2024-06-21,MMR,0,0.02951707196789187,0.18198386,0.2695613644549312,0.0055817133071815375,0.002544529262086514
2024-06-22,MMR,0,0.025585261663734368,0.1108621,0.22227786521673043,0.004241352754527758,0.002544529262086514
2024-06-23,MMR,0,0.3654215537452129,0.32876605,0.4927557973817934,0.020232334301217327,0.023696682464454975
2024-06-24,MMR,0,0.032592658851291895,0.1314159,0.23673052024087005,0.004612910594963525,0.002544529262086514
2024-06-25,MMR,0,0.23956852390934485,0.3379997,0.4587039998893541,0.016646481807048332,0.015614834092387769
2024-06-26,MMR,0,0.033594020990814766,0.14721085,0.24717171899419688,0.004901332694010638,0.002544529262086514
2024-06-27,MMR,0,0.4410075210591112,0.5077492,0.6687398826595935,0.0545296331162283,0.046460176991150445
2024-06-28,MMR,0,0.04624677733207457,0.28355217,0.35048489159535856,0.008921156338090297,0.011929824561403509
2024-06-29,MMR,0,0.03258732869588083,0.16562553,0.2591681246710016,0.005254928078073409,0.002544529262086514
2024-06-30,MMR,0,0.04014381623549648,0.16967683,0.26388237464460074,0.005400726575340626,0.002544529262086514
2024-01-01,PHL,0,0.08334207769228255,0.33922267,0.4082649990522864,0.012454424305921606,0.015614834092387769
2024-01-02,PHL,0,0.11301846759282914,0.38544467,0.4579503124361239,0.01657463001228919,0.015614834092387769
2024-01-03,PHL,0,0.03942304779321011,0.23044051,0.3072516019337023,0.006945505487919165,0.007874015748031496
2024-01-04,PHL,0,0.01869055225215749,0.25784513,0.3220418334481416,0.007566941412550596,0.007874015748031496
2024-01-05,PHL,0,0.03205704179135636,0.21852344,0.29632965136176864,0.006519384913807369,0.007874015748031496
2024-01-06,PHL,0,0.07116806248094452,0.25312656,0.33391985676844904,0.008105716646985424,0.011029411764705883
2024-01-07,PHL,0,0.08046913482049038,0.27594528,0.3548691801498346,0.009150260819068433,0.011929824561403509
2024-01-08,PHL,0,0.2002795658391052,0.38876024,0.49007745917555334,0.019924782569720516,0.021739130434782608
2024-01-09,PHL,0,0.16018181143084528,0.3683173,0.458715851784434,0.016647614133744364,0.015614834092387769
2024-01-10,PHL,0,0.1611501957095695,0.4157454,0.5006771296358713,0.021169392825748264,0.023696682464454975
2024-01-11,PHL,0,0.27574553999365675,0.40696436,0.5313984790298797,0.025221749395294077,0.023696682464454975
2024-01-12,PHL,0,0.2791000884565966,0.41204688,0.5369708531177503,0.026033790210711817,0.023696682464454975
2024-01-13,PHL,0,0.27568976194222394,0.5026039,0.613555676011966,0.040117061647749,0.03860294117647059
2024-01-14,PHL,0,0.24513958023986204,0.5489683,0.6420832041600988,0.047042694251191224,0.03860294117647059
2024-01-15,PHL,0,0.2506705707133264,0.4316127,0.544586400411372,0.027184837969386196,0.023696682464454975
2024-01-16,PHL,1,0.24548921367886223,0.437566,0.5480542167493595,0.02772523311956726,0.02535211267605634
2024-01-17,PHL,1,0.33602114015122847,0.6411605,0.7371058258244662,0.0791513096402765,0.0481283422459893
2024-01-18,PHL,0,0.4529811166432702,0.6530327,0.7738003387302115,0.09623516368314262,0.1006993006993007
2024-01-19,PHL,0,0.15367274777320447,0.43039507,0.5110535919546103,0.022461343017668153,0.023696682464454975
2024-01-20,PHL,0,0.2791676431170191,0.388149,0.5160287809612262,0.023107815021189675,0.023696682464454975
2024-01-21,PHL,0,0.16881615190406116,0.34875047,0.444534712448346,0.015345539262606248,0.015614834092387769
2024-01-22,PHL,0,0.13228166083180595,0.3922454,0.47033921961061215,0.017795337553146016,0.015614834092387769
2024-01-23,PHL,0,0.09206850735342485,0.34119645,0.412783066903024,0.012782946592178842,0.015614834092387769
2024-01-24,PHL,0,0.08594848874102494,0.3390919,0.40899995579868176,0.012507291760032712,0.015614834092387769
2024-01-25,PHL,0,0.09642150283242748,0.3645521,0.4342762910787808,0.014466647675245794,0.015614834092387769
2024-01-26,PHL,0,0.08416161861327778,0.34584793,0.41417704334459987,0.01288602289556979,0.015614834092387769
2024-01-27,PHL,0,0.06781222158689906,0.3115654,0.38004793780875606,0.010583388516461751,0.011929824561403509
2024-01-28,PHL,0,0.08781422548762632,0.29929706,0.37621370341882454,0.01035161094329005,0.011929824561403509
2024-01-29,PHL,0,0.09809337692237073,0.2968421,0.37742766115112353,0.010424445445571503,0.011929824561403509
2024-01-30,PHL,0,0.09450710215393152,0.30034932,0.37919758945760723,0.010531546292193982,0.011929824561403509
2024-01-31,PHL,0,0.15277733954136422,0.32130164,0.41558346911281707,0.01299085102010288,0.015614834092387769
2024-02-01,PHL,0,0.05629398157360939,0.2286957,0.31078003616576116,0.00708899259721938,0.007874015748031496
2024-02-02,PHL,0,0.0709517710410575,0.2579816,0.3376660500563348,0.008283406572317761,0.011029411764705883
2024-02-03,PHL,0,0.04483933779724766,0.21480395,0.2971815397463123,0.006551666284938484,0.007874015748031496
2024-02-04,PHL,0,0.050775335482273164,0.22113785,0.3035417413611986,0.006797750116462288,0.007874015748031496
2024-02-05,PHL,0,0.05278559405347307,0.2198922,0.3031860074741989,0.0067837471261987334,0.007874015748031496
2024-02-06,PHL,0,0.06619572295975251,0.26432517,0.3412393346399968,0.00845649262399634,0.011929824561403509
2024-02-07,PHL,0,0.07160836232779051,0.28930596,0.36294936482204904,0.009587872140061017,0.011929824561403509
2024-02-08,PHL,0,0.18742429579493186,0.2999867,0.4086859385788777,0.012484676583844426,0.015614834092387769
2024-02-09,PHL,0,0.21255383116258414,0.33919054,0.45074440468269866,0.015902880290400944,0.015614834092387769
2024-02-10,PHL,0,0.18576524961869678,0.3916796,0.4877723604741674,0.019663760392778208,0.015614834092387769
2024-02-11,PHL,0,0.16400732063861143,0.339274,0.43472700800522796,0.014504199857228308,0.015614834092387769
2024-02-12,PHL,0,0.18920269992479694,0.35050997,0.45284138948200947,0.0160955536103049,0.015614834092387769
2024-02-13,PHL,0,0.15897367726219835,0.35050997,0.4427993775062282,0.015193254525762678,0.015614834092387769
2024-02-14,PHL,0,0.14422369293590773,0.34885162,0.43647977067529203,0.01465114912573672,0.015614834092387769
2024-02-15,PHL,0,0.14553019567208644,0.38718727,0.47033850265858446,0.017795264416551472,0.015614834092387769
2024-02-16,PHL,0,0.11973411655100194,0.34901235,0.42854339565342175,0.01399728118094623,0.015614834092387769
2024-02-17,PHL,0,0.1262131018638476,0.3780366,0.45587935721635714,0.016378764583766626,0.015614834092387769
2024-02-18,PHL,1,0.39282141559612604,0.6482485,0.7562511677463217,0.0876880362263752,0.1006993006993007
2024-02-19,PHL,0,0.14364952727172606,0.38367504,0.46663136686595574,0.017421017709523288,0.015614834092387769
2024-02-20,PHL,0,0.16459705917203404,0.39814463,0.4863519388374455,0.019504587978734066,0.015614834092387769
2024-02-21,PHL,0,0.5256330520734606,0.6263097,0.7744220189853696,0.09655119478014862,0.1006993006993007
2024-02-22,PHL,0,0.4767494347425684,0.59330124,0.7410831229864501,0.08085981172419486,0.0481283422459893
2024-02-23,PHL,0,0.2217057729217971,0.46696386,0.5656989225876885,0.030640413793541484,0.02535211267605634
2024-02-24,PHL,0,0.3357986123186746,0.5474811,0.6684052104551387,0.05442901884767948,0.046460176991150445
2024-02-25,PHL,0,0.05862317451601071,0.26025257,0.3357519446366572,0.008192139080959279,0.011029411764705883
2024-02-26,PHL,0,0.05954414073565632,0.39671037,0.44997071155527935,0.015832367039332332,0.015614834092387769
2024-02-27,PHL,0,0.05993138637639281,0.2700443,0.34387706342617036,0.008586557396009003,0.011929824561403509
2024-02-28,PHL,0,0.09250292720494849,0.21490866,0.310806332404093,0.007090072932653949,0.007874015748031496
2024-02-29,PHL,0,0.04455400332426836,0.27054223,0.33962393554222076,0.008377804716470014,0.011929824561403509
2024-03-01,PHL,0,0.04016566485987185,0.17836235,0.26986870486124204,0.0055916783413100715,0.002544529262086514
2024-03-02,PHL,0,0.03494010862243471,0.18581524,0.27367046905939474,0.005716417249107422,0.002544529262086514
2024-03-03,PHL,0,0.0666673722664299,0.19619882,0.28968590998755533,0.006272990371627668,0.007874015748031496
2024-03-04,PHL,0,0.10722995183684433,0.35561177,0.4301181452181961,0.014124693590479468,0.015614834092387769
2024-03-05,PHL,0,0.046576599929892396,0.2892239,0.3551439360446829,0.00916481096872282,0.011929824561403509
2024-03-06,PHL,0,0.07820770101081699,0.34273025,0.4095815405354869,0.012549283732341493,0.015614834092387769
2024-03-07,PHL,0,0.05239820966680004,0.33307493,0.3930877714434979,0.011410722043386027,0.011929824561403509
2024-03-08,PHL,0,0.11152561335560497,0.36047488,0.43573676624582364,0.014588678387917902,0.015614834092387769
2024-03-09,PHL,0,0.08950167815168224,0.39566582,0.4590374613827651,0.016678369544940196,0.015614834092387769
2024-03-10,PHL,0,0.0705455315273933,0.332804,0.3986904833106619,0.011785539470313406,0.011929824561403509
2024-03-11,PHL,0,0.05278770085907137,0.32749796,0.38853941892311117,0.011115125921560899,0.011929824561403509
2024-03-12,PHL,0,0.055857253231608756,0.3093549,0.374447035524116,0.010246513983704379,0.011929824561403509
2024-03-13,PHL,0,0.08158133066967074,0.3085712,0.38192528249563534,0.01069873809442064,0.011929824561403509
2024-03-14,PHL,0,0.07982167092872543,0.3015781,0.37557800300058375,0.010313671591713562,0.011929824561403509
2024-03-15,PHL,0,0.11041046953761471,0.3424057,0.41980490539094306,0.013310575997513506,0.015614834092387769
2024-03-16,PHL,0,0.12979393511101753,0.39566582,0.47250606330663697,0.018017731910760917,0.015614834092387769
2024-03-17,PHL,0,0.35561207165445075,0.43552902,0.582632527005275,0.03371596823586213,0.02857142857142857
2024-03-18,PHL,0,0.14955296504038038,0.36520243,0.452455181014571,0.016059896651453173,0.015614834092387769
2024-03-19,PHL,0,0.14789127666147395,0.3566506,0.44445870051680136,0.015338837459037804,0.015614834092387769
2024-03-20,PHL,0,0.1527541001893966,0.35512418,0.4447453650626314,0.01536412710359757,0.015614834092387769
2024-03-21,PHL,0,0.25610383526567404,0.34737715,0.47244221275392817,0.018011139751107894,0.015614834092387769
2024-03-22,PHL,0,0.2192937799074969,0.34136906,0.4548876791323201,0.016285781935012445,0.015614834092387769
2024-03-23,PHL,0,0.2895159011214203,0.4983551,0.6144140113202258,0.040310410866592636,0.03860294117647059
2024-03-24,PHL,0,0.12738733784179848,0.3379014,0.42149992799736424,0.013441127710789444,0.015614834092387769
2024-03-25,PHL,0,0.15071980322388184,0.33029547,0.42261654648093755,0.01352781961702875,0.015614834092387769
2024-03-26,PHL,0,0.15359540862167959,0.498427,0.5704170288908612,0.031468940165507935,0.02535211267605634
2024-03-27,PHL,0,0.13457014373468293,0.36322284,0.44575146977422936,0.015453211249771445,0.015614834092387769
2024-03-28,PHL,0,0.1818064534225129,0.498427,0.5796784397659607,0.033158765849823406,0.02857142857142857
2024-03-29,PHL,0,0.14072371502107212,0.37243626,0.45582589258742845,0.016373738296006475,0.015614834092387769
2024-03-30,PHL,0,0.08840181434276365,0.2919827,0.3703761174411131,0.010008343289621887,0.011929824561403509
2024-03-31,PHL,0,0.15412983677877018,0.38787326,0.47381951544611606,0.01815386407458996,0.015614834092387769
2024-04-01,PHL,0,0.10374763356249041,0.30863708,0.3890344440528711,0.011146926733355473,0.011929824561403509
2024-04-02,PHL,0,0.09452380721736282,0.28221017,0.36429448132788533,0.009662707764990936,0.011929824561403509
2024-04-03,PHL,0,0.06545938357836714,0.3063186,0.37496580017915865,0.010277264681043728,0.011929824561403509
2024-04-04,PHL,0,0.047740282312302366,0.29729742,0.36203875463315877,0.00953753639346607,0.011929824561403509
2024-04-05,PHL,0,0.05148044466128615,0.3224004,0.3838702978877386,0.010819557231722123,0.011929824561403509
2024-04-06,PHL,0,0.05728182571219646,0.28203663,0.35264861538653125,0.009033504063291037,0.011929824561403509
2024-04-07,PHL,0,0.053379711280678775,0.2899133,0.3577971678846739,0.00930650194426932,0.011929824561403509
2024-04-08,PHL,0,0.06513656119912078,0.38353476,0.44037341657016954,0.014982854969621684,0.015614834092387769
2024-04-09,PHL,0,0.1851915530579439,0.36009464,0.45987326237985116,0.016758558326503033,0.015614834092387769
2024-04-10,PHL,0,0.12531109661156675,0.30128103,0.3897669106018752,0.011194146069200522,0.011929824561403509
2024-04-11,PHL,0,0.1424823081754837,0.3090256,0.40180100135406877,0.011998856223180275,0.015614834092387769
2024-04-12,PHL,0,0.2799005537128387,0.38310286,0.5118383204563604,0.022562123514869192,0.023696682464454975
2024-04-13,PHL,0,0.16748093771208822,0.39334318,0.4830989694159704,0.01914480313103856,0.015614834092387769
2024-04-14,PHL,0,0.23136516909664184,0.39770448,0.5083857189189183,0.022121994353177944,0.023696682464454975
2024-04-15,PHL,0,0.5447054222069874,0.571647,0.7439672080095854,0.08211967775514263,0.06818181818181818
2024-04-16,PHL,0,0.15036303697286527,0.3250266,0.41798170983346716,0.013171548564040361,0.015614834092387769
2024-04-17,PHL,0,0.13193977594243098,0.34885958,0.4324318066519364,0.014313967268594017,0.015614834092387769
2024-04-18,PHL,0,0.15931645929653596,0.38463974,0.47271962905983483,0.01803979841804547,0.015614834092387769
2024-04-19,PHL,0,0.09142479831987514,0.27310756,0.35595311254293555,0.009207795534757554,0.011929824561403509
2024-04-20,PHL,0,0.07335448930122017,0.26927173,0.34734062549992856,0.008760359446255122,0.011929824561403509
2024-04-21,PHL,1,0.07615302161019218,0.27596322,0.35355722478694046,0.009081099015561311,0.011929824561403509
2024-04-22,PHL,1,0.5727054121293025,0.67670745,0.8136742811151247,0.11846384044479961,0.1006993006993007
2024-04-23,PHL,0,0.08936893543836133,0.2613972,0.3459366592987034,0.008689491883169021,0.011929824561403509
2024-04-24,PHL,0,0.12017868534632607,0.31439152,0.3991409898156481,0.011816201197973185,0.011929824561403509
2024-04-25,PHL,0,0.10776042667814056,0.2746878,0.36228401987575604,0.00955106809672087,0.011929824561403509
2024-04-26,PHL,0,0.17052405245442578,0.3199388,0.4202164927956566,0.013342161261529758,0.015614834092387769
2024-04-27,PHL,0,0.09074800958051707,0.2818171,0.36280068082453304,0.009579635408789873,0.011929824561403509
2024-04-28,PHL,0,0.17265745338837374,0.35322988,0.4497075853550605,0.015808456276160152,0.015614834092387769
2024-04-29,PHL,0,0.1489027699964576,0.4681774,0.5425931198741093,0.026878870212189977,0.023696682464454975
2024-04-30,PHL,0,0.0825689268801655,0.2868879,0.36438760050237484,0.009667909810227259,0.011929824561403509
2024-05-01,PHL,0,0.07334026377261502,0.23314953,0.3191026090919598,0.007439201133353119,0.007874015748031496
2024-05-02,PHL,0,0.07045024290776603,0.23314953,0.31825959401158316,0.007402959816724211,0.007874015748031496
2024-05-03,PHL,0,0.08715135706892589,0.2703881,0.3524505646493583,0.00902316258724993,0.011929824561403509
2024-05-04,PHL,0,0.06916667454975205,0.25357115,0.3336698870340421,0.008093995505709753,0.011029411764705883
2024-05-05,PHL,0,0.06750157779573761,0.2285754,0.3139231457335116,0.00721928651120998,0.007874015748031496
2024-05-06,PHL,0,0.18873154271857606,0.36795348,0.46793452136958363,0.017551685640860782,0.015614834092387769
2024-05-07,PHL,0,0.1582112918565912,0.31102473,0.4085895329086666,0.012477741656957338,0.015614834092387769
2024-05-08,PHL,0,0.2111838851520009,0.38666236,0.4918934292136731,0.020132805042853703,0.023696682464454975
2024-05-09,PHL,0,0.17134447478743317,0.3274879,0.42697254801976264,0.013871313433546759,0.015614834092387769
2024-05-10,PHL,0,0.11336587218114101,0.35449302,0.43117394208818743,0.014210757190340604,0.015614834092387769
2024-05-11,PHL,0,0.04818741603157497,0.29646343,0.3614997434130053,0.00950786489990328,0.011929824561403509
2024-05-12,PHL,0,0.056615140941671055,0.2934308,0.361649606863902,0.009516105396452692,0.011929824561403509
2024-05-13,PHL,0,0.07442556915259262,0.37214062,0.43357783411133327,0.014408643820327041,0.015614834092387769
2024-05-14,PHL,0,0.17578135510539108,0.35385913,0.4512947421706435,0.015953225200504066,0.015614834092387769
2024-05-15,PHL,0,0.18712431386463332,0.4004375,0.49593222021280453,0.020603110737220605,0.023696682464454975
2024-05-16,PHL,0,0.14289191124677958,0.41047853,0.48991200844757404,0.019905934900144404,0.021739130434782608
2024-05-17,PHL,0,0.23130206669694534,0.44560957,0.5503440541711643,0.02808776768395029,0.02535211267605634
2024-05-18,PHL,0,0.17324379259039413,0.40282983,0.4933754194713811,0.02030414463615234,0.023696682464454975
2024-05-19,PHL,0,0.3363216213344117,0.5765324,0.690814134327038,0.061565789357982105,0.0481283422459893
2024-05-20,PHL,0,0.32842965118189643,0.4866858,0.617066329310933,0.04091353066396656,0.03860294117647059
2024-05-21,PHL,0,0.8303090698999258,0.88424754,0.9276120615833846,0.20716760909372497,0.3111111111111111
2024-05-22,PHL,0,0.2908791201629083,0.48888296,0.6069237350275846,0.038652830883564054,0.02857142857142857
2024-05-23,PHL,0,0.21759253338157522,0.35943028,0.4701203181096752,0.017773021020010427,0.015614834092387769
2024-05-24,PHL,0,0.27997289511321183,0.37095898,0.5011798768625765,0.021230278232011148,0.023696682464454975
2024-05-25,PHL,0,0.17674285976383114,0.34478703,0.4437200515220688,0.015273862272669048,0.015614834092387769
2024-05-26,PHL,0,0.24850530891687692,0.46699333,0.5745481366786216,0.03221215114788808,0.02857142857142857
2024-05-27,PHL,0,0.23849305016414502,0.40018395,0.5129592135700484,0.02270684321196605,0.023696682464454975
2024-05-28,PHL,0,0.33784592366740257,0.5718432,0.6877180728741045,0.06053004787700075,0.0481283422459893
2024-05-29,PHL,0,0.20056760249276767,0.36555082,0.46978863192777404,0.01773925868911256,0.015614834092387769
2024-05-30,PHL,0,0.22635806790206717,0.3599502,0.47351102222921404,0.018121800000582385,0.015614834092387769
2024-05-31,PHL,0,0.19847679907106622,0.35905722,0.4634016477216826,0.017101277221100223,0.015614834092387769
2024-06-01,PHL,0,0.17058135705090802,0.3143651,0.415463566770281,0.012981881365098827,0.015614834092387769
2024-06-02,PHL,0,0.15066460091961145,0.30374593,0.39997833524443727,0.01187340093635473,0.011929824561403509
2024-06-03,PHL,0,0.13818439069619454,0.3143651,0.4049339302942566,0.01221756464502548,0.015614834092387769
2024-06-04,PHL,0,0.06045191143687426,0.3039561,0.3714471066850336,0.010070465497916008,0.011929824561403509
2024-06-05,PHL,0,0.17318809009493943,0.34443986,0.4422401615684939,0.015144498124866937,0.015614834092387769
2024-06-06,PHL,0,0.09465214790226122,0.26833034,0.35309784008247397,0.009057004464360762,0.011929824561403509
2024-06-07,PHL,0,0.12196908546735306,0.38350764,0.45924328257327884,0.016698081455819077,0.015614834092387769
2024-06-08,PHL,0,0.11758997868691481,0.2835064,0.3725664892092509,0.010135802677280162,0.011929824561403509
2024-06-09,PHL,0,0.13627744821946325,0.3306635,0.41820438058005643,0.013188451173103749,0.015614834092387769
2024-06-10,PHL,0,0.1900112880571033,0.28422597,0.3961832615348061,0.011616327354707454,0.011929824561403509
2024-06-11,PHL,0,0.2787954035653609,0.33796835,0.47178715710401387,0.01794364605939467,0.015614834092387769
2024-06-12,PHL,0,0.36642778668345255,0.608908,0.7227851555672808,0.07326979249286517,0.0481283422459893
2024-06-13,PHL,0,0.21748356266669575,0.3655338,0.47543811704473704,0.01832301246616484,0.015614834092387769
2024-06-14,PHL,0,0.28328402026300914,0.39846516,0.5264688757122795,0.02452398535601769,0.023696682464454975
2024-06-15,PHL,0,0.23142247036188152,0.35496655,0.470835367997735,0.017846020706158126,0.015614834092387769
2024-06-16,PHL,0,0.23362196256566578,0.31829068,0.43956808999108854,0.014913646701178451,0.015614834092387769
2024-06-17,PHL,0,0.22377232573559755,0.31829068,0.4363108965417368,0.014636927331390468,0.015614834092387769
2024-06-18,PHL,0,0.1913548178992871,0.41907862,0.5137511777258148,0.02280964077595746,0.023696682464454975
2024-06-19,PHL,0,0.1648529239493457,0.2909432,0.39375570314304964,0.011454780145198377,0.011929824561403509
2024-06-20,PHL,0,0.2591768592607098,0.3602219,0.48475272808702385,0.019326891476613435,0.015614834092387769
2024-06-21,PHL,0,0.10930234620487503,0.3140086,0.39531963965848305,0.011558599335354134,0.011929824561403509
2024-06-22,PHL,0,0.201154463164693,0.31210035,0.42352466829518165,0.013598730718128798,0.015614834092387769
2024-06-23,PHL,0,0.5937091902163079,0.6514185,0.8042825409186776,0.11285834477295907,0.1006993006993007
2024-06-24,PHL,0,0.2804204649138808,0.35264662,0.4852221353017774,0.01937888453118386,0.015614834092387769
2024-06-25,PHL,0,0.23612451326120193,0.43499035,0.5426872986724331,0.026893250954123846,0.023696682464454975
2024-06-26,PHL,1,0.7686462590025321,0.7929643,0.8953379576029439,0.177928603400907,0.14772727272727273
2024-06-27,PHL,0,0.17468456866328938,0.35913378,0.45553022066032733,0.01634596912323712,0.015614834092387769
2024-06-28,PHL,0,0.2987379381575342,0.43514442,0.5636102913498711,0.030280419560216328,0.02535211267605634
2024-06-29,PHL,0,0.21073662570903107,0.3479591,0.4577896349179793,0.01655935150985581,0.015614834092387769
2024-06-30,PHL,0,0.2272493325263159,0.31545505,0.43500572011949473,0.014527469231532059,0.015614834092387769
2024-01-01,THA,0,0.749054951600519,0.7309931,0.8701222145560319,0.1574120157398655,0.12
2024-01-02,THA,1,0.6237248169231824,0.6210584,0.7935982259332901,0.10676418936091363,0.1006993006993007
2024-01-03,THA,1,0.5302044999574428,0.63300884,0.7795713189636335,0.09920464843894519,0.1006993006993007
2024-01-04,THA,0,0.692135623554624,0.72932976,0.8605320938491047,0.15012995065462348,0.12
2024-01-05,THA,0,0.6202391147093326,0.63797647,0.8024395753544036,0.11178590654526173,0.1006993006993007
2024-01-06,THA,0,0.6737160504679641,0.6470304,0.8183668377542298,0.12135390286760218,0.1006993006993007
2024-01-07,THA,0,0.6956720174971183,0.6470304,0.8227102690641122,0.12408290085196266,0.11363636363636363
2024-01-08,THA,0,0.7024916767381465,0.61389315,0.8064889842897932,0.11415409484145271,0.1006993006993007
2024-01-09,THA,0,0.6803455383794813,0.5904843,0.7883848191410252,0.10389702858612425,0.1006993006993007
2024-01-10,THA,0,0.5351022429507419,0.5762586,0.7446007565190021,0.08239881740671544,0.06818181818181818
2024-01-11,THA,1,0.593356092882332,0.43404105,0.6565042909015607,0.050962956916876585,0.046460176991150445
2024-01-12,THA,0,0.6659362972722522,0.6945271,0.8405105934270943,0.13582199593134636,0.11458333333333333
2024-01-13,THA,0,0.5550623303411849,0.43101993,0.6423722715036033,0.047118383440749145,0.03860294117647059
2024-01-14,THA,0,0.2380685348587511,0.3847208,0.4992140877448297,0.020993180888387163,0.023696682464454975
2024-01-15,THA,0,0.48697771082717695,0.41853395,0.6107015236282474,0.03948050420475141,0.03860294117647059
2024-01-16,THA,0,0.38256646501480224,0.39009508,0.5522830447361836,0.02839835100105826,0.02535211267605634
2024-01-17,THA,0,0.5689852060061087,0.57601875,0.7530037002160789,0.08618360524638538,0.1006993006993007
2024-01-18,THA,0,0.20775415032378083,0.3875694,0.4915396557417035,0.02009211353119646,0.023696682464454975
2024-01-19,THA,0,0.12496668738544243,0.35655084,0.4367813085608525,0.014676577106728955,0.015614834092387769
2024-01-20,THA,0,0.23550892425536601,0.3661603,0.48203144154461475,0.01902815662158272,0.015614834092387769
2024-01-21,THA,0,0.1475113411099094,0.3609206,0.44804616785175194,0.01565829859682169,0.015614834092387769
2024-01-22,THA,0,0.37833499581718943,0.46607015,0.6157636114626271,0.04061622920064358,0.03860294117647059
2024-01-23,THA,0,0.07988357770951783,0.28557056,0.3624803469296416,0.009561913496140382,0.011929824561403509
2024-01-24,THA,0,0.10410014527567697,0.27929103,0.3648949007910662,0.009696298573409,0.011929824561403509
2024-01-25,THA,0,0.15683336866777323,0.3369123,0.4303213087380166,0.014141214511998393,0.015614834092387769
2024-01-26,THA,0,0.4971778310570213,0.5227072,0.6964814431032751,0.06350471606289383,0.0481283422459893
