date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-06-02,VEN,0,0.37112060471860975,0.35555792,0.6024238399816356,0.0354281031257617,0.027472527472527472
2024-06-02,YEM,0,0.10575427727344593,0.082836695,0.32146186058282106,0.006696355120274527,0.007936507936507936
2024-06-02,ZWE,0,0.4366471529521854,0.42804357,0.671518850381349,0.052786591417804764,0.04375
2024-06-03,AFG,0,0.4835313782221767,0.16271728,0.5410588691602914,0.024735999369545566,0.020748987854251014
2024-06-03,ARM,0,0.5495451789959694,0.4705302,0.7373794121719714,0.07657126578182749,0.06726457399103138
2024-06-03,AZE,0,0.15931811548484767,0.16095911,0.3877561308948895,0.009957117699473113,0.011775643012085528
2024-06-03,BFA,0,0.06103897425481391,0.05349076,0.28844928437434897,0.005493574993202033,0.0027247956403269754
2024-06-03,BGD,0,0.21302926583533405,0.19553609,0.43262396544642534,0.01301267931319577,0.011775643012085528
2024-06-03,CAF,0,0.14766531078039447,0.07249438,0.33353902368380134,0.007198909708679734,0.011775643012085528
2024-06-03,CIV,0,0.4859118080427661,0.39778545,0.6760949646253671,0.0541843561216652,0.04375
2024-06-03,CMR,0,0.3179473344588505,0.42622125,0.6188643531869868,0.038978793860966934,0.042682926829268296
2024-06-03,COD,0,0.6475611659889419,0.5491586,0.803534275595809,0.11000397580128476,0.10194174757281553
2024-06-03,COL,0,0.028459372233403064,0.069214866,0.28352760651916903,0.005333688971193602,0.0027247956403269754
2024-06-03,DZA,0,0.10011671377881658,0.16042864,0.36107082620611514,0.008488848422338003,0.011775643012085528
2024-06-03,ECU,0,0.11754300628495705,0.09416326,0.33240792316800166,0.0071502949934079026,0.011775643012085528
2024-06-03,EGY,0,0.3664290146988939,0.33773583,0.5899299417089409,0.032940222933480985,0.021739130434782608
2024-06-03,ERI,0,0.05171933872408343,0.086933024,0.3015267839398079,0.0059419448101432374,0.00392156862745098
2024-06-03,ETH,0,0.5010365094161101,0.35913056,0.6618335307882915,0.049939785451226903,0.04365079365079365
2024-06-03,GIN,0,0.8399916156467604,0.855982,0.9251561833503814,0.20475320639786004,0.25
2024-06-03,GNB,0,0.17498652088041183,0.19358855,0.4138041795740358,0.011632065024793576,0.011775643012085528
2024-06-03,GTM,0,0.23044678688792433,0.27234685,0.48680045031415636,0.017953775383436323,0.020748987854251014
2024-06-03,HND,0,0.2988994992450701,0.35563576,0.5691278524689309,0.02916793925037241,0.020748987854251014
2024-06-03,HTI,0,0.764087751846863,0.7074391,0.8820456017833768,0.16562293621841642,0.10526315789473684
2024-06-03,IDN,0,0.4782941133109079,0.3498625,0.6469916629302936,0.04585805455965882,0.042682926829268296
2024-06-03,IND,0,0.22110753529753696,0.27964568,0.486755641874791,0.017949009006140576,0.020748987854251014
2024-06-03,IRN,0,0.5461420956688277,0.6691432,0.8182844889973429,0.11902462158297396,0.10194174757281553
2024-06-03,IRQ,0,0.21822055998762735,0.15573224,0.41162819791436855,0.01148208060920035,0.011775643012085528
2024-06-03,ISR,0,0.5906828312298467,0.56171614,0.7909304944689995,0.10277630960224445,0.0967741935483871
2024-06-03,KEN,0,0.37639285846081255,0.3785339,0.6179851469712548,0.038780555494080646,0.042682926829268296
2024-06-03,KGZ,0,0.41813871901114097,0.3535836,0.6225324068180716,0.03981638245046578,0.042682926829268296
2024-06-03,LBN,0,0.09419612733574388,0.18150626,0.3702437811550781,0.00896760814140542,0.011775643012085528
2024-06-03,LBY,0,0.789884909375106,0.8162772,0.9108011243860243,0.19100950428089636,0.22916666666666666
2024-06-03,MDG,0,0.18353742546583862,0.14324485,0.3885615187518579,0.010005137994256483,0.011775643012085528
2024-06-03,MEX,0,0.4556501109648978,0.43174005,0.6813853901429566,0.05584377507334626,0.04375
2024-06-03,MLI,0,0.04671747354329307,0.043482024,0.2780171684345633,0.005160163011068226,0.0027247956403269754
2024-06-03,MMR,0,0.37591062463717745,0.21456258,0.5211759523155703,0.022001017739751588,0.020748987854251014
2024-06-03,MOZ,0,0.7976395069014327,0.7728193,0.9032125109734991,0.1840338970603563,0.21359223300970873
2024-06-03,NER,0,0.08651858874237846,0.10455283,0.32490545391473485,0.0068359882740819744,0.007936507936507936
2024-06-03,NGA,1,0.17491554882980828,0.18650655,0.40963590551985274,0.011346434445536437,0.011775643012085528
2024-06-03,PAK,0,0.06123150367769459,0.07321928,0.29838593057877966,0.005831046437937631,0.00392156862745098
2024-06-03,PHL,0,0.20797616323072018,0.19071,0.4274146179887729,0.01261509761446917,0.011775643012085528
2024-06-03,PSE,0,0.051046998747326724,0.21569656,0.37031383505585247,0.008971365515365974,0.011775643012085528
2024-06-03,RUS,0,0.17547483097810454,0.19898902,0.4171920323226776,0.011869442567716037,0.011775643012085528
2024-06-03,SAU,0,0.2569434556259599,0.21101879,0.46251131512210264,0.015544283590148198,0.011775643012085528
2024-06-03,SDN,0,0.5047506662465832,0.4098257,0.6901393269852245,0.058694966061601433,0.04375
2024-06-03,SEN,0,0.27066006302945117,0.17710738,0.44870909781595153,0.014319965529708273,0.011775643012085528
2024-06-03,SLE,0,0.1842240742948824,0.12663591,0.37939904308663935,0.009472109597130535,0.011775643012085528
2024-06-03,SOM,0,0.3355310324929795,0.26982883,0.535226644555525,0.023901096819507275,0.020748987854251014
2024-06-03,SSD,0,0.4984716375246965,0.41431895,0.6899000582152665,0.058615251428737636,0.04375
2024-06-03,SYR,0,0.305562703769763,0.22514042,0.4940888550610145,0.018745824012383068,0.020748987854251014
2024-06-03,TCD,0,0.584381770897114,0.627821,0.8142593492497159,0.11650138547617668,0.10194174757281553
2024-06-03,TGO,0,0.22589152244138416,0.113068745,0.3904315907461196,0.010117524735685285,0.011775643012085528
2024-06-03,THA,0,0.7004967584340512,0.6201964,0.8429790546006531,0.13555678612374805,0.10526315789473684
2024-06-03,TJK,0,0.10030033683027334,0.10220112,0.329431881262068,0.007023936115434591,0.011775643012085528
2024-06-03,TUN,0,0.35975505705127087,0.18682025,0.49677928474089084,0.019046779207986524,0.020748987854251014
2024-06-03,TUR,0,0.47991970538002543,0.5380016,0.7431750089939767,0.0790808325472189,0.06726457399103138
2024-06-03,UGA,0,0.1595681471472546,0.11379227,0.3612375801573262,0.00849732137524016,0.011775643012085528
2024-06-03,UKR,0,0.1332855455125441,0.045915723,0.3135286953016761,0.00638536432809825,0.004424778761061947
2024-06-03,VEN,0,0.18803514662350837,0.22435631,0.43800980481584223,0.013436730629678104,0.011775643012085528
2024-06-03,YEM,0,0.10364162970630822,0.11761391,0.33911608759062994,0.007443451386834988,0.011775643012085528
2024-06-03,ZWE,0,0.3989353157418315,0.41048074,0.6458705505031868,0.04556297341954709,0.042682926829268296
2024-06-04,AFG,0,0.3896288963132376,0.13315885,0.47866376654256,0.01710832339563553,0.020748987854251014
2024-06-04,ARM,0,0.4971335643858245,0.40373915,0.6838663476886185,0.056638331091759544,0.04375
2024-06-04,AZE,0,0.2466757153971551,0.23998284,0.4750335785996018,0.016743860799833418,0.020748987854251014
2024-06-04,BFA,0,0.025323369391119597,0.013284702,0.2558128833343603,0.004516047546112907,0.0
2024-06-04,BGD,0,0.07753622315954871,0.15109327,0.3461043232729963,0.007761536906394551,0.011775643012085528
2024-06-04,CAF,0,0.049573909107370785,0.08845826,0.30144120502020827,0.0059388955543912296,0.00392156862745098
2024-06-04,CIV,0,0.44483727397455214,0.37868756,0.6483183312624168,0.0462095889679584,0.042682926829268296
2024-06-04,CMR,0,0.44146829715085295,0.49880096,0.7098868278061464,0.06563494216763047,0.046948356807511735
2024-06-04,COD,0,0.07137027353100202,0.055903763,0.29370758560849386,0.005669665749153078,0.0027247956403269754
2024-06-04,COL,0,0.02967002248032395,0.05239429,0.2758222997791206,0.005092620149719561,0.0027247956403269754
2024-06-04,DZA,0,0.016899975574806613,0.061712682,0.2754548146850815,0.005081397778274121,0.0027247956403269754
2024-06-04,ECU,0,0.05598117313529911,0.17269135,0.3486079531610006,0.007878746883789102,0.011775643012085528
2024-06-04,EGY,0,0.26212831298096656,0.22745903,0.47483866707367567,0.016724509485575207,0.020748987854251014
2024-06-04,ERI,0,0.050657824134737885,0.0761253,0.295646519535772,0.005736003785567132,0.0027247956403269754
2024-06-04,ETH,0,0.5985604332790111,0.31494823,0.679305931654658,0.05518589440060209,0.04375
2024-06-04,GIN,0,0.89939939796591,0.9138009,0.9408684599069919,0.2206227546054262,0.5
2024-06-04,GNB,0,0.11526431446531266,0.15392959,0.3641131397967502,0.008644757647519158,0.011775643012085528
2024-06-04,GTM,0,0.3387853184625222,0.28138363,0.543686627640841,0.025121398276232425,0.020748987854251014
2024-06-04,HND,0,0.0553813012621287,0.114655174,0.3172952095100826,0.006531185776367692,0.004424778761061947
2024-06-04,HTI,0,0.2693382603321609,0.24921528,0.49136268507389774,0.018445629836395153,0.020748987854251014
2024-06-04,IDN,0,0.3708911685051528,0.25611335,0.5437326094301456,0.02512819398747764,0.020748987854251014
2024-06-04,IND,0,0.09143822896032326,0.13976027,0.34590925494057584,0.007752477568848719,0.011775643012085528
2024-06-04,IRN,0,0.478095026293946,0.5865016,0.7642271677986697,0.08884050281471838,0.07053941908713693
2024-06-04,IRQ,0,0.07242810690885237,0.07320902,0.30286151524779753,0.005989704425637233,0.00392156862745098
2024-06-04,ISR,1,0.4266365698629084,0.4698956,0.6893136925054784,0.058420327256538965,0.04375
2024-06-04,KEN,0,0.5583200984015341,0.38880986,0.7010008048867552,0.06242234376454167,0.046948356807511735
2024-06-04,KGZ,0,0.3229608093252924,0.32382903,0.5615382781182571,0.02789875138094917,0.020748987854251014
2024-06-04,LBN,0,0.07272730919880019,0.17044966,0.35464274805466034,0.00816853866528684,0.011775643012085528
2024-06-04,LBY,0,0.2405844521849843,0.22465484,0.46294337764162447,0.015584228328392109,0.011775643012085528
2024-06-04,MDG,0,0.13713986075239154,0.13846113,0.3651196578573048,0.00869696092433541,0.011775643012085528
2024-06-04,MEX,0,0.02881731546948099,0.037961014,0.2686070198164235,0.004876721777775691,0.0027247956403269754
2024-06-04,MLI,0,0.03858771462484238,0.03975758,0.27313539411711824,0.005011132148809778,0.0027247956403269754
2024-06-04,MMR,0,0.2504910378541225,0.09866733,0.39331563009020476,0.010293302411794946,0.011775643012085528
2024-06-04,MOZ,0,0.508580037560842,0.50155056,0.7367621323245348,0.0763083213959715,0.06726457399103138
2024-06-04,NER,0,0.04142416162390502,0.04004953,0.2743486945485552,0.005047767014927954,0.0027247956403269754
2024-06-04,NGA,1,0.58488450840497,0.3562277,0.6951010552291353,0.060371085537862766,0.046948356807511735
2024-06-04,PAK,0,0.15334278964658887,0.08754332,0.3440873277112684,0.0076683688763923,0.011775643012085528
2024-06-04,PHL,0,0.0981520688257786,0.1335718,0.3454250236141813,0.007730034283968607,0.011775643012085528
2024-06-04,PSE,0,0.11905301016372709,0.2097468,0.397529401452468,0.010555571647380295,0.011775643012085528
2024-06-04,RUS,0,0.1140532064411398,0.22426951,0.40365164496819317,0.010948447275368254,0.011775643012085528
2024-06-04,SAU,0,0.29010216854822074,0.18136567,0.4604293693158568,0.015353213335525997,0.011775643012085528
2024-06-04,SDN,0,0.43451335835048854,0.23203522,0.5593261501180667,0.027539027324936734,0.020748987854251014
2024-06-04,SEN,0,0.1847910406184312,0.10554701,0.3677537019177347,0.008835059683390501,0.011775643012085528
2024-06-04,SLE,0,0.151963642748768,0.122580566,0.36278817573178684,0.008576511405816572,0.011775643012085528
2024-06-04,SOM,0,0.18127313153406102,0.076127395,0.3498969929136752,0.007939777678811702,0.011775643012085528
2024-06-04,SSD,0,0.75421099064212,0.54884785,0.8335202780314567,0.12900689505384477,0.10194174757281553
2024-06-04,SYR,0,0.2254265719429681,0.27281594,0.48469598353489357,0.017731254269790032,0.020748987854251014
2024-06-04,TCD,0,0.5172959300420708,0.5385477,0.7567598620218364,0.08526017523214587,0.07053941908713693
2024-06-04,TGO,0,0.20304674908111336,0.11007333,0.37843315004316475,0.009417584190993504,0.011775643012085528
2024-06-04,THA,0,0.6900464705719108,0.5486855,0.815816903414088,0.11747221391720254,0.10194174757281553
2024-06-04,TJK,0,0.07320123522562841,0.08835155,0.31093999795572297,0.006287022563577368,0.004424778761061947
2024-06-04,TUN,0,0.3154336736056045,0.1973074,0.4820172853005124,0.017451929454448116,0.020748987854251014
2024-06-04,TUR,0,0.145569077992686,0.1205323,0.3588421598235123,0.008376408289086852,0.011775643012085528
2024-06-04,UGA,0,0.156514729848536,0.13356076,0.37094913268958113,0.009005511305771574,0.011775643012085528
2024-06-04,UKR,0,0.6899285665416965,0.5757391,0.825384222932478,0.12359044438758351,0.10194174757281553
2024-06-04,VEN,0,0.21084186230660032,0.12403749,0.38990796833502217,0.010085930955830111,0.011775643012085528
2024-06-04,YEM,0,0.07401584952737211,0.048733972,0.2911727247833205,0.0055840881550622825,0.0027247956403269754
2024-06-04,ZWE,0,0.38362095643246746,0.33870205,0.5983822948111609,0.034604128928946966,0.027472527472527472
2024-06-05,AFG,0,0.43263753692896767,0.13189939,0.49835778978073314,0.019225553065358184,0.020748987854251014
2024-06-05,ARM,1,0.4592079860050341,0.37688518,0.6535461908892797,0.0476199541057981,0.04365079365079365
2024-06-05,AZE,0,0.20950572663808137,0.13605303,0.39621215953392347,0.010472882651297668,0.011775643012085528
2024-06-05,BFA,0,0.01055144650638021,0.009985055,0.2490062826849675,0.004335117092893635,0.0
2024-06-05,BGD,0,0.2014317153989511,0.2364439,0.45150282921874313,0.014559859847422708,0.011775643012085528
2024-06-05,CAF,0,0.1577808999845314,0.1340299,0.3717758236555623,0.009050136934465651,0.011775643012085528
2024-06-05,CIV,0,0.5092775548684727,0.47439182,0.7241328339414485,0.07110750299292694,0.06726457399103138
2024-06-05,CMR,0,0.3948232010152743,0.39197248,0.6337843205426049,0.04249464428947104,0.042682926829268296
2024-06-05,COD,0,0.03694138008929623,0.024038808,0.2650655731536976,0.004774110300662066,0.0027247956403269754
2024-06-05,COL,0,0.03507386276974191,0.057497323,0.28035714447148696,0.005233152976902355,0.0027247956403269754
2024-06-05,DZA,0,0.020583216016111783,0.035607755,0.2644340548420219,0.004756039464441504,0.0027247956403269754
2024-06-05,ECU,0,0.11365376221992939,0.10216138,0.3350495640780055,0.007264344820700462,0.011775643012085528
2024-06-05,EGY,0,0.338863082631762,0.25657544,0.528850179017968,0.023019737119576836,0.020748987854251014
2024-06-05,ERI,0,0.07255227468313316,0.09905292,0.3162276246308332,0.00648952126041636,0.004424778761061947
2024-06-05,ETH,0,0.3838774499833316,0.1945713,0.5129271716065797,0.0209551674723085,0.020748987854251014
2024-06-05,GIN,0,0.4189046361197889,0.39172503,0.6442199014083324,0.04513180517268501,0.042682926829268296
2024-06-05,GNB,0,0.15723999821230167,0.12966166,0.3690796059957878,0.008905394863289472,0.011775643012085528
2024-06-05,GTM,0,0.2614520392210303,0.2813915,0.5070027319597151,0.02023419473165473,0.020748987854251014
2024-06-05,HND,0,0.3016163592231806,0.3541629,0.5695251499852851,0.029235899262332225,0.020748987854251014
2024-06-05,HTI,0,0.279819182492498,0.32273057,0.5405709737267439,0.02466507942855019,0.020748987854251014
2024-06-05,IDN,0,0.40026962248638664,0.27879316,0.5710115554245603,0.029491522049492777,0.020748987854251014
2024-06-05,IND,0,0.11354408934398497,0.1422913,0.356889557890128,0.008279110577666,0.011775643012085528
2024-06-05,IRN,0,0.49492655696026633,0.5931374,0.7727724952606037,0.09310373880021232,0.07053941908713693
2024-06-05,IRQ,0,0.19616110018593108,0.115576155,0.37847097499605004,0.009419713578152003,0.011775643012085528
2024-06-05,ISR,1,0.39629495840462814,0.48791236,0.6862396299053124,0.05740833724516785,0.04375
2024-06-05,KEN,0,0.5753712617022353,0.39011434,0.7084089303857686,0.0650901741053097,0.046948356807511735
2024-06-05,KGZ,0,0.4076852541417332,0.3277277,0.6030225690483,0.035551766007692304,0.027472527472527472
2024-06-05,LBN,0,0.40224014873301006,0.32484218,0.5988687552832671,0.03470231994635783,0.027472527472527472
2024-06-05,LBY,0,0.3105222632645296,0.22066034,0.49374861282093147,0.018708097840619033,0.020748987854251014
2024-06-05,MDG,0,0.3054213636191573,0.1446775,0.44573713500613654,0.01406904213492188,0.011775643012085528
2024-06-05,MEX,0,0.030622442547500645,0.028617853,0.26487320387481217,0.0047685984468316105,0.0027247956403269754
2024-06-05,MLI,0,0.04518626431377004,0.02673958,0.2694137773341215,0.004900402367305665,0.0027247956403269754
2024-06-05,MMR,0,0.019674123979619526,0.015045052,0.25457575011553396,0.004482612542910202,0.0
2024-06-05,MOZ,0,0.07271393909314831,0.06770781,0.30018276591548915,0.00589423540728746,0.00392156862745098
2024-06-05,NER,0,0.07722730284600128,0.077440955,0.30695999639488747,0.006138754653239636,0.00392156862745098
2024-06-05,NGA,0,0.37175802067432007,0.2190865,0.5219252724321216,0.022098513316498657,0.020748987854251014
2024-06-05,PAK,0,0.10918037951489241,0.0746383,0.31857970192191803,0.006581667865138123,0.004424778761061947
2024-06-05,PHL,0,0.17746736187121834,0.15062444,0.3900445955656296,0.010094165198264185,0.011775643012085528
2024-06-05,PSE,0,0.12111026489987828,0.2515794,0.4228715789327799,0.012278174868956878,0.011775643012085528
2024-06-05,RUS,0,0.2608468045530945,0.3541857,0.5504196781808134,0.02613578456693555,0.020748987854251014
2024-06-05,SAU,0,0.20490755223253926,0.15936542,0.4076184011845236,0.011210686147870947,0.011775643012085528
2024-06-05,SDN,0,0.8074698291525523,0.6521437,0.8766632487098023,0.16118353920551465,0.10526315789473684
2024-06-05,SEN,0,0.254232729851841,0.16049768,0.4311398603414147,0.012898168173042538,0.011775643012085528
2024-06-05,SLE,0,0.18776852640820074,0.088467956,0.3595367163975141,0.008411290569965816,0.011775643012085528
2024-06-05,SOM,0,0.2301646579981933,0.101523526,0.38575294269274546,0.009838667220925273,0.011775643012085528
2024-06-05,SSD,0,0.4134455553834369,0.29456192,0.586393824493352,0.03226727546838227,0.020748987854251014
2024-06-05,SYR,0,0.24898319902799657,0.15513812,0.42552910976428526,0.01247416975321426,0.011775643012085528
2024-06-05,TCD,0,0.6187709617929559,0.6137279,0.8189733306375161,0.11946114251288606,0.10194174757281553
2024-06-05,TGO,0,0.33359068398334574,0.20968345,0.49810936388738675,0.01919730885902826,0.020748987854251014
2024-06-05,THA,0,0.7237075055054933,0.5492461,0.8254450336666489,0.12363019370799877,0.10194174757281553
2024-06-05,TJK,0,0.0867200767839311,0.06907764,0.30651452072891894,0.0061223770213282005,0.00392156862745098
2024-06-05,TUN,0,0.27625493115108796,0.19609343,0.46270359604490224,0.015562047751042096,0.011775643012085528
2024-06-05,TUR,0,0.22311785273205473,0.1760401,0.42581298807817686,0.012495287740695808,0.011775643012085528
2024-06-05,UGA,0,0.2729815573997226,0.18311104,0.45338718185976407,0.014723898466585686,0.011775643012085528
2024-06-05,UKR,0,0.6046489212838287,0.5039886,0.7717020160471287,0.09255978873973432,0.07053941908713693
2024-06-05,VEN,0,0.18545795659650113,0.17443419,0.40745165647490933,0.01119953879003182,0.011775643012085528
2024-06-05,YEM,0,0.09473804176882492,0.06365679,0.306980688105243,0.006139516428182648,0.00392156862745098
2024-06-05,ZWE,0,0.41415220139062514,0.39065912,0.6415530970873344,0.04444340927568033,0.042682926829268296
2024-06-06,AFG,0,0.5375246629570006,0.1416241,0.553920471060737,0.026678848005444192,0.020748987854251014
2024-06-06,ARM,1,0.639200241224736,0.6598323,0.8401641712623433,0.13357879080070956,0.10526315789473684
2024-06-06,AZE,0,0.21412493274371674,0.13341814,0.3967959584321485,0.010509450868144036,0.011775643012085528
2024-06-06,BFA,0,0.28875349299115066,0.04648814,0.38074927289836785,0.00954885551368484,0.011775643012085528
2024-06-06,BGD,0,0.1661267286662657,0.21795528,0.42399923988523247,0.012360966498750407,0.011775643012085528
2024-06-06,CAF,0,0.08853192247896507,0.15014155,0.35033375196502986,0.00796056263250869,0.011775643012085528
2024-06-06,CIV,0,0.470762968713117,0.32117617,0.6276957870834606,0.041024707159038276,0.042682926829268296
2024-06-06,CMR,0,0.11393773441508347,0.13394456,0.3524551412149044,0.008062287822857554,0.011775643012085528
2024-06-06,COD,0,0.04097940772401406,0.044620175,0.276378631777001,0.00510965652330189,0.0027247956403269754
2024-06-06,COL,0,0.037275393034858675,0.042766593,0.2740807839566865,0.005039654762455392,0.0027247956403269754
2024-06-06,DZA,0,0.016718675631879794,0.04123217,0.2656426369524642,0.004790682666328827,0.0027247956403269754
2024-06-06,ECU,0,0.11975427471146687,0.105999894,0.3397143451971151,0.0074701683895606686,0.011775643012085528
2024-06-06,EGY,0,0.3488056063071455,0.18504176,0.49049798853341053,0.01835140220527394,0.020748987854251014
2024-06-06,ERI,0,0.07051413295891192,0.0673736,0.2991349262949126,0.005857303962340773,0.00392156862745098
2024-06-06,ETH,0,0.2998717399413949,0.16457912,0.4549994645196641,0.014865696796332265,0.011775643012085528
2024-06-06,GIN,0,0.3257757798520112,0.33950463,0.5721330341964744,0.029685820054988064,0.020748987854251014
2024-06-06,GNB,0,0.2291281477923435,0.116004005,0.39358660059845935,0.010309972140045417,0.011775643012085528
2024-06-06,GTM,0,0.2250726477679652,0.1495897,0.4112003080006654,0.011452813016116727,0.011775643012085528
2024-06-06,HND,0,0.18328431589349198,0.19994842,0.42137458577254927,0.01216911279159602,0.011775643012085528
2024-06-06,HTI,0,0.28892769139911295,0.22813228,0.4879782799512865,0.018079510395208023,0.020748987854251014
2024-06-06,IDN,0,0.7538916236981831,0.6111353,0.8532535872337111,0.14298697618888567,0.10526315789473684
2024-06-06,IND,0,0.33710995976813385,0.2577435,0.5287204197906125,0.023002135213383654,0.020748987854251014
2024-06-06,IRN,0,0.517009994723359,0.5198564,0.7482664754088498,0.08134730834534673,0.06726457399103138
2024-06-06,IRQ,0,0.5221009227192405,0.31030664,0.6442496046573921,0.04513952954106044,0.042682926829268296
2024-06-06,ISR,0,0.6383238274309935,0.6197812,0.8265282384355085,0.12434007887519842,0.10194174757281553
2024-06-06,KEN,0,0.751672755093918,0.6579085,0.8663305762233042,0.1529311141470177,0.10526315789473684
2024-06-06,KGZ,0,0.5676215230335127,0.538788,0.7740579329629987,0.09376070624657089,0.07053941908713693
2024-06-06,LBN,0,0.11799398797473988,0.15233532,0.36442623260174917,0.008660962903376717,0.011775643012085528
2024-06-06,LBY,0,0.3570702625986408,0.27912962,0.5509632035673417,0.026219388426161765,0.020748987854251014
2024-06-06,MDG,0,0.39382154012087645,0.2805793,0.5690588393626781,0.029156149794340662,0.020748987854251014
2024-06-06,MEX,0,0.22754173921643842,0.09840677,0.38279369861947665,0.009666232559646978,0.011775643012085528
2024-06-06,MLI,0,0.056683002465047816,0.075085655,0.297516176386031,0.0058007022950872,0.0027247956403269754
2024-06-06,MMR,0,0.02668161015521632,0.012915792,0.2561358693343018,0.004524817420678641,0.0
2024-06-06,MOZ,0,0.03982026514545901,0.045926914,0.2765674989420401,0.005115453023050216,0.0027247956403269754
2024-06-06,NER,0,0.6497720933831527,0.4622308,0.7690862056798479,0.09124259026412497,0.07053941908713693
2024-06-06,NGA,0,0.2063189118142353,0.12563731,0.38877814836149294,0.010018093354914702,0.011775643012085528
2024-06-06,PAK,0,0.14509916165968792,0.10960031,0.3525967389560466,0.008069123460855195,0.011775643012085528
2024-06-06,PHL,0,0.0998364662189905,0.1178367,0.3376148394235338,0.007376825466080908,0.011775643012085528
2024-06-06,PSE,0,0.2116302741707895,0.21919893,0.44601982134145957,0.014092721679263776,0.011775643012085528
2024-06-06,RUS,0,0.24879945940765094,0.25992215,0.4880440278889637,0.018086554497233835,0.020748987854251014
2024-06-06,SAU,0,0.1878890142094445,0.12052919,0.37757663207310915,0.009369493235356722,0.011775643012085528
2024-06-06,SDN,0,0.8104979869640891,0.47185957,0.8223434484410299,0.1216167833996055,0.10194174757281553
2024-06-06,SEN,0,0.29542317634863935,0.15177828,0.44526503520966687,0.014029583569548993,0.011775643012085528
2024-06-06,SLE,0,0.23456090189405793,0.065960996,0.3675892730524462,0.008826375692842258,0.011775643012085528
2024-06-06,SOM,0,0.22036859394473546,0.093179174,0.3766094593938498,0.009315481719595883,0.011775643012085528
2024-06-06,SSD,0,0.19067754265046963,0.079351746,0.3557594458284787,0.008223310257341422,0.011775643012085528
2024-06-06,SYR,1,0.3077145217236277,0.13051249,0.4383905701500623,0.013467220740692433,0.011775643012085528
2024-06-06,TCD,0,0.41401323430435827,0.52526295,0.7122577645343302,0.06651775537409275,0.046948356807511735
2024-06-06,TGO,0,0.3360352207431555,0.14318718,0.459282591903932,0.015248957432261583,0.011775643012085528
2024-06-06,THA,0,0.1319166170989347,0.20862672,0.4027582855736489,0.01089023015476156,0.011775643012085528
2024-06-06,TJK,0,0.08059493919624632,0.06959224,0.30430447614796413,0.006041766033132181,0.00392156862745098
2024-06-06,TUN,0,0.27434853828066746,0.12259804,0.41817048138132035,0.011938886206461857,0.011775643012085528
2024-06-06,TUR,0,0.16723022608491292,0.12737441,0.3722290328169787,0.009074694549172094,0.011775643012085528
2024-06-06,UGA,0,0.15634675867330527,0.17399903,0.3938945322280542,0.01032894809622903,0.011775643012085528
2024-06-06,UKR,0,0.3813853912477274,0.18664327,0.506965138846065,0.02022969831320782,0.020748987854251014
2024-06-06,VEN,0,0.26185876349633724,0.17952272,0.44600704038362976,0.014091650220262895,0.011775643012085528
2024-06-06,YEM,0,0.0796895451972049,0.039392833,0.28875938363565945,0.005503807045817802,0.0027247956403269754
2024-06-06,ZWE,0,0.3879877819635954,0.31947502,0.5892062660511308,0.03280140812753933,0.021739130434782608
2024-06-07,AFG,0,0.4028662779659351,0.17682256,0.5112661891844507,0.02075053595515394,0.020748987854251014
2024-06-07,ARM,0,0.422490929293781,0.4388339,0.671313621285912,0.05272470898639542,0.04375
2024-06-07,AZE,0,0.22606303415224893,0.17841977,0.42858869759142165,0.012703644320907991,0.011775643012085528
2024-06-07,BFA,0,0.028803103951304386,0.031976093,0.2657764314216916,0.004794533201682439,0.0027247956403269754
2024-06-07,BGD,1,0.220136068303463,0.3662653,0.538424017096262,0.024355348237729234,0.020748987854251014
2024-06-07,CAF,0,0.1034186311789306,0.21523866,0.3935800408579674,0.01030956827858717,0.011775643012085528
2024-06-07,CIV,0,0.4066258894479518,0.23197211,0.5461664751110403,0.0254904656091867,0.020748987854251014
2024-06-07,CMR,0,0.2733967932205855,0.38937363,0.5771518539805908,0.030570643798480564,0.020748987854251014
2024-06-07,COD,0,0.04914424136884797,0.057172816,0.28563261083832103,0.0054014979098372315,0.0027247956403269754
2024-06-07,COL,0,0.04717701388449768,0.080896266,0.2966631583453697,0.005771094540031859,0.0027247956403269754
2024-06-07,DZA,0,0.01756827361093373,0.058193944,0.27401786852087684,0.00503775158340488,0.0027247956403269754
2024-06-07,ECU,0,0.156022061337745,0.1349867,0.3715327197220124,0.00903699123875396,0.011775643012085528
2024-06-07,EGY,0,0.23219750788468568,0.22985409,0.46209101029554905,0.015505522563691417,0.011775643012085528
2024-06-07,ERI,0,0.09235041354500481,0.12855032,0.340209588246917,0.007492356952363481,0.011775643012085528
2024-06-07,ETH,0,0.2952218087573601,0.14627321,0.44189453460442313,0.01375102626837243,0.011775643012085528
2024-06-07,GIN,0,0.7110908069066173,0.71023476,0.8718939396152617,0.1573305577655141,0.10526315789473684
2024-06-07,GNB,0,0.20288664371493328,0.12618369,0.3875394388240398,0.00994423668967322,0.011775643012085528
2024-06-07,GTM,0,0.32513885752671834,0.23923574,0.5118977584981574,0.020828113231642877,0.020748987854251014
2024-06-07,HND,0,0.1797365873351416,0.22321036,0.4334468311725,0.013076602030451367,0.011775643012085528
2024-06-07,HTI,0,0.37355400230260216,0.37109682,0.6124614417666755,0.03755706755098261,0.042105263157894736
