date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-06,THA,0,0.401869910304441,0.6470304,0.7480794710746256,0.09914610844523462,0.0906515580736544
2024-01-07,THA,0,0.401133174834012,0.6470304,0.7478404472543011,0.09902007576072817,0.0906515580736544
2024-01-08,THA,0,0.4767108768748112,0.61389315,0.7525316695171348,0.10151988372436027,0.0906515580736544
2024-01-09,THA,0,0.41187070126807324,0.5904843,0.7163383184870221,0.08361302009103097,0.0759493670886076
2024-01-10,THA,0,0.5386016255325634,0.5762586,0.7501444361969836,0.10024088064703597,0.0906515580736544
2024-01-11,THA,1,0.44070578489473217,0.43404105,0.617773960815843,0.04850134172647952,0.04131054131054131
2024-01-12,THA,0,0.6198131819029031,0.6945271,0.8339700041180066,0.15454314176273806,0.11423220973782772
2024-01-13,THA,0,0.37696346695297567,0.43101993,0.5892421964387344,0.04128952164419802,0.03891891891891892
2024-01-14,THA,0,0.23003226028927165,0.3847208,0.49030322682032873,0.023444389527397143,0.02037037037037037
2024-01-15,THA,0,0.35118495251845366,0.41853395,0.5687839127554715,0.03676238691989309,0.03891891891891892
2024-01-16,THA,0,0.31288676890294337,0.39009508,0.5301723053450549,0.02948632697420719,0.02748091603053435
2024-01-17,THA,0,0.4483878512198,0.57601875,0.7197787265773941,0.085183368583774,0.0759493670886076
2024-01-18,THA,0,0.1591173166448114,0.3875694,0.4621208423514567,0.01992077406698092,0.014450867052023121
2024-01-19,THA,0,0.12353233410295254,0.35655084,0.422780310101498,0.015855599744090596,0.014404852160727824
2024-01-20,THA,0,0.21356462973447538,0.3661603,0.4685503648408819,0.02067593953609669,0.02037037037037037
2024-01-21,THA,0,0.16284991740418756,0.3609206,0.44278828506680207,0.017809289424006475,0.014404852160727824
2024-01-22,THA,0,0.29418698098478663,0.46607015,0.5816316621884078,0.039546254088915885,0.03891891891891892
2024-01-23,THA,0,0.08121802954932518,0.28557056,0.35224567188474504,0.010509722283993479,0.013345195729537365
2024-01-24,THA,0,0.09593089377053926,0.27929103,0.3534825099156253,0.010585970083229845,0.013345195729537365
2024-01-25,THA,0,0.12336690723346957,0.3369123,0.4075979923926319,0.014515305509865137,0.014404852160727824
2024-01-26,THA,0,0.3771780790682818,0.5227072,0.6574223099914467,0.06052589425105525,0.04131054131054131
2024-01-27,THA,0,0.3564737747260065,0.5452282,0.6654287324812506,0.0632716452795467,0.056179775280898875
2024-01-28,THA,0,0.37363262642030265,0.54273134,0.6702238640019755,0.06497128712248869,0.056179775280898875
2024-01-29,THA,0,0.6059496127943029,0.6708971,0.8198407276671019,0.14394988311221968,0.11423220973782772
2024-01-30,THA,0,0.352873276308014,0.5216156,0.6471509873239075,0.057166567051607824,0.04131054131054131
2024-01-31,THA,0,0.407400004318084,0.52726346,0.6722286514609292,0.06569440737451095,0.056179775280898875
2024-02-01,THA,0,0.4457689757218165,0.51639307,0.6791479831931818,0.06824802595462984,0.056338028169014086
2024-02-02,THA,0,0.4763444883080385,0.52204883,0.6943227127528824,0.0741732932587072,0.056338028169014086
2024-02-03,THA,0,0.5621185888074638,0.565547,0.7513644173370196,0.10089270868874835,0.0906515580736544
2024-02-04,THA,0,0.558405688173365,0.5615854,0.7478079739521418,0.09900296421721921,0.0906515580736544
2024-02-05,THA,1,0.49829663219769377,0.52769613,0.7060107253988959,0.07905596194539745,0.0759493670886076
2024-02-06,THA,1,0.528704863081967,0.56490505,0.7400757968639536,0.09500282633932508,0.0906515580736544
2024-02-07,THA,0,0.4739012392657082,0.5310581,0.6994665852592449,0.07628701166254188,0.05660377358490566
2024-02-08,THA,0,0.4215633759453926,0.5216156,0.6736533038153165,0.06621281526659448,0.056179775280898875
2024-02-09,THA,0,0.492552227976693,0.5747807,0.7340847890439248,0.09200354948382218,0.0906515580736544
2024-02-10,THA,0,0.44664759294951334,0.5469765,0.7002130979917146,0.07659832241703897,0.05660377358490566
2024-02-11,THA,1,0.45266442365042664,0.56554145,0.7145352771104848,0.08280058157865051,0.0759493670886076
2024-02-12,THA,1,0.783384375842897,0.7774844,0.8964593854792697,0.20911191314092858,0.21052631578947367
2024-02-13,THA,0,0.5348449590022464,0.6528517,0.7917815968841545,0.12470549490322223,0.11423220973782772
2024-02-14,THA,0,0.16141645172703467,0.3886423,0.46395020697446226,0.02013284445105286,0.014450867052023121
2024-02-15,THA,0,0.14830868480937665,0.38327548,0.45412443121159013,0.019019196112463242,0.014450867052023121
2024-02-16,THA,0,0.173571710579359,0.3807128,0.46290203214505315,0.020011064990972677,0.014450867052023121
2024-02-17,THA,0,0.1625423776708692,0.37624872,0.4546756079655485,0.019080035040847817,0.014450867052023121
2024-02-18,THA,0,0.6564639065746394,0.7961771,0.8807245569682857,0.19415563341061745,0.1875
2024-02-19,THA,0,0.14935366423757754,0.42188373,0.48504368196287756,0.02274354020347002,0.02037037037037037
2024-02-20,THA,0,0.07508477653267691,0.29899254,0.3595785696432003,0.01096984507560608,0.013345195729537365
2024-02-21,THA,0,0.06117890122979684,0.27163294,0.3345118023176614,0.009474412765837732,0.01167883211678832
2024-02-22,THA,0,0.09765677133361268,0.29600123,0.3663682504927343,0.011413617400605695,0.013345195729537365
2024-02-23,THA,0,0.06172537358060264,0.29600123,0.3521351562436415,0.010502935789228125,0.013345195729537365
2024-02-24,THA,0,0.07165618485089473,0.2740112,0.34022788775745466,0.009796583163701444,0.013345195729537365
2024-02-25,THA,0,0.06974463269177647,0.26986918,0.3365520113751901,0.009588180754570526,0.01167883211678832
2024-02-26,THA,0,0.09247371841371568,0.2819852,0.3540746305714745,0.010622666216945843,0.013345195729537365
2024-02-27,THA,0,0.10875923315410375,0.3073857,0.3792728638041958,0.012306523208163096,0.013345195729537365
2024-02-28,THA,0,0.08962152685775439,0.29336205,0.3612314800711871,0.01107628197725237,0.013345195729537365
2024-02-29,THA,0,0.08274160339768567,0.28592658,0.35310190640930045,0.010562448773035376,0.013345195729537365
2024-03-01,THA,0,0.10890171462311017,0.28592658,0.3634524988435001,0.011220910917278611,0.013345195729537365
2024-03-02,THA,0,0.1310922760880854,0.2870564,0.3731704882934106,0.011875996846346097,0.013345195729537365
2024-03-03,THA,0,0.12612867659917232,0.28244427,0.3677687676732496,0.011507339195155545,0.013345195729537365
2024-03-04,THA,0,0.6188986401477706,0.702009,0.8370132302474387,0.15690648474679988,0.11423220973782772
2024-03-05,THA,0,0.44918546485939237,0.5789394,0.7219178193280351,0.08617318058326108,0.0759493670886076
2024-03-06,THA,0,0.45049138398000027,0.5789394,0.7223687836714501,0.08638317838333044,0.0759493670886076
2024-03-07,THA,0,0.44809419886443014,0.6120559,0.7421335580919846,0.09605303189262994,0.0906515580736544
2024-03-08,THA,0,0.4827190043952415,0.6282903,0.7628078757690803,0.10719202862808315,0.0906515580736544
2024-03-09,THA,0,0.4338273053092799,0.5789394,0.7165806460178623,0.0837227619200961,0.0759493670886076
2024-03-10,THA,0,0.41127012991770867,0.5734094,0.7049981434254863,0.07862158930207178,0.0759493670886076
2024-03-11,THA,0,0.671684698395833,0.702009,0.8490303146543637,0.16652691242083967,0.11423220973782772
2024-03-12,THA,0,0.5729602510941468,0.6118563,0.7809736921306425,0.11790230776742132,0.11423220973782772
2024-03-13,THA,1,0.4797979236467362,0.5789394,0.7323696767084161,0.09116071176677369,0.0906515580736544
2024-03-14,THA,1,0.7614227666698136,0.77390575,0.8918085939437216,0.2046048397999296,0.21052631578947367
2024-03-15,THA,0,0.4493660037372347,0.5767069,0.7205575470879243,0.08554254913031582,0.0759493670886076
2024-03-16,THA,0,0.4819964027392307,0.5767069,0.73172377257652,0.09084510725370837,0.0906515580736544
2024-03-17,THA,0,0.4631909520327233,0.5767069,0.7253230951263946,0.0877703886143153,0.0759493670886076
2024-03-18,THA,0,0.6237173322480593,0.6406916,0.8100143212618409,0.1369440503531238,0.11423220973782772
2024-03-19,THA,0,0.506084460058628,0.6067375,0.7576853127672185,0.1043304781255568,0.0906515580736544
2024-03-20,THA,0,0.42068324011608177,0.5715918,0.7071644884772718,0.0795535710031951,0.0759493670886076
2024-03-21,THA,0,0.08038612329833601,0.27891275,0.3471211110521643,0.010199554413243377,0.013345195729537365
2024-03-22,THA,0,0.10854347069405784,0.32721034,0.3940862075579297,0.013416768697187532,0.014404852160727824
2024-03-23,THA,0,0.12521484364816107,0.3218013,0.3968465907371448,0.013634318389938014,0.014404852160727824
2024-03-24,THA,0,0.10589799587699149,0.30769396,0.37834405231172263,0.012240014066094217,0.013345195729537365
2024-03-25,THA,0,0.0796152293674678,0.24910557,0.3257379209246964,0.009000203456100144,0.01167883211678832
2024-03-26,THA,0,0.10610075301244283,0.26265022,0.34547013939907256,0.010101570833647247,0.013345195729537365
2024-03-27,THA,0,0.15425663667413067,0.33808652,0.42140196916523937,0.015729054736535252,0.014404852160727824
2024-03-28,THA,0,0.30429083236669224,0.4940178,0.6071745230030342,0.04569229981009133,0.04131054131054131
2024-03-29,THA,0,0.1306584372691388,0.32552162,0.40192253716171383,0.014043478212290758,0.014404852160727824
2024-03-30,THA,0,0.1329575873123151,0.32128,0.39964394384231355,0.013858330139225923,0.014404852160727824
2024-03-31,THA,0,0.09487299600770945,0.3183811,0.3818551693953944,0.01249331477144388,0.014404852160727824
2024-04-01,THA,0,0.1670667973193275,0.380625,0.46005074869147455,0.019683435787620465,0.014450867052023121
2024-04-02,THA,0,0.1282104660040342,0.3830007,0.44534923445892,0.018075835489105165,0.014404852160727824
2024-04-03,THA,0,0.17928208526267703,0.4143205,0.4919232718938068,0.023664480641975277,0.02416918429003021
2024-04-04,THA,0,0.1647029410730526,0.3486576,0.43400356463937595,0.01692396935139162,0.014404852160727824
2024-04-05,THA,0,0.18042024024061165,0.41676503,0.49434963990877906,0.023997890241496886,0.02416918429003021
2024-04-06,THA,1,0.23303426218494702,0.42102295,0.5203495076874408,0.027870483214174475,0.02748091603053435
2024-04-07,THA,1,0.6267442856520876,0.7526258,0.8593758364516743,0.1751823675854546,0.16666666666666666
2024-04-08,THA,0,0.26688197031545013,0.42056474,0.5345057216425205,0.030227720493622788,0.02748091603053435
2024-04-09,THA,0,0.6246522007302765,0.6723338,0.825203821908931,0.14789784879679926,0.11423220973782772
2024-04-10,THA,0,0.24207254789731814,0.4143205,0.5189291686246251,0.02764407143202629,0.02748091603053435
2024-04-11,THA,0,0.4318648317702933,0.6011022,0.7299632524480837,0.08998986265529145,0.0906515580736544
2024-04-12,THA,0,0.387908731477095,0.5658132,0.6914550227531665,0.07301841673387441,0.056338028169014086
2024-04-13,THA,0,0.6903544197843481,0.7717527,0.8787042008853185,0.1922952628554647,0.1875
2024-04-14,THA,0,0.24343009705075055,0.4990865,0.5858354880083025,0.04050027069263582,0.03891891891891892
2024-04-15,THA,0,0.07791885895539158,0.24899442,0.32501974342285683,0.008962445267661696,0.01167883211678832
2024-04-16,THA,0,0.05922947940265556,0.24877661,0.3178538162549347,0.008594189892077272,0.01167883211678832
2024-04-17,THA,0,0.11753268195441813,0.3332995,0.4024188761694856,0.014084130735643501,0.014404852160727824
2024-04-18,THA,0,0.07622746503339246,0.26233044,0.33371356081385795,0.009430265281933034,0.01167883211678832
2024-04-19,THA,0,0.08339324099937949,0.27937388,0.34862674727412135,0.010289732236883746,0.013345195729537365
2024-04-20,THA,0,0.07533448397744211,0.28082088,0.3465217808277031,0.010163876459790423,0.013345195729537365
2024-04-21,THA,0,0.27213971647191904,0.4114738,0.5295842303420325,0.029387083228400338,0.02748091603053435
2024-04-22,THA,0,0.19638265626229895,0.39252067,0.4820128979603488,0.02234901659985531,0.02037037037037037
2024-04-23,THA,0,0.2075891302158226,0.38401413,0.4800963652157135,0.02210299706075722,0.02037037037037037
2024-04-24,THA,0,0.2394089761105802,0.3941671,0.50182192553502,0.025053697533027695,0.02416918429003021
2024-04-25,THA,0,0.15052980389328685,0.3023215,0.39250356894698596,0.013293586768520405,0.014404852160727824
2024-04-26,THA,0,0.33722583654066274,0.43352768,0.5745387959193278,0.037985262247844036,0.03891891891891892
2024-04-27,THA,0,0.29584126668614774,0.48197758,0.5945349110905656,0.042544976005471094,0.03891891891891892
2024-04-28,THA,0,0.32234649700780954,0.5178224,0.6322726872333146,0.052609998351151675,0.04131054131054131
2024-04-29,THA,0,0.2561609442978504,0.46218643,0.5626002473065228,0.035490622997846215,0.03891891891891892
2024-04-30,THA,0,0.2556317185056229,0.4367624,0.5424533679455432,0.031634658477101195,0.02748091603053435
2024-05-01,THA,0,0.6582233770040089,0.7631575,0.8696280227454695,0.18410545450704544,0.16666666666666666
2024-05-02,THA,0,0.25701600024163146,0.46055058,0.5616861714988907,0.03530626111165586,0.03891891891891892
2024-05-03,THA,0,0.19554913591100243,0.41222042,0.4972573301428873,0.024403477340276702,0.02416918429003021
2024-05-04,THA,0,0.1546562005752998,0.41833836,0.4845161104167997,0.022674379410745044,0.02037037037037037
2024-05-05,THA,0,0.20267184250182624,0.40959272,0.498239576031151,0.024541992969137425,0.02416918429003021
2024-05-06,THA,0,0.37412688929446913,0.46916777,0.6170086549326138,0.04829314758234414,0.04131054131054131
2024-05-07,THA,0,0.24079061282406206,0.42016822,0.5230043592712634,0.028298523949989926,0.02748091603053435
2024-05-08,THA,0,0.0764118899260627,0.26606867,0.3364242429634022,0.00958101647443616,0.01167883211678832
2024-05-09,THA,0,0.119186790049709,0.31562144,0.3896973204147283,0.01307790449621685,0.014404852160727824
2024-05-10,THA,0,0.2118502997656977,0.3591106,0.4622566917458631,0.019936446996598252,0.014450867052023121
2024-05-11,THA,0,0.15134367841834695,0.33937627,0.42117644559010364,0.01570844431568958,0.014404852160727824
2024-05-12,THA,0,0.10135584547808636,0.30307287,0.3730749748578921,0.011869377971640165,0.013345195729537365
2024-05-13,THA,0,0.0991714332603184,0.30307287,0.37219611349858056,0.01180864558424778,0.013345195729537365
2024-05-14,THA,0,0.12417992785995557,0.32728592,0.40058743228689075,0.013934699942257036,0.014404852160727824
2024-05-15,THA,0,0.41688617082770607,0.602447,0.7257012298508583,0.08794939000159936,0.0759493670886076
2024-05-16,THA,0,0.3846494487805471,0.5692938,0.6926108783190307,0.07348189681289272,0.056338028169014086
2024-05-17,THA,0,0.374637074403937,0.5672642,0.6875498200175872,0.07147234663160798,0.056338028169014086
2024-05-18,THA,0,0.4214101133660748,0.5672642,0.7045762560398954,0.07844125509088212,0.0759493670886076
2024-05-19,THA,1,0.3656800626180646,0.5621217,0.6806963466435065,0.06883192315276887,0.056338028169014086
2024-05-20,THA,1,0.6491920594901219,0.77426094,0.8718399512687343,0.18607615003620423,0.16666666666666666
2024-05-21,THA,0,0.7098507761077674,0.8223573,0.8979061445583307,0.21052877037153161,0.21052631578947367
2024-05-22,THA,0,0.6389098633797593,0.69581187,0.8390216784677909,0.15848228537328893,0.11423220973782772
2024-05-23,THA,0,0.4145587510817512,0.5718143,0.7051236898027844,0.07867532680932715,0.0759493670886076
2024-05-24,THA,0,0.4629045051233391,0.57734966,0.7256306901770243,0.0879159729275476,0.0759493670886076
2024-05-25,THA,0,0.3897404052564468,0.5700351,0.6949714083335404,0.07443685638090632,0.056338028169014086
2024-05-26,THA,0,0.45880488375841666,0.5728471,0.7213642432555943,0.08591603241521582,0.0759493670886076
2024-05-27,THA,0,0.18449305763296775,0.3924325,0.47683635796265766,0.021690587280731085,0.02037037037037037
2024-05-28,THA,0,0.19463784096171538,0.38704646,0.4769328495716759,0.021702685271815077,0.02037037037037037
2024-05-29,THA,0,0.15377908806958507,0.38209504,0.4555310769466632,0.01917483988733057,0.014450867052023121
2024-05-30,THA,1,0.5184170773984322,0.65842515,0.7900276388288436,0.12357900438204625,0.11423220973782772
2024-05-31,THA,1,0.5040000928977405,0.5803387,0.741305756983758,0.09562931090977021,0.0906515580736544
2024-06-01,THA,0,0.32361192172710274,0.43007743,0.5661174946147307,0.036208709134906696,0.03891891891891892
2024-06-02,THA,0,0.2794626321637776,0.41759872,0.5375522728988128,0.0307597266526725,0.02748091603053435
2024-06-03,THA,0,0.47047699443670554,0.6401289,0.7657725554654734,0.10887952438475257,0.0906515580736544
2024-06-04,THA,0,0.4370945158503919,0.62093127,0.7438906599906899,0.09695799205857346,0.0906515580736544
2024-06-05,THA,0,0.48490220623494296,0.6401289,0.7701960274556608,0.11144070290629193,0.0906515580736544
2024-06-06,THA,0,0.1602398513336738,0.3830007,0.4590029444791785,0.019564362424754823,0.014450867052023121
2024-06-07,THA,0,0.06523470829959861,0.24658997,0.31859232232737417,0.008631437597494187,0.01167883211678832
2024-06-08,THA,0,0.07886399420298516,0.24521285,0.3227510723140421,0.00884419801362074,0.01167883211678832
2024-06-09,THA,0,0.09928159925765496,0.26420105,0.3439296102982079,0.010010982455303121,0.013345195729537365
2024-06-10,THA,0,0.28926988339706966,0.44225818,0.5610771967163514,0.03518394815876482,0.03891891891891892
2024-06-11,THA,0,0.049241468379627826,0.24376555,0.3107263799327112,0.00824279826693935,0.00857843137254902
2024-06-12,THA,0,0.06332310308191579,0.24376555,0.3159404866609786,0.008498427702854002,0.01167883211678832
2024-06-13,THA,0,0.21053234034823357,0.40410885,0.49727596906277816,0.024406098679394986,0.02416918429003021
2024-06-14,THA,0,0.5417457945340349,0.68473923,0.8097905376744147,0.13678789399090524,0.11423220973782772
2024-06-15,THA,0,0.5568050626945128,0.72132975,0.8306933776754158,0.15203114942143556,0.11423220973782772
2024-06-16,THA,0,0.4438685517819293,0.6539789,0.7654329633985425,0.1086850523313883,0.0906515580736544
2024-06-17,THA,0,0.4006454181079322,0.6011022,0.7192425315474612,0.08493687884794067,0.0759493670886076
2024-06-18,THA,0,0.7616797236981465,0.8583839,0.9151005155461098,0.2279054662025038,0.3373493975903614
2024-06-19,THA,0,0.48570767600662584,0.6293999,0.7643712986264464,0.10807904159650086,0.0906515580736544
2024-06-20,THA,0,0.15186755538273086,0.37641925,0.4502582067602787,0.018597757412841656,0.014450867052023121
2024-06-21,THA,0,0.0642786536484765,0.24300832,0.315777180137824,0.008490303375766754,0.01167883211678832
2024-06-22,THA,0,0.08153199917323777,0.24053274,0.3205161813874887,0.008729223546594073,0.01167883211678832
2024-06-23,THA,0,0.11068318791864773,0.26034102,0.34559831651650014,0.01010914454783541,0.013345195729537365
2024-06-24,THA,0,0.0890028077881757,0.24858099,0.3289291210392223,0.009169896088173193,0.01167883211678832
2024-06-25,THA,0,0.15615341460011065,0.33241448,0.4178184431849246,0.015404684968389145,0.014404852160727824
2024-06-26,THA,0,0.11431639338663666,0.26198015,0.3481920386997018,0.010263615307252364,0.013345195729537365
2024-06-27,THA,0,0.1448011159085069,0.3089404,0.3951585000498885,0.013500867882182395,0.014404852160727824
2024-06-28,THA,0,0.3990928195590345,0.612589,0.7260047329207728,0.08809330082015053,0.0759493670886076
2024-06-29,THA,0,0.3820733648929136,0.5928566,0.7073624653572176,0.07963924400349616,0.0759493670886076
2024-06-30,THA,0,0.42541678230030633,0.63561916,0.7488990318255887,0.09957933162943036,0.0906515580736544
2024-01-01,IDN,0,0.17720802046450781,0.369651,0.4557485573703157,0.01919901505867688,0.014450867052023121
2024-01-02,IDN,0,0.17948538687274437,0.369651,0.4567208887767177,0.019307465586155228,0.014450867052023121
2024-01-03,IDN,0,0.128371401084357,0.32428247,0.400033699985878,0.013889828438109335,0.014404852160727824
2024-01-04,IDN,0,0.10067570233653711,0.32257435,0.38736465246948465,0.012901251558672852,0.014404852160727824
2024-01-05,IDN,0,0.43051961930078736,0.5994839,0.7284932852877014,0.08928133122192619,0.0759493670886076
2024-01-06,IDN,0,0.12195774583301434,0.30816957,0.3852232009704759,0.012741153883567346,0.014404852160727824
2024-01-07,IDN,0,0.09664398294509481,0.30816957,0.3749587945695986,0.012000598049055358,0.013345195729537365
2024-01-08,IDN,0,0.21673394755580888,0.3958379,0.49339037619067,0.023865532707529533,0.02416918429003021
2024-01-09,IDN,0,0.17166210378673724,0.37130037,0.45467810833570615,0.01908031146621869,0.014450867052023121
2024-01-10,IDN,0,0.4225820705569388,0.60995895,0.7323413355624918,0.09114684292320603,0.0906515580736544
2024-01-11,IDN,0,0.3541756245521213,0.577081,0.6866689195715219,0.07112779905698609,0.056338028169014086
2024-01-12,IDN,0,0.15686499791794892,0.36686212,0.444894620321347,0.01802823459614057,0.014404852160727824
2024-01-13,IDN,0,0.4671869575626486,0.68498707,0.7893678657070139,0.1231575285611876,0.11423220973782772
2024-01-14,IDN,0,0.21641249856427064,0.37494305,0.47671071648936547,0.021674844401140415,0.02037037037037037
2024-01-15,IDN,0,0.1999908383537407,0.369651,0.4654897587794039,0.020313030335127935,0.02037037037037037
2024-01-16,IDN,0,0.16709717707350213,0.369651,0.4514358620115487,0.01872514836875122,0.014450867052023121
2024-01-17,IDN,0,0.15512501134637388,0.36463678,0.44241445735220614,0.017770705238990037,0.014404852160727824
2024-01-18,IDN,0,0.13539958667145424,0.36560622,0.4348122986400762,0.017003632113011993,0.014404852160727824
2024-01-19,IDN,0,0.6823911179785359,0.7866929,0.882245445274855,0.19556507877367,0.1875
2024-01-20,IDN,1,0.2191690815727849,0.4770312,0.5585089281068515,0.03467258743568968,0.03891891891891892
2024-01-21,IDN,1,0.5765323749275488,0.7660585,0.8539942953255938,0.17063651527465631,0.16666666666666666
2024-01-22,IDN,0,0.5450038785299034,0.7012341,0.8185480782408583,0.1430115266578024,0.11423220973782772
2024-01-23,IDN,0,0.20306739107058058,0.4003928,0.49112034193673026,0.023555147797684858,0.02416918429003021
2024-01-24,IDN,0,0.6013067391024874,0.80199146,0.8724518875654339,0.1866242137841136,0.16666666666666666
2024-01-25,IDN,0,0.48186634622223634,0.68163323,0.791790452703157,0.1247112048862505,0.11423220973782772
2024-01-26,IDN,0,0.2994555276007945,0.49260476,0.6041172591534317,0.04491128028974676,0.04131054131054131
2024-01-27,IDN,0,0.3776857692787233,0.579334,0.6968187068072894,0.07519213291450112,0.05660377358490566
2024-01-28,IDN,0,0.037547447748943696,0.20908992,0.2835817072158031,0.007030245184733215,0.00857843137254902
2024-01-29,IDN,0,0.10782721078409209,0.33286595,0.39807944737887613,0.013732601921408715,0.014404852160727824
2024-01-30,IDN,0,0.17598051237910123,0.3764001,0.4605348497831697,0.01973868901941711,0.014450867052023121
2024-01-31,IDN,0,0.05661370152881099,0.22410536,0.300197884561299,0.007749640925396754,0.00857843137254902
2024-02-01,IDN,0,0.07329918991834354,0.26581782,0.3350522181564608,0.00950441710293528,0.01167883211678832
2024-02-02,IDN,0,0.04611753136321591,0.22814761,0.2990959098007247,0.0076997477203545155,0.00857843137254902
2024-02-03,IDN,0,0.19544500905629075,0.36659542,0.46113616016031483,0.0198075316787102,0.014450867052023121
2024-02-04,IDN,0,0.1672564896172471,0.4069215,0.4808946247038017,0.022205143932276804,0.02037037037037037
2024-02-05,IDN,0,0.43474074886525493,0.6059044,0.7339208631410794,0.09192269157350179,0.0906515580736544
2024-02-06,IDN,0,0.22027274686998785,0.40440536,0.5017017137169035,0.025036359053858585,0.02416918429003021
2024-02-07,IDN,0,0.2497611674024132,0.41730598,0.5245921955964507,0.02855757335506496,0.02748091603053435
2024-02-08,IDN,0,0.19031759705565063,0.37107858,0.46247484845725856,0.019961640991305624,0.014450867052023121
2024-02-09,IDN,0,0.25687874643427727,0.41712314,0.5275017276293744,0.029038237390753167,0.02748091603053435
2024-02-10,IDN,0,0.2670636372312517,0.469108,0.5725896936524233,0.03756677667577828,0.03891891891891892
2024-02-11,IDN,0,0.2922337843946248,0.4565844,0.5734757107830183,0.03775645852715185,0.03891891891891892
2024-02-12,IDN,0,0.3234122256278117,0.469108,0.5961385062421224,0.04293250289801281,0.03891891891891892
2024-02-13,IDN,0,0.3161404769194611,0.4643772,0.5894981027204632,0.04134939963187684,0.03891891891891892
2024-02-14,IDN,0,0.27049516540775925,0.46804553,0.5732106977992196,0.037699627311320025,0.03891891891891892
2024-02-15,IDN,0,0.5796916764207436,0.7860375,0.8623615510836591,0.17774530562397178,0.16666666666666666
2024-02-16,IDN,0,0.5092509072105184,0.66027975,0.7883812713867943,0.12252957868779611,0.11423220973782772
2024-02-17,IDN,0,0.5017128426439709,0.6240347,0.7662641023879506,0.1091615564938818,0.0906515580736544
2024-02-18,IDN,0,0.4467288141747483,0.60949457,0.7401250964083458,0.09502786641525256,0.0906515580736544
2024-02-19,IDN,0,0.4845450871880619,0.68939745,0.7965666672649139,0.12782358105481106,0.11423220973782772
2024-02-20,IDN,0,0.5139913426023467,0.69160014,0.8057506285497623,0.13399453903540337,0.11423220973782772
2024-02-21,IDN,0,0.34972467553370795,0.50037074,0.6303642577124818,0.05205095999931455,0.04131054131054131
2024-02-22,IDN,0,0.7300388320410469,0.8516212,0.9090157356801664,0.22164286213968207,0.3137254901960784
2024-02-23,IDN,0,0.526041504689623,0.6737691,0.8000889074891536,0.1301610843351889,0.11423220973782772
2024-02-24,IDN,0,0.6614405115390543,0.7763609,0.8749072110661494,0.18883576209092234,0.1875
2024-02-25,IDN,0,0.43447188769577816,0.5680437,0.7097429649712576,0.08067600478534251,0.0759493670886076
2024-02-26,IDN,0,0.6560780784269915,0.7304736,0.8569741218808509,0.17314192876887158,0.16666666666666666
2024-02-27,IDN,0,0.45806038863766435,0.6302888,0.7562138602342302,0.10352106675362807,0.0906515580736544
2024-02-28,IDN,0,0.5210070934837134,0.621199,0.7705734624950349,0.11166165923426569,0.11423220973782772
2024-02-29,IDN,0,0.3206259245359999,0.4393977,0.5721018403370486,0.0374627264763248,0.03891891891891892
2024-03-01,IDN,0,0.4003762860739281,0.5753299,0.7023581910797617,0.07749936263824617,0.0759493670886076
2024-03-02,IDN,0,0.37817278810401456,0.570095,0.6907754633127924,0.07274718254090899,0.056338028169014086
2024-03-03,IDN,0,0.3788119742161129,0.4144389,0.5772409108459807,0.03857283765428097,0.03891891891891892
2024-03-04,IDN,0,0.299410813413358,0.40371677,0.5351472204748904,0.03033899663335451,0.02748091603053435
2024-03-05,IDN,0,0.35114002284479695,0.40319622,0.5568030294158083,0.03433689879999204,0.03891891891891892
2024-03-06,IDN,0,0.2541249291425926,0.40544537,0.5170841404145275,0.027352628313848954,0.02748091603053435
2024-03-07,IDN,0,0.5038368394102759,0.6005514,0.7533490502041822,0.10196112611850253,0.0906515580736544
2024-03-08,IDN,0,0.45834231997144115,0.6005514,0.7385137970778523,0.09421251246964589,0.0906515580736544
2024-03-09,IDN,0,0.5304118694069776,0.6000325,0.7614499619316831,0.10642681619317788,0.0906515580736544
2024-03-10,IDN,0,0.49052060566587935,0.6005514,0.7490660118720007,0.09966780417620953,0.0906515580736544
2024-03-11,IDN,0,0.41702527498379105,0.6024134,0.7257277099316064,0.08796193749086727,0.0759493670886076
2024-03-12,IDN,0,0.48866318045776846,0.6005514,0.7484646744991778,0.09934951926209666,0.0906515580736544
2024-03-13,IDN,0,0.3702921749108299,0.5818409,0.69580827873782,0.07477814652470237,0.056338028169014086
2024-03-14,IDN,0,0.48466326359862877,0.580418,0.7349217297038447,0.09241737488445843,0.0906515580736544
2024-03-15,IDN,0,0.635766710966004,0.7578042,0.8631918426977953,0.1784632304686666,0.16666666666666666
2024-03-16,IDN,1,0.5081772687293803,0.67345047,0.794961462022348,0.12677023629488607,0.11423220973782772
2024-03-17,IDN,1,0.7840424923797219,0.85087836,0.9162353102604337,0.22908712334328107,0.3373493975903614
2024-03-18,IDN,0,0.5660370054765196,0.7342372,0.8385326880820125,0.158097451245455,0.11423220973782772
2024-03-19,IDN,1,0.6251810497998368,0.7578042,0.8610261837483397,0.17659541047857627,0.16666666666666666
2024-03-20,IDN,1,0.764002183514805,0.836055,0.9097663929762009,0.22240875458311954,0.3137254901960784
2024-03-21,IDN,0,0.8427565859642872,0.9146489,0.9367573331656815,0.25119445615749103,0.5
