date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-01-21,PHL,0,0.16911857485947912,0.2721076,0.46139092394002423,0.014408867555292443,0.014598540145985401
2024-01-22,PHL,0,0.1248017734464564,0.24581844,0.42470449258008125,0.011541602559132372,0.013793103448275862
2024-01-23,PHL,0,0.09849056059317131,0.15125008,0.35935011960994934,0.007762657144307764,0.013793103448275862
2024-01-24,PHL,0,0.07607924696234965,0.14021768,0.34342507865753674,0.007046058012841403,0.005649717514124294
2024-01-25,PHL,0,0.09023162323306458,0.16423072,0.36269150827206476,0.007921954826258482,0.013793103448275862
2024-01-26,PHL,0,0.07305519037978085,0.09966135,0.32088323437818095,0.006142647994009719,0.0029895366218236174
2024-01-27,PHL,0,0.0713308187481044,0.08807736,0.31422663483017144,0.005898594637007687,0.0029895366218236174
2024-01-28,PHL,0,0.07513929877231648,0.10236167,0.3231649170146182,0.00622859080511884,0.0029895366218236174
2024-01-29,PHL,0,0.0891880194148651,0.09174436,0.32369438478156576,0.006248704158840326,0.0029895366218236174
2024-01-30,PHL,0,0.12265749419247965,0.11919532,0.35284062495817525,0.007461394323274025,0.0111731843575419
2024-01-31,PHL,0,0.13231087386227927,0.17131802,0.38588141214379473,0.009120474823964346,0.013793103448275862
2024-02-01,PHL,0,0.07107658395913272,0.099885665,0.32015561286625477,0.0061154897239270615,0.0029895366218236174
2024-02-02,PHL,0,0.05577494160390966,0.11207783,0.3199046832988923,0.006106151548195222,0.0029895366218236174
2024-02-03,PHL,0,0.059836056782387646,0.10226817,0.31660432622883466,0.005984641961453488,0.0029895366218236174
2024-02-04,PHL,0,0.0509868226156912,0.09455555,0.3089703942457578,0.005712714233054617,0.0029895366218236174
2024-02-05,PHL,0,0.06150524272610147,0.102885775,0.3176271176748731,0.0060220389282228575,0.0029895366218236174
2024-02-06,PHL,0,0.06470788178575175,0.14160031,0.33915807319991675,0.0068654715285211085,0.005649717514124294
2024-02-07,PHL,0,0.10679101767803785,0.1497936,0.36230195543599825,0.007903217511539622,0.013793103448275862
2024-02-08,PHL,0,0.14876368178806554,0.19837856,0.4088799003902426,0.010486224207639836,0.013793103448275862
2024-02-09,PHL,0,0.22983706727859854,0.26692945,0.48795430090641567,0.01691267467263069,0.016597510373443983
2024-02-10,PHL,0,0.21916859178746945,0.3387967,0.5251237868606045,0.021146985494355203,0.0196078431372549
2024-02-11,PHL,0,0.24368795138896487,0.25523707,0.4878281110654301,0.016899823600466445,0.016597510373443983
2024-02-12,PHL,0,0.24775483709972482,0.28769943,0.508970302321896,0.019192395155726953,0.0196078431372549
2024-02-13,PHL,0,0.24505511928260953,0.27483323,0.5000583922654754,0.01819102167092423,0.0196078431372549
2024-02-14,PHL,0,0.16931778677236875,0.27419135,0.4627103627676142,0.014524131807933643,0.014598540145985401
2024-02-15,PHL,0,0.23218852533824036,0.33712634,0.5304886500428995,0.021838256412650085,0.0196078431372549
2024-02-16,PHL,0,0.18392252395195752,0.30764815,0.4895283613730688,0.017073785023680736,0.016597510373443983
2024-02-17,PHL,0,0.20062862468329273,0.31997272,0.504969599735102,0.01873634591623532,0.0196078431372549
2024-02-18,PHL,1,0.5317373545204387,0.5293541,0.7616635692352343,0.08428341889762207,0.07602339181286549
2024-02-19,PHL,0,0.20575249739616394,0.30913794,0.5010817193646123,0.01830334861713853,0.0196078431372549
2024-02-20,PHL,0,0.21383978070983772,0.34000963,0.5232379778137516,0.02090911791410316,0.0196078431372549
2024-02-21,PHL,0,0.6040470236108981,0.61218214,0.8173931973450793,0.11465530891918031,0.09671848013816926
2024-02-22,PHL,0,0.5896359586953189,0.5039861,0.7712177539897225,0.08891300994432495,0.08532423208191127
2024-02-23,PHL,0,0.3209498826058841,0.37140834,0.5930671864851788,0.03172008797731318,0.026284348864994027
2024-02-24,PHL,0,0.5093469443138526,0.5421589,0.7591907496456709,0.08312134645241989,0.07602339181286549
2024-02-25,PHL,0,0.09438491257253497,0.14568949,0.35449404258617323,0.007536797831157906,0.0111731843575419
2024-02-26,PHL,0,0.07482369375212038,0.23277661,0.3936392154058398,0.009560239155859386,0.013793103448275862
2024-02-27,PHL,0,0.07365322020819037,0.15143718,0.34834313637000663,0.007260055273686382,0.0111731843575419
2024-02-28,PHL,0,0.048134972317556146,0.09464934,0.3078277427704609,0.005673082887558695,0.0029895366218236174
2024-02-29,PHL,0,0.0784701875151462,0.17080413,0.3609618093378732,0.00783909225912542,0.013793103448275862
2024-03-01,PHL,0,0.06352980578923728,0.083854266,0.30881582115835543,0.005707337013654897,0.0029895366218236174
2024-03-02,PHL,0,0.05894518047010846,0.047876645,0.28914215874886384,0.0050624647157589625,0.0029717682020802376
2024-03-03,PHL,0,0.059311962733285636,0.07103427,0.3006565446484315,0.00543052681333862,0.0029717682020802376
2024-03-04,PHL,0,0.08725719292257168,0.16261622,0.36046865170863984,0.007815625089877178,0.013793103448275862
2024-03-05,PHL,0,0.07426913268477082,0.13803159,0.3414657995993231,0.00696255990432395,0.005649717514124294
2024-03-06,PHL,0,0.11052352123680896,0.1773959,0.37920338199002396,0.008758012197849501,0.013793103448275862
2024-03-07,PHL,0,0.07266921594897541,0.12865883,0.3358099776570219,0.006726999363435306,0.0029895366218236174
2024-03-08,PHL,0,0.1386631632816551,0.19666247,0.4031380507334838,0.010127380190454668,0.013793103448275862
2024-03-09,PHL,0,0.13073889704453692,0.21084194,0.40746918380127095,0.010396910712428185,0.013793103448275862
2024-03-10,PHL,0,0.09029157182625899,0.17079408,0.3663073714015721,0.008097992583656686,0.013793103448275862
2024-03-11,PHL,0,0.08609967595246608,0.16396567,0.36068101142111514,0.007825721783634793,0.013793103448275862
2024-03-12,PHL,0,0.09534933153414162,0.1460288,0.35510925895628914,0.007565047178299116,0.0111731843575419
2024-03-13,PHL,0,0.12401149731584565,0.16482984,0.3784321899375237,0.008717084925074028,0.013793103448275862
2024-03-14,PHL,0,0.10546534518361501,0.175726,0.37595167393137746,0.008586724853205469,0.013793103448275862
2024-03-15,PHL,0,0.1367566736828144,0.16975434,0.3870683133307622,0.00918643425798444,0.013793103448275862
2024-03-16,PHL,0,0.13202137153441876,0.227371,0.41753218233934725,0.011050848551338758,0.013793103448275862
2024-03-17,PHL,0,0.24250306338952735,0.24627832,0.4819673303643438,0.016313425541300174,0.016597510373443983
2024-03-18,PHL,0,0.14337518961156012,0.21204437,0.414139064888783,0.010825925903877869,0.013793103448275862
2024-03-19,PHL,0,0.12006984628372562,0.18676838,0.3888537199787092,0.009286545462279432,0.013793103448275862
2024-03-20,PHL,0,0.2606560003469939,0.22504106,0.4783181005250323,0.015958459984455917,0.014598540145985401
2024-03-21,PHL,0,0.19720349532988649,0.21166374,0.43967472750320286,0.012636353576775557,0.013793103448275862
2024-03-22,PHL,0,0.202053619194585,0.2306871,0.4531155477170157,0.01370622814732072,0.014598540145985401
2024-03-23,PHL,0,0.32583291545610765,0.44189903,0.6347394037970123,0.040573104728778446,0.037037037037037035
2024-03-24,PHL,0,0.13666218528915117,0.15907182,0.3810596426682516,0.00885730680214483,0.013793103448275862
2024-03-25,PHL,0,0.16067395139627577,0.14212562,0.38270483215241796,0.008946242975696172,0.013793103448275862
2024-03-26,PHL,0,0.3384985806491251,0.27315027,0.5446436528593762,0.023769881295715684,0.0196078431372549
2024-03-27,PHL,0,0.18555777664804432,0.22155468,0.43981428887126,0.012647027348733627,0.013793103448275862
2024-03-28,PHL,0,0.34900064354764904,0.2583613,0.5410787320872413,0.0232682433660792,0.0196078431372549
2024-03-29,PHL,0,0.1589635465703982,0.2024755,0.4160586257140101,0.010952607454754435,0.013793103448275862
2024-03-30,PHL,0,0.1536626702751761,0.13756631,0.37693909881308124,0.008638384445097402,0.013793103448275862
2024-03-31,PHL,0,0.1915498178181972,0.23645452,0.4513980408862701,0.013564689635150371,0.014598540145985401
2024-04-01,PHL,0,0.16404420226483987,0.16600786,0.3976858034825101,0.009797895630554087,0.013793103448275862
2024-04-02,PHL,0,0.08520214168496859,0.16989325,0.3635073440592324,0.007961339064786369,0.013793103448275862
2024-04-03,PHL,0,0.08004426465240176,0.1435433,0.34695259975434734,0.007198903571992378,0.0111731843575419
2024-04-04,PHL,0,0.06135107356768368,0.12277591,0.32782265090260276,0.0064077575826445065,0.0029895366218236174
2024-04-05,PHL,0,0.06398786813251224,0.14986786,0.3432281190483532,0.007037619480145611,0.005649717514124294
2024-04-06,PHL,0,0.047055751828636666,0.10263078,0.31140358008459434,0.005798025552375359,0.0029895366218236174
2024-04-07,PHL,0,0.07725482181494879,0.10679512,0.3263673144281758,0.006351232626463422,0.0029895366218236174
2024-04-08,PHL,0,0.10526236990906397,0.15672944,0.3653993037696066,0.008053421931803827,0.013793103448275862
2024-04-09,PHL,0,0.22550480974125423,0.26145142,0.48260764894227565,0.016376506051459433,0.016597510373443983
2024-04-10,PHL,0,0.1864195322253704,0.19458757,0.42460794582362565,0.011534855577936749,0.013793103448275862
2024-04-11,PHL,0,0.19641194855519237,0.1528262,0.4054239112043843,0.010268758203460517,0.013793103448275862
2024-04-12,PHL,0,0.27333706257060003,0.28347394,0.5189793334678022,0.020381544541923424,0.0196078431372549
2024-04-13,PHL,0,0.2381267871854087,0.3298704,0.5291157188593326,0.021659276539622522,0.0196078431372549
2024-04-14,PHL,0,0.33946896410977767,0.33844298,0.5829929159277217,0.029877993524320905,0.026284348864994027
2024-04-15,PHL,0,0.5724080791373355,0.47611147,0.753190618787827,0.0803620139087271,0.07602339181286549
2024-04-16,PHL,0,0.1742101021196008,0.23384418,0.441493104542617,0.012776124171575264,0.013793103448275862
2024-04-17,PHL,0,0.15232987758303915,0.25027958,0.4405055960128378,0.012700030482685002,0.013793103448275862
2024-04-18,PHL,0,0.22611874878141042,0.29290867,0.5014644164914424,0.018345530550735317,0.0196078431372549
2024-04-19,PHL,0,0.1094240639351321,0.16575049,0.3722514086400311,0.008395846140870565,0.013793103448275862
2024-04-20,PHL,0,0.10593951422553112,0.16450033,0.3699718395996478,0.008280354804734266,0.013793103448275862
2024-04-21,PHL,1,0.11969401098931598,0.17240243,0.3806526793661494,0.008835442575383426,0.013793103448275862
2024-04-22,PHL,1,0.6129756138078556,0.5660572,0.8033513919026253,0.10620684537513574,0.09671848013816926
2024-04-23,PHL,0,0.1200133231954941,0.12002785,0.352108612257885,0.007428250721515488,0.0111731843575419
2024-04-24,PHL,0,0.10560191507127382,0.17063582,0.37319946894569245,0.008444347326987236,0.013793103448275862
2024-04-25,PHL,0,0.09682498334052492,0.15635775,0.3613781670575526,0.007858959277756148,0.013793103448275862
2024-04-26,PHL,0,0.09621595092723885,0.21440825,0.39327850901880035,0.009539334030944556,0.013793103448275862
2024-04-27,PHL,0,0.08821267853730057,0.14291206,0.35024263619507573,0.007344423781562508,0.0111731843575419
2024-04-28,PHL,0,0.15267573270505738,0.22292304,0.42482222338751147,0.011549835224445403,0.013793103448275862
2024-04-29,PHL,0,0.1092656138457243,0.23380408,0.41041716503319464,0.010584413992527388,0.013793103448275862
2024-04-30,PHL,0,0.07196902036624078,0.13874026,0.34083047803992866,0.006935696091421803,0.005649717514124294
2024-05-01,PHL,0,0.06015633353744939,0.085511185,0.3082423813265398,0.005687432373390836,0.0029895366218236174
2024-05-02,PHL,0,0.06127223597377228,0.062440287,0.2972088408185392,0.005317612263311342,0.0029717682020802376
2024-05-03,PHL,0,0.07263652616822036,0.08250395,0.3119465959206501,0.005817236745699859,0.0029895366218236174
2024-05-04,PHL,0,0.043557155346383186,0.08121507,0.2992313521551923,0.0053835645501988235,0.0029717682020802376
2024-05-05,PHL,0,0.05333941149439247,0.07074567,0.2980631821392822,0.00534537296281629,0.0029717682020802376
2024-05-06,PHL,0,0.16023610288390672,0.17592764,0.401516387823902,0.010028251951301536,0.013793103448275862
2024-05-07,PHL,0,0.11822694137595186,0.15215203,0.36878113050242417,0.008220656892055698,0.013793103448275862
2024-05-08,PHL,0,0.12240054065690226,0.20003305,0.39741134948112866,0.009781593624868511,0.013793103448275862
2024-05-09,PHL,0,0.1322444896821578,0.19023035,0.3964819032051067,0.00972658563928466,0.013793103448275862
2024-05-10,PHL,0,0.10577170912519188,0.20233306,0.39094005612669086,0.009404900389443483,0.013793103448275862
2024-05-11,PHL,0,0.07816042870800848,0.12600705,0.3368104343348049,0.006768083574858,0.0029895366218236174
2024-05-12,PHL,0,0.07894203764806527,0.12902156,0.3387440943911149,0.006848197795304525,0.005649717514124294
2024-05-13,PHL,0,0.13498850978720212,0.21714364,0.41307942752246124,0.010756616983451558,0.013793103448275862
2024-05-14,PHL,0,0.194956295834586,0.21416749,0.44004779469171373,0.012664905979572295,0.013793103448275862
2024-05-15,PHL,0,0.19691610745136878,0.2956103,0.4887793277877234,0.01699693172248896,0.016597510373443983
2024-05-16,PHL,0,0.27984320867620194,0.2801494,0.5201973515769734,0.02053109092337694,0.0196078431372549
2024-05-17,PHL,0,0.33582561618790474,0.37085578,0.5997574567042434,0.03300362305802291,0.026284348864994027
2024-05-18,PHL,0,0.22629913410756625,0.3069561,0.509841043362158,0.019293085838726905,0.0196078431372549
2024-05-19,PHL,0,0.41378625873066455,0.50323623,0.7046290851264343,0.06093985808590876,0.04888888888888889
2024-05-20,PHL,0,0.430682595156492,0.43264547,0.676090656431363,0.05166843875369064,0.037037037037037035
2024-05-21,PHL,0,0.8890746272401884,0.8636507,0.9340067671357244,0.20923969829195313,0.3728813559322034
2024-05-22,PHL,0,0.3183365281676978,0.37972856,0.5965684489502188,0.032385669140132405,0.026284348864994027
2024-05-23,PHL,0,0.2651411333073979,0.2594643,0.5008117438102391,0.018273648438024048,0.0196078431372549
2024-05-24,PHL,0,0.2966030267685183,0.2256456,0.49624086217077973,0.01777792416255771,0.016666666666666666
2024-05-25,PHL,0,0.2838731570121173,0.21093011,0.4813401348789062,0.016251869517539118,0.016597510373443983
2024-05-26,PHL,0,0.29949959413000754,0.29921737,0.5409813646192283,0.023254688287032914,0.0196078431372549
2024-05-27,PHL,0,0.31866207337166497,0.2748137,0.5359813361686936,0.02256887449926168,0.0196078431372549
2024-05-28,PHL,0,0.4784830813186323,0.41776344,0.6887410642331978,0.05560120955721977,0.037037037037037035
2024-05-29,PHL,0,0.14242560195810078,0.25285125,0.4372293332588728,0.012450764429634284,0.013793103448275862
2024-05-30,PHL,0,0.1496268538377856,0.23133677,0.42822126883310974,0.011790041960373627,0.013793103448275862
2024-05-31,PHL,0,0.1771878100209742,0.23568621,0.4440029961746997,0.012971558268529613,0.013793103448275862
2024-06-01,PHL,0,0.1809897861427403,0.25120708,0.4549084407665457,0.013855532808952803,0.014598540145985401
2024-06-02,PHL,0,0.15806047719868926,0.18910968,0.40798762005978995,0.010429645470039672,0.013793103448275862
2024-06-03,PHL,0,0.17485472394846438,0.22356673,0.4358300171736177,0.012345778996479284,0.013793103448275862
2024-06-04,PHL,0,0.09980519984785782,0.14160675,0.35471505992643126,0.007546934379278725,0.0111731843575419
2024-06-05,PHL,0,0.11058007821985247,0.24760623,0.4189488169894802,0.011146116025220027,0.013793103448275862
2024-06-06,PHL,0,0.08386002251213605,0.17397016,0.36512802737164846,0.008040154145987423,0.013793103448275862
2024-06-07,PHL,0,0.10839379101107795,0.23227017,0.4091289779446216,0.010502072149162208,0.013793103448275862
2024-06-08,PHL,0,0.0959139072710877,0.13833605,0.35121345601865744,0.007387918954591636,0.0111731843575419
2024-06-09,PHL,0,0.10956505132062631,0.1817103,0.3811613783096321,0.008862780952987407,0.013793103448275862
2024-06-10,PHL,0,0.09996214028071448,0.145265,0.3567645156856304,0.0076415755717046336,0.0111731843575419
2024-06-11,PHL,0,0.19308653861118855,0.19922546,0.4304792706017083,0.011952334342364387,0.013793103448275862
2024-06-12,PHL,0,0.35374471686966164,0.51155335,0.6838714613874287,0.05405505339946192,0.037037037037037035
2024-06-13,PHL,0,0.20036464434941467,0.26493332,0.47238892836855445,0.015397859455946336,0.014598540145985401
2024-06-14,PHL,0,0.2543450058777071,0.2939782,0.5158940020860029,0.02000748927550365,0.0196078431372549
2024-06-15,PHL,0,0.17708750714459162,0.26166108,0.4591376784353075,0.014214107821261293,0.014598540145985401
2024-06-16,PHL,0,0.17920023144236782,0.25519443,0.4563746540667843,0.013978823909663303,0.014598540145985401
2024-06-17,PHL,0,0.19331579882040095,0.255393,0.46334956068838984,0.014580297397316495,0.014598540145985401
2024-06-18,PHL,0,0.1944150767564404,0.27773136,0.47701981370281415,0.015834015258918546,0.014598540145985401
2024-06-19,PHL,0,0.18511949369485253,0.20051493,0.4274073387809779,0.011732076750919756,0.013793103448275862
2024-06-20,PHL,0,0.21866466181200808,0.20023423,0.44337400698943197,0.012922306386372819,0.013793103448275862
2024-06-21,PHL,0,0.1365011639092432,0.14064042,0.3707793296352199,0.008321083905948361,0.013793103448275862
2024-06-22,PHL,0,0.1420873934050249,0.19472076,0.40364705581038474,0.010158693935927542,0.013793103448275862
2024-06-23,PHL,0,0.5633980548186049,0.45546234,0.7406472006531077,0.07486200466513296,0.07602339181286549
2024-06-24,PHL,0,0.16817941161194794,0.23785841,0.44092076093803945,0.012731966870489497,0.013793103448275862
2024-06-25,PHL,0,0.2168918011146794,0.34660223,0.5286064441829689,0.021593251172553365,0.0196078431372549
2024-06-26,PHL,1,0.8180592134338618,0.6397267,0.878941640993892,0.15883554985320447,0.14814814814814814
2024-06-27,PHL,0,0.17615992881078724,0.2475275,0.4504157136953731,0.01348438577673618,0.014598540145985401
2024-06-28,PHL,0,0.1694201103211384,0.33951572,0.5012402501565634,0.018320810758642826,0.0196078431372549
2024-06-29,PHL,0,0.2167063968465547,0.23457672,0.46250904753434907,0.014506486649994755,0.014598540145985401
2024-06-30,PHL,0,0.2034438085436882,0.21369065,0.44386497540258946,0.012960734956132256,0.013793103448275862
2024-01-01,THA,0,0.7421452451345734,0.70615864,0.8798232094838606,0.15955858181213398,0.14814814814814814
2024-01-02,THA,1,0.6011383269905706,0.487791,0.7684309017231072,0.08753939997182908,0.08532423208191127
2024-01-03,THA,1,0.6572239044559957,0.5369668,0.8061622048744616,0.10785288007228758,0.09671848013816926
2024-01-04,THA,0,0.7547282017657142,0.6267463,0.8615137668847268,0.14508224261096328,0.09671848013816926
2024-01-05,THA,0,0.6310462952111485,0.5225882,0.7925088894956929,0.10006328248905386,0.09090909090909091
2024-01-06,THA,0,0.6843173107471398,0.6627195,0.8550906435085369,0.1402685544968593,0.09671848013816926
2024-01-07,THA,0,0.6855424564817129,0.66527814,0.8561328528598167,0.14104043173665481,0.09671848013816926
2024-01-08,THA,0,0.6801673320747569,0.6561381,0.8521350729226218,0.13809882618210914,0.09671848013816926
2024-01-09,THA,0,0.6401625449528431,0.62028074,0.8304119160801147,0.12300497994187208,0.09671848013816926
2024-01-10,THA,0,0.643888436456243,0.60931677,0.8277775633566763,0.12127427769572477,0.09671848013816926
2024-01-11,THA,1,0.4584345792679502,0.5062533,0.7239021068428829,0.06805868463199322,0.04888888888888889
2024-01-12,THA,0,0.7470038154682478,0.69990945,0.8792673212191735,0.15910235145347917,0.14814814814814814
2024-01-13,THA,0,0.4661392886865355,0.4135093,0.6813650202734727,0.05327511600564184,0.037037037037037035
2024-01-14,THA,0,0.27498881007269566,0.4253959,0.6020918709279891,0.03346318119392404,0.026284348864994027
2024-01-15,THA,0,0.44337573481369474,0.5066698,0.7181748734588257,0.06586632277587179,0.04888888888888889
2024-01-16,THA,0,0.428757702334173,0.4711346,0.6948623823234846,0.05760386195309765,0.04888888888888889
2024-01-17,THA,0,0.6763887101005461,0.5860307,0.8290014927172097,0.12207574237952015,0.09671848013816926
2024-01-18,THA,0,0.20411571270943507,0.33805233,0.5173372759409679,0.020181622424139557,0.0196078431372549
2024-01-19,THA,0,0.17922976108527833,0.31850198,0.49363728392330736,0.0175014867481888,0.016597510373443983
2024-01-20,THA,0,0.26629735691977946,0.42392528,0.5971768406350508,0.0325026913887961,0.026284348864994027
2024-01-21,THA,0,0.16451585798479296,0.3938468,0.5308644501391856,0.021887498511941276,0.0196078431372549
2024-01-22,THA,0,0.38837631499814096,0.35244069,0.6139114122909073,0.03588638590781356,0.026284348864994027
2024-01-23,THA,0,0.10941278680335184,0.14982522,0.3635049678309273,0.007961224071480047,0.013793103448275862
2024-01-24,THA,0,0.10540778429439829,0.16563831,0.3703556028456886,0.008299686782045044,0.013793103448275862
2024-01-25,THA,0,0.21072763812105935,0.2435901,0.4648915437117061,0.014716671900127338,0.014598540145985401
2024-01-26,THA,0,0.4980857269832058,0.43728983,0.7065481594865726,0.061616256233158466,0.04888888888888889
2024-01-27,THA,0,0.5179185529940644,0.44623005,0.7188121779327983,0.06610699641806658,0.04888888888888889
2024-01-28,THA,0,0.5310072889188778,0.4538292,0.7275283815296183,0.0694815894100168,0.04888888888888889
2024-01-29,THA,0,0.7516654064772994,0.6637951,0.8709496791705702,0.15240165753386686,0.09722222222222222
2024-01-30,THA,0,0.4878095002303941,0.4742041,0.7202518575115109,0.06665369233333948,0.04888888888888889
2024-01-31,THA,0,0.48597311876465854,0.5740772,0.7645641481759898,0.08566529743453027,0.07602339181286549
2024-02-01,THA,0,0.5524778607085238,0.501129,0.7569019073301203,0.08205873548181017,0.07602339181286549
2024-02-02,THA,0,0.6061506742609015,0.503502,0.7766696132016855,0.09165652237644077,0.08532423208191127
2024-02-03,THA,0,0.702906601503109,0.6368461,0.8520018785910208,0.13800171310520126,0.09671848013816926
2024-02-04,THA,0,0.6951863335098453,0.6254965,0.8466411733757642,0.134140591514249,0.09671848013816926
2024-02-05,THA,1,0.6534397890859996,0.5751508,0.818763648856621,0.11551047022560212,0.09671848013816926
2024-02-06,THA,1,0.692404186452542,0.6234486,0.8453021353869773,0.13319049188308577,0.09671848013816926
2024-02-07,THA,0,0.6584299250922047,0.5798632,0.8218421682224044,0.11745170042099815,0.09671848013816926
2024-02-08,THA,0,0.6478095498249296,0.5808382,0.8191211972237192,0.11573449056180178,0.09671848013816926
2024-02-09,THA,0,0.7010120787416473,0.649156,0.855170083603647,0.14032726444845708,0.09671848013816926
2024-02-10,THA,0,0.6603663053687664,0.5422521,0.8090557319414347,0.10957073760682286,0.09671848013816926
2024-02-11,THA,1,0.6687985779636372,0.5750998,0.8231617788525187,0.11829243603499726,0.09671848013816926
2024-02-12,THA,1,0.867856481374835,0.83808833,0.9274448220408144,0.2026648045007369,0.3728813559322034
2024-02-13,THA,0,0.7296186723450628,0.6643516,0.8661766651482119,0.14866208492969626,0.09722222222222222
2024-02-14,THA,0,0.38094500236967116,0.31631616,0.5900025013818586,0.031148373742621284,0.026284348864994027
2024-02-15,THA,0,0.2752787634168466,0.33691105,0.5512912778390042,0.02473363153361154,0.02406417112299465
2024-02-16,THA,0,0.30476685011576266,0.35053018,0.5733960207736549,0.02821987135993853,0.026284348864994027
2024-02-17,THA,0,0.36338956173306647,0.35211885,0.6020815911243688,0.03346114400890777,0.026284348864994027
2024-02-18,THA,0,0.8516997231720598,0.8525304,0.9276118646731344,0.2028302486964569,0.3728813559322034
2024-02-19,THA,0,0.32413681263765104,0.3177915,0.563734460818542,0.026640964592632363,0.02406417112299465
2024-02-20,THA,0,0.16068646508294293,0.20447472,0.41802530421330475,0.011083918871980788,0.013793103448275862
2024-02-21,THA,0,0.1109855210261016,0.20138799,0.3928389774094355,0.009513921691189158,0.013793103448275862
2024-02-22,THA,0,0.1366610596922415,0.18784541,0.39720234953892625,0.009769197471212928,0.013793103448275862
2024-02-23,THA,0,0.15310864890135834,0.20823221,0.41657753821701254,0.010987104112294489,0.013793103448275862
2024-02-24,THA,0,0.11459466142747038,0.20225011,0.3950104059596982,0.009640122841523917,0.013793103448275862
2024-02-25,THA,0,0.11024580184849816,0.19212408,0.38729224835599774,0.009198931847072758,0.013793103448275862
2024-02-26,THA,0,0.15060298733245642,0.23301777,0.4296609507892814,0.011893264733066726,0.013793103448275862
2024-02-27,THA,0,0.17340237252008567,0.32410064,0.49409127150129467,0.0175493835615363,0.016666666666666666
2024-02-28,THA,0,0.17677718269900664,0.30644807,0.4853284917336823,0.016647233347557393,0.016597510373443983
2024-02-29,THA,0,0.16090521479470643,0.28135997,0.4628259779931334,0.014534274970014912,0.014598540145985401
2024-03-01,THA,0,0.18610576577925383,0.25685734,0.460703058481304,0.014349134553621874,0.014598540145985401
2024-03-02,THA,0,0.20862868621423034,0.22038782,0.45027992952044743,0.013473322563156703,0.014598540145985401
2024-03-03,THA,0,0.13242521429326204,0.21958561,0.41326127495854975,0.010768480012664505,0.013793103448275862
2024-03-04,THA,0,0.7145632209602658,0.71966624,0.8774699733265198,0.15763446358494282,0.14814814814814814
2024-03-05,THA,0,0.6430589949764219,0.5782217,0.8168179446537801,0.1142979965304342,0.09671848013816926
2024-03-06,THA,0,0.6515904139434052,0.5877472,0.8226067749988573,0.11793820506250895,0.09671848013816926
2024-03-07,THA,0,0.6180342237642674,0.5696255,0.8062292129367951,0.10789239288980021,0.09671848013816926
2024-03-08,THA,0,0.6618972878844728,0.60890865,0.8326077068482762,0.12446374526480865,0.09671848013816926
2024-03-09,THA,0,0.6499945990337372,0.51992756,0.7975256513821523,0.1028656211043821,0.09090909090909091
2024-03-10,THA,0,0.6117615167472231,0.50801444,0.780398480711111,0.09357658360717268,0.08532423208191127
2024-03-11,THA,0,0.8014651512015851,0.7125142,0.8930039043355371,0.17068881386508125,0.15757575757575756
2024-03-12,THA,0,0.748928884501728,0.645157,0.8653008836987068,0.14798420674610047,0.09722222222222222
2024-03-13,THA,1,0.6972769046793915,0.62746143,0.8477709473274303,0.13494665922669882,0.09671848013816926
2024-03-14,THA,1,0.8566693925971465,0.8354555,0.9255311863320976,0.2007766615497927,0.3728813559322034
2024-03-15,THA,0,0.6199767391367715,0.58909625,0.8138846991056541,0.11249109035652245,0.09671848013816926
2024-03-16,THA,0,0.6541105760075748,0.5440197,0.8078067249112886,0.10882629052315594,0.09671848013816926
2024-03-17,THA,0,0.6386112138351007,0.51915467,0.7936073928998936,0.10067103944896223,0.09090909090909091
2024-03-18,THA,0,0.7396181106920652,0.63443726,0.8601476350246399,0.1440470691453581,0.09671848013816926
2024-03-19,THA,0,0.663897706775056,0.52336854,0.8031690333018071,0.10610082301310697,0.09671848013816926
2024-03-20,THA,0,0.590600984468887,0.50786674,0.7731612077895108,0.08988239928643633,0.08532423208191127
2024-03-21,THA,0,0.11720524512785528,0.14294504,0.36327427318813815,0.007950067859271178,0.013793103448275862
2024-03-22,THA,0,0.17619986846627936,0.18501031,0.41423539295579537,0.010832248403458502,0.013793103448275862
2024-03-23,THA,0,0.16991146662248865,0.18895788,0.41351177865487493,0.010784843107362755,0.013793103448275862
2024-03-24,THA,0,0.14480066153195284,0.18374805,0.39869991495418117,0.009858365443997222,0.013793103448275862
2024-03-25,THA,0,0.1138459580088983,0.14287168,0.36171567980699415,0.007875100763650415,0.013793103448275862
2024-03-26,THA,0,0.14620722539423558,0.15639192,0.38397568124813547,0.009015548254245094,0.013793103448275862
2024-03-27,THA,0,0.21696890610788996,0.16233557,0.420613340680447,0.011259091825537516,0.013793103448275862
2024-03-28,THA,0,0.457891544682788,0.4261165,0.6843157832058272,0.054194433225135764,0.037037037037037035
2024-03-29,THA,0,0.15109699909904267,0.18018173,0.3996348819041057,0.00991444328562135,0.013793103448275862
2024-03-30,THA,0,0.1741962742279088,0.17244662,0.40611259096199614,0.010311733916694195,0.013793103448275862
2024-03-31,THA,0,0.09457221517119106,0.16978167,0.36769748679186204,0.008166697943033017,0.013793103448275862
2024-04-01,THA,0,0.1944732638043326,0.24544546,0.4580781624019625,0.01412342740358534,0.014598540145985401
2024-04-02,THA,0,0.17352939645405177,0.28347683,0.47021549484563163,0.015197255207079393,0.014598540145985401
