date,country,y_prob
2024-08-11,ARM,0.13221039297679504
2024-08-12,ARM,0.09851326071913898
2024-08-13,ARM,0.05052635751942244
2024-08-14,ARM,0.09263019871482205
2024-08-15,ARM,0.11231878227559014
2024-08-16,ARM,0.07075067498506635
2024-08-17,ARM,0.07179400885377947
2024-08-18,ARM,0.10437406981527994
2024-08-19,ARM,0.10544520513127392
2024-08-20,ARM,0.07220116689806154
2024-08-21,ARM,0.08694890001462682
2024-08-22,ARM,0.08473977808255388
2024-08-23,ARM,0.05937041491765668
2024-08-24,ARM,0.06956090988675946
2024-08-25,ARM,0.1823943650292651
2024-08-26,ARM,0.09945274965953053
2024-08-27,ARM,0.02147134218085272
2024-08-28,ARM,0.09566988926092948
2024-08-29,ARM,0.06468695706137453
2024-08-30,ARM,0.07946354779331292
2024-08-31,ARM,0.10089970561768892
2024-09-01,ARM,0.11047779040774619
2024-09-02,ARM,0.11173104572948947
2024-09-03,ARM,0.05968839335268396
2024-09-04,ARM,0.03708195406590541
2024-09-05,ARM,0.07793929767223061
2024-09-06,ARM,0.05736232701031515
2024-09-07,ARM,0.09045323932942356
2024-09-08,ARM,0.1688093823183193
2024-09-09,ARM,0.17867844558918053
2024-09-10,ARM,0.0796468416778743
2024-09-11,ARM,0.11083431557323196
2024-09-12,ARM,0.06730762102480817
2024-09-13,ARM,0.06276796275207595
2024-09-14,ARM,0.07338541141213147
2024-09-15,ARM,0.0978254912657605
2024-09-16,ARM,0.13266593252290831
2024-09-17,ARM,0.10882398024514833
2024-09-18,ARM,0.09384586232994246
2024-09-19,ARM,0.03452149338665508
2024-09-20,ARM,0.07826777404582694
2024-09-21,ARM,0.17935441259422333
2024-09-22,ARM,0.1284488875643939
2024-09-23,ARM,0.1012447940429576
2024-09-24,ARM,0.08247535520797983
2024-09-25,ARM,0.09302442005650581
2024-09-26,ARM,0.06575761018686148
2024-09-27,ARM,0.09144876788655439
2024-09-28,ARM,0.14045018873549697
2024-09-29,ARM,0.1255221427505014
2024-09-30,ARM,0.11368278443287806
2024-10-01,ARM,0.050208853477488
2024-10-02,ARM,0.06932837437161023
2024-10-03,ARM,0.09006836158045974
2024-10-04,ARM,0.06235859681546202
2024-10-05,ARM,0.07089520183257826
2024-10-06,ARM,0.10298762352638799
2024-10-07,ARM,0.09557803319168243
2024-10-08,ARM,0.0628905071494477
2024-10-09,ARM,0.06486440196217104
2024-10-10,ARM,0.12901579241014832
2024-10-11,ARM,0.05512332647312408
2024-10-12,ARM,0.09419761570973029
2024-10-13,ARM,0.18758296810748057
2024-10-14,ARM,0.025245906379880837
2024-10-15,ARM,0.09340861218880611
2024-10-16,ARM,0.11441623277233315
2024-10-17,ARM,0.0966570626402673
2024-10-18,ARM,0.1460552968589665
2024-10-19,ARM,0.10132387859544524
2024-10-20,ARM,0.11184363027239876
2024-10-21,ARM,0.114737720221349
2024-10-22,ARM,0.07004608557620509
2024-10-23,ARM,0.11244471313513282
2024-10-24,ARM,0.09670113764660059
2024-10-25,ARM,0.06545433491411025
2024-10-26,ARM,0.15083710218732715
2024-10-27,ARM,0.15811478116093508
2024-10-28,ARM,0.07791052849740886
2024-10-29,ARM,0.09646509009305326
2024-10-30,ARM,0.0815288239580077
2024-10-31,ARM,0.08026499267038564
2024-11-01,ARM,0.025853906865084698
2024-11-02,ARM,0.10342750139037891
2024-11-03,ARM,0.10898060841267512
2024-11-04,ARM,0.11202421238084478
2024-11-05,ARM,0.1220128784256414
2024-11-06,ARM,0.0873469926963793
2024-11-07,ARM,0.06064889867380139
2024-11-08,ARM,0.1155047181294202
2024-11-09,ARM,0.12095445080767564
2024-11-10,ARM,0.12510643529932694
2024-11-11,ARM,0.10662451813102762
2024-11-12,ARM,0.05705305200805083
2024-11-13,ARM,0.04974987468208326
2024-11-14,ARM,0.04622104541599021
2024-11-15,ARM,0.09629613485060212
2024-11-16,ARM,0.039545694950725414
2024-11-17,ARM,0.09265268697334422
2024-11-18,ARM,0.148913860301441
2024-11-19,ARM,0.03962746697990963
2024-11-20,ARM,0.07746480631100708
2024-11-21,ARM,0.05869011513985967
2024-11-22,ARM,0.04782857102102962
2024-11-23,ARM,0.08855538555185208
2024-11-24,ARM,0.10885751166642213
2024-11-25,ARM,0.11236240075432696
2024-11-26,ARM,0.09889015237095716
2024-11-27,ARM,0.10536907716876626
2024-11-28,ARM,0.1781940701444487
2024-11-29,ARM,0.10285309312432481
2024-11-30,ARM,0.06462963259333687
2024-12-01,ARM,0.1052469702005411
2024-12-02,ARM,0.12974197127710843
2024-12-03,ARM,0.06406417656613528
2024-12-04,ARM,0.05299722494115433
2024-12-05,ARM,0.05382138180089001
2024-12-06,ARM,0.09169216909867918
2024-12-07,ARM,0.08995547880317162
2024-12-08,ARM,0.09720695554811501
2024-12-09,ARM,0.10047643103798334
2024-12-10,ARM,0.03206564826100936
2024-12-11,ARM,0.12779185192134643
2024-12-12,ARM,0.09702963997258658
2024-12-13,ARM,0.09989018037601442
2024-12-14,ARM,0.08202691316641912
2024-12-15,ARM,0.11088366820844435
2024-12-16,ARM,0.09225585486376636
2024-12-17,ARM,0.11416332699061009
2024-12-18,ARM,0.07802649883988658
2024-12-19,ARM,0.07356389535955726
2024-12-20,ARM,0.04416239105460325
2024-12-21,ARM,0.057814613224070145
2024-12-22,ARM,0.09678423301219127
2024-12-23,ARM,0.09809715186787912
2024-12-24,ARM,0.06253706728545488
2024-12-25,ARM,0.10460101333854248
2024-12-26,ARM,0.06594946595673781
2024-12-27,ARM,0.07795137840658709
2024-12-28,ARM,0.12214449401905333
2024-12-29,ARM,0.07344640218398159
2024-12-30,ARM,0.09862917415903681
2024-12-31,ARM,0.10220587956226042
2025-01-01,ARM,0.05067680513890279
2025-01-02,ARM,0.05860475828555014
2025-01-03,ARM,0.06920570595256424
2025-01-04,ARM,0.11253738592757768
2025-01-05,ARM,0.06400778243539326
2025-01-06,ARM,0.0890588373666488
2025-01-07,ARM,0.06955956169576674
2025-01-08,ARM,0.09175667152889543
2025-01-09,ARM,0.09392341022680445
2025-01-10,ARM,0.10962899654982758
2025-01-11,ARM,0.06137836667238358
2025-01-12,ARM,0.06554854788896577
2025-01-13,ARM,0.0744993814240997
2025-01-14,ARM,0.16428035574357192
2025-01-15,ARM,0.10814673123936623
2025-01-16,ARM,0.05439826581920592
2025-01-17,ARM,0.08062063424480788
2025-01-18,ARM,0.08598159066946415
2025-01-19,ARM,0.08502045798173812
2025-01-20,ARM,0.08422007188570818
2025-01-21,ARM,0.07477136968672185
2025-01-22,ARM,0.07967552152504564
2025-01-23,ARM,0.08016839716319075
2025-01-24,ARM,0.05617803710418851
2025-01-25,ARM,0.05903877029917428
2025-01-26,ARM,0.18293478840135546
2025-01-27,ARM,0.07593539276455644
2025-01-28,ARM,0.06272614773895566
2025-01-29,ARM,0.011646403243132791
2025-01-30,ARM,0.040103979688370234
2025-01-31,ARM,0.06322105007323085
2025-02-01,ARM,0.08799063120653108
2025-02-02,ARM,0.11204843283063652
2025-02-03,ARM,0.12311340725609633
2025-02-04,ARM,0.08687727087524545
2025-02-05,ARM,0.11554593056826878
2025-02-06,ARM,0.10565125016741704
2025-02-07,ARM,0.10022914709763306
2025-02-08,ARM,0.10312316157200781
2025-02-09,ARM,0.09851166431097394
2025-02-10,ARM,0.08516240543922501
2025-02-11,ARM,0.1086837671745047
2025-02-12,ARM,0.12065203824143328
2025-02-13,ARM,0.06838077379806654
2025-02-14,ARM,0.07884440117406633
2025-02-15,ARM,0.09016297799915819
2025-02-16,ARM,0.09064239598295275
2025-02-17,ARM,0.08917866405780348
2025-02-18,ARM,0.07418462687273206
2025-02-19,ARM,0.08361650743787666
2025-02-20,ARM,0.07726522549258832
2025-02-21,ARM,0.048964216726033426
2025-02-22,ARM,0.09821105735832963
2025-02-23,ARM,0.07510254858675659
2025-02-24,ARM,0.08997646390948064
2025-02-25,ARM,0.10377934251125027
2025-02-26,ARM,0.09144901936682959
2025-02-27,ARM,0.040952368764955616
2025-02-28,ARM,0.038076789231398026
2025-03-01,ARM,0.07912118264752166
2025-03-02,ARM,0.10134894931647062
2025-03-03,ARM,0.10461229872475698
2025-03-04,ARM,0.07362631198296368
2025-03-05,ARM,0.020432560363505593
2025-03-06,ARM,0.06793623737223219
2025-03-07,ARM,0.050944665622309204
2025-03-08,ARM,0.08019479766978917
2025-03-09,ARM,0.10623664858229191
2025-03-10,ARM,0.09073175397675008
2025-03-11,ARM,0.06462040705023457
2025-03-12,ARM,0.03357830610347356
2025-03-13,ARM,0.03565804259860338
2025-03-14,ARM,0.039249954745177354
2025-03-15,ARM,0.08844960001642595
2025-03-16,ARM,0.20847132945192043
2025-03-17,ARM,0.17995771423538465
2025-03-18,ARM,0.18806928962947628
2025-03-19,ARM,0.12036980844492703
2025-03-20,ARM,0.13345858688285708
2025-03-21,ARM,0.14347101785231903
2025-03-22,ARM,0.11431562851227121
2025-03-23,ARM,0.0744374698721439
2025-03-24,ARM,0.06235993304590466
2025-03-25,ARM,0.026649180820766543
2025-03-26,ARM,0.02936809264710306
2025-03-27,ARM,0.04176714360755554
2025-03-28,ARM,0.024437547142627927
2024-07-01,AZE,0.08512687046306729
2024-07-02,AZE,0.012554550929263494
2024-07-03,AZE,0.01679541167658833
2024-07-04,AZE,0.009816125857033214
2024-07-05,AZE,0.038725147785093984
2024-07-06,AZE,0.08005292714542854
2024-07-07,AZE,0.08737682146788908
2024-07-08,AZE,0.06843888848585067
2024-07-09,AZE,0.07747705712562754
2024-07-10,AZE,0.10611400412170252
2024-07-11,AZE,0.06459067771129906
2024-07-12,AZE,0.11840527642055909
2024-07-13,AZE,0.11562826854498214
2024-07-14,AZE,0.10391549653485946
2024-07-15,AZE,0.1149931670258396
2024-07-16,AZE,0.04987394119358635
2024-07-17,AZE,0.050335808865278046
2024-07-18,AZE,0.043106041818197736
2024-07-19,AZE,0.05766720759877036
2024-07-20,AZE,0.07778604547058653
2024-07-21,AZE,0.10714797631372447
2024-07-22,AZE,0.09322431944284389
2024-07-23,AZE,0.1021354010380793
2024-07-24,AZE,0.08800953191382557
2024-07-25,AZE,0.10107290656213709
2024-07-26,AZE,0.05166255536139696
2024-07-27,AZE,0.050475532129161296
2024-07-28,AZE,0.08700046587578371
2024-07-29,AZE,0.047077221993018885
2024-07-30,AZE,0.034112012282877004
2024-07-31,AZE,0.027627269560965055
2024-08-01,AZE,0.02035020288342932
2024-08-02,AZE,0.027651572183468767
2024-08-03,AZE,0.08092688881570959
2024-08-04,AZE,0.09393366751121383
2024-08-05,AZE,0.11119128700376758
2024-08-06,AZE,0.09656974064875043
2024-08-07,AZE,0.09275921770110658
2024-08-08,AZE,0.07746129258416574
2024-08-09,AZE,0.05907428235992306
2024-08-10,AZE,0.053220694326681355
2024-08-11,AZE,0.15800085745841025
2024-08-12,AZE,0.04878273560023935
2024-08-13,AZE,0.05536803210960588
2024-08-14,AZE,0.050473064496943026
2024-08-15,AZE,0.0757911761992437
2024-08-16,AZE,0.038176046469916215
2024-08-17,AZE,0.1761637967221444
2024-08-18,AZE,0.06339103303210665
2024-08-19,AZE,0.15240772980315936
2024-08-20,AZE,0.10475597502500168
2024-08-21,AZE,0.10377651537049598
2024-08-22,AZE,0.02712406288907457
2024-08-23,AZE,0.05625005127981207
2024-08-24,AZE,0.0820686654708376
2024-08-25,AZE,0.11276092451678664
2024-08-26,AZE,0.06585554025640265
2024-08-27,AZE,0.050261769262972086
2024-08-28,AZE,0.04416763478858428
2024-08-29,AZE,0.06325379082229789
2024-08-30,AZE,0.053640129441877245
2024-08-31,AZE,0.04864143000658323
2024-09-01,AZE,0.07143255140228054
2024-09-02,AZE,0.0631191777526805
2024-09-03,AZE,0.051379612962320347
2024-09-04,AZE,0.0422297307709662
2024-09-05,AZE,0.04573666727356231
2024-09-06,AZE,0.06086704329286024
2024-09-07,AZE,0.0649520054441863
2024-09-08,AZE,0.10912863360491007
2024-09-09,AZE,0.1066170245710802
2024-09-10,AZE,0.07523650383646456
2024-09-11,AZE,0.08327437048703654
2024-09-12,AZE,0.04955189803611707
2024-09-13,AZE,0.04675801381763181
2024-09-14,AZE,0.03531478075060024
2024-09-15,AZE,0.03478191204037463
2024-09-16,AZE,0.04791589255912648
2024-09-17,AZE,0.05396167301314035
2024-09-18,AZE,0.03215899823648308
2024-09-19,AZE,0.10700405540363357
2024-09-20,AZE,0.04757403539768445
2024-09-21,AZE,0.06534063670051521
2024-09-22,AZE,0.14937789936994755
2024-09-23,AZE,0.12183514019652143
2024-09-24,AZE,0.07744608065958415
2024-09-25,AZE,0.05372319808119667
2024-09-26,AZE,0.08697747288254816
2024-09-27,AZE,0.0746336915400367
2024-09-28,AZE,0.07766713379384692
2024-09-29,AZE,0.09690805601716176
2024-09-30,AZE,0.08221260431488324
2024-10-01,AZE,0.10880045433043015
2024-10-02,AZE,0.04908594390945745
2024-10-03,AZE,0.019393183816246915
2024-10-04,AZE,0.014968511640650838
2024-10-05,AZE,0.0225407458382827
2024-10-06,AZE,0.020484688536008572
2024-10-07,AZE,0.07306935071385644
2024-10-08,AZE,0.015198903924187006
2024-10-09,AZE,0.017353190689491732
2024-10-10,AZE,0.0280662869581195
2024-10-11,AZE,0.03441984683064515
2024-10-12,AZE,0.0716023598405039
2024-10-13,AZE,0.0853421663698724
2024-10-14,AZE,0.09144604456772285
2024-10-15,AZE,0.0801654356594519
2024-10-16,AZE,0.07588666163589164
2024-10-17,AZE,0.08007657033081057
2024-10-18,AZE,0.0780331387064301
2024-10-19,AZE,0.09635852639613493
2024-10-20,AZE,0.09733902594980182
2024-10-21,AZE,0.09287890879762756
2024-10-22,AZE,0.0645813690503097
2024-10-23,AZE,0.10617726854396387
2024-10-24,AZE,0.0652378841491335
2024-10-25,AZE,0.06682799526481721
2024-10-26,AZE,0.1182857863856808
2024-10-27,AZE,0.047482397030669296
2024-10-28,AZE,0.18505688154190386
2024-10-29,AZE,0.07200199654075111
2024-10-30,AZE,0.11015897058358887
2024-10-31,AZE,0.12639972227005541
2024-11-01,AZE,0.09941193427351962
2024-11-02,AZE,0.14494731236357494
2024-11-03,AZE,0.1402281945637173
2024-11-04,AZE,0.1474629315754021
2024-11-05,AZE,0.12997771171916897
2024-11-06,AZE,0.119500059300394
2024-11-07,AZE,0.12795640758725774
2024-11-08,AZE,0.08047839825560946
2024-11-09,AZE,0.04744407629616299
2024-11-10,AZE,0.10076705062684328
2024-11-11,AZE,0.1416540009848148
2024-11-12,AZE,0.11888578639774332
2024-11-13,AZE,0.05477493924802438
2024-11-14,AZE,0.07655791260961571
2024-11-15,AZE,0.05935488509268024
2024-11-16,AZE,0.037003401075361736
2024-11-17,AZE,0.016781255931164647
2024-11-18,AZE,0.132531098753802
2024-11-19,AZE,0.025933095879324877
2024-11-20,AZE,0.012871391914647031
2024-11-21,AZE,0.028089433505056872
2024-11-22,AZE,0.01786118955689499
2024-11-23,AZE,0.030438690759542596
2024-11-24,AZE,0.04408677315049723
2024-11-25,AZE,0.06512958750611504
2024-11-26,AZE,0.07774452553867704
2024-11-27,AZE,0.06594262940651313
2024-11-28,AZE,0.08139672314534191
2024-11-29,AZE,0.07913251937759902
2024-11-30,AZE,0.09203394657063818
2024-12-01,AZE,0.07992860954200155
2024-12-02,AZE,0.05518422848272333
2024-12-03,AZE,0.07200882572229095
2024-12-04,AZE,0.07799885746899479
2024-12-05,AZE,0.09076886711438782
2024-12-06,AZE,0.09023750087640722
2024-12-07,AZE,0.07499008572950897
2024-12-08,AZE,0.10268143221432613
2024-12-09,AZE,0.18162956190755186
2024-12-10,AZE,0.11602728267298798
2024-12-11,AZE,0.09602740587363688
2024-12-12,AZE,0.10959846481576263
2024-12-13,AZE,0.05747780756864045
2024-12-14,AZE,0.11897018491248335
2024-12-15,AZE,0.1699069393848399
2024-12-16,AZE,0.12016415843764609
2024-12-17,AZE,0.10026404235291689
2024-12-18,AZE,0.07779454652610109
2024-12-19,AZE,0.17302168033382617
2024-12-20,AZE,0.05788237823472644
2024-12-21,AZE,0.09286921140849083
2024-12-22,AZE,0.15839077142725158
2024-12-23,AZE,0.13141342337180006
2024-12-24,AZE,0.12121705518448424
2024-12-25,AZE,0.21018438271746803
2024-12-26,AZE,0.2065750183249749
2024-12-27,AZE,0.17384315238970946
2024-12-28,AZE,0.15234930806069438
2024-12-29,AZE,0.06369876183284484
2024-12-30,AZE,0.0179543868382702
2024-12-31,AZE,0.050796499386056515
2025-01-01,AZE,0.09982326105919377
2025-01-02,AZE,0.07731749835635196
2025-01-03,AZE,0.042149913768087806
2025-01-04,AZE,0.08647552628641314
2025-01-05,AZE,0.09898392080075048
2025-01-06,AZE,0.17785464082283386
2025-01-07,AZE,0.0496617488969075
2025-01-08,AZE,0.06883520095601081
2025-01-09,AZE,0.08758195253431653
2025-01-10,AZE,0.12935077451770605
2025-01-11,AZE,0.04761299396079582
2025-01-12,AZE,0.020104729587898478
2025-01-13,AZE,0.08249921220532805
2025-01-14,AZE,0.044702478103694356
2025-01-15,AZE,0.035713285057799915
2025-01-16,AZE,0.05397932942197936
2025-01-17,AZE,0.10121761629709858
2025-01-18,AZE,0.06024089562391089
2025-01-19,AZE,0.10652925065658622
2025-01-20,AZE,0.11683693679018001
2025-01-21,AZE,0.1761298983123712
2025-01-22,AZE,0.11987301074829078
2025-01-23,AZE,0.08634330024526583
2025-01-24,AZE,0.07823473571517503
2025-01-25,AZE,0.12769873490019976
2025-01-26,AZE,0.07429681006599499
2025-01-27,AZE,0.11290920187505189
2025-01-28,AZE,0.08411399617829836
2025-01-29,AZE,0.12666916830498118
2025-01-30,AZE,0.09732070722066376
2025-01-31,AZE,0.0992340200476081
2025-02-01,AZE,0.1331242075380617
2025-02-02,AZE,0.11537773287979187
2025-02-03,AZE,0.10684713056386505
2025-02-04,AZE,0.08002724771151627
2025-02-05,AZE,0.12533763369929107
2025-02-06,AZE,0.161895502645898
2025-02-07,AZE,0.004896089356815217
2025-02-08,AZE,0.005100784179236911
2025-02-09,AZE,0.0056304417202568974
2025-02-10,AZE,0.005196573977091619
2025-02-11,AZE,0.00450687689119394
2025-02-12,AZE,0.004702707542816179
2025-02-13,AZE,0.004356537692065956
2025-02-14,AZE,0.06469286690733057
2025-02-15,AZE,0.05826946294052279
2025-02-16,AZE,0.062315023150621277
2025-02-17,AZE,0.06574488559155257
2025-02-18,AZE,0.09551388730645931
2025-02-19,AZE,0.05276569988868577
2025-02-20,AZE,0.11100325410183867
2025-02-21,AZE,0.06616005295403989
2025-02-22,AZE,0.15425086221142623
2025-02-23,AZE,0.180148700236825
2025-02-24,AZE,0.07395178629860001
2025-02-25,AZE,0.10504487028365746
2025-02-26,AZE,0.10293399117592723
2025-02-27,AZE,0.08131347985956114
2025-02-28,AZE,0.08491921208129495
2025-03-01,AZE,0.09783302063375351
2025-03-02,AZE,0.12109173814433842
2025-03-03,AZE,0.14952053412375865
2025-03-04,AZE,0.08206466813386301
2025-03-05,AZE,0.0984201072234962
2025-03-06,AZE,0.047058818201764094
2025-03-07,AZE,0.05516080472092065
2025-03-08,AZE,0.09575558863864367
2025-03-09,AZE,0.06083272436483631
2025-03-10,AZE,0.055911816281810044
2025-03-11,AZE,0.045538030428840276
2025-03-12,AZE,0.0336696416252441
2025-03-13,AZE,0.022453283803521067
2025-03-14,AZE,0.023210178385934224
2025-03-15,AZE,0.0232786807364668
2025-03-16,AZE,0.01825404586899353
2025-03-17,AZE,0.017740381176983816
2025-03-18,AZE,0.019622124050271677
2025-03-19,AZE,0.03423773747169764
2025-03-20,AZE,0.04339514242502361
2025-03-21,AZE,0.038601673991738854
2025-03-22,AZE,0.02171781677713772
2025-03-23,AZE,0.022942605397157496
2025-03-24,AZE,0.023700725317335566
2025-03-25,AZE,0.020512246958733084
2025-03-26,AZE,0.02369617805343988
2025-03-27,AZE,0.018798382684490078
2025-03-28,AZE,0.01910394618424505
2024-07-01,HTI,0.17866907108786179
2024-07-02,HTI,0.07228098240530177
2024-07-03,HTI,0.09402904961919387
2024-07-04,HTI,0.18177557513458306
2024-07-05,HTI,0.1134654326330227
2024-07-06,HTI,0.1856108105764304
2024-07-07,HTI,0.004710117263466244
2024-07-08,HTI,0.004469116056918603
2024-07-09,HTI,0.0046252126876886795
2024-07-10,HTI,0.005626024908810272
2024-07-11,HTI,0.005619704163630074
2024-07-12,HTI,0.004257949979674031
2024-07-13,HTI,0.004615017335443028
2024-07-14,HTI,0.13368359726186368
2024-07-15,HTI,0.21646924726246652
2024-07-16,HTI,0.13062066030831462
2024-07-17,HTI,0.15441153733472393
2024-07-18,HTI,0.028063839126312835
2024-07-19,HTI,0.08261068202926299
2024-07-20,HTI,0.06320079192010125
2024-07-21,HTI,0.19075468552295752
2024-07-22,HTI,0.005275848941351536
2024-07-23,HTI,0.005707533015002457
2024-07-24,HTI,0.007995925490749362
2024-07-25,HTI,0.007365260574656203
2024-07-26,HTI,0.004410839950630781
2024-07-27,HTI,0.00459096584889707
2024-07-28,HTI,0.021760652199974213
2024-07-29,HTI,0.017047373198019456
2024-07-30,HTI,0.006521572787481024
2024-07-31,HTI,0.007523636340064588
2024-08-01,HTI,0.01344197633125832
2024-08-02,HTI,0.006946112482083679
2024-08-03,HTI,0.005143183379842942
2024-08-04,HTI,0.005141153566445225
2024-08-05,HTI,0.004985329786622036
2024-08-06,HTI,0.014495248263376856
2024-08-07,HTI,0.008241780579176917
2024-08-08,HTI,0.008001162769964109
2024-08-09,HTI,0.009202863754131294
2024-08-10,HTI,0.017860872199725274
2024-08-11,HTI,0.14994486960913722
2024-08-12,HTI,0.02425272055003628
2024-08-13,HTI,0.02093595794916911
2024-08-14,HTI,0.015832125666118836
2024-08-15,HTI,0.19872872846986717
2024-08-16,HTI,0.03273148574256169
2024-08-17,HTI,0.006647718480306469
2024-08-18,HTI,0.007209823663148336
2024-08-19,HTI,0.012369326641628901
2024-08-20,HTI,0.004865298114843228
2024-08-21,HTI,0.004963875849658259
2024-08-22,HTI,0.004294199820374881
2024-08-23,HTI,0.004659774930014906
2024-08-24,HTI,0.006986188311246756
2024-08-25,HTI,0.01531627230924876
2024-08-26,HTI,0.004799687271714279
2024-08-27,HTI,0.016818225564784996
2024-08-28,HTI,0.006987757580999952
2024-08-29,HTI,0.05893786554368623
2024-08-30,HTI,0.060604567713439625
2024-08-31,HTI,0.10676831618312337
2024-09-01,HTI,0.05820799858803499
2024-09-02,HTI,0.022700121790038358
2024-09-03,HTI,0.019184343346738963
2024-09-04,HTI,0.006724904437377614
2024-09-05,HTI,0.01094823204185733
2024-09-06,HTI,0.011417011984047801
2024-09-07,HTI,0.01354795077089777
2024-09-08,HTI,0.00886884828974081
2024-09-09,HTI,0.0166561251755962
2024-09-10,HTI,0.013255424447486494
2024-09-11,HTI,0.014838138462664787
2024-09-12,HTI,0.06232717390739086
2024-09-13,HTI,0.02850071143579602
2024-09-14,HTI,0.01313631168388633
2024-09-15,HTI,0.009827213667827201
2024-09-16,HTI,0.005143286827397166
2024-09-17,HTI,0.006496189113305985
2024-09-18,HTI,0.007096374876882677
2024-09-19,HTI,0.006272438234303332
2024-09-20,HTI,0.006643302981764383
2024-09-21,HTI,0.03452561083072686
2024-09-22,HTI,0.062287828521352215
2024-09-23,HTI,0.05915612709763212
2024-09-24,HTI,0.007683984440675009
2024-09-25,HTI,0.01237177072745838
2024-09-26,HTI,0.0548578071442361
2024-09-27,HTI,0.05332589698166445
2024-09-28,HTI,0.007111955820288792
2024-09-29,HTI,0.018050864200670032
2024-09-30,HTI,0.011932918965823085
2024-10-01,HTI,0.005550254457477853
2024-10-02,HTI,0.004629207857799002
2024-10-03,HTI,0.22001477473112105
2024-10-04,HTI,0.008269950145707427
2024-10-05,HTI,0.006441151834202151
2024-10-06,HTI,0.006915563759836386
2024-10-07,HTI,0.009967299852774898
2024-10-08,HTI,0.11356361567205293
2024-10-09,HTI,0.008083024861102383
2024-10-10,HTI,0.0042405675803334104
2024-10-11,HTI,0.003947443475104064
2024-10-12,HTI,0.004912023296829486
2024-10-13,HTI,0.003991670357793719
2024-10-14,HTI,0.004917931807833811
2024-10-15,HTI,0.00394695690266229
2024-10-16,HTI,0.003927749039545204
2024-10-17,HTI,0.02142543403489895
2024-10-18,HTI,0.008184350510287179
2024-10-19,HTI,0.010948372425160844
2024-10-20,HTI,0.01205299688690695
2024-10-21,HTI,0.024817734771001885
2024-10-22,HTI,0.0608868311463861
2024-10-23,HTI,0.011382404166657718
2024-10-24,HTI,0.09939145369824821
2024-10-25,HTI,0.028214234818542145
2024-10-26,HTI,0.016910074870667546
2024-10-27,HTI,0.012015847718841996
2024-10-28,HTI,0.007245748479752591
2024-10-29,HTI,0.0123343893501427
2024-10-30,HTI,0.005110191268998187
2024-10-31,HTI,0.005390817374748312
2024-11-01,HTI,0.004820423356405138
2024-11-02,HTI,0.0065798366108272026
2024-11-03,HTI,0.0060299822967594015
2024-11-04,HTI,0.012940258991419531
2024-11-05,HTI,0.0086603041936624
2024-11-06,HTI,0.062115585692667924
2024-11-07,HTI,0.03385366283359869
2024-11-08,HTI,0.0859839939003383
2024-11-09,HTI,0.01222932513614184
2024-11-10,HTI,0.01487774264618734
2024-11-11,HTI,0.20147674281013137
2024-11-12,HTI,0.22624305693437993
2024-11-13,HTI,0.19037606719138744
2024-11-14,HTI,0.20895234569880713
2024-11-15,HTI,0.18434425353485248
2024-11-16,HTI,0.17163296755980473
2024-11-17,HTI,0.18155431721122578
2024-11-18,HTI,0.12221543951096671
2024-11-19,HTI,0.18137279723869956
2024-11-20,HTI,0.009981133680058304
2024-11-21,HTI,0.011288056288024251
2024-11-22,HTI,0.011081479054384502
2024-11-23,HTI,0.010525996676710985
2024-11-24,HTI,0.008299982950308125
2024-11-25,HTI,0.007110249293076305
2024-11-26,HTI,0.006953968074901732
2024-11-27,HTI,0.005883894880289859
2024-11-28,HTI,0.00541058427879507
2024-11-29,HTI,0.005605546966550348
2024-11-30,HTI,0.03020751848220028
2024-12-01,HTI,0.006345041925415676
2024-12-02,HTI,0.01822010318574064
2024-12-03,HTI,0.011375039614303296
2024-12-04,HTI,0.025565172561890594
2024-12-05,HTI,0.04647712799175498
2024-12-06,HTI,0.22530043823301782
2024-12-07,HTI,0.2164139391390284
2024-12-08,HTI,0.21641858381258175
2024-12-09,HTI,0.1908545306918797
2024-12-10,HTI,0.21387643359705433
2024-12-11,HTI,0.11190036416021516
2024-12-12,HTI,0.039641381245847054
2024-12-13,HTI,0.005319243963200062
2024-12-14,HTI,0.004775065206767919
2024-12-15,HTI,0.00662080778409658
2024-12-16,HTI,0.00405520695544533
2024-12-17,HTI,0.004047111009910317
2024-12-18,HTI,0.003999003766914697
2024-12-19,HTI,0.004060480604821267
2024-12-20,HTI,0.0039946647185926856
2024-12-21,HTI,0.017716654182740287
2024-12-22,HTI,0.004362156214088269
2024-12-23,HTI,0.004065039614754413
2024-12-24,HTI,0.02852455526530234
2024-12-25,HTI,0.030352857884152845
2024-12-26,HTI,0.030651267794709242
2024-12-27,HTI,0.023595705866221863
2024-12-28,HTI,0.003928932946139504
2024-12-29,HTI,0.004479409748771156
2024-12-30,HTI,0.003971489163729637
2024-12-31,HTI,0.005633963693723641
2025-01-01,HTI,0.004962456406479869
2025-01-02,HTI,0.004859897342466105
2025-01-03,HTI,0.0047454176055042145
2025-01-04,HTI,0.17490449746206987
2025-01-05,HTI,0.035987953556225916
2025-01-06,HTI,0.21330897769428295
2025-01-07,HTI,0.1254962064013091
2025-01-08,HTI,0.013011317168603568
2025-01-09,HTI,0.10503555875499218
2025-01-10,HTI,0.07131022505934244
2025-01-11,HTI,0.03657669616789758
2025-01-12,HTI,0.011576738238606887
2025-01-13,HTI,0.010768479695485257
2025-01-14,HTI,0.011966931451562931
