date,country,y_true,y_prob_lgbm,y_prob_xgb,y_prob_stack_raw,y_prob_stack_platt,y_prob_stack_isotonic
2024-04-16,PHL,0,0.1742101021196008,0.18169358,0.3704330943884086,0.013545355037568168,0.013926084627745045
2024-04-17,PHL,0,0.15232987758303915,0.19142179,0.37263552253335525,0.01371408977698031,0.013926084627745045
2024-04-18,PHL,0,0.22611874878141042,0.2220593,0.4214671973979331,0.018034989009659014,0.013926084627745045
2024-04-19,PHL,0,0.1094240639351321,0.14674136,0.32309725283830437,0.010375998168466008,0.012081784386617101
2024-04-20,PHL,0,0.10593951422553112,0.14246076,0.31869918262319497,0.010121769844281057,0.012081784386617101
2024-04-21,PHL,1,0.11969401098931598,0.14879282,0.3275279018900669,0.010638497274047882,0.012081784386617101
2024-04-22,PHL,1,0.6129756138078556,0.50807965,0.7720788780139617,0.11928839905428008,0.11389521640091116
2024-04-23,PHL,0,0.1200133231954941,0.14239725,0.32239538177418214,0.010335007177603094,0.012081784386617101
2024-04-24,PHL,0,0.10560191507127382,0.16411968,0.3363486426736992,0.01118080354038629,0.012081784386617101
2024-04-25,PHL,0,0.09682498334052492,0.14677946,0.3197683265555316,0.01018299818507477,0.012081784386617101
2024-04-26,PHL,0,0.09621595092723885,0.17397183,0.3419898569656596,0.011541867950111313,0.012081784386617101
2024-04-27,PHL,0,0.08821267853730057,0.15980743,0.3280740237731234,0.010671304363136043,0.012081784386617101
2024-04-28,PHL,0,0.15267573270505738,0.19479357,0.37567123585642576,0.013950066910008548,0.013926084627745045
2024-04-29,PHL,0,0.1092656138457243,0.28061092,0.4398329581490924,0.019985121160869458,0.018867924528301886
2024-04-30,PHL,0,0.07196902036624078,0.13970496,0.3075623742484187,0.009505257166857106,0.008333333333333333
2024-05-01,PHL,0,0.06015633353744939,0.11313821,0.2839812789520878,0.008319962211836654,0.007936507936507936
2024-05-02,PHL,0,0.06127223597377228,0.110334784,0.28214206226244265,0.0082339280864414,0.007936507936507936
2024-05-03,PHL,0,0.07263652616822036,0.13318011,0.30259029877289706,0.00924216248950434,0.008333333333333333
2024-05-04,PHL,0,0.043557155346383186,0.11970212,0.28481969543413316,0.008359476539575911,0.007936507936507936
2024-05-05,PHL,0,0.05333941149439247,0.11170789,0.28121299196910715,0.00819080440565819,0.007936507936507936
2024-05-06,PHL,0,0.16023610288390672,0.20140927,0.3836434547856349,0.014589002240766868,0.013926084627745045
2024-05-07,PHL,0,0.11822694137595186,0.16460845,0.3402108323793608,0.011426775058599513,0.012081784386617101
2024-05-08,PHL,0,0.12240054065690226,0.21412174,0.383885793038775,0.01460886947327962,0.013926084627745045
2024-05-09,PHL,0,0.1322444896821578,0.18165876,0.3585190410200724,0.01266747592069728,0.013926084627745045
2024-05-10,PHL,0,0.10577170912519188,0.20124048,0.3678781903037582,0.01335218017732955,0.013926084627745045
2024-05-11,PHL,0,0.07816042870800848,0.16132061,0.32660712483463594,0.010583409367850715,0.012081784386617101
2024-05-12,PHL,0,0.07894203764806527,0.15671703,0.3230613682048679,0.010373898521026497,0.012081784386617101
2024-05-13,PHL,0,0.13498850978720212,0.20855641,0.3826307392131516,0.014506266038601619,0.013926084627745045
2024-05-14,PHL,0,0.194956295834586,0.20651782,0.3982743875475085,0.015837468591970393,0.013926084627745045
2024-05-15,PHL,0,0.19691610745136878,0.23964559,0.4287273445438118,0.018782509383950603,0.018867924528301886
2024-05-16,PHL,0,0.27984320867620194,0.25133714,0.46451760804971515,0.022934586129206083,0.02268041237113402
2024-05-17,PHL,0,0.33582561618790474,0.27493984,0.5035169769099278,0.02848002041007819,0.025477707006369428
2024-05-18,PHL,0,0.22629913410756625,0.23509718,0.43338875152915246,0.0192783918516171,0.018867924528301886
2024-05-19,PHL,0,0.41378625873066455,0.3991944,0.639120989132487,0.05969911281302224,0.04975124378109453
2024-05-20,PHL,0,0.430682595156492,0.30224076,0.5576401256374706,0.03837480735898771,0.03333333333333333
2024-05-21,PHL,0,0.8890746272401884,0.79380894,0.9321647565434125,0.25220374140075413,0.32978723404255317
2024-05-22,PHL,0,0.3183365281676978,0.30375263,0.5249428956112054,0.03206010356808479,0.032786885245901634
2024-05-23,PHL,0,0.2651411333073979,0.20181502,0.414755267145788,0.017369937553079348,0.013926084627745045
2024-05-24,PHL,0,0.2966030267685183,0.20728356,0.4290974117467575,0.018821415828179793,0.018867924528301886
2024-05-25,PHL,0,0.2838731570121173,0.19665241,0.41565371589425426,0.017457544069366934,0.013926084627745045
2024-05-26,PHL,0,0.29949959413000754,0.2966196,0.5125704273529065,0.029942819102294342,0.025477707006369428
2024-05-27,PHL,0,0.31866207337166497,0.2473407,0.4726344339373017,0.023994312622124293,0.025477707006369428
2024-05-28,PHL,0,0.4784830813186323,0.37887445,0.6399326965701131,0.0599593085332063,0.04975124378109453
2024-05-29,PHL,0,0.14242560195810078,0.22148739,0.39622790108176326,0.015656712701862415,0.013926084627745045
2024-05-30,PHL,0,0.1496268538377856,0.22075738,0.397685566119615,0.015785251577773853,0.013926084627745045
2024-05-31,PHL,0,0.1771878100209742,0.20896538,0.3952537089424624,0.015571381925738138,0.013926084627745045
2024-06-01,PHL,0,0.1809897861427403,0.1745894,0.366213837968212,0.01322780387654387,0.013926084627745045
2024-06-02,PHL,0,0.15806047719868926,0.16979864,0.35563790399886325,0.012463758657255236,0.013926084627745045
2024-06-03,PHL,0,0.17485472394846438,0.1745894,0.3644746035855796,0.013099053001807501,0.013926084627745045
2024-06-04,PHL,0,0.09980519984785782,0.16449668,0.3350808171484179,0.011101206367953729,0.012081784386617101
2024-06-05,PHL,0,0.11058007821985247,0.18780403,0.3576845203059396,0.012608133438668172,0.013926084627745045
2024-06-06,PHL,0,0.08386002251213605,0.151663,0.32027161645575764,0.010211947632949565,0.012081784386617101
2024-06-07,PHL,0,0.10839379101107795,0.2045491,0.3714928150789459,0.01362628634790407,0.013926084627745045
2024-06-08,PHL,0,0.0959139072710877,0.15053238,0.32256878415482315,0.010345119372875362,0.012081784386617101
2024-06-09,PHL,0,0.10956505132062631,0.17927852,0.3501500175654987,0.01208463427373009,0.013926084627745045
2024-06-10,PHL,0,0.09996214028071448,0.15599594,0.32811558508108657,0.010673805162751676,0.012081784386617101
2024-06-11,PHL,0,0.19308653861118855,0.190749,0.38376487748663063,0.014598953315908589,0.013926084627745045
2024-06-12,PHL,0,0.35374471686966164,0.43828398,0.6555522248443685,0.0651773448804223,0.04975124378109453
2024-06-13,PHL,0,0.20036464434941467,0.2239273,0.4154953578440687,0.017442071346444543,0.013926084627745045
2024-06-14,PHL,0,0.2543450058777071,0.2363251,0.44295421717291183,0.020336489775378674,0.018867924528301886
2024-06-15,PHL,0,0.17708750714459162,0.20548536,0.39213474522414105,0.015301254805043232,0.013926084627745045
2024-06-16,PHL,0,0.17920023144236782,0.18729289,0.37673458761247514,0.014033668223651319,0.013926084627745045
2024-06-17,PHL,0,0.19331579882040095,0.18729289,0.3807954682070276,0.014357505623038473,0.013926084627745045
2024-06-18,PHL,0,0.1944150767564404,0.23953912,0.42788162960015436,0.01869389234539642,0.018867924528301886
2024-06-19,PHL,0,0.18511949369485253,0.16794808,0.3616644095769653,0.012893630269876477,0.013926084627745045
2024-06-20,PHL,0,0.21866466181200808,0.2095626,0.40797367656045,0.016722463786704233,0.013926084627745045
2024-06-21,PHL,0,0.1365011639092432,0.170151,0.34991872445631506,0.012068908286738364,0.013926084627745045
2024-06-22,PHL,0,0.1420873934050249,0.17764966,0.3578575350996084,0.012620413867667877,0.013926084627745045
2024-06-23,PHL,0,0.5633980548186049,0.4966591,0.7534304791644987,0.10856735690157221,0.11389521640091116
2024-06-24,PHL,0,0.16817941161194794,0.20370944,0.38797204605791535,0.01494790775594251,0.013926084627745045
2024-06-25,PHL,0,0.2168918011146794,0.26595834,0.4589049095147239,0.022228668356223037,0.02268041237113402
2024-06-26,PHL,1,0.8180592134338618,0.6507595,0.8809575015730494,0.20121597905312322,0.1588785046728972
2024-06-27,PHL,0,0.17615992881078724,0.20643844,0.3927095639046816,0.015350689545520758,0.013926084627745045
2024-06-28,PHL,0,0.1694201103211384,0.2653371,0.4439605459857196,0.02045105931789901,0.02268041237113402
2024-06-29,PHL,0,0.2167063968465547,0.19960815,0.39848819241827177,0.01585647095659944,0.013926084627745045
2024-06-30,PHL,0,0.2034438085436882,0.18363747,0.3805094006628914,0.014334453844091728,0.013926084627745045
2024-01-01,THA,0,0.7421452451345734,0.5623292,0.8291756916049027,0.15791760658539966,0.136986301369863
2024-01-02,THA,1,0.6011383269905706,0.42368525,0.7092427874975844,0.08648927847966184,0.09163346613545817
2024-01-03,THA,1,0.6572239044559957,0.4400741,0.7352140985705992,0.09892111534540068,0.10897435897435898
2024-01-04,THA,0,0.7547282017657142,0.54545045,0.8223572634165948,0.15281887630669538,0.136986301369863
2024-01-05,THA,0,0.6310462952111485,0.44511557,0.7326258437351316,0.09761413033289065,0.10897435897435898
2024-01-06,THA,0,0.6843173107471398,0.46527305,0.759162474598871,0.11176938085205271,0.11389521640091116
2024-01-07,THA,0,0.6855424564817129,0.46527305,0.7594362391926884,0.11192435888465287,0.11389521640091116
2024-01-08,THA,0,0.6801673320747569,0.42803794,0.7319469855887923,0.09727388735460904,0.10897435897435898
2024-01-09,THA,0,0.6401625449528431,0.40203893,0.7024325457720132,0.08347174799085673,0.09163346613545817
2024-01-10,THA,0,0.643888436456243,0.3858917,0.6907022114689236,0.07849790168539018,0.06069364161849711
2024-01-11,THA,1,0.4584345792679502,0.2780342,0.5437588941844574,0.03555988578405116,0.03333333333333333
2024-01-12,THA,0,0.7470038154682478,0.50712043,0.7990532741980032,0.13640621223273014,0.11389521640091116
2024-01-13,THA,0,0.4661392886865355,0.2717144,0.5402621501438857,0.034882765891404655,0.03333333333333333
2024-01-14,THA,0,0.27498881007269566,0.2362723,0.4491421390779803,0.02105105517748345,0.02268041237113402
2024-01-15,THA,0,0.44337573481369474,0.26083803,0.5232611346212994,0.03176402144846043,0.032786885245901634
2024-01-16,THA,0,0.428757702334173,0.24046431,0.4998647681520422,0.027909761548428155,0.025477707006369428
2024-01-17,THA,0,0.6763887101005461,0.42273697,0.7271452106922209,0.09489732813077503,0.09163346613545817
2024-01-18,THA,0,0.20411571270943507,0.23870534,0.43002720437557795,0.01891951726445967,0.018867924528301886
2024-01-19,THA,0,0.17922976108527833,0.21427698,0.4005850363871341,0.016044025214975183,0.013926084627745045
2024-01-20,THA,0,0.26629735691977946,0.21204416,0.42436483216363385,0.018329768365146732,0.013926084627745045
2024-01-21,THA,0,0.16451585798479296,0.20509565,0.3881327633670423,0.014961399759577226,0.013926084627745045
2024-01-22,THA,0,0.38837631499814096,0.28814268,0.5318136699154159,0.033297687715720906,0.03333333333333333
2024-01-23,THA,0,0.10941278680335184,0.16536437,0.3384252524356547,0.011312398882485752,0.012081784386617101
2024-01-24,THA,0,0.10540778429439829,0.16048975,0.33328880775158626,0.010989654497089416,0.012081784386617101
2024-01-25,THA,0,0.21072763812105935,0.19353132,0.39134050665389003,0.01523320761771822,0.013926084627745045
2024-01-26,THA,0,0.4980857269832058,0.34948334,0.6200401855187042,0.053879498549527644,0.04975124378109453
2024-01-27,THA,0,0.5179185529940644,0.34906214,0.6253690623689263,0.0554486940296099,0.04975124378109453
2024-01-28,THA,0,0.5310072889188778,0.34530553,0.6258445613804643,0.05559078646096777,0.04975124378109453
2024-01-29,THA,0,0.7516654064772994,0.49798808,0.7944759153615898,0.1333624142351252,0.11389521640091116
2024-01-30,THA,0,0.4878095002303941,0.3484262,0.6161462153469945,0.05275942141897726,0.04975124378109453
2024-01-31,THA,0,0.48597311876465854,0.35581687,0.6220989991264405,0.05448073100360247,0.04975124378109453
2024-02-01,THA,0,0.5524778607085238,0.34018952,0.6275340969754817,0.056098443646605975,0.04975124378109453
2024-02-02,THA,0,0.6061506742609015,0.3569795,0.6569485932781047,0.06566387550416047,0.04975124378109453
2024-02-03,THA,0,0.702906601503109,0.39815024,0.7152779859393809,0.0892455763861815,0.09163346613545817
2024-02-04,THA,0,0.6951863335098453,0.3944513,0.7105302231505523,0.08707071234884185,0.09163346613545817
2024-02-05,THA,1,0.6534397890859996,0.3569795,0.6698580509537757,0.07032424431902659,0.06069364161849711
2024-02-06,THA,1,0.692404186452542,0.40288746,0.7162503406778041,0.08969699812222337,0.09163346613545817
2024-02-07,THA,0,0.6584299250922047,0.3650974,0.6778347369648212,0.0733548580436906,0.06069364161849711
2024-02-08,THA,0,0.6478095498249296,0.35210082,0.6642993711575118,0.06828117884229903,0.04975124378109453
2024-02-09,THA,0,0.7010120787416473,0.38843745,0.707384500180798,0.08565623372282262,0.09163346613545817
2024-02-10,THA,0,0.6603663053687664,0.3619225,0.6757694885325102,0.07255885340142504,0.06069364161849711
2024-02-11,THA,1,0.6687985779636372,0.37091735,0.685284128257777,0.07629329267406214,0.06069364161849711
2024-02-12,THA,1,0.867856481374835,0.6254735,0.8774350328429844,0.19800890689657596,0.1588785046728972
2024-02-13,THA,0,0.7296186723450628,0.42377666,0.7406087106964476,0.10169537362965786,0.10897435897435898
2024-02-14,THA,0,0.38094500236967116,0.21032995,0.45733313475745496,0.022034818799251524,0.02268041237113402
2024-02-15,THA,0,0.2752787634168466,0.21032995,0.4254901334966219,0.018445516695454127,0.013926084627745045
2024-02-16,THA,0,0.30476685011576266,0.21370089,0.43740907165053805,0.019716366492409824,0.018867924528301886
2024-02-17,THA,0,0.36338956173306647,0.20967025,0.4514035629328443,0.021318281976627784,0.02268041237113402
2024-02-18,THA,0,0.8516997231720598,0.6649399,0.8904555707409813,0.21005657691184246,0.1588785046728972
2024-02-19,THA,0,0.32413681263765104,0.26370174,0.48949574615561964,0.02635053365520313,0.025477707006369428
2024-02-20,THA,0,0.16068646508294293,0.16075236,0.34869401447966575,0.011985974608183259,0.013926084627745045
2024-02-21,THA,0,0.1109855210261016,0.1524751,0.3281997851522993,0.010678873371017134,0.012081784386617101
2024-02-22,THA,0,0.1366610596922415,0.16119325,0.34242203828892903,0.011570000181237538,0.012081784386617101
2024-02-23,THA,0,0.15310864890135834,0.16119325,0.3469643213288167,0.011869803230140535,0.013926084627745045
2024-02-24,THA,0,0.11459466142747038,0.15263669,0.32930618294777664,0.010745691726887354,0.012081784386617101
2024-02-25,THA,0,0.11024580184849816,0.15132084,0.32705480162662953,0.01061015746973777,0.012081784386617101
2024-02-26,THA,0,0.15060298733245642,0.16758819,0.35167438405590684,0.012188785844547386,0.013926084627745045
2024-02-27,THA,0,0.17340237252008567,0.17885523,0.3677447454108761,0.013342165503100155,0.013926084627745045
2024-02-28,THA,0,0.17677718269900664,0.17408848,0.36458748938732605,0.013107371981550856,0.013926084627745045
2024-02-29,THA,0,0.16090521479470643,0.17264102,0.35886416415881683,0.012692098025096148,0.013926084627745045
2024-03-01,THA,0,0.18610576577925383,0.17033216,0.363993224906586,0.013063636832568346,0.013926084627745045
2024-03-02,THA,0,0.20862868621423034,0.17095785,0.37093464662572445,0.013583599529370015,0.013926084627745045
2024-03-03,THA,0,0.13242521429326204,0.16624294,0.34549163901452024,0.011771770757393121,0.012081784386617101
2024-03-04,THA,0,0.7145632209602658,0.53037935,0.8064703112362357,0.1414623151853064,0.11389521640091116
2024-03-05,THA,0,0.6430589949764219,0.3903486,0.6940171484357301,0.07987533263715425,0.06069364161849711
2024-03-06,THA,0,0.6515904139434052,0.3882185,0.6945494566019456,0.08009856503707788,0.06069364161849711
2024-03-07,THA,0,0.6180342237642674,0.40227112,0.6969291306782959,0.08110350047570296,0.06069364161849711
2024-03-08,THA,0,0.6618972878844728,0.43708023,0.7341572758244234,0.09838558250055442,0.10897435897435898
2024-03-09,THA,0,0.6499945990337372,0.3882185,0.6941353705290426,0.07992486193431436,0.06069364161849711
2024-03-10,THA,0,0.6117615167472231,0.3882185,0.6841217434684335,0.07582777861435913,0.06069364161849711
2024-03-11,THA,0,0.8014651512015851,0.52737516,0.8208786816009677,0.15173117740893355,0.136986301369863
2024-03-12,THA,0,0.748928884501728,0.4306627,0.7499520981430136,0.10666375854796366,0.11389521640091116
2024-03-13,THA,1,0.6972769046793915,0.39197758,0.7091615991345881,0.08645273012264101,0.09163346613545817
2024-03-14,THA,1,0.8566693925971465,0.64800555,0.8847796088320571,0.20473964110365936,0.1588785046728972
2024-03-15,THA,0,0.6199767391367715,0.38276118,0.6819016467492611,0.07494590939462126,0.06069364161849711
2024-03-16,THA,0,0.6541105760075748,0.3943874,0.7000428645954946,0.08243578707954803,0.08695652173913043
2024-03-17,THA,0,0.6386112138351007,0.3943874,0.6960486318758558,0.08073033332955068,0.06069364161849711
2024-03-18,THA,0,0.7396181106920652,0.46567056,0.7715677596462852,0.11898272891194869,0.11389521640091116
2024-03-19,THA,0,0.663897706775056,0.4205811,0.7224998352838692,0.09264777576601413,0.09163346613545817
2024-03-20,THA,0,0.590600984468887,0.38035196,0.672088811838128,0.07115993143475545,0.06069364161849711
2024-03-21,THA,0,0.11720524512785528,0.15248704,0.329888459247931,0.010781022888854838,0.012081784386617101
2024-03-22,THA,0,0.17619986846627936,0.18832412,0.3767738736417797,0.014036766355656092,0.013926084627745045
2024-03-23,THA,0,0.16991146662248865,0.1789227,0.36681121767161323,0.01327231373518673,0.013926084627745045
2024-03-24,THA,0,0.14480066153195284,0.17190424,0.353719821382146,0.012329933408338569,0.013926084627745045
2024-03-25,THA,0,0.1138459580088983,0.14236385,0.320723252790436,0.01023799527881796,0.012081784386617101
2024-03-26,THA,0,0.14620722539423558,0.15320791,0.3383738641373793,0.011309123989425332,0.012081784386617101
2024-03-27,THA,0,0.21696890610788996,0.21186334,0.4095407666706056,0.016869941747075012,0.013926084627745045
2024-03-28,THA,0,0.457891544682788,0.2986757,0.5625694349668537,0.039424975829466524,0.039473684210526314
2024-03-29,THA,0,0.15109699909904267,0.1826095,0.36465612817873205,0.013112432780820119,0.013926084627745045
2024-03-30,THA,0,0.1741962742279088,0.17971794,0.3687170594339253,0.01341530504812478,0.013926084627745045
2024-03-31,THA,0,0.09457221517119106,0.17401433,0.34157330182942336,0.011514816869066592,0.012081784386617101
2024-04-01,THA,0,0.1944732638043326,0.20660514,0.3982106932962667,0.01583181196227834,0.013926084627745045
2024-04-02,THA,0,0.17352939645405177,0.21638837,0.40079727331846354,0.01606313014415779,0.013926084627745045
2024-04-03,THA,0,0.26387802815763844,0.22782981,0.43803918171564,0.019785889006189675,0.018867924528301886
2024-04-04,THA,0,0.19075402016822396,0.20365104,0.39449383914469854,0.015505141814385526,0.013926084627745045
2024-04-05,THA,0,0.24431496903018857,0.23075889,0.434835834410034,0.019434927704905014,0.018867924528301886
2024-04-06,THA,1,0.2802824580455036,0.23999806,0.4541771308829165,0.021650561047799773,0.02268041237113402
2024-04-07,THA,1,0.7044794822190295,0.58266205,0.8333242998003086,0.16108699193254972,0.136986301369863
2024-04-08,THA,0,0.3260647783057545,0.24113405,0.4691376519787158,0.02353204218888046,0.025477707006369428
2024-04-09,THA,0,0.6691736311539617,0.47042957,0.7592839241297575,0.11183811022159668,0.11389521640091116
2024-04-10,THA,0,0.26143253511131637,0.22932757,0.43867461406252,0.019856241982216544,0.018867924528301886
2024-04-11,THA,0,0.5377969971172615,0.40610754,0.6789357501817275,0.07378249853766519,0.06069364161849711
2024-04-12,THA,0,0.561839769142831,0.35959467,0.6468625036149873,0.06222427434814892,0.04975124378109453
2024-04-13,THA,0,0.8339432242624859,0.62528545,0.87282804849309,0.19387274274874625,0.144
2024-04-14,THA,0,0.23831848972837816,0.31997013,0.515580471346504,0.03044510310349541,0.032786885245901634
2024-04-15,THA,0,0.06525188075141737,0.1260242,0.29512146180514226,0.008860453026973797,0.008333333333333333
2024-04-16,THA,0,0.054591878812488746,0.12490396,0.29155606741028817,0.00868378728281647,0.007936507936507936
2024-04-17,THA,0,0.12220650271859622,0.19388658,0.36619178466111635,0.013226163539667421,0.013926084627745045
2024-04-18,THA,0,0.07090111345445348,0.14015561,0.30764129443939875,0.009509492438027815,0.008333333333333333
2024-04-19,THA,0,0.08059428640402011,0.14986779,0.3179532197612444,0.010079265576027875,0.012081784386617101
2024-04-20,THA,0,0.1316306283876908,0.14811145,0.33018962878319597,0.010799342210411806,0.012081784386617101
2024-04-21,THA,0,0.3168176346635047,0.23561351,0.4612165339960775,0.02251679603963807,0.02268041237113402
2024-04-22,THA,0,0.2511967934960937,0.21726179,0.4245955425295696,0.018353440967478138,0.013926084627745045
2024-04-23,THA,0,0.28287908240937604,0.21367384,0.43081042127605274,0.019002542629374588,0.018867924528301886
2024-04-24,THA,0,0.30602980091278076,0.24409421,0.4657806235805931,0.023096430060665602,0.025477707006369428
2024-04-25,THA,0,0.1742235373076231,0.16309556,0.3544539269086734,0.012380983750870678,0.013926084627745045
2024-04-26,THA,0,0.34478087732192897,0.25818086,0.4906716277886931,0.026523004578714492,0.025477707006369428
2024-04-27,THA,0,0.2978118933854392,0.3104222,0.5248713819968013,0.03204745910302451,0.032786885245901634
2024-04-28,THA,0,0.45018100128985866,0.31008098,0.5706714889389409,0.04121119771468451,0.039473684210526314
2024-04-29,THA,0,0.3430693996600153,0.26215246,0.49384082427511,0.026993328036837426,0.025477707006369428
2024-04-30,THA,0,0.3153588095821704,0.24025169,0.4650625218078647,0.02300427558517743,0.02268041237113402
2024-05-01,THA,0,0.8002565330269432,0.59937626,0.8567607562066542,0.1799622210233538,0.144
2024-05-02,THA,0,0.37328987918515294,0.25994658,0.5010265257303296,0.028089946032791867,0.025477707006369428
2024-05-03,THA,0,0.21368701126694947,0.22737487,0.42258232821748193,0.01814787750871896,0.013926084627745045
2024-05-04,THA,0,0.1784814900333717,0.23703451,0.4208472639712348,0.017972529454314195,0.013926084627745045
2024-05-05,THA,0,0.1870737344573663,0.22270589,0.4104546081947274,0.016956532153380964,0.013926084627745045
2024-05-06,THA,0,0.38735490321275606,0.28294557,0.526686455626819,0.03236988246825742,0.032786885245901634
2024-05-07,THA,0,0.3077900273928045,0.234808,0.4577311884683061,0.022083754604044516,0.02268041237113402
2024-05-08,THA,0,0.10349903887278789,0.14525256,0.32030814953544934,0.010214052199176036,0.012081784386617101
2024-05-09,THA,0,0.1151355222256274,0.1811264,0.3532700638659281,0.012298759621847982,0.013926084627745045
2024-05-10,THA,0,0.22388294928446728,0.1951398,0.39660912453629443,0.015690229696505312,0.013926084627745045
2024-05-11,THA,0,0.19491457456595493,0.18685898,0.3808758318778277,0.014363988025870418,0.013926084627745045
2024-05-12,THA,0,0.1237926668877755,0.17819047,0.3531933905843584,0.012293452981441152,0.013926084627745045
2024-05-13,THA,0,0.10815184579925492,0.172109,0.34371670244141755,0.011654680704935878,0.012081784386617101
2024-05-14,THA,0,0.17364540010762552,0.189554,0.37711473331273876,0.014063675176797814,0.013926084627745045
2024-05-15,THA,0,0.6201985208982936,0.41599125,0.7081457160843545,0.08599659348115628,0.09163346613545817
2024-05-16,THA,0,0.5520499084442867,0.38381177,0.6644931727093256,0.06835147497733961,0.04975124378109453
2024-05-17,THA,0,0.5585777058507972,0.38278607,0.6654213211083129,0.06868906555536415,0.04975124378109453
2024-05-18,THA,0,0.5417829468824205,0.38278607,0.6608343033256504,0.06703557998040433,0.04975124378109453
2024-05-19,THA,1,0.5472909685390657,0.36209923,0.6449247716490095,0.06158301315068566,0.04975124378109453
2024-05-20,THA,1,0.8006557977741834,0.6270708,0.8689993866074383,0.19048554643968152,0.144
2024-05-21,THA,0,0.8333507986676453,0.70514417,0.9022526695847968,0.22142947300530078,0.2222222222222222
2024-05-22,THA,0,0.7654462095336884,0.5181367,0.8090595906949698,0.14326390573000236,0.11389521640091116
2024-05-23,THA,0,0.6386587729777783,0.37195563,0.6781264496416354,0.07346793833334156,0.06069364161849711
2024-05-24,THA,0,0.6749923004084771,0.38345748,0.6968577297597409,0.08107318131248901,0.06069364161849711
2024-05-25,THA,0,0.6221485722117996,0.3574346,0.6617221036268294,0.06735269618142337,0.04975124378109453
2024-05-26,THA,0,0.6704549032272927,0.37962243,0.6926562348735052,0.07930719153660072,0.06069364161849711
2024-05-27,THA,0,0.28560359789877504,0.2135446,0.43150951492282164,0.01907695217391716,0.018867924528301886
2024-05-28,THA,0,0.28646733063534213,0.2135446,0.4317685887918855,0.019104599757285966,0.018867924528301886
2024-05-29,THA,0,0.2598486380704776,0.20377944,0.4149581668196907,0.01738968419598239,0.013926084627745045
2024-05-30,THA,1,0.6943655838627423,0.4359747,0.7410443038785322,0.10192236875735942,0.10897435897435898
2024-05-31,THA,1,0.6084034276130396,0.3837516,0.6796271068599994,0.07405219737955826,0.06069364161849711
2024-06-01,THA,0,0.392174320531406,0.24558869,0.49344807883176484,0.02693460548302966,0.025477707006369428
2024-06-02,THA,0,0.39353269435937543,0.23542008,0.484412417173778,0.025617416992578884,0.025477707006369428
2024-06-03,THA,0,0.6746636746190001,0.44689962,0.7442069338332725,0.10358397565225644,0.10897435897435898
2024-06-04,THA,0,0.6615622594560672,0.41719767,0.719393585264359,0.0911703798616899,0.09163346613545817
2024-06-05,THA,0,0.6839949455221397,0.44689962,0.7463726899642217,0.10473561765227715,0.10897435897435898
2024-06-06,THA,0,0.21074218754369678,0.22070234,0.41566360685492015,0.01745851093472452,0.013926084627745045
2024-06-07,THA,0,0.0744654340811215,0.14296666,0.3108055158542268,0.009680849552874697,0.01171875
2024-06-08,THA,0,0.08698628230567267,0.1378726,0.3100265989376875,0.009638386020921555,0.01171875
2024-06-09,THA,0,0.1096977847663574,0.15029065,0.32606476697649295,0.010551093549003018,0.012081784386617101
2024-06-10,THA,0,0.29554194909564524,0.2819175,0.49769229571815404,0.027575826667187196,0.025477707006369428
2024-06-11,THA,0,0.06331331666142945,0.13628335,0.30262059551386594,0.009243743573960602,0.008333333333333333
2024-06-12,THA,0,0.07458531570991526,0.13628335,0.3055369741765182,0.009397200512355125,0.008333333333333333
2024-06-13,THA,0,0.2633371104551007,0.24786793,0.456298462236406,0.02190811385989184,0.02268041237113402
2024-06-14,THA,0,0.7389710682420557,0.5123543,0.8005976797974401,0.13744631308973754,0.11389521640091116
2024-06-15,THA,0,0.7409390358712016,0.5495742,0.8221349682095644,0.1526549405886022,0.136986301369863
2024-06-16,THA,0,0.6358663980500253,0.46417975,0.7473991189311271,0.10528536086753479,0.10897435897435898
2024-06-17,THA,0,0.5937409091740421,0.4006063,0.6892944251792256,0.07791953414803202,0.06069364161849711
2024-06-18,THA,0,0.8534908320657887,0.742397,0.9157299320005806,0.23495302982227223,0.3
2024-06-19,THA,0,0.6805332864759438,0.436879,0.7384359345790925,0.10056978703792112,0.10897435897435898
2024-06-20,THA,0,0.16999153140933906,0.19834097,0.3837652060105612,0.014598980248825066,0.013926084627745045
2024-06-21,THA,0,0.09312891274054613,0.13526732,0.3095604385670391,0.009613061042854105,0.01171875
2024-06-22,THA,0,0.08514701124638692,0.13237071,0.3051891230986816,0.009378765207002622,0.008333333333333333
2024-06-23,THA,0,0.09957980329455442,0.14508112,0.31912724683355503,0.010146240605483617,0.012081784386617101
2024-06-24,THA,0,0.11032605206094032,0.14151545,0.3191003702887792,0.010144702456915143,0.012081784386617101
2024-06-25,THA,0,0.22904557952901605,0.20527034,0.4071833990056688,0.01664857265392426,0.013926084627745045
2024-06-26,THA,0,0.13454704444268964,0.1474735,0.33045350537018975,0.010815418407472318,0.012081784386617101
2024-06-27,THA,0,0.19966929303369071,0.1725064,0.36972342049189266,0.013491422180924478,0.013926084627745045
2024-06-28,THA,0,0.6287511401521456,0.42843798,0.7197350306051381,0.0913317355029075,0.09163346613545817
2024-06-29,THA,0,0.6145694639085697,0.3808243,0.6788974219377778,0.07376757313446529,0.06069364161849711
2024-06-30,THA,0,0.6591556202013015,0.44013593,0.7357183497338753,0.0991775522344709,0.10897435897435898
